!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 04:14:59
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4107000000,-5.3057985
4116000000,-5.0749216
4125000000,-5.8743429
4134000000,-5.8055696
4143000000,-6.7962523
4152000000,-7.4534583
4161000000,-6.7984805
4170000000,-7.6408052
4179000000,-6.0914145
4188000000,-6.7927217
4197000000,-6.7589684
4206000000,-5.4611025
4215000000,-5.3909388
4224000000,-3.8997476
4233000000,-3.8431747
4242000000,-3.4713395
4251000000,-4.0238061
4260000000,-5.2867551
4269000000,-4.151051
4278000000,-4.5592027
4287000000,-4.6018748
4296000000,-3.9640903
4305000000,-4.4619856
4314000000,-3.9597406
4323000000,-3.3742783
4332000000,-4.4047594
4341000000,-2.9607098
4350000000,-3.467104
4359000000,-4.3910055
4368000000,-4.4389544
4377000000,-6.0318098
4386000000,-5.7776127
4395000000,-6.3792872
4404000000,-7.3574667
4413000000,-5.9520335
4422000000,-6.4191628
4431000000,-5.6627774
4440000000,-5.7325764
4449000000,-5.8343363
4458000000,-5.7635965
4467000000,-6.2279949
4476000000,-5.4915357
4485000000,-5.3653951
4494000000,-5.6961217
4503000000,-5.2765489
4512000000,-6.8129659
4521000000,-5.9144278
4530000000,-5.8351336
4539000000,-5.9590616
4548000000,-4.2735434
4557000000,-4.2174101
4566000000,-3.3802388
4575000000,-2.9679556
4584000000,-3.8192365
4593000000,-3.3166866
4602000000,-3.4995117
4611000000,-3.9641638
4620000000,-3.7707791
4629000000,-4.0948792
4638000000,-4.5519438
4647000000,-4.8381763
4656000000,-5.4614358
4665000000,-5.1765308
4674000000,-5.3440971
4683000000,-5.2868319
4692000000,-5.0132322
4701000000,-5.0550585
4710000000,-5.2184043
4719000000,-5.435791
4728000000,-5.8806086
4737000000,-6.0941663
4746000000,-6.7194591
4755000000,-6.7716837
4764000000,-6.8703599
4773000000,-6.3953681
4782000000,-6.2249584
4791000000,-5.6855254
4800000000,-5.6893659
4809000000,-5.3096867
4818000000,-5.6552296
4827000000,-5.7934299
4836000000,-5.116991
4845000000,-5.8289351
4854000000,-4.4531803
4863000000,-4.5475535
4872000000,-4.4733677
4881000000,-3.492753
4890000000,-4.2472048
4899000000,-3.8425915
4908000000,-3.8102651
4917000000,-4.2841625
4926000000,-4.0906734
4935000000,-5.3416166
4944000000,-5.5562882
4953000000,-6.4300938
4962000000,-6.0277057
4971000000,-5.0992002
4980000000,-5.8674626
4989000000,-3.8634918
4998000000,-5.4499249
5007000000,-5.3318892
5016000000,-4.380476
5025000000,-6.9728212
5034000000,-4.5902529
5043000000,-5.3678842
5052000000,-6.3587966
5061000000,-4.6238189
5070000000,-6.0940547
5079000000,-5.6633496
5088000000,-4.6076598
5097000000,-5.2118702
5106000000,-4.3372345
5115000000,-4.3224401
5124000000,-4.1741457
5133000000,-4.3414602
5142000000,-4.8208113
5151000000,-4.3328414
5160000000,-4.4190392
5169000000,-4.2145042
5178000000,-4.0493646
5187000000,-4.2970819
5196000000,-3.1905494
5205000000,-3.6131339
5214000000,-2.7602608
5223000000,-2.6967578
5232000000,-4.1326637
5241000000,-3.3778656
5250000000,-3.9564514
5259000000,-4.5186696
5268000000,-3.4144118
5277000000,-3.9114048
5286000000,-3.6916926
5295000000,-3.584007
5304000000,-4.1628981
5313000000,-4.0914626
5322000000,-4.7302761
5331000000,-4.698719
5340000000,-4.8333416
5349000000,-4.4900236
5358000000,-4.2924147
5367000000,-4.3525982
5376000000,-3.7655263
5385000000,-3.9101412
5394000000,-4.1915164
5403000000,-3.2139459
5412000000,-4.1970968
5421000000,-3.7947521
5430000000,-4.3326797
5439000000,-6.2447038
5448000000,-5.1440244
5457000000,-6.7902308
5466000000,-5.9293013
5475000000,-5.7227745
5484000000,-6.2349992
5493000000,-5.082335
5502000000,-5.4822879
5511000000,-5.6204948
5520000000,-5.3760295
5529000000,-6.0421925
5538000000,-5.5752821
5547000000,-5.3016634
5556000000,-5.4870081
5565000000,-5.0632949
5574000000,-5.4586821
5583000000,-4.9068551
5592000000,-5.3746009
5601000000,-5.4167371
5610000000,-5.6021953
5619000000,-6.7988801
5628000000,-6.0318532
5637000000,-6.9457421
5646000000,-7.4494395
5655000000,-7.1011434
5664000000,-8.590642
5673000000,-8.5470943
5682000000,-7.8611217
5691000000,-9.196454
5700000000,-7.4230857
5709000000,-8.1772013
5718000000,-7.6665583
5727000000,-6.8783121
5736000000,-8.2620029
5745000000,-7.5947385
5754000000,-8.0270329
5763000000,-8.7077866
5772000000,-8.3394852
5781000000,-8.7447443
5790000000,-8.156127
5799000000,-8.3866587
5808000000,-7.102263
5817000000,-6.7311358
5826000000,-7.2939563
5835000000,-5.7965121
5844000000,-7.0530171
5853000000,-7.6453114
5862000000,-6.6481977
5871000000,-7.9739151
5880000000,-7.2433019
5889000000,-6.2378359
5898000000,-7.9498706
5907000000,-6.1153297
5916000000,-6.6288972
5925000000,-6.880897
5934000000,-5.4470887
5943000000,-7.080009
5952000000,-6.5449104
5961000000,-6.6542697
5970000000,-8.5414486
5979000000,-6.1893721
5988000000,-7.2387514
5997000000,-7.1887016
6006000000,-6.6765962
6015000000,-7.6601892
6024000000,-7.1978288
6033000000,-8.5396023
6042000000,-8.0424767
6051000000,-8.6865282
6060000000,-9.7847052
6069000000,-8.1494656
6078000000,-10.379731
6087000000,-8.3490047
6096000000,-8.0634518
6105000000,-9.4709463
6114000000,-6.8489408
6123000000,-7.9484472
6132000000,-7.8881345
6141000000,-6.1046777
6150000000,-9.2763834
6159000000,-7.522727
6168000000,-6.8540888
6177000000,-10.176841
6186000000,-7.603899
6195000000,-8.9696302
6204000000,-10.40216
6213000000,-9.5244932
6222000000,-11.773308
6231000000,-12.059892
6240000000,-11.528411
6249000000,-12.367278
6258000000,-10.940291
6267000000,-12.646876
6276000000,-11.434761
6285000000,-10.708903
6294000000,-12.509045
6303000000,-10.775661
6312000000,-12.144228
6321000000,-12.074081
6330000000,-13.303155
6339000000,-14.290297
6348000000,-11.951838
6357000000,-15.391453
6366000000,-13.520842
6375000000,-12.338856
6384000000,-16.102961
6393000000,-12.753291
6402000000,-15.938105
6411000000,-16.066811
6420000000,-12.761242
6429000000,-19.08852
6438000000,-12.904613
6447000000,-16.390669
6456000000,-13.110778
6465000000,-10.837568
6474000000,-14.468587
6483000000,-10.751413
6492000000,-11.68448
6501000000,-12.188186
6510000000,-10.112148
6519000000,-12.557505
6528000000,-12.172635
6537000000,-11.583928
6546000000,-12.726009
6555000000,-10.782788
6564000000,-11.28597
6573000000,-11.804415
6582000000,-10.227547
6591000000,-11.429934
6600000000,-10.08825
6609000000,-10.365413
6618000000,-10.156723
6627000000,-9.535058
6636000000,-11.34642
6645000000,-10.431561
6654000000,-11.718707
6663000000,-13.136871
6672000000,-10.071607
6681000000,-14.855073
6690000000,-12.003507
6699000000,-11.396739
6708000000,-16.812706
6717000000,-11.211615
6726000000,-14.060192
6735000000,-15.397561
6744000000,-12.557026
6753000000,-18.897749
6762000000,-12.518509
6771000000,-13.163635
6780000000,-14.657467
6789000000,-11.576408
6798000000,-12.928114
6807000000,-12.867201
6816000000,-12.610783
6825000000,-13.032739
6834000000,-13.281993
6843000000,-14.708316
6852000000,-14.438669
6861000000,-15.818629
6870000000,-17.266649
6879000000,-16.503265
6888000000,-18.973078
6897000000,-15.018053
6906000000,-16.301735
6915000000,-15.316485
6924000000,-13.287834
6933000000,-15.652194
6942000000,-15.128903
6951000000,-13.905773
6960000000,-13.83197
6969000000,-14.77882
6978000000,-14.148842
6987000000,-13.56857
6996000000,-18.11142
7005000000,-15.477548
7014000000,-15.927497
7023000000,-18.361551
7032000000,-17.714539
7041000000,-18.794867
7050000000,-18.254206
7059000000,-17.830883
7068000000,-18.491611
7077000000,-19.208231
7086000000,-17.616753
7095000000,-20.995127
7104000000,-20.567106
7113000000,-18.614361
7122000000,-25.90238
7131000000,-20.264292
7140000000,-19.122919
7149000000,-25.031214
7158000000,-20.164396
7167000000,-20.04635
7176000000,-23.476402
7185000000,-16.040897
7194000000,-22.712408
7203000000,-21.836908
7212000000,-18.947683
7221000000,-37.544518
7230000000,-19.485508
7239000000,-22.119371
7248000000,-25.320763
7257000000,-18.954346
7266000000,-25.424719
7275000000,-22.733833
7284000000,-20.128843
7293000000,-38.16626
7302000000,-23.700514
7311000000,-28.596716
7320000000,-21.166142
7329000000,-27.863235
7338000000,-24.75572
7347000000,-19.590563
7356000000,-21.060421
7365000000,-18.48859
7374000000,-17.330462
7383000000,-19.682928
7392000000,-19.402731
7401000000,-20.64205
7410000000,-29.895409
7419000000,-26.099537
7428000000,-25.755865
7437000000,-26.654844
7446000000,-16.590916
7455000000,-24.141098
7464000000,-23.299719
7473000000,-18.898941
7482000000,-22.83774
7491000000,-28.172512
7500000000,-23.841078
7509000000,-23.788841
7518000000,-18.441208
7527000000,-26.801834
7536000000,-21.498777
7545000000,-19.767817
7554000000,-23.744659
7563000000,-24.133854
7572000000,-19.462641
7581000000,-19.540667
7590000000,-18.601631
7599000000,-17.824453
7608000000,-15.871066
7617000000,-17.438322
7626000000,-14.561852
7635000000,-15.138956
7644000000,-13.650765
7653000000,-13.253218
7662000000,-17.109245
7671000000,-14.676069
7680000000,-15.501666
7689000000,-17.191912
7698000000,-15.608474
7707000000,-14.654146
7716000000,-12.154274
7725000000,-12.03756
7734000000,-11.24281
7743000000,-10.431066
7752000000,-10.691219
7761000000,-10.658535
7770000000,-9.1383982
7779000000,-10.302695
7788000000,-8.4365015
7797000000,-9.6324406
7806000000,-9.6076593
7815000000,-9.5753908
7824000000,-10.934872
7833000000,-10.074777
7842000000,-9.9394178
7851000000,-8.8503971
7860000000,-8.6806488
7869000000,-8.2886391
7878000000,-8.0497494
7887000000,-9.134119
7896000000,-9.3661766
7905000000,-8.4681759
7914000000,-8.0559788
7923000000,-8.1151123
7932000000,-7.7043686
7941000000,-8.3015251
7950000000,-7.7356672
7959000000,-8.5995121
7968000000,-9.3876896
7977000000,-8.4229298
7986000000,-8.6355581
7995000000,-8.2825928
8004000000,-7.5905261
8013000000,-7.658041
8022000000,-7.2361875
8031000000,-8.7097044
8040000000,-8.4576492
8049000000,-8.0771637
8058000000,-7.7648745
8067000000,-5.5278711
8076000000,-7.2617121
8085000000,-6.2941518
8094000000,-7.2035637
8103000000,-7.1181269
8112000000,-6.8051767
8121000000,-6.9263549
8130000000,-7.5422854
8139000000,-6.4134164
8148000000,-8.0197773
8157000000,-6.9910035
8166000000,-7.3061166
8175000000,-8.8832474
8184000000,-6.9821205
8193000000,-7.0799885
8202000000,-6.4406071
8211000000,-5.4645991
8220000000,-5.7423334
8229000000,-5.8941007
8238000000,-5.9978213
8247000000,-7.7097602
8256000000,-6.540225
8265000000,-7.3708391
8274000000,-7.3798184
8283000000,-6.6173935
8292000000,-7.4554586
8301000000,-7.3758397
8310000000,-7.8128223
8319000000,-8.1890106
8328000000,-6.5990148
8337000000,-7.059936
8346000000,-6.0285172
8355000000,-5.6387367
8364000000,-6.2170925
8373000000,-5.6583424
8382000000,-7.2406797
8391000000,-7.3351755
8400000000,-7.1937966
8409000000,-8.1060638
8418000000,-7.4289742
8427000000,-7.2853723
8436000000,-7.5172567
8445000000,-7.29423
8454000000,-7.453681
8463000000,-6.7517343
8472000000,-7.0591741
8481000000,-6.7247682
8490000000,-6.2693906
8499000000,-6.9104123
8508000000,-6.7561226
8517000000,-6.858861
8526000000,-7.0151644
8535000000,-7.8555713
8544000000,-8.6102123
8553000000,-7.8397112
8562000000,-7.8890567
8571000000,-7.3965726
8580000000,-7.0408821
8589000000,-8.9935741
8598000000,-6.2221889
8607000000,-6.3483443
8616000000,-6.7193995
8625000000,-6.0720496
8634000000,-5.5513744
8643000000,-6.0977197
8652000000,-5.28859
8661000000,-6.7053313
8670000000,-6.2365289
8679000000,-6.34092
8688000000,-6.9497747
8697000000,-5.5072103
8706000000,-6.8887272
8715000000,-5.9102139
8724000000,-5.6340032
8733000000,-6.1916976
8742000000,-4.6780238
8751000000,-4.4413276
8760000000,-4.5732431
8769000000,-4.3465018
8778000000,-4.6061144
8787000000,-4.5412064
8796000000,-5.7618375
8805000000,-6.2032838
8814000000,-5.7666292
8823000000,-6.0694904
8832000000,-4.4224701
8841000000,-4.6005192
8850000000,-5.0234103
8859000000,-4.7951231
8868000000,-5.1125607
8877000000,-4.4444995
8886000000,-4.3610697
8895000000,-4.8956966
8904000000,-3.8559628
8913000000,-4.1713295
8922000000,-4.0230308
8931000000,-4.2668886
8940000000,-5.9348736
8949000000,-4.6428933
8958000000,-6.6075115
8967000000,-6.1229291
8976000000,-5.3193779
8985000000,-5.4546576
8994000000,-5.2530417
9003000000,-5.9271646
9012000000,-4.9324298
9021000000,-5.2961836
9030000000,-5.4518461
9039000000,-5.5477257
9048000000,-5.4852824
9057000000,-5.2732906
9066000000,-6.3973727
9075000000,-5.5725422
9084000000,-6.2964368
9093000000,-7.2474194
9102000000,-6.8996625
9111000000,-5.3236065
9120000000,-6.6881909
9129000000,-6.096633
9138000000,-6.6420527
9147000000,-6.1611409
9156000000,-5.5202847
9165000000,-5.9874954
9174000000,-6.6383324
9183000000,-5.5084705
9192000000,-5.5992274
9201000000,-5.7740226
9210000000,-6.2895265
9219000000,-6.4977412
9228000000,-7.0445852
9237000000,-6.7646561
9246000000,-7.4509654
9255000000,-6.4435153
9264000000,-6.775003
9273000000,-6.4705801
9282000000,-5.8733897
9291000000,-6.9639516
9300000000,-6.4560719
9309000000,-7.753108
9318000000,-7.0925031
9327000000,-6.5891337
9336000000,-7.3391623
9345000000,-6.348783
9354000000,-7.1922908
9363000000,-7.3106999
9372000000,-7.7543616
9381000000,-7.9542422
9390000000,-6.1190472
9399000000,-7.9027591
9408000000,-7.1775632
9417000000,-6.7259979
9426000000,-7.865809
9435000000,-6.3380322
9444000000,-7.3203659
9453000000,-6.0266514
9462000000,-4.7107058
9471000000,-5.1512027
9480000000,-4.7123127
9489000000,-5.7139268
9498000000,-5.4279299
9507000000,-4.9980583
9516000000,-7.8229537
9525000000,-5.3024974
9534000000,-5.748579
9543000000,-5.7368422
9552000000,-5.254241
9561000000,-6.8696141
9570000000,-4.9849629
9579000000,-4.9391847
9588000000,-6.0045757
9597000000,-4.7291384
9606000000,-4.0693684
9615000000,-4.3522878
9624000000,-4.1595163
9633000000,-5.3326406
9642000000,-4.3602457
9651000000,-5.8859668
9660000000,-6.0299139
9669000000,-6.2924013
9678000000,-5.949193
9687000000,-4.7276583
9696000000,-5.9620767
9705000000,-6.4527178
9714000000,-5.1063414
9723000000,-6.6941652
9732000000,-5.9589701
9741000000,-5.0795355
9750000000,-6.0767879
9759000000,-3.4611936
9768000000,-4.6702404
9777000000,-4.0860157
9786000000,-4.0320525
9795000000,-5.1062098
9804000000,-5.1147757
9813000000,-5.2372651
9822000000,-5.2020431
9831000000,-4.5260401
9840000000,-5.9484272
9849000000,-6.0287013
9858000000,-5.6287403
9867000000,-6.4070315
9876000000,-5.3347602
9885000000,-6.7655687
9894000000,-4.0665183
9903000000,-4.9252653
9912000000,-4.4741383
9921000000,-4.2670636
9930000000,-5.8763037
9939000000,-5.5521235
9948000000,-4.1564999
9957000000,-5.9554677
9966000000,-5.4257927
9975000000,-5.1837144
9984000000,-6.3659763
9993000000,-7.7980366
10002000000,-8.3733072
10011000000,-6.9247022
10020000000,-8.1512413
10029000000,-7.978878
10038000000,-5.969048
10047000000,-6.8038974
10056000000,-5.5197248
10065000000,-6.0141616
10074000000,-8.5016861
10083000000,-5.2070851
10092000000,-6.786993
10101000000,-6.0373521
10110000000,-5.1837902
10119000000,-7.384131
10128000000,-5.2824278
10137000000,-7.873754
10146000000,-8.8605499
10155000000,-6.3438597
10164000000,-7.5202684
10173000000,-6.6082449
10182000000,-6.9885211
10191000000,-8.6158829
10200000000,-7.6509461
10209000000,-7.1747937
10218000000,-6.3147845
10227000000,-6.5285821
10236000000,-6.5000982
10245000000,-5.7411442
10254000000,-7.8314695
10263000000,-7.4586563
10272000000,-6.4139652
10281000000,-8.9724331
10290000000,-6.6474562
10299000000,-8.3555946
10308000000,-8.6864691
10317000000,-6.6368694
10326000000,-8.3287697
10335000000,-7.3537478
10344000000,-6.7193542
10353000000,-8.1155996
10362000000,-6.7308326
10371000000,-6.6368928
10380000000,-6.1475973
10389000000,-6.0400629
10398000000,-7.2426124
10407000000,-5.7774844
10416000000,-6.3160024
10425000000,-8.206584
10434000000,-7.253099
10443000000,-7.7728567
10452000000,-7.6218429
10461000000,-8.7381811
10470000000,-8.9186096
10479000000,-7.4971881
10488000000,-7.5778728
10497000000,-6.5792284
10506000000,-7.2743473
10515000000,-8.2142992
10524000000,-5.2990913
10533000000,-7.0055318
10542000000,-7.588244
10551000000,-5.794857
10560000000,-7.8748598
10569000000,-7.9644341
10578000000,-9.0100813
10587000000,-11.221573
10596000000,-10.431684
10605000000,-10.453871
10614000000,-8.084198
10623000000,-8.4980984
10632000000,-10.441467
10641000000,-8.8704643
10650000000,-9.0008993
10659000000,-10.086381
10668000000,-9.9703884
10677000000,-9.4955339
10686000000,-9.8162975
10695000000,-8.9002934
10704000000,-10.903664
10713000000,-10.83455
10722000000,-14.806439
10731000000,-16.185749
10740000000,-13.105674
10749000000,-14.393519
10758000000,-12.888563
10767000000,-14.389233
10776000000,-12.122952
10785000000,-13.721986
10794000000,-13.087194
10803000000,-12.40752
10812000000,-14.726745
10821000000,-14.209707
10830000000,-13.2028
10839000000,-14.599834
10848000000,-14.456412
10857000000,-18.129448
10866000000,-16.355438
10875000000,-14.109101
10884000000,-18.312449
10893000000,-14.986166
10902000000,-15.546276
10911000000,-13.637081
10920000000,-13.602987
10929000000,-16.920736
10938000000,-20.78249
10947000000,-16.655344
10956000000,-18.528406
10965000000,-13.844585
10974000000,-16.224894
10983000000,-16.727634
10992000000,-22.809046
11001000000,-22.465246
11010000000,-30.022408
11019000000,-32.935989
11028000000,-20.026804
11037000000,-23.136618
11046000000,-18.63592
11055000000,-15.901914
11064000000,-30.560175
11073000000,-25.157091
11082000000,-24.334072
11091000000,-26.765984
11100000000,-16.956177
11109000000,-20.141647
11118000000,-23.29237
11127000000,-24.232319
11136000000,-35.733776
11145000000,-25.920471
11154000000,-20.926256
11163000000,-16.736092
11172000000,-13.133237
11181000000,-20.435146
11190000000,-17.860138
11199000000,-15.884567
11208000000,-24.599077
11217000000,-21.66217
11226000000,-16.279421
11235000000,-16.320414
11244000000,-16.358744
11253000000,-22.025097
11262000000,-22.94919
11271000000,-23.647741
11280000000,-26.293047
11289000000,-20.17507
11298000000,-23.368931
11307000000,-16.490738
11316000000,-15.465233
11325000000,-17.204
11334000000,-20.323084
11343000000,-17.240343
11352000000,-20.455034
11361000000,-16.756878
11370000000,-13.337464
11379000000,-17.492388
11388000000,-13.889115
11397000000,-19.288378
11406000000,-20.485767
11415000000,-23.243017
11424000000,-31.171278
11433000000,-17.51012
11442000000,-20.98756
11451000000,-17.821098
11460000000,-15.551009
11469000000,-12.917223
11478000000,-18.225634
11487000000,-20.381065
11496000000,-12.486004
11505000000,-13.902191
11514000000,-21.893169
11523000000,-11.875416
11532000000,-14.370657
11541000000,-13.886892
11550000000,-14.711367
11559000000,-20.4716
11568000000,-17.276741
11577000000,-14.600715
11586000000,-16.960091
11595000000,-13.632972
11604000000,-13.620437
11613000000,-14.447816
11622000000,-13.198861
11631000000,-27.169054
11640000000,-12.813318
11649000000,-17.976559
11658000000,-12.470152
11667000000,-13.505112
11676000000,-12.271032
11685000000,-11.21291
11694000000,-10.710685
11703000000,-12.140487
11712000000,-9.6547089
11721000000,-11.478753
11730000000,-9.8498936
11739000000,-13.734768
11748000000,-17.063076
11757000000,-10.956829
11766000000,-22.047537
11775000000,-17.661734
11784000000,-17.806946
11793000000,-11.201487
11802000000,-12.975063
11811000000,-10.384993
11820000000,-8.0637312
11829000000,-9.6442661
11838000000,-11.118254
11847000000,-7.7960749
11856000000,-11.893036
11865000000,-9.3563013
11874000000,-9.4902582
11883000000,-16.147373
11892000000,-11.895369
11901000000,-8.8122778
11910000000,-14.353767
11919000000,-11.63641
11928000000,-12.686069
11937000000,-9.8993368
11946000000,-9.0637627
11955000000,-10.558846
11964000000,-7.299089
11973000000,-11.500205
11982000000,-9.4200897
11991000000,-9.7597332
12000000000,-17.017157
END

