!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 04:00:39
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
8571000000,4.8269873
8580000000,4.8755517
8589000000,4.8994393
8598000000,5.2887998
8607000000,5.3535714
8616000000,5.1202984
8625000000,4.8387432
8634000000,5.0972872
8643000000,4.9606862
8652000000,5.0835681
8661000000,5.2283969
8670000000,5.1112165
8679000000,5.184978
8688000000,5.2304416
8697000000,4.996942
8706000000,4.480072
8715000000,5.1389966
8724000000,4.7992053
8733000000,4.9182768
8742000000,4.6579556
8751000000,5.0061617
8760000000,4.5670996
8769000000,4.7925134
8778000000,4.9506044
8787000000,4.8396158
8796000000,4.8328381
8805000000,4.6461997
8814000000,4.9099936
8823000000,4.823595
8832000000,5.604373
8841000000,5.7159777
8850000000,5.2905755
8859000000,5.3441072
8868000000,5.3721542
8877000000,5.2817411
8886000000,5.3172493
8895000000,5.6602492
8904000000,5.6399484
8913000000,5.686646
8922000000,5.7057462
8931000000,5.5833664
8940000000,5.2834215
8949000000,5.7781396
8958000000,5.1655564
8967000000,5.188242
8976000000,4.949389
8985000000,4.9006524
8994000000,4.5553055
9003000000,4.8370676
9012000000,4.9425883
9021000000,4.7365913
9030000000,4.8352051
9039000000,4.4678249
9048000000,4.4730544
9057000000,4.3905196
9066000000,4.0739255
9075000000,4.4073853
9084000000,4.0185709
9093000000,3.9310126
9102000000,4.0522113
9111000000,3.7852371
9120000000,3.4739525
9129000000,3.2263124
9138000000,3.1444659
9147000000,3.3360424
9156000000,3.6716833
9165000000,3.309787
9174000000,2.6623802
9183000000,3.0505798
9192000000,3.0367634
9201000000,2.6960599
9210000000,3.1769218
9219000000,2.9235592
9228000000,2.6689713
9237000000,2.2672637
9246000000,2.5305338
9255000000,2.9198658
9264000000,2.2443917
9273000000,3.0144446
9282000000,2.3884878
9291000000,2.3666022
9300000000,2.6257575
9309000000,2.5768099
9318000000,2.6278229
9327000000,2.4737449
9336000000,2.6397319
9345000000,2.4907975
9354000000,3.1053743
9363000000,2.6531632
9372000000,2.3454347
9381000000,2.9654114
9390000000,2.5623431
9399000000,2.7144713
9408000000,2.8329189
9417000000,2.2426832
9426000000,2.5923293
9435000000,2.5338326
9444000000,2.0370438
9453000000,2.5760338
9462000000,2.1201959
9471000000,3.0378501
9480000000,2.4899821
9489000000,2.7994013
9498000000,2.9599931
9507000000,2.95806
9516000000,2.4131358
9525000000,2.9734132
9534000000,3.0611401
9543000000,3.0954137
9552000000,2.9256766
9561000000,2.3873572
9570000000,3.167861
9579000000,3.1663628
9588000000,2.8496842
9597000000,2.8088973
9606000000,2.7128494
9615000000,2.8564742
9624000000,2.7402346
9633000000,2.6132672
9642000000,2.7985456
9651000000,2.7602217
9660000000,2.7915862
9669000000,2.4729748
9678000000,2.9498539
9687000000,2.6069729
9696000000,2.4418318
9705000000,2.5432193
9714000000,2.3368759
9723000000,2.4587138
9732000000,2.4510574
9741000000,2.4721043
9750000000,2.5958591
9759000000,2.7500093
9768000000,2.6277447
9777000000,2.2273879
9786000000,2.7684855
9795000000,2.7345026
9804000000,2.7629066
9813000000,2.4517024
9822000000,1.6317329
9831000000,2.7029257
9840000000,1.8094049
9849000000,1.2824993
9858000000,1.7867155
9867000000,2.0352147
9876000000,2.6849506
9885000000,2.2434762
9894000000,2.0781229
9903000000,1.9913331
9912000000,2.6455214
9921000000,2.0347331
9930000000,2.3620999
9939000000,2.6294434
9948000000,2.4122636
9957000000,3.2369688
9966000000,2.8399684
9975000000,3.3882453
9984000000,3.3184052
9993000000,2.8355477
10002000000,3.49441
10011000000,3.2150841
10020000000,3.2450039
10029000000,3.5539401
10038000000,2.9323158
10047000000,3.5506868
10056000000,3.8964605
10065000000,3.03513
10074000000,3.2787759
10083000000,3.6396661
10092000000,3.8557956
10101000000,4.4562573
10110000000,3.8346734
10119000000,3.5526602
10128000000,3.7356141
10137000000,2.9644895
10146000000,2.8293481
10155000000,3.3823941
10164000000,3.2617903
10173000000,2.4986341
10182000000,2.6557345
10191000000,2.5387514
10200000000,2.0379426
10209000000,2.4499369
10218000000,2.0917287
10227000000,1.034902
10236000000,1.4105773
10245000000,1.3171896
10254000000,0.38610935
10263000000,-0.13367514
10272000000,0.077159517
10281000000,0.44507533
10290000000,0.16506778
10299000000,-0.59553993
10308000000,-0.43603644
10317000000,-0.42920563
10326000000,-0.55724221
10335000000,-0.16062154
10344000000,-0.72161537
10353000000,-0.69226807
10362000000,-0.18210003
10371000000,-0.59800231
10380000000,0.19608419
10389000000,-1.3681313
10398000000,-1.2995498
10407000000,-1.0184956
10416000000,-0.19795527
10425000000,-0.062309001
10434000000,-0.020943984
10443000000,-0.049631383
10452000000,0.43747362
10461000000,0.24590875
10470000000,-0.49309289
10479000000,0.18386546
10488000000,0.11109013
10497000000,0.27789468
10506000000,0.1107025
10515000000,0.55744421
10524000000,0.91759837
10533000000,0.099560097
10542000000,-0.53898537
10551000000,-0.37099433
10560000000,-0.22691378
10569000000,-0.27861062
10578000000,-0.22435725
10587000000,-1.3005425
10596000000,-0.71490681
10605000000,-0.43962416
10614000000,-0.12820582
10623000000,0.086814016
10632000000,-0.82051229
10641000000,-0.20583402
10650000000,-0.30306673
10659000000,-1.0675501
10668000000,-1.104421
10677000000,-1.7506378
10686000000,-1.9981201
10695000000,-2.258141
10704000000,-1.8105483
10713000000,-3.421459
10722000000,-3.0646119
10731000000,-3.615541
10740000000,-4.0426555
10749000000,-4.9677606
10758000000,-5.9970627
10767000000,-6.1576018
10776000000,-6.4672351
10785000000,-7.737287
10794000000,-5.6223712
10803000000,-5.8956156
10812000000,-5.7163095
10821000000,-6.5315552
10830000000,-6.3106756
10839000000,-5.0190954
10848000000,-4.584785
10857000000,-5.2300978
10866000000,-4.0726638
10875000000,-4.7574821
10884000000,-4.7716217
10893000000,-5.0926514
10902000000,-4.1702857
10911000000,-4.104506
10920000000,-3.7779493
10929000000,-2.9191699
10938000000,-3.844635
10947000000,-3.3616238
10956000000,-3.1027174
10965000000,-2.9178019
10974000000,-3.2847862
10983000000,-3.3436358
10992000000,-3.1380382
11001000000,-3.2309759
11010000000,-3.3142719
11019000000,-2.9672899
11028000000,-2.4007556
11037000000,-2.0384607
11046000000,-3.0600166
11055000000,-2.2608299
11064000000,-2.3745937
11073000000,-2.7391405
11082000000,-2.8958211
11091000000,-1.4978685
11100000000,-1.8430601
11109000000,-1.4305403
11118000000,-2.3352211
11127000000,-2.3357444
11136000000,-1.8210959
11145000000,-1.6941423
11154000000,-1.8710176
11163000000,-1.8348498
11172000000,-2.1748106
11181000000,-2.0624704
11190000000,-2.2640851
11199000000,-2.2156408
11208000000,-2.7077303
11217000000,-3.20192
11226000000,-2.2101686
11235000000,-2.1265583
11244000000,-2.8834903
11253000000,-1.8188031
11262000000,-1.9706005
11271000000,-2.4432592
11280000000,-2.2006395
11289000000,-2.0773706
11298000000,-1.9616134
11307000000,-2.9392586
11316000000,-2.6747205
11325000000,-1.8210474
11334000000,-1.587471
11343000000,-1.3769573
11352000000,-0.84387106
11361000000,-1.7086294
11370000000,-1.5946381
11379000000,-1.5102898
11388000000,-1.3722912
11397000000,-0.63713723
11406000000,-1.4524949
11415000000,-0.80151892
11424000000,-1.4583154
11433000000,-1.0678192
11442000000,-0.42316678
11451000000,-1.584179
11460000000,-0.46244892
11469000000,-0.48829433
11478000000,-0.61916196
11487000000,-0.18337499
11496000000,-0.59767354
11505000000,-1.1289707
11514000000,-1.7282245
11523000000,-1.0546267
11532000000,-1.0651948
11541000000,-2.5450091
11550000000,-1.5242554
11559000000,-2.3314679
11568000000,-2.5512376
11577000000,-2.1313887
11586000000,-2.1747813
11595000000,0.093628436
11604000000,-0.9238261
11613000000,-2.6493547
11622000000,-1.7923856
11631000000,-1.9031991
11640000000,-3.2325242
11649000000,-1.9394598
11658000000,-2.706008
11667000000,-2.9618986
11676000000,-1.2080352
11685000000,-2.366539
11694000000,-2.089077
11703000000,-1.4762242
11712000000,-1.5488265
11721000000,-1.9655583
11730000000,-2.5418515
11739000000,-1.9669572
11748000000,-2.5959132
11757000000,-3.296232
11766000000,-3.0150998
11775000000,-2.9487195
11784000000,-2.7291734
11793000000,-4.8026876
11802000000,-4.1183724
11811000000,-4.5711761
11820000000,-4.6515675
11829000000,-5.9613624
11838000000,-4.0414906
11847000000,-3.7955587
11856000000,-4.707397
11865000000,-3.2606707
11874000000,-4.6957927
11883000000,-4.9105968
11892000000,-4.4228101
11901000000,-4.6620989
11910000000,-6.2579184
11919000000,-5.4543843
11928000000,-6.3904524
11937000000,-7.0693402
11946000000,-7.2249541
11955000000,-7.2731709
11964000000,-5.2458344
11973000000,-5.1990333
11982000000,-5.4716377
11991000000,-8.0350571
12000000000,-5.1127787
END

