!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 04:14:08
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
3783000000,-4.6154094
3792000000,-4.6584711
3801000000,-4.5946918
3810000000,-3.2879655
3819000000,-4.0122547
3828000000,-3.5607629
3837000000,-3.3717291
3846000000,-4.5877795
3855000000,-4.4201217
3864000000,-5.0190721
3873000000,-5.4917331
3882000000,-3.9037423
3891000000,-4.9228144
3900000000,-4.629746
3909000000,-3.7687159
3918000000,-4.1646252
3927000000,-2.9156456
3936000000,-3.1810427
3945000000,-3.4994214
3954000000,-2.9984729
3963000000,-3.1993372
3972000000,-3.2166071
3981000000,-3.9571018
3990000000,-4.6848741
3999000000,-4.1606312
4008000000,-4.6205125
4017000000,-4.8139877
4026000000,-4.9368916
4035000000,-6.2014227
4044000000,-5.3315077
4053000000,-6.1521082
4062000000,-6.1820812
4071000000,-6.3584604
4080000000,-8.6188335
4089000000,-6.6247129
4098000000,-7.3231692
4107000000,-7.6623287
4116000000,-6.7090235
4125000000,-7.4584942
4134000000,-7.5390172
4143000000,-7.6189542
4152000000,-8.4334984
4161000000,-7.6017351
4170000000,-7.746078
4179000000,-6.9116983
4188000000,-7.1329865
4197000000,-7.4791074
4206000000,-5.7104774
4215000000,-5.7715502
4224000000,-4.2878036
4233000000,-3.9135432
4242000000,-4.1212406
4251000000,-3.8758292
4260000000,-5.3267541
4269000000,-4.5223088
4278000000,-4.1767664
4287000000,-5.0259314
4296000000,-3.9071879
4305000000,-4.1576672
4314000000,-5.2249599
4323000000,-3.8687775
4332000000,-5.1191154
4341000000,-4.686708
4350000000,-4.2872696
4359000000,-6.4975901
4368000000,-6.0046172
4377000000,-6.4839311
4386000000,-7.1879506
4395000000,-6.6100154
4404000000,-8.2432632
4413000000,-7.6555548
4422000000,-7.4091048
4431000000,-7.4587941
4440000000,-7.160748
4449000000,-7.2022262
4458000000,-6.4225044
4467000000,-6.7470889
4476000000,-5.8909307
4485000000,-5.3379984
4494000000,-6.199451
4503000000,-5.721591
4512000000,-6.4346952
4521000000,-6.6139874
4530000000,-5.6547437
4539000000,-6.7013249
4548000000,-5.4912825
4557000000,-4.8733892
4566000000,-4.9305768
4575000000,-3.750545
4584000000,-4.1546774
4593000000,-4.0646162
4602000000,-3.5965319
4611000000,-3.9398773
4620000000,-4.3753295
4629000000,-3.5224214
4638000000,-4.3693666
4647000000,-4.9181447
4656000000,-5.1324124
4665000000,-5.9361424
4674000000,-5.5466666
4683000000,-5.9923935
4692000000,-5.9173841
4701000000,-5.5347538
4710000000,-5.8961687
4719000000,-5.8445907
4728000000,-6.1616416
4737000000,-6.3984599
4746000000,-6.2522707
4755000000,-6.8574109
4764000000,-6.5709882
4773000000,-6.8164959
4782000000,-6.9059
4791000000,-5.617815
4800000000,-6.2163978
4809000000,-5.4741297
4818000000,-4.9161849
4827000000,-5.8829303
4836000000,-4.4483147
4845000000,-5.0926251
4854000000,-4.4415088
4863000000,-4.0516748
4872000000,-4.5584116
4881000000,-3.6068397
4890000000,-3.5301204
4899000000,-4.0683517
4908000000,-3.2176952
4917000000,-3.9085641
4926000000,-3.6832666
4935000000,-4.3142538
4944000000,-5.1414433
4953000000,-4.9844694
4962000000,-5.8784523
4971000000,-5.1014824
4980000000,-5.1249843
4989000000,-5.6064291
4998000000,-4.6991868
5007000000,-5.5615683
5016000000,-5.1585059
5025000000,-5.2921619
5034000000,-5.6590438
5043000000,-5.1409922
5052000000,-5.8070283
5061000000,-5.1393394
5070000000,-5.1878319
5079000000,-5.8675847
5088000000,-5.2137003
5097000000,-4.4847412
5106000000,-5.3820353
5115000000,-4.2830324
5124000000,-3.9171407
5133000000,-4.7377486
5142000000,-3.833277
5151000000,-3.8910251
5160000000,-3.4681377
5169000000,-3.6144593
5178000000,-3.3316302
5187000000,-3.113651
5196000000,-3.049438
5205000000,-2.067549
5214000000,-2.2874808
5223000000,-2.4078379
5232000000,-1.9319098
5241000000,-3.2790864
5250000000,-2.7265422
5259000000,-3.2783387
5268000000,-3.3070457
5277000000,-2.8660228
5286000000,-3.4355643
5295000000,-2.9139979
5304000000,-2.8174181
5313000000,-3.1560414
5322000000,-2.8241415
5331000000,-3.0778713
5340000000,-3.3336158
5349000000,-3.5170112
5358000000,-3.3172224
5367000000,-3.1867611
5376000000,-3.8182414
5385000000,-3.1953666
5394000000,-3.5284219
5403000000,-3.7589941
5412000000,-3.1284697
5421000000,-3.7686033
5430000000,-4.2080626
5439000000,-4.0416512
5448000000,-5.6746511
5457000000,-4.8745561
5466000000,-5.4885516
5475000000,-5.680584
5484000000,-5.1259742
5493000000,-5.3728471
5502000000,-4.9488935
5511000000,-4.5689311
5520000000,-4.9111743
5529000000,-4.2600884
5538000000,-4.6798301
5547000000,-4.7532263
5556000000,-5.1258969
5565000000,-5.3015656
5574000000,-4.8383441
5583000000,-5.2132449
5592000000,-4.777617
5601000000,-5.4851761
5610000000,-5.8488855
5619000000,-5.3152189
5628000000,-6.3422918
5637000000,-5.6264281
5646000000,-5.3020854
5655000000,-5.5520654
5664000000,-4.7158351
5673000000,-5.3833985
5682000000,-5.5864606
5691000000,-5.3879137
5700000000,-6.1836028
5709000000,-6.4357257
5718000000,-6.4342852
5727000000,-6.8361583
5736000000,-6.0873809
5745000000,-7.3256278
5754000000,-7.0811825
5763000000,-7.3896537
5772000000,-8.0871964
5781000000,-7.5680017
5790000000,-8.0718603
5799000000,-7.3194318
5808000000,-7.4831004
5817000000,-6.8030186
5826000000,-5.874064
5835000000,-5.8684301
5844000000,-5.1235757
5853000000,-4.9772263
5862000000,-5.3295798
5871000000,-4.5350804
5880000000,-4.9438181
5889000000,-4.8959146
5898000000,-4.2460046
5907000000,-5.2216687
5916000000,-5.3901181
5925000000,-4.4545808
5934000000,-5.7626371
5943000000,-4.8734417
5952000000,-5.0622759
5961000000,-7.0446835
5970000000,-5.6388755
5979000000,-6.4253311
5988000000,-6.6006193
5997000000,-5.9777994
6006000000,-6.9814892
6015000000,-6.4420118
6024000000,-6.7946134
6033000000,-7.1945777
6042000000,-7.087029
6051000000,-6.9510288
6060000000,-6.8398676
6069000000,-6.9273067
6078000000,-6.0488362
6087000000,-6.2277694
6096000000,-7.3922105
6105000000,-5.5406556
6114000000,-7.1541729
6123000000,-6.9654841
6132000000,-5.5467744
6141000000,-7.7153831
6150000000,-7.0691667
6159000000,-6.6314192
6168000000,-9.18787
6177000000,-7.354753
6186000000,-8.6223488
6195000000,-9.3477507
6204000000,-7.8873053
6213000000,-9.642849
6222000000,-9.3061342
6231000000,-9.0114279
6240000000,-10.222988
6249000000,-8.6345768
6258000000,-8.4311275
6267000000,-8.6282415
6276000000,-8.2189989
6285000000,-8.5783911
6294000000,-8.2404947
6303000000,-9.117382
6312000000,-9.1673241
6321000000,-8.5466576
6330000000,-10.081368
6339000000,-9.4604721
6348000000,-10.08848
6357000000,-11.482681
6366000000,-11.695212
6375000000,-13.297149
6384000000,-12.498015
6393000000,-12.565514
6402000000,-13.544548
6411000000,-11.18266
6420000000,-15.328405
6429000000,-11.602002
6438000000,-11.94677
6447000000,-12.603697
6456000000,-10.550087
6465000000,-12.780595
6474000000,-11.738494
6483000000,-10.98739
6492000000,-14.959242
6501000000,-11.071298
6510000000,-11.410118
6519000000,-11.859684
6528000000,-9.1456642
6537000000,-10.659431
6546000000,-9.2592974
6555000000,-8.4326305
6564000000,-9.7248402
6573000000,-9.3501186
6582000000,-8.7828836
6591000000,-8.7112198
6600000000,-9.2478113
6609000000,-9.5230474
6618000000,-9.3615923
6627000000,-10.518284
6636000000,-10.677032
6645000000,-10.656361
6654000000,-13.676922
6663000000,-11.137389
6672000000,-12.74817
6681000000,-13.118899
6690000000,-10.090664
6699000000,-13.979826
6708000000,-10.742233
6717000000,-9.9912882
6726000000,-12.527416
6735000000,-9.3343592
6744000000,-10.16577
6753000000,-11.707249
6762000000,-10.157803
6771000000,-11.538839
6780000000,-13.180998
6789000000,-11.271955
6798000000,-12.993581
6807000000,-12.342361
6816000000,-11.776897
6825000000,-11.860084
6834000000,-12.079669
6843000000,-11.114126
6852000000,-11.321058
6861000000,-12.712436
6870000000,-11.436008
6879000000,-12.66307
6888000000,-14.158007
6897000000,-13.722993
6906000000,-15.601766
6915000000,-15.270785
6924000000,-14.211452
6933000000,-14.368642
6942000000,-14.601459
6951000000,-13.171741
6960000000,-12.799767
6969000000,-12.969075
6978000000,-11.687047
6987000000,-12.594843
6996000000,-13.667501
7005000000,-14.026583
7014000000,-18.079857
7023000000,-15.778208
7032000000,-18.147472
7041000000,-15.784053
7050000000,-14.910282
7059000000,-14.179668
7068000000,-13.534849
7077000000,-12.229136
7086000000,-11.404832
7095000000,-11.30114
7104000000,-11.00129
7113000000,-10.749215
7122000000,-17.090061
7131000000,-14.555733
7140000000,-16.235168
7149000000,-23.634674
7158000000,-18.979721
7167000000,-16.683537
7176000000,-16.23633
7185000000,-13.598425
7194000000,-13.850748
7203000000,-12.913054
7212000000,-12.45647
7221000000,-16.301607
7230000000,-14.971175
7239000000,-16.556236
7248000000,-16.242628
7257000000,-16.181393
7266000000,-19.812296
7275000000,-17.879
7284000000,-15.986176
7293000000,-17.835833
7302000000,-14.671157
7311000000,-13.456797
7320000000,-13.517372
7329000000,-13.955032
7338000000,-15.328245
7347000000,-15.392467
7356000000,-17.381153
7365000000,-16.825802
7374000000,-15.841031
7383000000,-19.086651
7392000000,-16.310169
7401000000,-16.045752
7410000000,-22.803263
7419000000,-17.335983
7428000000,-19.192564
7437000000,-17.621935
7446000000,-16.406036
7455000000,-17.178192
7464000000,-17.585785
7473000000,-16.128754
7482000000,-18.031252
7491000000,-19.781206
7500000000,-18.795984
7509000000,-17.909302
7518000000,-19.040419
7527000000,-16.920534
7536000000,-16.683781
7545000000,-14.787838
7554000000,-16.825012
7563000000,-18.724638
7572000000,-22.642115
7581000000,-20.960085
7590000000,-24.570343
7599000000,-25.912121
7608000000,-21.46306
7617000000,-19.913446
7626000000,-16.724785
7635000000,-16.498465
7644000000,-14.500197
7653000000,-14.579341
7662000000,-15.610922
7671000000,-18.16259
7680000000,-18.413593
7689000000,-17.57831
7698000000,-20.795132
7707000000,-16.686243
7716000000,-16.005587
7725000000,-15.589312
7734000000,-14.144249
7743000000,-13.718923
7752000000,-14.929879
7761000000,-14.332866
7770000000,-15.541244
7779000000,-13.665568
7788000000,-12.644851
7797000000,-11.824246
7806000000,-11.326688
7815000000,-10.806782
7824000000,-10.91218
7833000000,-9.8744183
7842000000,-11.214624
7851000000,-11.804485
7860000000,-10.330955
7869000000,-11.194735
7878000000,-11.015999
7887000000,-11.750131
7896000000,-11.703608
7905000000,-11.046457
7914000000,-10.449196
7923000000,-10.702025
7932000000,-9.0374842
7941000000,-9.495904
7950000000,-8.6807289
7959000000,-8.4464264
7968000000,-8.8342237
7977000000,-8.9084816
7986000000,-8.4955492
7995000000,-8.8720255
8004000000,-8.2892132
8013000000,-8.0839434
8022000000,-8.6790857
8031000000,-8.5973825
8040000000,-9.4230194
8049000000,-8.9046822
8058000000,-9.4022369
8067000000,-9.8290596
8076000000,-8.8342009
8085000000,-8.8986874
8094000000,-8.6505222
8103000000,-8.8094997
8112000000,-7.4462214
8121000000,-8.2159243
8130000000,-9.2622795
8139000000,-9.04671
8148000000,-7.790175
8157000000,-8.9701061
8166000000,-7.3396907
8175000000,-8.037117
8184000000,-8.1617165
8193000000,-7.0376725
8202000000,-7.6501241
8211000000,-7.1635137
8220000000,-7.6166148
8229000000,-8.3353262
8238000000,-6.3767705
8247000000,-7.283102
8256000000,-7.3021708
8265000000,-6.6257749
8274000000,-7.700994
8283000000,-6.1848178
8292000000,-7.2779717
8301000000,-8.6583261
8310000000,-9.3518906
8319000000,-11.18472
8328000000,-10.604636
8337000000,-9.6810026
8346000000,-9.8173256
8355000000,-6.5115142
8364000000,-8.5795841
8373000000,-6.1056228
8382000000,-6.4711976
8391000000,-7.5732427
8400000000,-6.639739
8409000000,-8.3271179
8418000000,-8.5510206
8427000000,-8.0632477
8436000000,-8.912817
8445000000,-8.476264
8454000000,-8.1115007
8463000000,-8.2604094
8472000000,-8.4014425
8481000000,-10.103223
8490000000,-9.7531471
8499000000,-9.9696217
8508000000,-9.5641727
8517000000,-8.2468224
8526000000,-9.331439
8535000000,-8.3278131
8544000000,-8.7914124
8553000000,-9.0959187
8562000000,-6.3887959
8571000000,-8.0257883
8580000000,-7.6694183
8589000000,-7.1462502
8598000000,-8.96877
8607000000,-7.2152553
8616000000,-7.6604562
8625000000,-9.6715279
8634000000,-6.8887801
8643000000,-8.4204693
8652000000,-7.5184064
8661000000,-6.5755029
8670000000,-8.1296768
8679000000,-6.3508878
8688000000,-6.9041996
8697000000,-6.5208392
8706000000,-5.9260798
8715000000,-6.7612443
8724000000,-6.3924851
8733000000,-6.3158941
8742000000,-7.1286426
8751000000,-6.1177483
8760000000,-7.0460429
8769000000,-5.7961025
8778000000,-5.7910962
8787000000,-5.6018238
8796000000,-5.0146341
8805000000,-5.8422112
8814000000,-6.0187707
8823000000,-6.0199046
8832000000,-5.4676208
8841000000,-4.5619545
8850000000,-5.7016683
8859000000,-5.2703433
8868000000,-4.181057
8877000000,-5.0762186
8886000000,-4.565043
8895000000,-5.7682977
8904000000,-5.3296556
8913000000,-4.8177252
8922000000,-4.8561287
8931000000,-5.4415588
8940000000,-6.1524601
8949000000,-5.4784508
8958000000,-6.0455918
8967000000,-5.8656144
8976000000,-6.7335157
8985000000,-5.8331747
8994000000,-6.8924775
9003000000,-5.3973365
9012000000,-4.3789186
9021000000,-6.0008802
9030000000,-4.9353919
9039000000,-5.8247347
9048000000,-6.7701259
9057000000,-6.0903764
9066000000,-6.2790775
9075000000,-5.6741376
9084000000,-6.3070202
9093000000,-6.842927
9102000000,-4.8034449
9111000000,-7.1434898
9120000000,-6.0395269
9129000000,-5.9032564
9138000000,-6.3543591
9147000000,-4.7296233
9156000000,-5.6605763
9165000000,-4.4938474
9174000000,-5.0118423
9183000000,-5.8097796
9192000000,-5.4843183
9201000000,-6.3065987
9210000000,-6.1146474
9219000000,-5.7276716
9228000000,-6.5350227
9237000000,-5.3746252
9246000000,-6.1291604
9255000000,-6.9824247
9264000000,-5.7655683
9273000000,-6.6046839
9282000000,-6.2942071
9291000000,-5.8832026
9300000000,-6.7072072
9309000000,-5.4852004
9318000000,-5.7377586
9327000000,-6.96943
9336000000,-6.4400663
9345000000,-7.6444845
9354000000,-5.7156067
9363000000,-6.3769178
9372000000,-7.006134
9381000000,-5.1761074
9390000000,-7.1630578
9399000000,-5.9637165
9408000000,-6.4548235
9417000000,-7.9114838
9426000000,-5.7364192
9435000000,-7.1351919
9444000000,-5.9255872
9453000000,-5.8433752
9462000000,-7.175127
9471000000,-5.3660116
9480000000,-7.4259686
9489000000,-5.9148731
9498000000,-5.4580741
9507000000,-6.5888863
9516000000,-5.1458373
9525000000,-5.5383487
9534000000,-5.2118711
9543000000,-4.3033905
9552000000,-5.8640866
9561000000,-4.5816741
9570000000,-3.7771955
9579000000,-4.3724113
9588000000,-3.2839921
9597000000,-4.8299913
9606000000,-4.3548851
9615000000,-4.3565979
9624000000,-5.0042462
9633000000,-4.7408886
9642000000,-4.7192678
9651000000,-4.3225918
9660000000,-5.1641855
9669000000,-5.8312049
9678000000,-4.6446333
9687000000,-5.4292569
9696000000,-5.0360122
9705000000,-4.6876664
9714000000,-5.0851936
9723000000,-3.6745217
9732000000,-3.8792431
9741000000,-4.2542496
9750000000,-3.381459
9759000000,-3.9794705
9768000000,-3.5393872
9777000000,-3.4770906
9786000000,-3.2936594
9795000000,-2.3302474
9804000000,-2.9846365
9813000000,-3.4946399
9822000000,-3.8898401
9831000000,-4.9572339
9840000000,-4.6033568
9849000000,-4.1866713
9858000000,-4.8862004
9867000000,-4.0670991
9876000000,-4.1331162
9885000000,-3.6484663
9894000000,-2.9243515
9903000000,-3.8944123
9912000000,-1.9692467
9921000000,-2.710139
9930000000,-2.3686934
9939000000,-3.0037758
9948000000,-2.821985
9957000000,-2.7416139
9966000000,-3.325778
9975000000,-3.2020228
9984000000,-4.0661573
9993000000,-5.1036253
10002000000,-5.1939268
10011000000,-4.8458481
10020000000,-5.4660244
10029000000,-5.0263686
10038000000,-5.2374091
10047000000,-3.6182609
10056000000,-3.3990076
10065000000,-5.4783149
10074000000,-3.9757807
10083000000,-3.7154558
10092000000,-3.199445
10101000000,-3.3952281
10110000000,-3.9946675
10119000000,-4.0248208
10128000000,-3.5587952
10137000000,-4.6966567
10146000000,-3.9383614
10155000000,-3.0051472
10164000000,-3.5018499
10173000000,-3.7175946
10182000000,-3.6587377
10191000000,-3.5884559
10200000000,-3.6504743
10209000000,-2.7403173
10218000000,-3.0230615
10227000000,-4.014586
10236000000,-3.5322866
10245000000,-3.3414903
10254000000,-4.7786541
10263000000,-4.3356795
10272000000,-5.1516032
10281000000,-4.1534176
10290000000,-3.2679873
10299000000,-4.356916
10308000000,-2.8801591
10317000000,-3.1745892
10326000000,-4.1856141
10335000000,-2.1640613
10344000000,-3.0737422
10353000000,-2.678694
10362000000,-1.9295239
10371000000,-3.0668142
10380000000,-2.044682
10389000000,-2.3078887
10398000000,-3.1903391
10407000000,-2.5631332
10416000000,-3.5023203
10425000000,-2.5404534
10434000000,-2.9884284
10443000000,-2.3327484
10452000000,-1.682362
10461000000,-2.8511946
10470000000,-2.7118435
10479000000,-1.7982148
10488000000,-3.0850468
10497000000,-1.1344367
10506000000,-2.4741442
10515000000,-2.3431745
10524000000,-0.73667544
10533000000,-2.4037426
10542000000,-1.9614978
10551000000,-1.7498976
10560000000,-3.5572929
10569000000,-3.2445114
10578000000,-2.8267856
10587000000,-2.9409802
10596000000,-2.248682
10605000000,-4.1463208
10614000000,-3.4044044
10623000000,-3.1398618
10632000000,-4.2754531
10641000000,-4.0329046
10650000000,-3.6873825
10659000000,-2.8765652
10668000000,-3.2190363
10677000000,-4.1191263
10686000000,-4.5510406
10695000000,-4.0642858
10704000000,-4.2634382
10713000000,-4.3726668
10722000000,-4.1912007
10731000000,-4.4699955
10740000000,-3.7904186
10749000000,-4.5903516
10758000000,-4.6656561
10767000000,-5.0267873
10776000000,-3.0697954
10785000000,-4.607945
10794000000,-4.8699393
10803000000,-3.7190824
10812000000,-5.0546594
10821000000,-5.1813297
10830000000,-6.2977633
10839000000,-5.8399405
10848000000,-6.1160269
10857000000,-6.5735302
10866000000,-6.4426064
10875000000,-6.5208974
10884000000,-5.6535511
10893000000,-6.2908239
10902000000,-6.0888653
10911000000,-5.5277772
10920000000,-5.0317497
10929000000,-5.7121334
10938000000,-6.0608416
10947000000,-4.5470405
10956000000,-5.9251451
10965000000,-5.9058795
10974000000,-5.7589207
10983000000,-6.534328
10992000000,-6.3045759
11001000000,-8.3234262
11010000000,-6.5562773
11019000000,-7.5844655
11028000000,-6.2490506
11037000000,-6.1926699
11046000000,-7.0038357
11055000000,-8.4139547
11064000000,-9.4830475
11073000000,-10.282777
11082000000,-7.3259821
11091000000,-8.5839033
11100000000,-7.9536362
11109000000,-6.5324302
11118000000,-7.8902507
11127000000,-6.4029956
11136000000,-7.8360229
11145000000,-9.1651325
11154000000,-6.6330271
11163000000,-8.7874165
11172000000,-9.0605421
11181000000,-9.3418617
11190000000,-7.9885526
11199000000,-9.4331245
11208000000,-9.5985346
11217000000,-7.2447209
11226000000,-8.4591589
11235000000,-6.4268885
11244000000,-6.4256535
11253000000,-6.3462477
11262000000,-7.2776575
11271000000,-7.1301064
11280000000,-9.4434681
11289000000,-7.7539048
11298000000,-8.4818754
11307000000,-8.3474188
11316000000,-9.787323
11325000000,-8.3754416
11334000000,-9.4165754
11343000000,-7.7887769
11352000000,-9.1166039
11361000000,-8.4133406
11370000000,-8.3844728
11379000000,-7.7255163
11388000000,-7.962656
11397000000,-7.7903409
11406000000,-9.2675104
11415000000,-9.4193192
11424000000,-10.877223
11433000000,-10.182057
11442000000,-7.1088924
11451000000,-9.1023073
11460000000,-7.9633274
11469000000,-6.629622
11478000000,-7.9186349
11487000000,-8.9047718
11496000000,-6.7377157
11505000000,-7.7078533
11514000000,-7.7751517
11523000000,-6.2929549
11532000000,-8.7034779
11541000000,-7.8309402
11550000000,-5.7359514
11559000000,-7.137536
11568000000,-8.255619
11577000000,-6.6233263
11586000000,-5.6130838
11595000000,-5.6748724
11604000000,-6.9999447
11613000000,-5.6003742
11622000000,-5.6266961
11631000000,-6.7877288
11640000000,-4.9059234
11649000000,-7.920435
11658000000,-7.5628004
11667000000,-8.1283588
11676000000,-6.0410466
11685000000,-6.9382453
11694000000,-5.0354357
11703000000,-6.2338138
11712000000,-4.5186472
11721000000,-5.8619909
11730000000,-5.8657804
11739000000,-5.4638386
11748000000,-6.6469531
11757000000,-5.2247634
11766000000,-6.6313915
11775000000,-8.3269138
11784000000,-6.1082525
11793000000,-6.8776569
11802000000,-6.6168633
11811000000,-4.0858226
11820000000,-6.2188549
11829000000,-5.575758
11838000000,-7.3714876
11847000000,-4.9523101
11856000000,-3.4447649
11865000000,-6.8957477
11874000000,-5.1472673
11883000000,-6.3753538
11892000000,-5.3217769
11901000000,-2.9107628
11910000000,-4.4053497
11919000000,-4.339263
11928000000,-4.1541862
11937000000,-4.4388881
11946000000,-4.9344869
11955000000,-4.7133436
11964000000,-5.3224888
11973000000,-5.228518
11982000000,-4.2517838
11991000000,-4.776794
12000000000,-3.5839343
END

