!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 04:09:04
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
6861000000,-2.1756749
6870000000,-2.1052983
6879000000,-1.8396153
6888000000,-2.4831347
6897000000,-1.7910761
6906000000,-1.2933313
6915000000,-1.7749298
6924000000,-1.3039464
6933000000,-1.689015
6942000000,-2.4319637
6951000000,-1.4093106
6960000000,-1.3595914
6969000000,-1.3792163
6978000000,-0.88085288
6987000000,-1.5054241
6996000000,-1.3340317
7005000000,-1.0821688
7014000000,-1.7999936
7023000000,-1.1356752
7032000000,-1.4109718
7041000000,-1.846825
7050000000,-0.89389652
7059000000,-0.91178012
7068000000,-0.055566877
7077000000,0.28659016
7086000000,0.65632188
7095000000,0.55970633
7104000000,0.33350444
7113000000,0.40089408
7122000000,0.53607869
7131000000,-0.25754136
7140000000,0.058328174
7149000000,0.74669051
7158000000,0.21284755
7167000000,0.70866197
7176000000,1.1104438
7185000000,0.76538998
7194000000,0.92325485
7203000000,1.1124395
7212000000,0.44397768
7221000000,1.377587
7230000000,0.50800723
7239000000,0.42762497
7248000000,1.1461129
7257000000,0.48761773
7266000000,0.48510966
7275000000,1.0040222
7284000000,0.36008692
7293000000,0.74822098
7302000000,0.21943706
7311000000,-0.47887769
7320000000,0.35987726
7329000000,-0.30879509
7338000000,0.12354148
7347000000,0.036684182
7356000000,-0.24305639
7365000000,0.15279187
7374000000,0.38610473
7383000000,-0.54403263
7392000000,0.24714567
7401000000,-0.15515058
7410000000,-0.29624605
7419000000,0.036848083
7428000000,0.026232114
7437000000,0.64217669
7446000000,1.3598359
7455000000,1.2781085
7464000000,1.1828327
7473000000,1.7371114
7482000000,1.0983101
7491000000,1.1223248
7500000000,0.99599868
7509000000,0.87580317
7518000000,0.91119087
7527000000,0.64436018
7536000000,1.0520946
7545000000,1.1421355
7554000000,0.71907878
7563000000,1.1336451
7572000000,0.39127374
7581000000,0.93672389
7590000000,0.99734479
7599000000,0.82369006
7608000000,1.4473968
7617000000,0.55780214
7626000000,0.76646554
7635000000,0.91097862
7644000000,1.0148817
7653000000,1.7209445
7662000000,1.4539398
7671000000,1.8554003
7680000000,1.8669002
7689000000,1.8898312
7698000000,1.9817156
7707000000,1.9313556
7716000000,1.3257874
7725000000,1.4522506
7734000000,1.6559167
7743000000,1.5838655
7752000000,1.8248241
7761000000,1.7375619
7770000000,1.8586174
7779000000,1.908058
7788000000,1.9610871
7797000000,1.8671948
7806000000,1.9139786
7815000000,0.877487
7824000000,1.1625555
7833000000,1.5476391
7842000000,0.76695764
7851000000,1.804734
7860000000,1.5167552
7869000000,1.8852066
7878000000,1.6778884
7887000000,1.7895138
7896000000,2.1153767
7905000000,2.24103
7914000000,2.3372288
7923000000,2.5732203
7932000000,2.8419886
7941000000,2.1538374
7950000000,3.0004356
7959000000,2.7286716
7968000000,2.6821909
7977000000,2.6429284
7986000000,2.9902503
7995000000,2.6799872
8004000000,2.6026099
8013000000,2.9332418
8022000000,2.9098744
8031000000,2.5736604
8040000000,2.5451806
8049000000,2.7210495
8058000000,2.7101176
8067000000,2.6607935
8076000000,1.845524
8085000000,2.8197534
8094000000,2.8509007
8103000000,2.8863642
8112000000,3.1543612
8121000000,3.2213411
8130000000,2.778959
8139000000,2.8334565
8148000000,2.7748518
8157000000,3.0627465
8166000000,2.8911774
8175000000,2.8435011
8184000000,2.9913616
8193000000,3.2707412
8202000000,3.1251183
8211000000,3.329967
8220000000,3.5246155
8229000000,2.7886062
8238000000,3.3229294
8247000000,3.2357733
8256000000,3.3023205
8265000000,3.5867796
8274000000,3.2039573
8283000000,3.4199994
8292000000,3.2497118
8301000000,3.619235
8310000000,3.3123696
8319000000,3.709676
8328000000,3.5680416
8337000000,3.6035209
8346000000,3.7819154
8355000000,4.073266
8364000000,3.7406948
8373000000,4.2759089
8382000000,3.4992604
8391000000,3.9201865
8400000000,3.8137734
8409000000,3.9562671
8418000000,3.9648581
8427000000,4.0488663
8436000000,4.2794752
8445000000,3.7880194
8454000000,4.1204123
8463000000,3.9284904
8472000000,3.4964085
8481000000,4.0091109
8490000000,3.9286602
8499000000,4.0340495
8508000000,4.4062333
8517000000,4.097106
8526000000,4.3206201
8535000000,4.3464742
8544000000,4.3271451
8553000000,4.6384835
8562000000,4.839397
8571000000,4.4890132
8580000000,5.2242613
8589000000,4.8791161
8598000000,5.568737
8607000000,5.4585986
8616000000,5.2267547
8625000000,5.1854296
8634000000,5.3841476
8643000000,4.9720831
8652000000,5.2927108
8661000000,5.2921438
8670000000,5.1785784
8679000000,5.6019564
8688000000,5.1878185
8697000000,5.3538771
8706000000,5.1625862
8715000000,5.4437313
8724000000,5.6648135
8733000000,5.6152401
8742000000,5.6777639
8751000000,6.2088728
8760000000,5.7030978
8769000000,6.0415454
8778000000,6.3316765
8787000000,6.0553126
8796000000,6.0354857
8805000000,5.5824203
8814000000,5.6739159
8823000000,5.7745399
8832000000,6.3806353
8841000000,6.3556781
8850000000,5.7808084
8859000000,5.7879848
8868000000,6.0881419
8877000000,5.8943987
8886000000,5.9165673
8895000000,6.2233157
8904000000,6.3890553
8913000000,6.669611
8922000000,6.8878841
8931000000,6.5566502
8940000000,6.6068163
8949000000,7.2336712
8958000000,6.2052803
8967000000,6.8175011
8976000000,6.5231352
8985000000,6.5690527
8994000000,6.7493706
9003000000,6.4023223
9012000000,6.9114137
9021000000,6.8804264
9030000000,6.7787786
9039000000,6.5662475
9048000000,6.6624517
9057000000,6.1383142
9066000000,6.5840263
9075000000,7.1290512
9084000000,6.5382957
9093000000,6.8396974
9102000000,7.0938683
9111000000,7.1086864
9120000000,7.1990042
9129000000,6.5820017
9138000000,6.6392851
9147000000,6.6792836
9156000000,7.2276587
9165000000,6.9500256
9174000000,6.6647849
9183000000,6.6430221
9192000000,7.0140424
9201000000,6.8144135
9210000000,7.3612232
9219000000,7.2207313
9228000000,6.9897885
9237000000,6.9603286
9246000000,7.2104869
9255000000,7.0942564
9264000000,7.0108314
9273000000,7.1858411
9282000000,7.1670127
9291000000,6.8677325
9300000000,6.8542151
9309000000,7.0983052
9318000000,6.9823513
9327000000,6.89713
9336000000,7.087513
9345000000,6.8821073
9354000000,7.3291793
9363000000,7.3179021
9372000000,6.6688347
9381000000,7.4394197
9390000000,7.4925189
9399000000,7.1315656
9408000000,7.6871505
9417000000,6.9168234
9426000000,7.3295169
9435000000,7.5670857
9444000000,6.8964128
9453000000,7.4936085
9462000000,7.7076139
9471000000,7.715332
9480000000,7.5252867
9489000000,7.935082
9498000000,7.4004169
9507000000,7.7802081
9516000000,7.249227
9525000000,7.5393424
9534000000,7.8070316
9543000000,7.4254203
9552000000,7.5250549
9561000000,7.112637
9570000000,7.4264121
9579000000,7.9724917
9588000000,6.9446993
9597000000,7.0587444
9606000000,7.6504102
9615000000,7.4022608
9624000000,7.6544366
9633000000,7.5511408
9642000000,7.5376949
9651000000,7.4545255
9660000000,7.5639582
9669000000,7.3031411
9678000000,8.1583166
9687000000,7.6180849
9696000000,7.5358052
9705000000,7.3364596
9714000000,7.3790894
9723000000,7.532105
9732000000,7.0265665
9741000000,7.066299
9750000000,7.1670833
9759000000,7.0410295
9768000000,7.2463918
9777000000,6.7024031
9786000000,6.9659452
9795000000,7.648273
9804000000,7.7195292
9813000000,7.1995683
9822000000,6.8982086
9831000000,7.630671
9840000000,7.0827475
9849000000,6.9930735
9858000000,7.2675076
9867000000,7.2818327
9876000000,7.8937483
9885000000,7.4859486
9894000000,7.4793601
9903000000,7.448175
9912000000,7.5275908
9921000000,7.7744622
9930000000,7.3085327
9939000000,7.3862181
9948000000,7.3033814
9957000000,7.757803
9966000000,7.3651409
9975000000,7.9117918
9984000000,7.4177704
9993000000,6.9286022
10002000000,7.2348838
10011000000,6.7797327
10020000000,6.9573083
10029000000,6.6926465
10038000000,6.4447041
10047000000,7.4166694
10056000000,7.5699592
10065000000,6.8027744
10074000000,6.6781878
10083000000,7.2658868
10092000000,7.3374925
10101000000,7.6035686
10110000000,7.2397394
10119000000,7.3455148
10128000000,7.6389031
10137000000,7.4162841
10146000000,6.8253345
10155000000,7.5418959
10164000000,7.7775569
10173000000,7.3754506
10182000000,7.4135089
10191000000,7.2747445
10200000000,6.731699
10209000000,7.4875894
10218000000,7.2560754
10227000000,6.6971216
10236000000,7.0192981
10245000000,7.6062083
10254000000,6.6178246
10263000000,6.8686991
10272000000,7.0419707
10281000000,7.3921704
10290000000,7.4910436
10299000000,7.1215487
10308000000,7.0878253
10317000000,7.6679587
10326000000,7.1261549
10335000000,7.6103802
10344000000,7.2275329
10353000000,7.0675478
10362000000,7.2060966
10371000000,6.8912735
10380000000,7.3957376
10389000000,6.5993676
10398000000,6.7562499
10407000000,6.8856688
10416000000,6.9347506
10425000000,6.7505169
10434000000,7.4291167
10443000000,7.4265747
10452000000,8.0035744
10461000000,7.6295877
10470000000,7.1085272
10479000000,7.6077724
10488000000,7.8714595
10497000000,7.9447169
10506000000,7.3157549
10515000000,7.8080783
10524000000,8.2769899
10533000000,7.0891991
10542000000,7.4135222
10551000000,7.333261
10560000000,7.1640577
10569000000,6.5230598
10578000000,7.2152762
10587000000,6.7004538
10596000000,6.9008994
10605000000,6.4740081
10614000000,6.8713508
10623000000,7.295547
10632000000,6.6727939
10641000000,7.3448787
10650000000,7.5665956
10659000000,7.7585545
10668000000,7.8832617
10677000000,7.5300117
10686000000,7.3539696
10695000000,7.7653308
10704000000,8.3056049
10713000000,7.1304522
10722000000,7.3699684
10731000000,7.2171907
10740000000,7.4669962
10749000000,6.3829885
10758000000,6.7731647
10767000000,6.5825443
10776000000,7.1866298
10785000000,6.7898059
10794000000,6.3644533
10803000000,7.1952605
10812000000,6.542798
10821000000,6.312521
10830000000,6.3455215
10839000000,6.8028026
10848000000,7.574482
10857000000,6.9866648
10866000000,8.1896877
10875000000,7.8977346
10884000000,8.0963984
10893000000,7.572125
10902000000,7.2276335
10911000000,7.1055555
10920000000,7.9274826
10929000000,7.5531673
10938000000,6.7575846
10947000000,6.9775906
10956000000,6.9833841
10965000000,6.8613267
10974000000,6.5623102
10983000000,6.6299167
10992000000,6.8101654
11001000000,6.2379031
11010000000,6.0210052
11019000000,6.1372099
11028000000,6.7466125
11037000000,7.3812151
11046000000,6.7123623
11055000000,6.7370296
11064000000,7.0235529
11073000000,6.4638362
11082000000,6.6229634
11091000000,7.1982718
11100000000,7.5181599
11109000000,7.3096886
11118000000,7.1446838
11127000000,7.1225867
11136000000,7.2085223
11145000000,6.7677045
11154000000,6.8337274
11163000000,6.7079659
11172000000,6.576004
11181000000,5.8577523
11190000000,6.6691175
11199000000,6.1271234
11208000000,6.4048057
11217000000,6.1582227
11226000000,6.9531598
11235000000,7.3056583
11244000000,6.3745847
11253000000,6.6451588
11262000000,6.6681795
11271000000,5.7779984
11280000000,6.9738045
11289000000,6.4877734
11298000000,6.1358271
11307000000,6.3854852
11316000000,6.6071563
11325000000,6.3837748
11334000000,6.6506519
11343000000,6.59372
11352000000,6.4703755
11361000000,6.1511006
11370000000,6.0977001
11379000000,6.2680607
11388000000,6.1262689
11397000000,6.9040713
11406000000,6.1309748
11415000000,6.6736207
11424000000,6.0084233
11433000000,6.4351683
11442000000,6.7456222
11451000000,6.0069127
11460000000,6.3357477
11469000000,6.4655199
11478000000,6.2547355
11487000000,6.2290998
11496000000,6.1024084
11505000000,5.4993424
11514000000,5.170886
11523000000,6.4936919
11532000000,5.931941
11541000000,5.9919405
11550000000,6.3477945
11559000000,6.5125079
11568000000,5.9193273
11577000000,6.2903962
11586000000,5.9481325
11595000000,7.218996
11604000000,5.8278842
11613000000,5.5580602
11622000000,5.7277722
11631000000,6.3791122
11640000000,5.7458682
11649000000,5.122201
11658000000,5.0467834
11667000000,4.8246059
11676000000,5.3646417
11685000000,5.0115004
11694000000,5.4971018
11703000000,6.0339108
11712000000,5.7562966
11721000000,5.9425917
11730000000,5.9673223
11739000000,6.0135098
11748000000,6.1385121
11757000000,5.470655
11766000000,6.0488572
11775000000,5.9376884
11784000000,6.8870282
11793000000,5.6342788
11802000000,6.424809
11811000000,6.4512033
11820000000,6.000773
11829000000,4.9269238
11838000000,6.0173717
11847000000,5.6659732
11856000000,5.9795465
11865000000,5.6719117
11874000000,5.2936001
11883000000,4.8230762
11892000000,4.8067398
11901000000,5.3059506
11910000000,5.288609
11919000000,5.6117668
11928000000,5.7625222
11937000000,5.0002327
11946000000,6.1774707
11955000000,5.539403
11964000000,5.6809034
11973000000,5.9474092
11982000000,6.1556726
11991000000,5.0592608
12000000000,6.6589098
END

