!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 04:09:50
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
5340000000,-6.2432647
5349000000,-6.1803727
5358000000,-6.5829153
5367000000,-5.5490355
5376000000,-5.4139967
5385000000,-5.3955035
5394000000,-5.2593179
5403000000,-4.9159651
5412000000,-4.6845393
5421000000,-4.8881264
5430000000,-5.1300883
5439000000,-5.6065073
5448000000,-5.9744658
5457000000,-6.2961559
5466000000,-6.671802
5475000000,-7.4161553
5484000000,-7.2211576
5493000000,-6.5245109
5502000000,-6.224257
5511000000,-5.0785108
5520000000,-5.0428863
5529000000,-5.4389315
5538000000,-5.0416417
5547000000,-5.2262712
5556000000,-5.8011885
5565000000,-5.780108
5574000000,-6.4807148
5583000000,-6.0494108
5592000000,-5.7300768
5601000000,-6.2806253
5610000000,-5.6156521
5619000000,-5.7073298
5628000000,-5.0138364
5637000000,-4.3472347
5646000000,-4.4970803
5655000000,-4.201858
5664000000,-4.5743818
5673000000,-5.6369672
5682000000,-5.9372768
5691000000,-6.4670296
5700000000,-6.7072625
5709000000,-6.3934593
5718000000,-6.4740543
5727000000,-6.2501874
5736000000,-5.3604188
5745000000,-5.7376437
5754000000,-5.2164779
5763000000,-4.835094
5772000000,-4.9314108
5781000000,-4.3583765
5790000000,-4.6460729
5799000000,-4.6445599
5808000000,-3.8854449
5817000000,-4.242157
5826000000,-4.1909766
5835000000,-3.8137944
5844000000,-4.9177747
5853000000,-4.6185808
5862000000,-4.9645963
5871000000,-5.2425919
5880000000,-4.440239
5889000000,-4.7675991
5898000000,-5.1223001
5907000000,-4.490963
5916000000,-5.5835457
5925000000,-5.592864
5934000000,-5.096981
5943000000,-6.4761171
5952000000,-5.3146758
5961000000,-5.2181168
5970000000,-5.6225357
5979000000,-4.1503162
5988000000,-5.3952765
5997000000,-5.4960041
6006000000,-5.7354693
6015000000,-5.8051267
6024000000,-4.3487768
6033000000,-5.4097018
6042000000,-4.2420073
6051000000,-3.9945085
6060000000,-4.8780122
6069000000,-3.2731748
6078000000,-3.7667131
6087000000,-4.8408885
6096000000,-3.1956248
6105000000,-4.2932806
6114000000,-4.1203618
6123000000,-3.6158576
6132000000,-5.1645679
6141000000,-4.4010062
6150000000,-4.8387618
6159000000,-4.8875623
6168000000,-4.3321004
6177000000,-3.8696754
6186000000,-4.0650225
6195000000,-3.5919058
6204000000,-3.8109632
6213000000,-4.500823
6222000000,-4.9737439
6231000000,-5.8571081
6240000000,-5.8847532
6249000000,-6.3338761
6258000000,-5.3978586
6267000000,-4.940053
6276000000,-5.6490231
6285000000,-4.7323904
6294000000,-5.1631565
6303000000,-6.0911155
6312000000,-4.9471154
6321000000,-5.9757333
6330000000,-5.742908
6339000000,-4.7423177
6348000000,-5.7482977
6357000000,-5.1860118
6366000000,-5.4588132
6375000000,-5.8042397
6384000000,-5.6086698
6393000000,-5.2370243
6402000000,-6.1000857
6411000000,-5.4436159
6420000000,-5.3143826
6429000000,-4.6651402
6438000000,-4.2318063
6447000000,-4.1978078
6456000000,-3.7886357
6465000000,-4.3443851
6474000000,-4.0563035
6483000000,-4.0926609
6492000000,-4.1883483
6501000000,-3.675657
6510000000,-3.5234869
6519000000,-4.5684156
6528000000,-4.6587214
6537000000,-4.734138
6546000000,-4.4631672
6555000000,-4.039957
6564000000,-3.8018374
6573000000,-3.7632785
6582000000,-3.7774119
6591000000,-4.1492238
6600000000,-4.01546
6609000000,-4.4384623
6618000000,-4.3976097
6627000000,-4.2263198
6636000000,-4.4601622
6645000000,-4.077301
6654000000,-4.3057275
6663000000,-3.919915
6672000000,-4.5714974
6681000000,-4.1344686
6690000000,-3.6436231
6699000000,-3.6386948
6708000000,-2.6310132
6717000000,-2.6267974
6726000000,-2.4862378
6735000000,-1.846638
6744000000,-1.7191781
6753000000,-1.953371
6762000000,-1.4000629
6771000000,-2.1859484
6780000000,-2.0829396
6789000000,-1.6595407
6798000000,-1.9827764
6807000000,-2.056356
6816000000,-1.8842767
6825000000,-2.3268445
6834000000,-1.6586424
6843000000,-2.0587504
6852000000,-1.8774722
6861000000,-2.1225004
6870000000,-2.5164068
6879000000,-2.154454
6888000000,-3.4720299
6897000000,-3.560647
6906000000,-2.7015345
6915000000,-3.2108064
6924000000,-2.7750936
6933000000,-2.8550928
6942000000,-3.2897696
6951000000,-1.9304342
6960000000,-1.7651525
6969000000,-2.0045016
6978000000,-1.1659741
6987000000,-1.926289
6996000000,-1.4782723
7005000000,-1.6585747
7014000000,-1.9911895
7023000000,-1.3091211
7032000000,-1.8266066
7041000000,-1.7550043
7050000000,-1.8332018
7059000000,-1.956023
7068000000,-1.2950039
7077000000,-0.79175174
7086000000,-0.39753652
7095000000,-0.48654613
7104000000,-0.44235596
7113000000,-0.36529896
7122000000,-0.63621837
7131000000,-1.3265165
7140000000,-0.41350842
7149000000,-0.10594825
7158000000,-0.23470972
7167000000,-0.012769557
7176000000,-0.29133892
7185000000,-0.10408002
7194000000,0.46920648
7203000000,0.33718982
7212000000,0.26550978
7221000000,0.66101497
7230000000,-0.30354267
7239000000,0.3067199
7248000000,0.29774821
7257000000,-0.74558306
7266000000,-0.3374548
7275000000,-0.14393046
7284000000,-0.43824682
7293000000,-0.10237639
7302000000,-0.55925399
7311000000,-0.49451467
7320000000,0.13019507
7329000000,-0.69421721
7338000000,0.30784297
7347000000,-0.49631223
7356000000,-1.2420754
7365000000,-0.74251455
7374000000,-1.465812
7383000000,-1.713472
7392000000,-0.8897841
7401000000,-1.7496631
7410000000,-1.3003206
7419000000,-1.2621173
7428000000,-1.1047531
7437000000,-0.12947191
7446000000,-0.3597315
7455000000,-0.065525323
7464000000,-0.1692823
7473000000,-0.070216417
7482000000,0.32930481
7491000000,-0.032262158
7500000000,0.21964566
7509000000,0.2244515
7518000000,-0.18470837
7527000000,0.2528097
7536000000,0.045214079
7545000000,-0.31101117
7554000000,-0.48711348
7563000000,-0.99711341
7572000000,-1.4782326
7581000000,-0.74964941
7590000000,-0.52075523
7599000000,-0.88435793
7608000000,0.22837815
7617000000,-0.43485993
7626000000,0.14711879
7635000000,-0.10747182
7644000000,0.30196393
7653000000,0.89966238
7662000000,0.37582949
7671000000,0.91442281
7680000000,0.71212333
7689000000,0.61757505
7698000000,0.8617062
7707000000,0.71881527
7716000000,0.20928414
7725000000,0.55116206
7734000000,0.4236553
7743000000,0.63985318
7752000000,0.19498828
7761000000,-0.20570698
7770000000,0.35810089
7779000000,-0.13744964
7788000000,-0.21978743
7797000000,0.2100441
7806000000,-0.37742871
7815000000,-0.52495313
7824000000,-0.38212833
7833000000,0.15648952
7842000000,-0.3376134
7851000000,0.37264052
7860000000,0.32005104
7869000000,0.75867289
7878000000,0.32658756
7887000000,0.69680482
7896000000,0.65149397
7905000000,1.2265476
7914000000,1.0807898
7923000000,0.67262328
7932000000,1.2247033
7941000000,0.58947575
7950000000,0.62204236
7959000000,0.75046659
7968000000,0.58963412
7977000000,0.79625189
7986000000,1.4152128
7995000000,0.78919381
8004000000,1.2895023
8013000000,0.9666639
8022000000,1.057372
8031000000,1.497188
8040000000,0.99626213
8049000000,1.3854526
8058000000,1.4064766
8067000000,0.87458295
8076000000,0.68199354
8085000000,1.2316579
8094000000,0.96771526
8103000000,1.6194886
8112000000,0.74643964
8121000000,1.0128303
8130000000,0.77510411
8139000000,0.49715638
8148000000,0.9893406
8157000000,1.3237985
8166000000,0.73137552
8175000000,0.99112046
8184000000,0.41286588
8193000000,0.88325834
8202000000,1.0035493
8211000000,1.2531309
8220000000,1.5242486
8229000000,1.3643712
8238000000,1.1038916
8247000000,1.1214643
8256000000,1.5874698
8265000000,1.2994554
8274000000,1.3574212
8283000000,1.4086103
8292000000,0.84190369
8301000000,1.3152757
8310000000,0.95982146
8319000000,1.5869745
8328000000,1.8880053
8337000000,1.4365499
8346000000,1.0059991
8355000000,0.82937765
8364000000,0.80902737
8373000000,1.5012227
8382000000,1.055195
8391000000,1.9651206
8400000000,1.3435708
8409000000,1.1440855
8418000000,0.85341877
8427000000,0.49719572
8436000000,0.83709401
8445000000,1.4072272
8454000000,1.3721559
8463000000,2.1083701
8472000000,2.0225763
8481000000,1.5155731
8490000000,1.6414744
8499000000,1.1603338
8508000000,1.5875059
8517000000,2.1558201
8526000000,1.9708306
8535000000,2.1264687
8544000000,2.6520267
8553000000,1.8417717
8562000000,2.1293066
8571000000,1.5495805
8580000000,1.6235758
8589000000,1.7751057
8598000000,2.0865395
8607000000,2.2202363
8616000000,3.1359146
8625000000,2.3365896
8634000000,3.2608171
8643000000,3.0504608
8652000000,2.6837759
8661000000,3.4679096
8670000000,2.7508438
8679000000,2.7206714
8688000000,2.9820507
8697000000,2.6493683
8706000000,2.6268282
8715000000,3.3071115
8724000000,2.8332696
8733000000,3.3960676
8742000000,3.2153168
8751000000,3.3183389
8760000000,3.2505333
8769000000,2.9100294
8778000000,3.5057528
8787000000,3.4464314
8796000000,3.0316544
8805000000,3.1862981
8814000000,3.2719512
8823000000,3.0960436
8832000000,4.0740099
8841000000,3.8809974
8850000000,3.4420309
8859000000,3.7247765
8868000000,3.8783221
8877000000,3.842159
8886000000,4.0503697
8895000000,4.2218094
8904000000,4.3091092
8913000000,4.3252344
8922000000,4.370718
8931000000,4.0780821
8940000000,4.1071205
8949000000,5.2712593
8958000000,4.2316208
8967000000,4.3008442
8976000000,4.6067367
8985000000,4.3785806
8994000000,4.3276334
9003000000,4.7989912
9012000000,4.4765444
9021000000,5.0780907
9030000000,5.17875
9039000000,4.5901003
9048000000,5.0722399
9057000000,4.8362083
9066000000,4.4305968
9075000000,5.4437947
9084000000,4.5631146
9093000000,4.7103033
9102000000,5.4555812
9111000000,4.8167992
9120000000,4.8964162
9129000000,4.8575583
9138000000,4.5176616
9147000000,4.9297895
9156000000,5.0011234
9165000000,4.7586565
9174000000,4.6001687
9183000000,4.4237208
9192000000,5.0729046
9201000000,5.260757
9210000000,5.173377
9219000000,5.4543719
9228000000,5.1879473
9237000000,5.16716
9246000000,5.5055766
9255000000,5.3336067
9264000000,5.3623137
9273000000,5.372962
9282000000,5.7336411
9291000000,5.4455709
9300000000,5.4542079
9309000000,5.7353148
9318000000,5.9006677
9327000000,5.4020801
9336000000,5.6032667
9345000000,5.3672047
9354000000,5.5183158
9363000000,5.6468406
9372000000,4.8457508
9381000000,5.4777818
9390000000,5.665369
9399000000,5.6679196
9408000000,5.6482024
9417000000,5.2913399
9426000000,5.4223456
9435000000,5.7131472
9444000000,5.1019173
9453000000,5.3609562
9462000000,5.7610569
9471000000,5.9625258
9480000000,5.9190021
9489000000,6.2148185
9498000000,6.0663123
9507000000,6.3762741
9516000000,6.0712309
9525000000,6.2814126
9534000000,6.5014758
9543000000,6.3597279
9552000000,6.2182822
9561000000,6.0506392
9570000000,6.481204
9579000000,6.5582843
9588000000,6.2328725
9597000000,5.9031873
9606000000,6.318294
9615000000,6.3684349
9624000000,6.1628413
9633000000,6.2223587
9642000000,6.5267944
9651000000,5.8620405
9660000000,6.2313352
9669000000,5.9618354
9678000000,6.5741477
9687000000,6.0830975
9696000000,6.0692415
9705000000,6.0414152
9714000000,6.1430101
9723000000,6.4257545
9732000000,5.9895954
9741000000,5.9765201
9750000000,6.3114352
9759000000,6.1265736
9768000000,6.3730173
9777000000,6.0048642
9786000000,6.1766171
9795000000,6.8494382
9804000000,6.6247358
9813000000,6.2552819
9822000000,5.8486905
9831000000,6.5137243
9840000000,5.9354854
9849000000,5.6894693
9858000000,6.1730189
9867000000,6.0549059
9876000000,6.2657933
9885000000,6.3143559
9894000000,6.1427155
9903000000,6.2665262
9912000000,6.641181
9921000000,6.5447116
9930000000,6.3836689
9939000000,6.5400739
9948000000,6.5713325
9957000000,6.9501028
9966000000,6.4386339
9975000000,7.3522658
9984000000,6.8145962
9993000000,6.212296
10002000000,6.8254013
10011000000,6.1574173
10020000000,6.5874233
10029000000,6.3135705
10038000000,6.0020089
10047000000,6.9117298
10056000000,6.8136168
10065000000,6.1009717
10074000000,6.2020826
10083000000,6.3534031
10092000000,6.7910719
10101000000,7.2260218
10110000000,6.9403572
10119000000,6.9646072
10128000000,7.2284789
10137000000,6.8778615
10146000000,6.584219
10155000000,7.4030786
10164000000,7.5050888
10173000000,6.7389421
10182000000,6.843194
10191000000,7.2450657
10200000000,6.6579061
10209000000,7.2097092
10218000000,6.8650985
10227000000,6.6640201
10236000000,6.8434062
10245000000,7.3219304
10254000000,6.5529704
10263000000,6.6431651
10272000000,6.8625951
10281000000,7.2004604
10290000000,7.2104378
10299000000,6.7849679
10308000000,6.7454429
10317000000,7.0862432
10326000000,6.6920552
10335000000,7.3769746
10344000000,7.1334095
10353000000,6.8282719
10362000000,7.179204
10371000000,6.3029194
10380000000,7.0765071
10389000000,6.4264169
10398000000,6.393147
10407000000,6.9512448
10416000000,7.0637689
10425000000,6.6884236
10434000000,7.3106036
10443000000,7.2912445
10452000000,7.6822219
10461000000,7.5601983
10470000000,7.2389302
10479000000,7.6922259
10488000000,7.7187309
10497000000,8.0388737
10506000000,7.5131831
10515000000,7.8655243
10524000000,8.4179592
10533000000,7.5453978
10542000000,7.1817341
10551000000,7.9006944
10560000000,7.3362584
10569000000,7.0260243
10578000000,7.7924023
10587000000,7.0763831
10596000000,7.1737442
10605000000,6.8134174
10614000000,7.1750021
10623000000,7.4818058
10632000000,6.8292565
10641000000,7.3296394
10650000000,7.3034725
10659000000,7.5146194
10668000000,7.93331
10677000000,7.3959179
10686000000,7.0167537
10695000000,7.4778142
10704000000,7.8064456
10713000000,7.1801586
10722000000,7.7360344
10731000000,7.0646544
10740000000,7.4557619
10749000000,6.6144743
10758000000,6.8704529
10767000000,6.808125
10776000000,7.3421869
10785000000,6.7306042
10794000000,6.8832994
10803000000,6.9813185
10812000000,6.8107448
10821000000,6.2457995
10830000000,6.3670192
10839000000,7.2912817
10848000000,7.1504021
10857000000,6.8875961
10866000000,8.1908426
10875000000,7.6050096
10884000000,7.8725696
10893000000,7.4253993
10902000000,6.9977078
10911000000,7.2886429
10920000000,8.1352272
10929000000,7.8261027
10938000000,7.0495958
10947000000,7.4003558
10956000000,7.4399805
10965000000,7.3886709
10974000000,7.0301418
10983000000,6.9006705
10992000000,7.2519517
11001000000,6.6730051
11010000000,6.6631632
11019000000,6.6258435
11028000000,7.199944
11037000000,7.6540103
11046000000,6.7276068
11055000000,7.0270844
11064000000,6.7401657
11073000000,6.3977065
11082000000,6.4728179
11091000000,6.943995
11100000000,7.4496808
11109000000,7.1943164
11118000000,6.8636327
11127000000,7.132678
11136000000,7.0200763
11145000000,6.4451499
11154000000,6.9863257
11163000000,6.5866928
11172000000,6.316669
11181000000,6.385663
11190000000,5.9538226
11199000000,6.5533791
11208000000,6.4538021
11217000000,6.2289357
11226000000,7.0745173
11235000000,7.3221517
11244000000,6.8432779
11253000000,7.409256
11262000000,7.1982265
11271000000,6.2611527
11280000000,7.0937185
11289000000,7.0032096
11298000000,6.9409499
11307000000,6.6049004
11316000000,6.7551131
11325000000,6.7908521
11334000000,6.5761752
11343000000,6.5389228
11352000000,6.5586133
11361000000,5.8724194
11370000000,5.9190488
11379000000,6.0181479
11388000000,6.0841398
11397000000,6.7808995
11406000000,6.1298194
11415000000,7.0311828
11424000000,6.0074105
11433000000,6.6506953
11442000000,7.0462589
11451000000,6.0959764
11460000000,6.6942077
11469000000,7.2557173
11478000000,6.4619226
11487000000,6.3669357
11496000000,6.1468949
11505000000,5.6312418
11514000000,5.5589204
11523000000,6.3077312
11532000000,5.5942812
11541000000,5.9317341
11550000000,5.9907732
11559000000,6.1250253
11568000000,5.302949
11577000000,5.7741327
11586000000,5.3995638
11595000000,6.6301727
11604000000,6.051054
11613000000,5.4001765
11622000000,5.7346334
11631000000,6.2800593
11640000000,5.5519366
11649000000,5.7734284
11658000000,5.3370252
11667000000,5.9537902
11676000000,6.1306925
11685000000,5.7016945
11694000000,5.7532258
11703000000,6.7212863
11712000000,6.5084682
11721000000,6.5701256
11730000000,6.846415
11739000000,6.6780505
11748000000,6.4369335
11757000000,5.7321167
11766000000,6.093411
11775000000,5.6507583
11784000000,6.5651913
11793000000,5.4453049
11802000000,5.2752647
11811000000,6.128408
11820000000,5.7954016
11829000000,4.4137306
11838000000,5.8865519
11847000000,5.2173471
11856000000,5.604588
11865000000,5.5753369
11874000000,5.3335977
11883000000,5.5122771
11892000000,5.4124012
11901000000,6.2913804
11910000000,6.0802979
11919000000,5.7472324
11928000000,6.2768183
11937000000,5.4513946
11946000000,5.7594261
11955000000,5.8734474
11964000000,5.8401561
11973000000,5.952075
11982000000,6.2075634
11991000000,5.0971203
12000000000,6.1989555
END

