!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 04:09:28
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4485000000,-7.9377117
4494000000,-9.3688221
4503000000,-10.259235
4512000000,-9.5342855
4521000000,-12.615231
4530000000,-11.807231
4539000000,-11.883717
4548000000,-11.507935
4557000000,-10.420345
4566000000,-9.876236
4575000000,-9.7282915
4584000000,-8.2038527
4593000000,-8.7772732
4602000000,-8.171977
4611000000,-7.2076192
4620000000,-9.6114521
4629000000,-9.0013361
4638000000,-8.5382891
4647000000,-10.488806
4656000000,-9.3889532
4665000000,-9.7947321
4674000000,-11.225692
4683000000,-9.3373413
4692000000,-9.8333435
4701000000,-9.8325005
4710000000,-8.8619795
4719000000,-9.6882048
4728000000,-9.1324902
4737000000,-9.3118734
4746000000,-8.5339956
4755000000,-7.6098614
4764000000,-8.1243343
4773000000,-6.8559318
4782000000,-8.0058937
4791000000,-7.9163404
4800000000,-6.7948804
4809000000,-7.4626188
4818000000,-7.1321082
4827000000,-6.7923589
4836000000,-6.7227745
4845000000,-6.7807851
4854000000,-5.9898524
4863000000,-5.9072165
4872000000,-6.4237466
4881000000,-5.699707
4890000000,-5.9915705
4899000000,-6.2002177
4908000000,-5.540833
4917000000,-7.7597713
4926000000,-7.161459
4935000000,-7.4419427
4944000000,-7.9783225
4953000000,-8.1570721
4962000000,-8.693532
4971000000,-7.588829
4980000000,-9.3324995
4989000000,-7.9360275
4998000000,-8.0899706
5007000000,-10.689082
5016000000,-8.4470606
5025000000,-9.1929359
5034000000,-10.682899
5043000000,-8.9986553
5052000000,-10.334809
5061000000,-11.359107
5070000000,-8.8748522
5079000000,-11.713136
5088000000,-10.120602
5097000000,-8.3624592
5106000000,-10.141371
5115000000,-7.849648
5124000000,-7.6352062
5133000000,-9.547389
5142000000,-8.3241663
5151000000,-8.6980209
5160000000,-8.7953997
5169000000,-7.9563451
5178000000,-7.7911921
5187000000,-6.4519815
5196000000,-6.441855
5205000000,-5.6857557
5214000000,-4.7069378
5223000000,-6.0175495
5232000000,-5.0198903
5241000000,-5.3034158
5250000000,-5.8483024
5259000000,-5.4730363
5268000000,-5.4662571
5277000000,-6.1992707
5286000000,-5.1615977
5295000000,-5.3038821
5304000000,-5.6206312
5313000000,-4.7363214
5322000000,-5.1037517
5331000000,-5.4462008
5340000000,-5.1173377
5349000000,-5.6533537
5358000000,-5.680234
5367000000,-5.1770701
5376000000,-5.697721
5385000000,-6.1755953
5394000000,-6.3343573
5403000000,-6.0224056
5412000000,-6.4134307
5421000000,-6.5225596
5430000000,-6.9248776
5439000000,-7.3827357
5448000000,-7.1588082
5457000000,-7.3401723
5466000000,-6.9232345
5475000000,-6.8653545
5484000000,-6.7607255
5493000000,-6.477109
5502000000,-6.3775411
5511000000,-5.2588954
5520000000,-5.3265238
5529000000,-5.1738443
5538000000,-4.3585382
5547000000,-4.9083128
5556000000,-4.5305433
5565000000,-4.6551242
5574000000,-4.8656592
5583000000,-4.6405563
5592000000,-4.7239676
5601000000,-5.3459473
5610000000,-5.0752754
5619000000,-5.6237316
5628000000,-5.0578675
5637000000,-4.9598203
5646000000,-5.2950249
5655000000,-4.9064746
5664000000,-5.5465727
5673000000,-6.155261
5682000000,-6.1039076
5691000000,-6.466352
5700000000,-5.7103477
5709000000,-4.9989338
5718000000,-5.1020279
5727000000,-4.8616443
5736000000,-4.3573198
5745000000,-4.6862607
5754000000,-4.3095708
5763000000,-4.1907086
5772000000,-4.6287918
5781000000,-4.2544093
5790000000,-4.3828626
5799000000,-4.4074917
5808000000,-3.7475111
5817000000,-4.4451051
5826000000,-3.7237377
5835000000,-3.3735549
5844000000,-4.2674646
5853000000,-4.0242786
5862000000,-4.898315
5871000000,-4.494575
5880000000,-3.8454721
5889000000,-4.6025777
5898000000,-4.398448
5907000000,-4.25734
5916000000,-5.5623431
5925000000,-4.7375135
5934000000,-4.9645209
5943000000,-6.012578
5952000000,-4.6278262
5961000000,-5.6146002
5970000000,-5.5933332
5979000000,-4.7806439
5988000000,-5.2439737
5997000000,-4.8539238
6006000000,-4.7254357
6015000000,-4.392005
6024000000,-3.6939244
6033000000,-4.2279038
6042000000,-3.4565816
6051000000,-3.5893157
6060000000,-4.6227207
6069000000,-3.3539834
6078000000,-4.4886017
6087000000,-4.4278064
6096000000,-3.6485083
6105000000,-4.2838349
6114000000,-3.6614385
6123000000,-4.0126839
6132000000,-4.6453929
6141000000,-4.0936418
6150000000,-4.1606021
6159000000,-4.3692107
6168000000,-3.2341413
6177000000,-3.6770899
6186000000,-3.9696863
6195000000,-3.894841
6204000000,-4.7632985
6213000000,-4.9792213
6222000000,-4.8895879
6231000000,-5.2000804
6240000000,-5.409761
6249000000,-5.655756
6258000000,-5.1456623
6267000000,-5.3271985
6276000000,-5.5897245
6285000000,-4.3801026
6294000000,-4.9594879
6303000000,-4.5174785
6312000000,-4.1091108
6321000000,-5.0099487
6330000000,-4.2264023
6339000000,-4.1229448
6348000000,-4.4632883
6357000000,-3.9474554
6366000000,-4.4939833
6375000000,-4.9605761
6384000000,-4.7301955
6393000000,-4.5364761
6402000000,-4.7902889
6411000000,-4.4004307
6420000000,-4.0946031
6429000000,-3.5015988
6438000000,-3.4932222
6447000000,-3.3267448
6456000000,-3.730433
6465000000,-3.8191466
6474000000,-3.2037804
6483000000,-3.7320526
6492000000,-3.2944868
6501000000,-3.7407703
6510000000,-3.5547976
6519000000,-3.5297213
6528000000,-3.4933763
6537000000,-3.213449
6546000000,-2.4722519
6555000000,-2.9765935
6564000000,-2.8326318
6573000000,-3.2249341
6582000000,-3.8566973
6591000000,-4.8067498
6600000000,-5.11414
6609000000,-5.1362715
6618000000,-5.0488839
6627000000,-4.1799655
6636000000,-4.0358539
6645000000,-2.9558694
6654000000,-2.4198623
6663000000,-2.1163042
6672000000,-2.3050425
6681000000,-2.3566539
6690000000,-2.4531436
6699000000,-3.8326471
6708000000,-3.3202693
6717000000,-2.8243656
6726000000,-3.1339705
6735000000,-1.09104
6744000000,-0.44621745
6753000000,-0.43586653
6762000000,0.54592067
6771000000,-0.32944503
6780000000,-1.1635286
6789000000,-1.1847298
6798000000,-2.1028531
6807000000,-2.9123709
6816000000,-1.9695207
6825000000,-2.2096438
6834000000,-0.92627692
6843000000,-1.1912073
6852000000,-0.76306659
6861000000,-1.0499184
6870000000,-1.8696433
6879000000,-1.8843145
6888000000,-3.1118159
6897000000,-2.7996304
6906000000,-1.5561916
6915000000,-1.4883542
6924000000,-0.30540222
6933000000,-0.17344138
6942000000,-1.299898
6951000000,-1.1705972
6960000000,-1.7258062
6969000000,-2.6590524
6978000000,-1.902555
6987000000,-2.2538295
6996000000,-1.584348
7005000000,-0.96129918
7014000000,-1.8527828
7023000000,-1.5441821
7032000000,-2.0322149
7041000000,-2.2544401
7050000000,-1.3506454
7059000000,-0.88661772
7068000000,-0.10638141
7077000000,-0.26083297
7086000000,-0.23989218
7095000000,-0.42337668
7104000000,-0.87534386
7113000000,0.033877745
7122000000,0.30923638
7131000000,0.14006551
7140000000,0.64874345
7149000000,0.95644283
7158000000,0.37689757
7167000000,0.33831626
7176000000,0.62652522
7185000000,0.59744656
7194000000,0.91681665
7203000000,1.2999476
7212000000,0.79819274
7221000000,1.2788656
7230000000,-0.052269287
7239000000,0.40349805
7248000000,1.5607176
7257000000,0.55311471
7266000000,0.60011673
7275000000,0.89214301
7284000000,0.33471563
7293000000,0.37529132
7302000000,0.47429323
7311000000,0.064777337
7320000000,0.87007624
7329000000,-0.0032007422
7338000000,0.090745248
7347000000,-0.27835798
7356000000,-0.30808437
7365000000,-0.018491752
7374000000,-0.19210471
7383000000,-0.65126103
7392000000,-0.20526268
7401000000,-1.2971684
7410000000,-0.70464838
7419000000,0.12321816
7428000000,-0.32743368
7437000000,0.48811173
7446000000,0.67675161
7455000000,0.073285557
7464000000,0.39080355
7473000000,0.86058021
7482000000,0.36608931
7491000000,0.6535812
7500000000,0.48961222
7509000000,0.39222759
7518000000,0.70613354
7527000000,0.98867792
7536000000,1.2001088
7545000000,0.81753093
7554000000,0.41378385
7563000000,0.37346399
7572000000,0.37326047
7581000000,0.53891969
7590000000,0.78571081
7599000000,0.79137748
7608000000,0.77378184
7617000000,0.49326584
7626000000,0.74333709
7635000000,0.62442654
7644000000,0.5471732
7653000000,1.3376212
7662000000,0.9403258
7671000000,1.1106114
7680000000,1.1568019
7689000000,0.80011779
7698000000,1.0530568
7707000000,1.3135831
7716000000,0.67787957
7725000000,1.3170398
7734000000,1.3593832
7743000000,1.6064867
7752000000,1.2316992
7761000000,1.0644145
7770000000,1.1135397
7779000000,1.2426422
7788000000,1.1559894
7797000000,1.2050552
7806000000,1.2109469
7815000000,0.7341671
7824000000,0.84665936
7833000000,0.51328456
7842000000,0.26071656
7851000000,0.75464827
7860000000,0.98382688
7869000000,1.4004647
7878000000,1.2711377
7887000000,1.5640045
7896000000,1.6374158
7905000000,1.6208106
7914000000,1.299001
7923000000,1.6659979
7932000000,2.1342819
7941000000,1.5150409
7950000000,2.0286579
7959000000,2.3294261
7968000000,2.2262657
7977000000,1.8245953
7986000000,2.3491197
7995000000,2.1973598
8004000000,1.9526286
8013000000,2.4039307
8022000000,1.8960233
8031000000,2.1500664
8040000000,1.9387647
8049000000,1.7142599
8058000000,1.9065211
8067000000,1.8046609
8076000000,1.1417085
8085000000,1.704469
8094000000,1.6309549
8103000000,1.9556527
8112000000,2.1470678
8121000000,2.2129037
8130000000,1.9754356
8139000000,2.3532448
8148000000,1.9285885
8157000000,2.2169752
8166000000,2.1008463
8175000000,1.8549689
8184000000,2.2101266
8193000000,2.2019124
8202000000,2.1698151
8211000000,2.3692029
8220000000,2.2648077
8229000000,1.9892139
8238000000,2.1652198
8247000000,2.0252097
8256000000,2.2322049
8265000000,2.6489439
8274000000,2.3393309
8283000000,2.6593447
8292000000,2.6202815
8301000000,2.8043914
8310000000,2.6620672
8319000000,2.5333083
8328000000,2.7946022
8337000000,2.696501
8346000000,2.8229532
8355000000,3.0785062
8364000000,2.7075267
8373000000,3.0843441
8382000000,2.5147841
8391000000,2.7204218
8400000000,2.6563909
8409000000,2.5398746
8418000000,2.3246651
8427000000,2.773422
8436000000,2.6226192
8445000000,2.5142386
8454000000,3.0220726
8463000000,2.624588
8472000000,2.6683095
8481000000,2.9727626
8490000000,3.1545408
8499000000,3.3008149
8508000000,3.1930773
8517000000,2.9391875
8526000000,3.3127522
8535000000,2.8792772
8544000000,3.594141
8553000000,3.4096811
8562000000,3.3699548
8571000000,3.6164508
8580000000,4.0887713
8589000000,3.6434069
8598000000,4.6855884
8607000000,4.053946
8616000000,4.0117636
8625000000,3.8371766
8634000000,3.6248662
8643000000,3.8368428
8652000000,4.0784316
8661000000,3.8661675
8670000000,4.0585341
8679000000,4.4707646
8688000000,4.2174196
8697000000,4.2170901
8706000000,3.8188944
8715000000,4.5882015
8724000000,4.3601904
8733000000,4.3879886
8742000000,4.7960458
8751000000,4.755837
8760000000,4.4167852
8769000000,4.9057512
8778000000,4.7481689
8787000000,4.7859893
8796000000,4.7608542
8805000000,4.1079645
8814000000,4.7967753
8823000000,4.6609888
8832000000,5.4598403
8841000000,5.4421191
8850000000,4.6551576
8859000000,4.8325391
8868000000,4.9387574
8877000000,4.7353044
8886000000,5.1476679
8895000000,5.1814847
8904000000,5.1224046
8913000000,5.873239
8922000000,5.8770342
8931000000,5.5798569
8940000000,5.7427263
8949000000,6.2361112
8958000000,5.662169
8967000000,6.0846839
8976000000,5.3074975
8985000000,5.8228307
8994000000,5.3727856
9003000000,5.0907965
9012000000,5.8238711
9021000000,4.8502498
9030000000,5.5438051
9039000000,5.5420513
9048000000,5.3347692
9057000000,5.915441
9066000000,5.629137
9075000000,6.2385268
9084000000,5.9360471
9093000000,5.720726
9102000000,6.236577
9111000000,6.2243247
9120000000,5.97609
9129000000,5.7926469
9138000000,5.9102383
9147000000,6.007391
9156000000,6.570178
9165000000,6.0696788
9174000000,5.8276849
9183000000,6.1441426
9192000000,6.0310383
9201000000,6.2317228
9210000000,6.5046229
9219000000,6.0815172
9228000000,6.0993953
9237000000,6.0952802
9246000000,6.0068865
9255000000,6.2970867
9264000000,5.9711256
9273000000,6.3557463
9282000000,6.2818136
9291000000,5.7486744
9300000000,6.0123444
9309000000,6.0444107
9318000000,6.0435967
9327000000,5.9508109
9336000000,6.188437
9345000000,6.1894269
9354000000,6.5769367
9363000000,6.3214221
9372000000,6.196125
9381000000,6.7710915
9390000000,6.789217
9399000000,6.9371471
9408000000,7.3087935
9417000000,6.6247907
9426000000,7.0856266
9435000000,6.8070245
9444000000,6.1637402
9453000000,6.645133
9462000000,6.3730726
9471000000,6.7040586
9480000000,6.3460832
9489000000,7.0243049
9498000000,6.8498263
9507000000,6.8933892
9516000000,6.5484262
9525000000,6.8296523
9534000000,6.7670183
9543000000,6.6930318
9552000000,6.739953
9561000000,6.1532836
9570000000,7.2206736
9579000000,6.8623481
9588000000,6.444016
9597000000,6.895505
9606000000,6.7562642
9615000000,6.9685044
9624000000,7.0162735
9633000000,6.4741883
9642000000,7.0730076
9651000000,6.376513
9660000000,6.4893551
9669000000,6.7185073
9678000000,7.0668511
9687000000,6.5964742
9696000000,6.4105058
9705000000,6.0792732
9714000000,6.3845115
9723000000,6.4672303
9732000000,6.150806
9741000000,6.4242353
9750000000,6.1105533
9759000000,6.8486886
9768000000,6.7866125
9777000000,5.8826752
9786000000,6.7703238
9795000000,7.0869207
9804000000,6.8947544
9813000000,7.1428156
9822000000,6.5533977
9831000000,7.1616945
9840000000,6.7840896
9849000000,6.462883
9858000000,6.8103023
9867000000,7.0184841
9876000000,7.0924087
9885000000,6.7880363
9894000000,6.9447031
9903000000,6.6303926
9912000000,7.1709108
9921000000,7.0200715
9930000000,6.3805842
9939000000,6.6636882
9948000000,6.3026266
9957000000,7.1223774
9966000000,6.3599434
9975000000,6.8638196
9984000000,7.0230851
9993000000,6.0623112
10002000000,6.7397137
10011000000,6.6341848
10020000000,6.513906
10029000000,6.3062983
10038000000,6.2905416
10047000000,6.842576
10056000000,7.2985816
10065000000,6.5446768
10074000000,6.3988857
10083000000,6.8905478
10092000000,7.2862916
10101000000,7.0678468
10110000000,6.990962
10119000000,6.9778776
10128000000,7.4261413
10137000000,6.7252359
10146000000,6.593966
10155000000,7.1646791
10164000000,6.8127632
10173000000,6.6370635
10182000000,6.7412577
10191000000,6.5320845
10200000000,6.4371867
10209000000,7.0335221
10218000000,6.5226307
10227000000,6.9531174
10236000000,6.7602253
10245000000,7.0362744
10254000000,6.5823026
10263000000,6.485095
10272000000,6.6250057
10281000000,7.0875793
10290000000,6.9338441
10299000000,6.6578145
10308000000,6.4063249
10317000000,6.9680843
10326000000,6.2834444
10335000000,7.3429666
10344000000,7.0975337
10353000000,6.8782234
10362000000,6.984303
10371000000,6.7961545
10380000000,7.1277223
10389000000,6.3285804
10398000000,6.747025
10407000000,6.5637951
10416000000,6.9483585
10425000000,6.892921
10434000000,6.910253
10443000000,7.0664039
10452000000,7.4393373
10461000000,6.847116
10470000000,6.6476765
10479000000,6.9310026
10488000000,6.8429308
10497000000,7.3325572
10506000000,6.4040961
10515000000,6.9813499
10524000000,7.8345418
10533000000,6.5357542
10542000000,6.6171517
10551000000,6.7657413
10560000000,6.6479778
10569000000,6.7640324
10578000000,7.4856939
10587000000,7.0688486
10596000000,7.3339953
10605000000,7.0065336
10614000000,7.7225161
10623000000,7.6992831
10632000000,6.79493
10641000000,7.5329933
10650000000,7.3696294
10659000000,7.3130021
10668000000,7.4965658
10677000000,6.6534824
10686000000,6.4836311
10695000000,6.902216
10704000000,6.7483244
10713000000,6.1090932
10722000000,6.4116001
10731000000,6.390583
10740000000,7.1058269
10749000000,5.8963847
10758000000,6.7094069
10767000000,7.042614
10776000000,7.278398
10785000000,7.0615296
10794000000,6.9449372
10803000000,7.3777566
10812000000,7.262619
10821000000,6.4631925
10830000000,6.6096869
10839000000,7.4358897
10848000000,7.2177863
10857000000,6.9381509
10866000000,7.7094278
10875000000,6.5067611
10884000000,7.2737107
10893000000,6.0047441
10902000000,5.9244184
10911000000,6.4541459
10920000000,6.9599357
10929000000,7.076725
10938000000,6.0201683
10947000000,6.7642798
10956000000,6.3010373
10965000000,6.5063691
10974000000,6.6608992
10983000000,6.7872596
10992000000,6.8140831
11001000000,7.1753697
11010000000,6.7987881
11019000000,6.9001269
11028000000,7.4900551
11037000000,7.0849624
11046000000,6.9730773
11055000000,6.6015468
11064000000,6.3145189
11073000000,6.3060322
11082000000,5.7629409
11091000000,6.4514985
11100000000,6.6352201
11109000000,6.154767
11118000000,5.7686682
11127000000,5.959312
11136000000,5.9902415
11145000000,6.0377598
11154000000,6.0772262
11163000000,6.207407
11172000000,6.5553284
11181000000,5.8670096
11190000000,6.1943555
11199000000,6.3851938
11208000000,6.1175981
11217000000,5.9845338
11226000000,7.1531
11235000000,6.9021416
11244000000,6.4273667
11253000000,7.0750494
11262000000,6.470437
11271000000,5.9754653
11280000000,7.1637678
11289000000,6.5041618
11298000000,6.5199323
11307000000,6.1401486
11316000000,6.4058161
11325000000,6.1861906
11334000000,6.219552
11343000000,6.2106647
11352000000,6.0871625
11361000000,5.9472847
11370000000,5.5304012
11379000000,6.0517092
11388000000,6.1154351
11397000000,6.2558041
11406000000,5.6116982
11415000000,6.0748715
11424000000,5.2226009
11433000000,5.7224674
11442000000,6.2485604
11451000000,5.1329746
11460000000,6.1514239
11469000000,6.3883824
11478000000,6.0454946
11487000000,6.2816014
11496000000,6.5480175
11505000000,5.0385752
11514000000,5.589859
11523000000,6.0331473
11532000000,5.27109
11541000000,5.9197116
11550000000,5.6866598
11559000000,5.9335504
11568000000,5.1352086
11577000000,5.7206807
11586000000,5.524508
11595000000,6.636517
11604000000,5.2667489
11613000000,4.9550877
11622000000,5.7787867
11631000000,6.2548056
11640000000,5.8411479
11649000000,5.7259698
11658000000,5.6371851
11667000000,6.0950303
11676000000,5.5288296
11685000000,5.1763201
11694000000,5.7033787
11703000000,6.0387759
11712000000,6.1962228
11721000000,5.60008
11730000000,5.6773553
11739000000,5.5396237
11748000000,5.4675879
11757000000,5.0396891
11766000000,5.6093469
11775000000,5.302145
11784000000,6.2055573
11793000000,5.6352839
11802000000,5.3589363
11811000000,6.5984445
11820000000,5.1692548
11829000000,4.8506145
11838000000,5.9989495
11847000000,5.5429778
11856000000,5.8941178
11865000000,5.9728694
11874000000,5.3809862
11883000000,5.1969218
11892000000,5.6051917
11901000000,5.8489881
11910000000,5.6303391
11919000000,5.5552092
11928000000,5.9169974
11937000000,4.4258857
11946000000,5.736948
11955000000,5.2972746
11964000000,5.0883508
11973000000,5.8736148
11982000000,5.8775125
11991000000,4.5558996
12000000000,6.0463386
END

