!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 04:10:55
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4008000000,-6.3715363
4017000000,-6.511343
4026000000,-7.5017467
4035000000,-6.5698318
4044000000,-7.2139597
4053000000,-7.4601226
4062000000,-6.9026356
4071000000,-9.7739115
4080000000,-11.179204
4089000000,-9.4712343
4098000000,-10.648084
4107000000,-8.8609667
4116000000,-8.5970774
4125000000,-8.9577103
4134000000,-8.2629032
4143000000,-9.2929401
4152000000,-10.299392
4161000000,-9.2632904
4170000000,-10.056934
4179000000,-8.7815599
4188000000,-8.5921097
4197000000,-8.9613199
4206000000,-8.3097458
4215000000,-7.3920798
4224000000,-5.8058209
4233000000,-5.3275332
4242000000,-5.101613
4251000000,-5.4465709
4260000000,-6.5868421
4269000000,-5.9001837
4278000000,-4.6568384
4287000000,-5.6567187
4296000000,-5.0740881
4305000000,-4.6037498
4314000000,-6.2491384
4323000000,-5.1197681
4332000000,-5.7069111
4341000000,-6.2337174
4350000000,-5.0612636
4359000000,-7.0932636
4368000000,-7.8134322
4377000000,-7.5042152
4386000000,-9.1929998
4395000000,-8.0483189
4404000000,-8.7996311
4413000000,-9.1785231
4422000000,-7.7869167
4431000000,-8.2317705
4440000000,-7.7847676
4449000000,-8.3302441
4458000000,-8.1832724
4467000000,-7.3583422
4476000000,-7.0957265
4485000000,-5.9421892
4494000000,-6.6344767
4503000000,-7.603158
4512000000,-7.698494
4521000000,-8.9912024
4530000000,-8.5105038
4539000000,-7.4225016
4548000000,-8.1163626
4557000000,-6.4991112
4566000000,-6.2032304
4575000000,-6.5195441
4584000000,-5.3791022
4593000000,-6.3857002
4602000000,-5.8459048
4611000000,-5.5581903
4620000000,-6.5805225
4629000000,-6.2016759
4638000000,-5.834033
4647000000,-6.6844349
4656000000,-6.1299262
4665000000,-6.107892
4674000000,-7.0648746
4683000000,-6.2005067
4692000000,-6.4604311
4701000000,-6.5900574
4710000000,-6.5256605
4719000000,-7.1236353
4728000000,-6.9242406
4737000000,-6.9399853
4746000000,-7.691812
4755000000,-6.8139329
4764000000,-7.2393427
4773000000,-6.3435402
4782000000,-5.9732804
4791000000,-5.904623
4800000000,-5.081399
4809000000,-5.0299053
4818000000,-5.3077464
4827000000,-4.7619863
4836000000,-4.7689433
4845000000,-5.415307
4854000000,-4.351686
4863000000,-4.4999604
4872000000,-4.6583023
4881000000,-3.6849236
4890000000,-4.2110095
4899000000,-4.1576891
4908000000,-3.9511988
4917000000,-4.1789298
4926000000,-3.8409715
4935000000,-4.3569694
4944000000,-4.4975524
4953000000,-4.6970325
4962000000,-4.9681926
4971000000,-4.4567962
4980000000,-5.2458029
4989000000,-4.1201291
4998000000,-4.3326945
5007000000,-5.4899478
5016000000,-4.3834577
5025000000,-5.5247779
5034000000,-5.7213259
5043000000,-4.7786455
5052000000,-6.3760567
5061000000,-5.9291248
5070000000,-5.5111313
5079000000,-6.8957963
5088000000,-7.1850247
5097000000,-5.560307
5106000000,-7.1929369
5115000000,-4.6565428
5124000000,-4.4138069
5133000000,-4.7499642
5142000000,-3.6042218
5151000000,-3.5999858
5160000000,-3.2057626
5169000000,-3.3169701
5178000000,-3.2120869
5187000000,-2.502871
5196000000,-2.426332
5205000000,-1.663155
5214000000,-1.4271021
5223000000,-1.9960519
5232000000,-1.4331703
5241000000,-2.1449401
5250000000,-2.4405403
5259000000,-2.1946764
5268000000,-2.8050036
5277000000,-2.8508668
5286000000,-2.556432
5295000000,-2.8019617
5304000000,-2.1351943
5313000000,-2.1394713
5322000000,-2.4853895
5331000000,-2.3083022
5340000000,-2.6946836
5349000000,-2.8358941
5358000000,-2.9872155
5367000000,-2.9962714
5376000000,-2.9330456
5385000000,-3.2489815
5394000000,-3.0600271
5403000000,-3.1791723
5412000000,-3.6671255
5421000000,-3.3611443
5430000000,-4.8451562
5439000000,-4.9889612
5448000000,-4.875392
5457000000,-5.67027
5466000000,-5.0216556
5475000000,-4.8415961
5484000000,-4.981071
5493000000,-4.0819006
5502000000,-4.4726806
5511000000,-3.9273338
5520000000,-4.0608697
5529000000,-4.1967955
5538000000,-3.9092238
5547000000,-4.1334014
5556000000,-4.3818464
5565000000,-4.6374078
5574000000,-5.0629287
5583000000,-4.7900229
5592000000,-5.3253727
5601000000,-4.8426018
5610000000,-5.0597343
5619000000,-5.2247725
5628000000,-4.407505
5637000000,-4.8588176
5646000000,-4.0032072
5655000000,-4.1534505
5664000000,-3.931402
5673000000,-4.157342
5682000000,-4.4364419
5691000000,-4.7776799
5700000000,-5.0919285
5709000000,-4.9581981
5718000000,-4.9337821
5727000000,-4.7333975
5736000000,-4.9016838
5745000000,-4.8419456
5754000000,-4.9832129
5763000000,-5.0019088
5772000000,-5.0462499
5781000000,-5.0853395
5790000000,-5.0234947
5799000000,-5.0829935
5808000000,-5.053937
5817000000,-4.8723092
5826000000,-4.7484646
5835000000,-4.934577
5844000000,-4.0213819
5853000000,-5.0383949
5862000000,-4.9504108
5871000000,-4.2695336
5880000000,-5.7339654
5889000000,-4.6105137
5898000000,-4.7059765
5907000000,-5.8876562
5916000000,-4.8755689
5925000000,-5.6395621
5934000000,-6.3323922
5943000000,-5.2199721
5952000000,-6.3399663
5961000000,-6.1698165
5970000000,-5.3680053
5979000000,-5.9430056
5988000000,-4.9052238
5997000000,-4.9822049
6006000000,-4.7241273
6015000000,-4.3931112
6024000000,-4.4318528
6033000000,-3.9220486
6042000000,-4.804101
6051000000,-3.9455476
6060000000,-4.0270495
6069000000,-5.0024805
6078000000,-3.7705708
6087000000,-4.4478302
6096000000,-5.1873021
6105000000,-3.6477396
6114000000,-4.5309305
6123000000,-5.0929527
6132000000,-3.5279145
6141000000,-5.1175742
6150000000,-4.983407
6159000000,-4.7769718
6168000000,-5.6992011
6177000000,-5.4046621
6186000000,-5.6513896
6195000000,-5.9341016
6204000000,-6.2981529
6213000000,-5.9769449
6222000000,-7.0985975
6231000000,-6.4119792
6240000000,-6.888268
6249000000,-5.6423597
6258000000,-5.7978678
6267000000,-5.9673958
6276000000,-5.6093426
6285000000,-6.1813779
6294000000,-5.8415918
6303000000,-6.8326402
6312000000,-7.1094403
6321000000,-6.4750218
6330000000,-7.7968907
6339000000,-7.367219
6348000000,-7.3418322
6357000000,-8.1767178
6366000000,-7.7881279
6375000000,-7.7801385
6384000000,-7.8012972
6393000000,-7.0627627
6402000000,-7.4287848
6411000000,-6.8880734
6420000000,-5.6990342
6429000000,-5.7062101
6438000000,-5.4659648
6447000000,-5.2682657
6456000000,-5.7020388
6465000000,-5.4438124
6474000000,-5.4961715
6483000000,-6.256279
6492000000,-5.7616291
6501000000,-6.2445598
6510000000,-6.4663081
6519000000,-6.5953026
6528000000,-6.2732735
6537000000,-6.2663245
6546000000,-6.0784163
6555000000,-6.6178555
6564000000,-6.2304926
6573000000,-5.8823996
6582000000,-5.9800959
6591000000,-5.8687353
6600000000,-5.9973412
6609000000,-5.8115478
6618000000,-5.8186836
6627000000,-5.8323774
6636000000,-6.0800047
6645000000,-6.0587225
6654000000,-5.9107113
6663000000,-5.4626789
6672000000,-6.1228423
6681000000,-5.8012056
6690000000,-5.3562284
6699000000,-6.1817904
6708000000,-5.1077957
6717000000,-5.2010632
6726000000,-5.8362231
6735000000,-4.7340732
6744000000,-4.8137851
6753000000,-5.1611714
6762000000,-3.5369074
6771000000,-4.6500344
6780000000,-4.5054579
6789000000,-3.3389125
6798000000,-4.0158815
6807000000,-3.4072826
6816000000,-3.4996009
6825000000,-4.0017705
6834000000,-4.1272979
6843000000,-4.2036629
6852000000,-5.0272126
6861000000,-5.067534
6870000000,-4.8078218
6879000000,-4.5589771
6888000000,-5.1060014
6897000000,-4.8038721
6906000000,-4.0576053
6915000000,-4.765183
6924000000,-3.9218838
6933000000,-4.0460405
6942000000,-4.528717
6951000000,-2.78266
6960000000,-3.6374767
6969000000,-3.1217256
6978000000,-2.436393
6987000000,-3.7193661
6996000000,-2.9546149
7005000000,-2.8836017
7014000000,-3.9972389
7023000000,-2.5529068
7032000000,-2.9440918
7041000000,-3.176702
7050000000,-3.0997767
7059000000,-3.8607132
7068000000,-3.2449164
7077000000,-3.5922272
7086000000,-2.8972118
7095000000,-3.0974228
7104000000,-3.5550165
7113000000,-2.0863872
7122000000,-2.9706168
7131000000,-3.0534334
7140000000,-1.4078114
7149000000,-2.3310015
7158000000,-1.6991965
7167000000,-0.93429542
7176000000,-2.134872
7185000000,-1.1749622
7194000000,-0.85238427
7203000000,-1.8055209
7212000000,-1.1190256
7221000000,-1.0528103
7230000000,-2.1448629
7239000000,-1.3045343
7248000000,-1.878373
7257000000,-2.369997
7266000000,-1.6910341
7275000000,-2.5445511
7284000000,-2.007894
7293000000,-2.3367717
7302000000,-2.372777
7311000000,-2.1422036
7320000000,-1.5962718
7329000000,-1.1981559
7338000000,-1.1106553
7347000000,-1.7713521
7356000000,-1.3394293
7365000000,-1.8544846
7374000000,-1.9695919
7383000000,-1.8310645
7392000000,-2.6827099
7401000000,-2.798871
7410000000,-1.8182038
7419000000,-2.3645942
7428000000,-1.6995806
7437000000,-1.9073364
7446000000,-2.5888455
7455000000,-2.2228465
7464000000,-3.2533255
7473000000,-2.2924769
7482000000,-2.6896951
7491000000,-2.1416192
7500000000,-1.8742766
7509000000,-2.2270677
7518000000,-2.1308453
7527000000,-2.2376096
7536000000,-3.2578673
7545000000,-1.6278067
7554000000,-2.7590001
7563000000,-2.4276822
7572000000,-2.16136
7581000000,-2.5162065
7590000000,-2.0949345
7599000000,-2.1802914
7608000000,-2.5229032
7617000000,-2.5431566
7626000000,-2.6199129
7635000000,-1.6772693
7644000000,-2.0372534
7653000000,-1.7956245
7662000000,-1.7607522
7671000000,-1.6473565
7680000000,-1.8427674
7689000000,-2.0189886
7698000000,-1.9606504
7707000000,-1.9513865
7716000000,-1.8359488
7725000000,-1.8407047
7734000000,-1.8923631
7743000000,-1.3984225
7752000000,-2.0425525
7761000000,-2.117785
7770000000,-1.9129945
7779000000,-1.5174626
7788000000,-1.610245
7797000000,-1.9380523
7806000000,-1.7142979
7815000000,-1.6693686
7824000000,-2.3062713
7833000000,-1.9903797
7842000000,-2.2082987
7851000000,-1.915458
7860000000,-1.9576778
7869000000,-1.6517602
7878000000,-1.7863449
7887000000,-1.7112983
7896000000,-1.6838021
7905000000,-1.4496903
7914000000,-1.8520048
7923000000,-1.7173859
7932000000,-1.2921453
7941000000,-1.721205
7950000000,-0.76828265
7959000000,-0.65355033
7968000000,-0.66198021
7977000000,-0.55040562
7986000000,-0.65134096
7995000000,-0.4596155
8004000000,-1.0330468
8013000000,-0.69934362
8022000000,-0.71913993
8031000000,-1.051859
8040000000,-1.084675
8049000000,-0.81191456
8058000000,-1.2934687
8067000000,-0.81970733
8076000000,-2.218436
8085000000,-2.1133249
8094000000,-1.528095
8103000000,-1.4735583
8112000000,-1.1603127
8121000000,-1.5539227
8130000000,-1.6092888
8139000000,-1.0798241
8148000000,-1.9866023
8157000000,-0.77495271
8166000000,-0.77404302
8175000000,-1.510645
8184000000,-0.32518232
8193000000,-1.1205287
8202000000,-0.77187043
8211000000,-0.28597912
8220000000,-0.67426705
8229000000,-0.88929003
8238000000,-0.79384744
8247000000,-1.4948338
8256000000,-0.68149781
8265000000,-1.4060156
8274000000,-1.9650418
8283000000,-1.6050575
8292000000,-2.2454641
8301000000,-1.7950491
8310000000,-2.1922224
8319000000,-1.7747524
8328000000,-1.4006131
8337000000,-1.3752196
8346000000,-1.2195593
8355000000,-1.2354993
8364000000,-1.4151273
8373000000,-0.85222954
8382000000,-2.0660975
8391000000,-2.1068769
8400000000,-1.3936
8409000000,-1.870599
8418000000,-1.7705028
8427000000,-1.6493094
8436000000,-2.136838
8445000000,-2.0176411
8454000000,-1.7481023
8463000000,-2.2265999
8472000000,-1.9605722
8481000000,-1.9516358
8490000000,-1.4303497
8499000000,-0.86081225
8508000000,-1.231095
8517000000,-1.0080806
8526000000,-1.1560868
8535000000,-1.3449563
8544000000,-1.1434503
8553000000,-1.5653188
8562000000,-1.3345264
8571000000,-1.2841653
8580000000,-1.7901897
8589000000,-1.8327388
8598000000,-1.1743735
8607000000,-1.9739066
8616000000,-0.85335779
8625000000,-2.0229383
8634000000,-1.4659947
8643000000,-1.0376147
8652000000,-1.2717422
8661000000,-0.35512781
8670000000,-0.42425281
8679000000,-0.46718389
8688000000,0.16603057
8697000000,-0.15020335
8706000000,-0.61658752
8715000000,0.32748097
8724000000,-0.29909679
8733000000,0.44366631
8742000000,-0.031172059
8751000000,-0.52220792
8760000000,0.11130513
8769000000,-0.75055087
8778000000,-0.57444549
8787000000,-0.45396093
8796000000,-0.79736483
8805000000,-0.00067022396
8814000000,-0.31652018
8823000000,-0.14879091
8832000000,1.0787457
8841000000,0.72968036
8850000000,-0.35611138
8859000000,0.31632555
8868000000,0.009731059
8877000000,0.79466248
8886000000,1.0280777
8895000000,0.87665939
8904000000,1.4052821
8913000000,1.0211554
8922000000,1.007508
8931000000,0.663104
8940000000,-0.36573106
8949000000,0.83472806
8958000000,-0.14815146
8967000000,0.21994042
8976000000,1.0059676
8985000000,0.66341579
8994000000,0.95547163
9003000000,1.3163326
9012000000,1.3584274
9021000000,2.102581
9030000000,2.0235946
9039000000,1.5996025
9048000000,2.2131639
9057000000,1.3923297
9066000000,1.2626086
9075000000,2.1930046
9084000000,0.60566235
9093000000,0.97651345
9102000000,1.4882339
9111000000,0.97187817
9120000000,1.4886205
9129000000,0.77224976
9138000000,1.1733005
9147000000,1.3847013
9156000000,1.463786
9165000000,1.5604174
9174000000,1.7111236
9183000000,1.7692024
9192000000,2.5021622
9201000000,2.3607178
9210000000,2.6695774
9219000000,2.598278
9228000000,2.1750965
9237000000,2.2369547
9246000000,2.1322172
9255000000,2.0463095
9264000000,2.1654432
9273000000,1.5849178
9282000000,2.0462134
9291000000,1.6414113
9300000000,1.0220747
9309000000,1.9744445
9318000000,1.4466988
9327000000,1.5353874
9336000000,1.9629487
9345000000,1.2932563
9354000000,2.203063
9363000000,2.1222234
9372000000,2.1632433
9381000000,2.8360209
9390000000,2.7557554
9399000000,2.6868005
9408000000,3.4293501
9417000000,2.6753809
9426000000,2.9016321
9435000000,2.8362668
9444000000,2.3591328
9453000000,2.7894857
9462000000,2.6165707
9471000000,2.7024772
9480000000,1.8625132
9489000000,2.38746
9498000000,2.2858756
9507000000,2.3128283
9516000000,1.8794628
9525000000,2.6923029
9534000000,2.4584663
9543000000,2.6046927
9552000000,2.8300304
9561000000,2.4104533
9570000000,3.7775047
9579000000,3.7321668
9588000000,3.066776
9597000000,3.2987337
9606000000,3.7083163
9615000000,3.2295485
9624000000,3.8143895
9633000000,2.6728354
9642000000,3.0485604
9651000000,3.1335273
9660000000,2.6184585
9669000000,2.531461
9678000000,3.3818896
9687000000,2.4902272
9696000000,2.6286211
9705000000,2.2280381
9714000000,2.5569065
9723000000,2.6692228
9732000000,2.5075388
9741000000,2.7858894
9750000000,3.068759
9759000000,3.6412864
9768000000,4.0284014
9777000000,3.1340375
9786000000,4.1842694
9795000000,4.1544485
9804000000,3.8987162
9813000000,4.4496198
9822000000,3.0767653
9831000000,4.0764914
9840000000,3.6501112
9849000000,2.8334603
9858000000,3.7201557
9867000000,3.8181057
9876000000,3.7471499
9885000000,3.6564972
9894000000,3.7362919
9903000000,3.6081772
9912000000,4.2824006
9921000000,4.2314391
9930000000,4.0582185
9939000000,4.0759578
9948000000,4.0205531
9957000000,4.7734485
9966000000,4.0592461
9975000000,4.6019697
9984000000,4.7385945
9993000000,3.3310602
10002000000,4.1422391
10011000000,4.0500846
10020000000,3.3034492
10029000000,3.6312132
10038000000,3.3585818
10047000000,3.6392677
10056000000,4.2825947
10065000000,3.4897933
10074000000,3.4367528
10083000000,4.2322097
10092000000,4.3287358
10101000000,4.6237168
10110000000,4.6176152
10119000000,4.6109672
10128000000,5.3390832
10137000000,4.5742569
10146000000,4.4534988
10155000000,5.1341052
10164000000,5.0071578
10173000000,4.7583218
10182000000,4.3348279
10191000000,4.1196175
10200000000,4.0517297
10209000000,4.4268861
10218000000,4.1444325
10227000000,4.2232618
10236000000,4.2728682
10245000000,4.7974267
10254000000,4.0757127
10263000000,3.8485808
10272000000,4.5576649
10281000000,4.9090142
10290000000,5.1829419
10299000000,4.4385638
10308000000,4.8590231
10317000000,5.4261112
10326000000,4.5771298
10335000000,5.4645357
10344000000,5.4965205
10353000000,4.4777436
10362000000,5.3324771
10371000000,4.5954595
10380000000,4.9517865
10389000000,4.451858
10398000000,4.5924273
10407000000,4.3881931
10416000000,5.2436514
10425000000,4.4157157
10434000000,5.3291454
10443000000,5.0718827
10452000000,5.3568473
10461000000,5.1859322
10470000000,5.0122809
10479000000,5.267735
10488000000,5.8056431
10497000000,6.0702024
10506000000,4.8090215
10515000000,6.125927
10524000000,6.6316719
10533000000,5.4034219
10542000000,5.827435
10551000000,6.2398329
10560000000,6.1224961
10569000000,5.4402118
10578000000,6.3558707
10587000000,5.7549496
10596000000,5.5269117
10605000000,5.4079881
10614000000,6.0332441
10623000000,5.81739
10632000000,5.4232159
10641000000,5.6604133
10650000000,5.6161528
10659000000,5.5686269
10668000000,5.8894753
10677000000,5.2625284
10686000000,5.2027173
10695000000,5.7419815
10704000000,6.0429182
10713000000,5.223938
10722000000,5.7564454
10731000000,5.3576398
10740000000,5.5104327
10749000000,5.2558322
10758000000,5.3474956
10767000000,5.4931622
10776000000,5.9527435
10785000000,5.0623684
10794000000,5.3082967
10803000000,5.6949239
10812000000,4.7210212
10821000000,4.6828823
10830000000,4.2447977
10839000000,4.6401458
10848000000,4.9419198
10857000000,4.429842
10866000000,5.7500272
10875000000,5.3050547
10884000000,5.5817413
10893000000,5.2164049
10902000000,4.7845974
10911000000,5.1353936
10920000000,5.7278266
10929000000,5.5910316
10938000000,4.8802104
10947000000,5.5727386
10956000000,5.2111855
10965000000,5.1807265
10974000000,4.8701105
10983000000,4.8561196
10992000000,4.8387799
11001000000,4.4127989
11010000000,4.7653599
11019000000,4.3795848
11028000000,5.1493406
11037000000,5.5135765
11046000000,4.5678091
11055000000,4.8467393
11064000000,4.3665466
11073000000,4.1239524
11082000000,4.8644428
11091000000,4.9179592
11100000000,5.7090802
11109000000,5.4470563
11118000000,5.0907345
11127000000,5.0210266
11136000000,4.7122331
11145000000,4.2397189
11154000000,4.753129
11163000000,4.1517801
11172000000,4.6382351
11181000000,4.0773573
11190000000,4.3182011
11199000000,4.3967886
11208000000,4.4202676
11217000000,4.2098117
11226000000,5.0138168
11235000000,4.8754816
11244000000,4.3012257
11253000000,5.2127209
11262000000,4.8391132
11271000000,3.9484475
11280000000,4.9053292
11289000000,4.2438631
11298000000,4.4330387
11307000000,3.9672699
11316000000,4.4465547
11325000000,4.2932029
11334000000,4.7080398
11343000000,4.2293334
11352000000,4.7376637
11361000000,4.2859931
11370000000,3.5864034
11379000000,4.2898803
11388000000,4.1015244
11397000000,4.7077069
11406000000,4.5036988
11415000000,4.7086825
11424000000,3.6844566
11433000000,4.0542054
11442000000,4.6247468
11451000000,3.2500992
11460000000,4.2435665
11469000000,4.4205422
11478000000,3.8606908
11487000000,4.2775378
11496000000,4.0976801
11505000000,2.8311741
11514000000,3.4268653
11523000000,4.7124767
11532000000,3.5809958
11541000000,4.2079616
11550000000,3.8754215
11559000000,4.5572534
11568000000,3.5711334
11577000000,4.0993981
11586000000,3.3210349
11595000000,5.0006819
11604000000,4.0793161
11613000000,2.9744778
11622000000,3.9725673
11631000000,4.0397906
11640000000,4.0560689
11649000000,4.2496543
11658000000,3.2639003
11667000000,4.1046968
11676000000,3.9142652
11685000000,3.8297081
11694000000,4.2339807
11703000000,5.2322931
11712000000,4.9429259
11721000000,4.373529
11730000000,5.2355871
11739000000,5.1524119
11748000000,4.4103031
11757000000,4.5596495
11766000000,4.1905589
11775000000,3.8658292
11784000000,4.9118528
11793000000,4.2312617
11802000000,4.767333
11811000000,5.1951847
11820000000,4.6213889
11829000000,3.9513373
11838000000,4.6968417
11847000000,4.0716443
11856000000,4.9219289
11865000000,4.6484718
11874000000,4.4226208
11883000000,4.283371
11892000000,3.6119874
11901000000,4.690289
11910000000,4.2511978
11919000000,5.2639828
11928000000,4.6629972
11937000000,4.1252856
11946000000,5.0390148
11955000000,4.0774403
11964000000,4.2554054
11973000000,5.0417237
11982000000,4.1421547
11991000000,3.9941339
12000000000,4.9966841
END

