!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 04:03:46
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
7212000000,11.748012
7221000000,11.729977
7230000000,11.363186
7239000000,11.779111
7248000000,11.546527
7257000000,11.290551
7266000000,10.869258
7275000000,11.2285
7284000000,11.063143
7293000000,10.666825
7302000000,10.814678
7311000000,10.662485
7320000000,11.006994
7329000000,10.582456
7338000000,10.563734
7347000000,10.293935
7356000000,10.026534
7365000000,9.9424906
7374000000,10.31631
7383000000,9.4822197
7392000000,9.8864813
7401000000,9.6288595
7410000000,9.7978716
7419000000,9.5003166
7428000000,9.6138582
7437000000,9.6816244
7446000000,9.410183
7455000000,9.2352009
7464000000,8.6243324
7473000000,8.9455099
7482000000,8.5206604
7491000000,8.5079851
7500000000,8.5747442
7509000000,8.1668253
7518000000,8.2671576
7527000000,8.4332199
7536000000,8.2852125
7545000000,8.5199366
7554000000,8.3477821
7563000000,8.421526
7572000000,8.4561834
7581000000,8.734479
7590000000,8.9921389
7599000000,9.232851
7608000000,9.3729639
7617000000,9.0248585
7626000000,9.2074184
7635000000,9.3007555
7644000000,9.463275
7653000000,9.868187
7662000000,9.6458807
7671000000,9.9117451
7680000000,9.8563738
7689000000,9.6835957
7698000000,9.8556185
7707000000,9.5284824
7716000000,9.4404564
7725000000,9.2982025
7734000000,9.2407799
7743000000,9.5074883
7752000000,8.9439878
7761000000,8.6652079
7770000000,8.50418
7779000000,8.3632803
7788000000,8.177043
7797000000,8.096405
7806000000,8.0627327
7815000000,7.6472273
7824000000,7.633956
7833000000,8.0790138
7842000000,7.4564538
7851000000,7.9869313
7860000000,7.8559675
7869000000,7.9520788
7878000000,7.7161703
7887000000,7.9653721
7896000000,8.0854979
7905000000,8.7141933
7914000000,8.4040766
7923000000,8.4533339
7932000000,8.9439468
7941000000,8.4522943
7950000000,9.0570421
7959000000,9.1719952
7968000000,8.857152
7977000000,9.1149874
7986000000,9.32652
7995000000,9.1473751
8004000000,8.9605503
8013000000,8.9258394
8022000000,8.8982887
8031000000,8.6782236
8040000000,8.2481108
8049000000,8.7279253
8058000000,8.6211681
8067000000,8.4779835
8076000000,7.7772713
8085000000,8.0534801
8094000000,8.0465336
8103000000,8.1731701
8112000000,8.3607407
8121000000,8.1453638
8130000000,7.8667459
8139000000,8.1416216
8148000000,8.0813885
8157000000,8.3596659
8166000000,8.1593285
8175000000,8.1888514
8184000000,8.1638422
8193000000,8.423274
8202000000,8.354188
8211000000,8.40413
8220000000,8.7148895
8229000000,8.2294006
8238000000,8.4282541
8247000000,8.4179535
8256000000,8.512908
8265000000,8.7238207
8274000000,8.3953695
8283000000,8.6166067
8292000000,8.2287283
8301000000,8.8200874
8310000000,8.1713877
8319000000,8.4868889
8328000000,8.6593294
8337000000,8.4799299
8346000000,8.8752737
8355000000,8.7946587
8364000000,8.7869787
8373000000,9.1900291
8382000000,8.6459169
8391000000,9.0077276
8400000000,9.2033691
8409000000,9.0750828
8418000000,9.0141325
8427000000,9.2947559
8436000000,9.0796785
8445000000,8.9114342
8454000000,9.2541876
8463000000,9.4329243
8472000000,9.1954489
8481000000,9.3198185
8490000000,9.4870977
8499000000,9.3350382
8508000000,9.4522505
8517000000,9.4186926
8526000000,9.3246479
8535000000,9.3913784
8544000000,9.6445007
8553000000,9.5069284
8562000000,9.7550421
8571000000,9.4382734
8580000000,9.6039314
8589000000,9.3525486
8598000000,9.6774817
8607000000,9.2835369
8616000000,9.5562086
8625000000,9.0519905
8634000000,9.37012
8643000000,9.1105452
8652000000,9.2852535
8661000000,9.4484625
8670000000,9.2648554
8679000000,9.5941486
8688000000,9.4866905
8697000000,9.5717773
8706000000,9.2839661
8715000000,9.8286982
8724000000,9.8597231
8733000000,9.9450722
8742000000,10.028377
8751000000,10.315733
8760000000,10.09338
8769000000,10.397021
8778000000,10.69788
8787000000,10.526526
8796000000,10.525064
8805000000,10.362115
8814000000,10.537198
8823000000,10.408233
8832000000,11.254311
8841000000,11.258163
8850000000,10.707776
8859000000,10.744615
8868000000,10.679089
8877000000,10.578609
8886000000,10.676903
8895000000,10.425183
8904000000,10.508998
8913000000,10.602138
8922000000,10.436197
8931000000,10.186697
8940000000,10.052937
8949000000,10.700744
8958000000,9.8463478
8967000000,10.160252
8976000000,10.057473
8985000000,10.222728
8994000000,10.150097
9003000000,10.471247
9012000000,10.714272
9021000000,10.283254
9030000000,10.727958
9039000000,10.381804
9048000000,10.322604
9057000000,10.500372
9066000000,10.066284
9075000000,10.795431
9084000000,10.083916
9093000000,10.154985
9102000000,10.707372
9111000000,10.456884
9120000000,10.492198
9129000000,10.398431
9138000000,10.232335
9147000000,10.631531
9156000000,11.014704
9165000000,10.464333
9174000000,10.526821
9183000000,10.293578
9192000000,10.339755
9201000000,10.439937
9210000000,10.556113
9219000000,10.285892
9228000000,9.9359894
9237000000,9.9911575
9246000000,10.004601
9255000000,10.047043
9264000000,9.9760294
9273000000,10.260965
9282000000,10.173736
9291000000,10.109013
9300000000,10.107068
9309000000,10.262141
9318000000,10.452999
9327000000,10.202437
9336000000,10.164727
9345000000,10.018337
9354000000,10.184884
9363000000,9.8979654
9372000000,9.604867
9381000000,10.094007
9390000000,9.9934464
9399000000,10.065968
9408000000,10.064213
9417000000,9.7234573
9426000000,10.144855
9435000000,10.101489
9444000000,9.8903437
9453000000,10.098471
9462000000,10.280933
9471000000,10.668544
9480000000,10.138068
9489000000,10.741591
9498000000,10.34164
9507000000,10.425406
9516000000,9.8898706
9525000000,10.180145
9534000000,10.173871
9543000000,9.9680281
9552000000,9.7232208
9561000000,9.4548912
9570000000,10.06625
9579000000,10.265134
9588000000,9.8821774
9597000000,9.9379807
9606000000,10.321504
9615000000,10.312893
9624000000,10.165296
9633000000,9.9528303
9642000000,10.413574
9651000000,9.661931
9660000000,10.028206
9669000000,9.7480354
9678000000,10.381871
9687000000,9.6016502
9696000000,9.4821758
9705000000,9.3746185
9714000000,9.1753616
9723000000,9.3310518
9732000000,9.0715084
9741000000,8.9265156
9750000000,8.7139435
9759000000,9.0650158
9768000000,9.093998
9777000000,8.456316
9786000000,8.6868458
9795000000,8.8780279
9804000000,8.7267008
9813000000,8.4696884
9822000000,7.8865962
9831000000,8.6393127
9840000000,8.031641
9849000000,7.8349376
9858000000,8.3457623
9867000000,8.3146515
9876000000,9.0541286
9885000000,8.7839518
9894000000,8.6429682
9903000000,8.7975864
9912000000,9.076808
9921000000,9.0914021
9930000000,8.8534937
9939000000,8.8241739
9948000000,8.625226
9957000000,9.2000484
9966000000,8.7189798
9975000000,9.022521
9984000000,8.7985697
9993000000,7.5045004
10002000000,8.0725145
10011000000,7.2241902
10020000000,7.021853
10029000000,6.9610615
10038000000,6.4465747
10047000000,6.886085
10056000000,7.3471537
10065000000,6.2511549
10074000000,6.2174821
10083000000,6.5835872
10092000000,6.6382565
10101000000,6.6827993
10110000000,6.1278009
10119000000,5.7983236
10128000000,6.2299728
10137000000,5.0367708
10146000000,5.1061549
10155000000,5.9051976
10164000000,5.7942967
10173000000,5.9090357
10182000000,6.122808
10191000000,5.9842715
10200000000,5.757844
10209000000,6.588027
10218000000,6.1284995
10227000000,6.2664261
10236000000,6.1046848
10245000000,6.0779614
10254000000,5.96035
10263000000,5.6894393
10272000000,5.9483895
10281000000,6.2026067
10290000000,6.2230878
10299000000,6.0606275
10308000000,5.8560495
10317000000,6.0069895
10326000000,5.5758963
10335000000,5.6675773
10344000000,5.8703556
10353000000,5.4263158
10362000000,5.3458028
10371000000,5.0587087
10380000000,5.3168902
10389000000,4.1563292
10398000000,4.5094523
10407000000,4.6556716
10416000000,4.2112217
10425000000,3.6121097
10434000000,4.1173887
10443000000,3.6286037
10452000000,3.9274776
10461000000,3.2846479
10470000000,3.0066588
10479000000,3.3190057
10488000000,3.2722714
10497000000,3.643805
10506000000,2.2822716
10515000000,3.6538365
10524000000,3.886909
10533000000,2.525502
10542000000,2.805234
10551000000,2.8888111
10560000000,2.9034631
10569000000,2.708343
10578000000,3.8929212
10587000000,3.497817
10596000000,3.5522816
10605000000,3.4481654
10614000000,4.0814681
10623000000,3.6267207
10632000000,2.8354003
10641000000,3.0351472
10650000000,2.6037958
10659000000,2.208178
10668000000,2.1294265
10677000000,1.5873536
10686000000,1.3042293
10695000000,1.8586786
10704000000,1.4803411
10713000000,0.71532196
10722000000,0.72857314
10731000000,-0.15586944
10740000000,-0.5234803
10749000000,-1.3278772
10758000000,-1.5550653
10767000000,-1.273545
10776000000,-0.63685781
10785000000,-0.94131511
10794000000,-1.0503484
10803000000,-0.79236954
10812000000,-0.6463778
10821000000,-0.6949665
10830000000,-0.96759981
10839000000,-0.57007509
10848000000,0.056461155
10857000000,-0.22018926
10866000000,0.92151654
10875000000,0.56456202
10884000000,1.3639091
10893000000,-0.27314383
10902000000,0.38190538
10911000000,0.30781141
10920000000,1.3937014
10929000000,1.6286275
10938000000,1.0355471
10947000000,1.270153
10956000000,1.0302706
10965000000,1.3119854
10974000000,1.0982809
10983000000,1.0505618
10992000000,0.68410021
11001000000,0.35521924
11010000000,-0.928231
11019000000,-1.1321735
11028000000,-1.0978227
11037000000,-0.94705456
11046000000,-3.2974229
11055000000,-2.8593709
11064000000,-4.590868
11073000000,-4.9247308
11082000000,-3.4478543
11091000000,-3.2236009
11100000000,-3.5187867
11109000000,-2.4879167
11118000000,-4.1659985
11127000000,-4.3068933
11136000000,-3.6801207
11145000000,-2.5677001
11154000000,-2.8921592
11163000000,-1.6718566
11172000000,-2.8947499
11181000000,-2.3659432
11190000000,-2.4392817
11199000000,-2.0362282
11208000000,-2.9983001
11217000000,-1.9354943
11226000000,-1.732397
11235000000,-1.3152504
11244000000,-2.1492507
11253000000,-2.363857
11262000000,-2.0198154
11271000000,-3.3336289
11280000000,-3.009639
11289000000,-3.0146325
11298000000,-3.3900137
11307000000,-4.8734307
11316000000,-2.6937706
11325000000,-3.3858836
11334000000,-4.3421679
11343000000,-3.6595979
11352000000,-3.7544868
11361000000,-4.4851279
11370000000,-3.9186294
11379000000,-4.2922201
11388000000,-2.93889
11397000000,-3.3321776
11406000000,-4.3692303
11415000000,-3.3139656
11424000000,-5.1608419
11433000000,-4.7278442
11442000000,-4.0006747
11451000000,-4.2588983
11460000000,-1.9581854
11469000000,-1.5514462
11478000000,-1.6091212
11487000000,-2.6843777
11496000000,-1.0582007
11505000000,-2.6763911
11514000000,-4.3595548
11523000000,-2.6780276
11532000000,-3.6710262
11541000000,-4.5329943
11550000000,-4.4375715
11559000000,-3.3435779
11568000000,-5.6437478
11577000000,-4.5445642
11586000000,-6.0966225
11595000000,-4.0589104
11604000000,-4.8248172
11613000000,-5.1771946
11622000000,-5.0530396
11631000000,-6.4083652
11640000000,-7.8589354
11649000000,-8.4176512
11658000000,-12.065533
11667000000,-9.5643969
11676000000,-8.0058193
11685000000,-13.742241
11694000000,-9.387269
11703000000,-9.5471964
11712000000,-14.44629
11721000000,-10.341603
11730000000,-10.727669
11739000000,-15.154708
11748000000,-9.3380299
11757000000,-9.4017487
11766000000,-11.601491
11775000000,-10.691301
11784000000,-10.23033
11793000000,-9.2182741
11802000000,-7.8481159
11811000000,-7.0134816
11820000000,-6.3994117
11829000000,-10.628012
11838000000,-6.5408616
11847000000,-5.4941878
11856000000,-6.8901572
11865000000,-7.4597235
11874000000,-10.125903
11883000000,-11.366204
11892000000,-11.111354
11901000000,-6.9451814
11910000000,-8.9657269
11919000000,-11.192262
11928000000,-9.8370428
11937000000,-7.8176455
11946000000,-10.527375
11955000000,-6.199213
11964000000,-7.8354449
11973000000,-8.2928371
11982000000,-5.8566518
11991000000,-8.7823248
12000000000,-8.4290304
END

