!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 04:01:58
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
6753000000,11.641948
6762000000,11.729052
6771000000,11.398812
6780000000,11.239463
6789000000,11.357615
6798000000,11.35432
6807000000,11.276947
6816000000,11.222898
6825000000,11.153552
6834000000,11.272376
6843000000,11.074034
6852000000,11.244249
6861000000,11.155111
6870000000,11.320323
6879000000,11.19042
6888000000,11.120814
6897000000,11.092005
6906000000,11.068576
6915000000,11.35398
6924000000,11.362266
6933000000,11.043784
6942000000,11.138744
6951000000,11.180916
6960000000,11.217772
6969000000,11.328644
6978000000,11.102457
6987000000,11.158195
6996000000,11.398104
7005000000,11.338272
7014000000,11.31832
7023000000,11.638459
7032000000,11.65508
7041000000,11.557416
7050000000,11.697033
7059000000,11.952857
7068000000,11.944407
7077000000,12.264094
7086000000,12.482155
7095000000,12.147971
7104000000,12.552992
7113000000,12.559489
7122000000,12.239004
7131000000,12.055403
7140000000,12.082638
7149000000,12.187077
7158000000,12.070886
7167000000,12.192142
7176000000,11.875463
7185000000,12.284386
7194000000,12.077744
7203000000,11.927929
7212000000,12.076527
7221000000,11.932521
7230000000,11.533687
7239000000,11.988121
7248000000,11.622478
7257000000,11.335594
7266000000,11.071411
7275000000,11.300064
7284000000,11.226981
7293000000,10.814059
7302000000,10.954562
7311000000,10.826497
7320000000,11.233315
7329000000,10.971274
7338000000,10.87308
7347000000,10.657768
7356000000,10.529705
7365000000,10.467607
7374000000,10.88356
7383000000,10.365456
7392000000,10.683266
7401000000,10.506125
7410000000,10.927728
7419000000,10.814313
7428000000,10.985023
7437000000,11.320573
7446000000,11.155077
7455000000,11.132239
7464000000,10.62102
7473000000,10.991868
7482000000,10.758424
7491000000,10.930401
7500000000,11.032271
7509000000,10.714883
7518000000,10.861339
7527000000,10.887687
7536000000,10.469429
7545000000,10.909013
7554000000,10.357992
7563000000,10.32968
7572000000,10.457668
7581000000,10.403572
7590000000,10.646501
7599000000,10.646504
7608000000,10.67637
7617000000,10.336587
7626000000,10.384215
7635000000,10.128197
7644000000,10.189043
7653000000,10.432246
7662000000,10.249296
7671000000,10.290984
7680000000,10.172075
7689000000,10.026879
7698000000,10.09843
7707000000,9.9066257
7716000000,9.8885708
7725000000,9.8832417
7734000000,9.8334856
7743000000,10.283977
7752000000,9.9200811
7761000000,9.8834476
7770000000,9.9981031
7779000000,9.9132957
7788000000,9.9915752
7797000000,10.036815
7806000000,10.012236
7815000000,9.811924
7824000000,9.5168381
7833000000,10.205051
7842000000,9.6722527
7851000000,10.022103
7860000000,9.9550562
7869000000,10.04699
7878000000,9.8605099
7887000000,9.9516201
7896000000,10.066448
7905000000,10.281523
7914000000,10.256545
7923000000,10.162185
7932000000,10.635666
7941000000,9.9782877
7950000000,10.447328
7959000000,10.554815
7968000000,10.331604
7977000000,10.372656
7986000000,10.683792
7995000000,10.450071
8004000000,10.335753
8013000000,10.452505
8022000000,10.434155
8031000000,9.994379
8040000000,9.8153257
8049000000,10.182061
8058000000,9.9803715
8067000000,9.808053
8076000000,9.0370188
8085000000,9.0744629
8094000000,9.0229998
8103000000,8.9533138
8112000000,8.8642015
8121000000,8.8887129
8130000000,8.1575832
8139000000,8.4283848
8148000000,8.2681189
8157000000,8.2640076
8166000000,8.1691694
8175000000,7.9504733
8184000000,7.7289233
8193000000,7.8876758
8202000000,7.6909494
8211000000,7.7492208
8220000000,7.9710684
8229000000,7.6921158
8238000000,7.5449114
8247000000,7.607347
8256000000,7.7845078
8265000000,7.7068892
8274000000,7.4298148
8283000000,7.6725383
8292000000,7.4268374
8301000000,8.0147285
8310000000,7.5090237
8319000000,7.6964974
8328000000,7.9814138
8337000000,7.9101977
8346000000,8.0246391
8355000000,8.0438299
8364000000,7.7923775
8373000000,8.259737
8382000000,7.7185173
8391000000,7.9801378
8400000000,7.9592862
8409000000,7.8762546
8418000000,7.6964502
8427000000,8.068819
8436000000,7.693543
8445000000,7.3512101
8454000000,7.7497606
8463000000,7.935256
8472000000,7.408709
8481000000,7.6829948
8490000000,7.6711893
8499000000,7.4684067
8508000000,7.594624
8517000000,7.2672977
8526000000,7.2728486
8535000000,7.1518898
8544000000,7.3551555
8553000000,7.256557
8562000000,7.3392277
8571000000,6.8869829
8580000000,7.1990032
8589000000,6.9998393
8598000000,7.2743454
8607000000,7.2717886
8616000000,7.4258237
8625000000,6.8947916
8634000000,7.3099785
8643000000,6.8018293
8652000000,6.9480109
8661000000,7.2538686
8670000000,6.8857675
8679000000,7.3749328
8688000000,7.4381151
8697000000,7.1611981
8706000000,7.1168504
8715000000,7.4131579
8724000000,6.9177728
8733000000,7.300684
8742000000,6.9784064
8751000000,7.0358758
8760000000,6.7986693
8769000000,6.8282146
8778000000,7.229743
8787000000,6.8877258
8796000000,6.802443
8805000000,6.239964
8814000000,6.4645066
8823000000,6.2136173
8832000000,6.9117308
8841000000,7.0476747
8850000000,6.1644468
8859000000,6.5149651
8868000000,6.3766389
8877000000,6.2317519
8886000000,6.611486
8895000000,6.4924784
8904000000,6.7555966
8913000000,6.9460196
8922000000,6.6884317
8931000000,6.5004578
8940000000,6.2872849
8949000000,6.8958054
8958000000,6.2844348
8967000000,6.2100954
8976000000,6.2877765
8985000000,6.2763214
8994000000,5.9598575
9003000000,6.2767024
9012000000,6.3234901
9021000000,5.890255
9030000000,5.8772659
9039000000,5.6370683
9048000000,5.7486825
9057000000,5.8091888
9066000000,5.5906844
9075000000,5.9662237
9084000000,5.4428687
9093000000,5.5339365
9102000000,6.1600428
9111000000,5.8356104
9120000000,5.6733017
9129000000,5.4944391
9138000000,5.4028206
9147000000,5.4188066
9156000000,6.1542778
9165000000,5.7625551
9174000000,5.3929405
9183000000,5.4639287
9192000000,5.5915217
9201000000,5.7730231
9210000000,5.731781
9219000000,5.6974263
9228000000,5.2295365
9237000000,5.1991606
9246000000,5.2224131
9255000000,5.2979689
9264000000,5.0520353
9273000000,5.4520817
9282000000,5.3754921
9291000000,5.2102752
9300000000,5.1168804
9309000000,5.636692
9318000000,5.5079584
9327000000,5.6061816
9336000000,5.5889783
9345000000,5.0555162
9354000000,5.7194104
9363000000,5.3066773
9372000000,4.9623017
9381000000,5.2869544
9390000000,5.0224261
9399000000,5.3070807
9408000000,5.4961486
9417000000,4.8861327
9426000000,5.0387702
9435000000,5.0978346
9444000000,4.8394556
9453000000,4.8094978
9462000000,5.2722206
9471000000,5.4541082
9480000000,4.9567623
9489000000,5.5477304
9498000000,4.9983411
9507000000,5.1271591
9516000000,4.7752848
9525000000,4.9378796
9534000000,4.9245505
9543000000,5.0023799
9552000000,4.5484982
9561000000,4.0578618
9570000000,4.7937531
9579000000,4.3427448
9588000000,3.800899
9597000000,3.7706227
9606000000,3.8628242
9615000000,4.1080327
9624000000,3.8820038
9633000000,3.7532907
9642000000,4.2870016
9651000000,3.6064339
9660000000,3.9757571
9669000000,3.9637721
9678000000,4.4986205
9687000000,3.9612398
9696000000,3.8470383
9705000000,3.897805
9714000000,4.0545144
9723000000,4.33077
9732000000,3.9307833
9741000000,4.244133
9750000000,4.4780741
9759000000,4.2856894
9768000000,4.4978151
9777000000,3.9881985
9786000000,4.4798412
9795000000,4.6952572
9804000000,4.5284419
9813000000,4.313159
9822000000,4.0452933
9831000000,4.2010112
9840000000,3.9460571
9849000000,3.8376086
9858000000,4.0194545
9867000000,3.9953394
9876000000,4.1361809
9885000000,3.6987376
9894000000,3.6728756
9903000000,3.2382584
9912000000,3.7287521
9921000000,3.5959768
9930000000,3.3406234
9939000000,3.305963
9948000000,3.1950846
9957000000,3.5200837
9966000000,2.6201286
9975000000,3.5391197
9984000000,2.9795737
9993000000,2.0590589
10002000000,2.9223697
10011000000,1.9701629
10020000000,2.2514954
10029000000,1.7974041
10038000000,1.87896
10047000000,2.624752
10056000000,3.0913577
10065000000,2.074244
10074000000,2.3379817
10083000000,2.9226294
10092000000,2.761328
10101000000,3.2028472
10110000000,2.5270181
10119000000,2.6021919
10128000000,3.3074648
10137000000,2.3420429
10146000000,2.1553607
10155000000,2.95382
10164000000,2.5868344
10173000000,2.4481368
10182000000,2.4824328
10191000000,2.0028889
10200000000,2.215368
10209000000,2.1646006
10218000000,1.8755064
10227000000,2.2006412
10236000000,1.934846
10245000000,2.1490445
10254000000,1.9455898
10263000000,1.6225913
10272000000,1.7772088
10281000000,2.303616
10290000000,2.4189646
10299000000,2.2333186
10308000000,2.4688406
10317000000,2.6703854
10326000000,2.2011881
10335000000,2.7802031
10344000000,2.2058744
10353000000,2.499361
10362000000,2.5606177
10371000000,1.7904717
10380000000,2.4615719
10389000000,1.4984666
10398000000,1.2637937
10407000000,1.1289617
10416000000,1.7209278
10425000000,0.9156546
10434000000,1.2901028
10443000000,0.8587144
10452000000,0.62751359
10461000000,-0.049752589
10470000000,-0.15945642
10479000000,-0.54670417
10488000000,-0.56378961
10497000000,-0.30629519
10506000000,-1.7976447
10515000000,-1.0199387
10524000000,0.211436
10533000000,-0.59725577
10542000000,-1.0721779
10551000000,-1.2458863
10560000000,-1.1893535
10569000000,-1.7882947
10578000000,-0.78670561
10587000000,-1.2918012
10596000000,-0.46846554
10605000000,-1.3468598
10614000000,-0.48351255
10623000000,-0.24701965
10632000000,-1.2267528
10641000000,-0.47911516
10650000000,-0.806871
10659000000,-0.55799741
10668000000,0.087329425
10677000000,-0.1045206
10686000000,-0.66240627
10695000000,0.47734603
10704000000,0.032703277
10713000000,-0.84212774
10722000000,0.1187941
10731000000,0.43016797
10740000000,1.1169026
10749000000,0.86174881
10758000000,0.98624003
10767000000,0.64297915
10776000000,0.73040766
10785000000,-0.9748612
10794000000,-0.24856457
10803000000,-0.04054885
10812000000,0.13284862
10821000000,0.23767281
10830000000,0.59762233
10839000000,0.56079185
10848000000,-0.12433096
10857000000,-1.1057906
10866000000,-2.2144127
10875000000,-3.088273
10884000000,-2.5010667
10893000000,-1.6391804
10902000000,-2.3798447
10911000000,-2.282639
10920000000,-1.2046797
10929000000,-3.0064023
10938000000,-5.0610299
10947000000,-3.9605503
10956000000,-2.8297234
10965000000,-2.5431802
10974000000,-1.3483212
10983000000,-1.6744862
10992000000,-2.0000272
11001000000,-1.9889383
11010000000,-2.9432764
11019000000,-0.98154575
11028000000,-0.1105463
11037000000,0.60453743
11046000000,0.48014897
11055000000,-0.70459151
11064000000,-0.067824103
11073000000,-0.30205339
11082000000,0.10738023
11091000000,1.1144913
11100000000,1.829741
11109000000,1.0464615
11118000000,1.5260316
11127000000,1.539465
11136000000,1.1546139
11145000000,0.93081081
11154000000,0.60356075
11163000000,0.35812649
11172000000,1.1711807
11181000000,0.65581769
11190000000,0.89999068
11199000000,1.059269
11208000000,0.70107627
11217000000,0.37294379
11226000000,2.1341841
11235000000,1.3278513
11244000000,0.74649131
11253000000,0.93269515
11262000000,0.20303164
11271000000,0.070998505
11280000000,1.8686711
11289000000,0.44093403
11298000000,0.040863771
11307000000,-0.40340713
11316000000,0.62452978
11325000000,0.79937291
11334000000,0.87508178
11343000000,-0.12035661
11352000000,-0.18608534
11361000000,-0.8338657
11370000000,-0.60577762
11379000000,-0.62220395
11388000000,0.076659679
11397000000,-1.1250881
11406000000,-1.2592995
11415000000,-0.84588856
11424000000,-1.2849076
11433000000,-0.41462523
11442000000,-0.55854714
11451000000,-2.363848
11460000000,-1.786236
11469000000,-1.0800158
11478000000,-1.7427641
11487000000,-0.95096928
11496000000,-1.8253189
11505000000,-2.3622136
11514000000,-2.7719922
11523000000,-1.6993029
11532000000,-2.0347538
11541000000,-1.6047419
11550000000,-0.61005902
11559000000,-1.1086522
11568000000,-1.9353834
11577000000,-1.1193659
11586000000,-1.8136985
11595000000,0.26456532
11604000000,-1.0936157
11613000000,-1.2249514
11622000000,-1.9580106
11631000000,0.25579825
11640000000,-0.7001738
11649000000,-2.4824867
11658000000,-1.4866401
11667000000,-1.4249169
11676000000,-0.98810774
11685000000,-1.6133411
11694000000,-2.3159013
11703000000,-1.0639755
11712000000,-1.4592018
11721000000,-1.2262762
11730000000,-1.0566883
11739000000,-2.2391608
11748000000,-1.9011527
11757000000,-2.235203
11766000000,-1.723325
11775000000,-2.3375611
11784000000,-1.668816
11793000000,-2.6443639
11802000000,-3.9256394
11811000000,-1.9734218
11820000000,-2.2522132
11829000000,-4.6717057
11838000000,-4.7914147
11847000000,-5.3932686
11856000000,-4.7709422
11865000000,-3.1366069
11874000000,-5.0863099
11883000000,-4.8044219
11892000000,-6.2288198
11901000000,-3.9678605
11910000000,-5.2682171
11919000000,-3.8470163
11928000000,-3.4953499
11937000000,-6.0363617
11946000000,-6.030407
11955000000,-5.6642485
11964000000,-4.9880509
11973000000,-4.075644
11982000000,-3.9482958
11991000000,-4.4556274
12000000000,-3.3671191
END

