!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 04:13:54
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
3711000000,-5.4605184
3720000000,-5.3126454
3729000000,-4.972681
3738000000,-5.5728621
3747000000,-5.6670208
3756000000,-5.4142394
3765000000,-5.730988
3774000000,-4.9514775
3783000000,-5.1042938
3792000000,-4.8743443
3801000000,-4.3270674
3810000000,-4.3767381
3819000000,-3.659842
3828000000,-4.0676718
3837000000,-3.9231818
3846000000,-3.5840585
3855000000,-5.047689
3864000000,-4.225657
3873000000,-4.1719184
3882000000,-4.3929186
3891000000,-3.2461631
3900000000,-4.4228096
3909000000,-3.5496857
3918000000,-3.4677043
3927000000,-3.7864716
3936000000,-3.6101575
3945000000,-4.2850184
3954000000,-4.640152
3963000000,-3.9306006
3972000000,-4.7599649
3981000000,-4.5760646
3990000000,-4.9033732
3999000000,-5.3787284
4008000000,-4.2808714
4017000000,-5.7672167
4026000000,-5.0709028
4035000000,-5.4044504
4044000000,-5.9269843
4053000000,-4.619597
4062000000,-6.3999953
4071000000,-6.5892797
4080000000,-7.0794435
4089000000,-8.4850483
4098000000,-6.2152219
4107000000,-7.4749017
4116000000,-7.1785293
4125000000,-6.3709273
4134000000,-7.8034348
4143000000,-7.6004114
4152000000,-7.2439423
4161000000,-7.9718394
4170000000,-6.5437231
4179000000,-6.5046425
4188000000,-6.2809563
4197000000,-6.078043
4206000000,-5.9962263
4215000000,-5.0004148
4224000000,-4.9391594
4233000000,-4.1128755
4242000000,-4.5055356
4251000000,-5.1000891
4260000000,-4.9454331
4269000000,-5.2676415
4278000000,-4.334178
4287000000,-4.4595575
4296000000,-5.0200086
4305000000,-3.8817966
4314000000,-4.6238399
4323000000,-4.9490581
4332000000,-3.4001658
4341000000,-4.5430069
4350000000,-4.0119829
4359000000,-4.0965223
4368000000,-7.1820922
4377000000,-6.1907015
4386000000,-6.6327586
4395000000,-8.1236258
4404000000,-7.1896658
4413000000,-8.4251795
4422000000,-7.5324445
4431000000,-7.0410647
4440000000,-7.8650723
4449000000,-6.9442816
4458000000,-7.0123348
4467000000,-6.7296462
4476000000,-5.9483728
4485000000,-5.4653287
4494000000,-5.9756031
4503000000,-5.9188557
4512000000,-6.3687892
4521000000,-6.5228753
4530000000,-6.159812
4539000000,-5.2237105
4548000000,-5.1999464
4557000000,-4.0624824
4566000000,-3.678499
4575000000,-3.7569501
4584000000,-3.3651669
4593000000,-3.6983213
4602000000,-3.8128595
4611000000,-3.185123
4620000000,-3.8580585
4629000000,-3.7166088
4638000000,-3.2261479
4647000000,-4.79386
4656000000,-4.2616572
4665000000,-4.6988125
4674000000,-5.723433
4683000000,-4.8403001
4692000000,-5.464541
4701000000,-4.8574195
4710000000,-4.7735963
4719000000,-5.6991649
4728000000,-5.2914071
4737000000,-6.0272212
4746000000,-6.0691624
4755000000,-5.8278942
4764000000,-6.2314744
4773000000,-5.5072293
4782000000,-5.9221997
4791000000,-5.2962842
4800000000,-5.0054312
4809000000,-5.6029568
4818000000,-5.0042892
4827000000,-4.9455137
4836000000,-4.7859197
4845000000,-4.5828776
4854000000,-4.4194641
4863000000,-4.4407091
4872000000,-4.4141197
4881000000,-4.0167503
4890000000,-3.8562162
4899000000,-3.604346
4908000000,-3.8644898
4917000000,-3.2990115
4926000000,-4.0032749
4935000000,-4.16223
4944000000,-4.7909832
4953000000,-6.1615534
4962000000,-5.1708589
4971000000,-6.4273481
4980000000,-5.6849656
4989000000,-5.1961212
4998000000,-6.7330666
5007000000,-4.713798
5016000000,-5.7442021
5025000000,-5.3975515
5034000000,-3.9150424
5043000000,-5.1998277
5052000000,-4.8293104
5061000000,-4.1256976
5070000000,-5.8739796
5079000000,-4.7836628
5088000000,-4.9806657
5097000000,-5.1701708
5106000000,-3.8526409
5115000000,-4.3975835
5124000000,-4.1033068
5133000000,-4.5669551
5142000000,-4.8044934
5151000000,-4.6071281
5160000000,-4.8720217
5169000000,-4.0618048
5178000000,-4.3220773
5187000000,-3.3634863
5196000000,-2.9643061
5205000000,-2.692168
5214000000,-1.9849854
5223000000,-2.1287539
5232000000,-2.8536103
5241000000,-2.1864634
5250000000,-3.3319535
5259000000,-3.0333087
5268000000,-2.9501598
5277000000,-3.441714
5286000000,-2.8408532
5295000000,-3.3468328
5304000000,-3.5288737
5313000000,-3.2237236
5322000000,-3.7284796
5331000000,-3.4698577
5340000000,-3.5594699
5349000000,-3.6047869
5358000000,-3.3044508
5367000000,-3.3409429
5376000000,-2.7622519
5385000000,-3.1849091
5394000000,-3.0162208
5403000000,-2.7255023
5412000000,-3.64554
5421000000,-3.2222464
5430000000,-4.1314836
5439000000,-5.4666905
5448000000,-4.9641099
5457000000,-6.4662876
5466000000,-5.7368836
5475000000,-5.4539266
5484000000,-6.5101151
5493000000,-5.3887057
5502000000,-6.1641374
5511000000,-5.9197164
5520000000,-5.1185703
5529000000,-5.3596096
5538000000,-4.4324236
5547000000,-4.1631236
5556000000,-4.5310516
5565000000,-3.827172
5574000000,-4.2506089
5583000000,-3.8851967
5592000000,-4.309761
5601000000,-3.9839737
5610000000,-4.2494287
5619000000,-5.4247251
5628000000,-4.4876118
5637000000,-5.4293551
5646000000,-5.2814159
5655000000,-5.0875993
5664000000,-5.5196505
5673000000,-5.3206234
5682000000,-5.0519133
5691000000,-5.7265797
5700000000,-4.9851208
5709000000,-5.5636878
5718000000,-5.4152465
5727000000,-5.0768428
5736000000,-5.8947892
5745000000,-5.2191644
5754000000,-5.4657845
5763000000,-5.2940469
5772000000,-5.312417
5781000000,-5.2181869
5790000000,-5.0670738
5799000000,-5.5353346
5808000000,-5.274385
5817000000,-5.1500444
5826000000,-5.5873194
5835000000,-5.0549197
5844000000,-5.798986
5853000000,-6.8690357
5862000000,-6.3661442
5871000000,-7.4744163
5880000000,-7.7771807
5889000000,-5.5919619
5898000000,-6.9403176
5907000000,-5.7517734
5916000000,-5.0854344
5925000000,-6.5061812
5934000000,-4.2109041
5943000000,-4.357471
5952000000,-5.1112313
5961000000,-4.4225664
5970000000,-6.6697102
5979000000,-5.4718375
5988000000,-5.2355027
5997000000,-6.2775712
6006000000,-5.4108887
6015000000,-5.8525605
6024000000,-6.1139975
6033000000,-6.0905266
6042000000,-6.6380162
6051000000,-6.0392385
6060000000,-7.5033536
6069000000,-6.5707002
6078000000,-6.5953918
6087000000,-7.7165651
6096000000,-5.5162396
6105000000,-6.878264
6114000000,-6.3125143
6123000000,-5.266861
6132000000,-7.2366509
6141000000,-5.6322851
6150000000,-6.7552838
6159000000,-7.5057478
6168000000,-5.8318658
6177000000,-7.1156397
6186000000,-7.4612908
6195000000,-6.3372054
6204000000,-8.0609789
6213000000,-8.0442562
6222000000,-7.4452209
6231000000,-9.545846
6240000000,-8.2288332
6249000000,-8.4311352
6258000000,-9.3919144
6267000000,-8.9599161
6276000000,-10.069028
6285000000,-9.4820929
6294000000,-9.7906818
6303000000,-10.01167
6312000000,-9.9428988
6321000000,-11.10398
6330000000,-10.243744
6339000000,-10.582368
6348000000,-10.234002
6357000000,-9.6096163
6366000000,-12.517546
6375000000,-10.117621
6384000000,-10.882387
6393000000,-13.301947
6402000000,-11.364269
6411000000,-16.101028
6420000000,-14.24997
6429000000,-15.579683
6438000000,-18.028454
6447000000,-13.337145
6456000000,-13.703355
6465000000,-12.789164
6474000000,-11.07775
6483000000,-13.648067
6492000000,-10.721247
6501000000,-10.51886
6510000000,-11.231969
6519000000,-9.2608824
6528000000,-10.48505
6537000000,-10.008521
6546000000,-9.5959406
6555000000,-11.317101
6564000000,-9.1261044
6573000000,-9.2055779
6582000000,-9.4590139
6591000000,-8.4215784
6600000000,-10.031893
6609000000,-9.6678162
6618000000,-9.7824125
6627000000,-10.215186
6636000000,-9.453495
6645000000,-9.9408159
6654000000,-8.6539755
6663000000,-9.0743294
6672000000,-10.232858
6681000000,-7.8585367
6690000000,-10.390797
6699000000,-9.3594646
6708000000,-9.211339
6717000000,-11.602731
6726000000,-9.5553026
6735000000,-10.416181
6744000000,-11.817517
6753000000,-10.681447
6762000000,-13.131625
6771000000,-12.739158
6780000000,-13.370053
6789000000,-13.398269
6798000000,-12.986834
6807000000,-12.820868
6816000000,-12.666538
6825000000,-13.838021
6834000000,-12.966177
6843000000,-13.473176
6852000000,-13.711822
6861000000,-13.401464
6870000000,-15.039559
6879000000,-15.224825
6888000000,-13.513132
6897000000,-14.338019
6906000000,-16.060135
6915000000,-15.395652
6924000000,-16.450838
6933000000,-18.611118
6942000000,-15.178466
6951000000,-14.846956
6960000000,-13.616905
6969000000,-10.951921
6978000000,-13.605945
6987000000,-12.041392
6996000000,-11.351995
7005000000,-14.242351
7014000000,-11.187979
7023000000,-11.987209
7032000000,-13.843105
7041000000,-11.543873
7050000000,-14.162179
7059000000,-13.314465
7068000000,-14.357893
7077000000,-12.502264
7086000000,-13.812823
7095000000,-14.362968
7104000000,-13.322414
7113000000,-15.404937
7122000000,-15.077368
7131000000,-15.055199
7140000000,-21.860115
7149000000,-13.28187
7158000000,-15.697206
7167000000,-15.63845
7176000000,-12.511662
7185000000,-16.984388
7194000000,-12.62762
7203000000,-15.787939
7212000000,-16.191658
7221000000,-14.524583
7230000000,-15.185799
7239000000,-13.377107
7248000000,-14.420509
7257000000,-16.446787
7266000000,-14.157356
7275000000,-16.525864
7284000000,-12.845813
7293000000,-14.886961
7302000000,-16.602249
7311000000,-13.616957
7320000000,-16.825327
7329000000,-14.922046
7338000000,-16.427198
7347000000,-15.838346
7356000000,-16.106606
7365000000,-15.516321
7374000000,-17.571951
7383000000,-15.941708
7392000000,-15.055621
7401000000,-15.417903
7410000000,-13.103202
7419000000,-16.945095
7428000000,-14.129087
7437000000,-14.165165
7446000000,-15.922976
7455000000,-15.876726
7464000000,-16.200211
7473000000,-15.476539
7482000000,-15.896131
7491000000,-17.333401
7500000000,-21.427433
7509000000,-18.835897
7518000000,-18.378061
7527000000,-22.067879
7536000000,-19.40966
7545000000,-19.919655
7554000000,-15.271748
7563000000,-16.096994
7572000000,-14.585875
7581000000,-14.998813
7590000000,-15.087346
7599000000,-19.05246
7608000000,-17.763014
7617000000,-16.725937
7626000000,-15.359934
7635000000,-18.77281
7644000000,-17.00625
7653000000,-17.096174
7662000000,-19.881874
7671000000,-19.197834
7680000000,-17.295233
7689000000,-15.301831
7698000000,-17.605274
7707000000,-15.648578
7716000000,-13.56197
7725000000,-13.615141
7734000000,-14.188757
7743000000,-13.939574
7752000000,-12.925485
7761000000,-12.973317
7770000000,-14.526855
7779000000,-11.76481
7788000000,-12.094909
7797000000,-11.356845
7806000000,-12.364902
7815000000,-14.428675
7824000000,-14.006042
7833000000,-10.083266
7842000000,-11.738822
7851000000,-10.395122
7860000000,-10.428729
7869000000,-10.754578
7878000000,-10.299955
7887000000,-9.0559931
7896000000,-9.4583158
7905000000,-8.1635695
7914000000,-8.8546715
7923000000,-9.1183949
7932000000,-8.3044472
7941000000,-9.118782
7950000000,-9.094862
7959000000,-9.6491776
7968000000,-10.469
7977000000,-9.6395407
7986000000,-9.8675346
7995000000,-8.3857641
8004000000,-9.667923
8013000000,-8.9254332
8022000000,-8.139926
8031000000,-10.44119
8040000000,-8.6018963
8049000000,-7.3913989
8058000000,-8.3257427
8067000000,-7.5686388
8076000000,-9.1490192
8085000000,-9.5758686
8094000000,-9.1166105
8103000000,-9.8814487
8112000000,-9.1377954
8121000000,-8.5454035
8130000000,-8.7182922
8139000000,-7.2152605
8148000000,-7.0893302
8157000000,-8.1439133
8166000000,-6.9971957
8175000000,-9.2038937
8184000000,-8.2328587
8193000000,-8.7346325
8202000000,-8.731925
8211000000,-6.674726
8220000000,-6.6828141
8229000000,-8.0956688
8238000000,-7.8289471
8247000000,-8.9210815
8256000000,-8.328743
8265000000,-8.3319607
8274000000,-8.7041998
8283000000,-7.5825248
8292000000,-8.6140842
8301000000,-7.2365441
8310000000,-8.0849457
8319000000,-8.6826773
8328000000,-7.5691671
8337000000,-8.5322399
8346000000,-7.796567
8355000000,-8.1176615
8364000000,-8.7682495
8373000000,-8.0092087
8382000000,-8.4805098
8391000000,-8.396183
8400000000,-8.2562151
8409000000,-8.9897566
8418000000,-9.0173149
8427000000,-9.4952402
8436000000,-9.5234776
8445000000,-8.4120703
8454000000,-8.4970913
8463000000,-7.3939714
8472000000,-7.7632923
8481000000,-7.4149427
8490000000,-7.4091496
8499000000,-9.4072733
8508000000,-9.3457804
8517000000,-9.4916773
8526000000,-9.3148575
8535000000,-8.1140957
8544000000,-8.2968588
8553000000,-8.5915651
8562000000,-8.3548965
8571000000,-8.898324
8580000000,-9.0382786
8589000000,-10.240819
8598000000,-11.522923
8607000000,-8.927577
8616000000,-9.1614561
8625000000,-8.3545351
8634000000,-6.794663
8643000000,-8.0086279
8652000000,-7.2290983
8661000000,-7.8499956
8670000000,-8.8245192
8679000000,-6.5352993
8688000000,-7.2263727
8697000000,-6.2759757
8706000000,-7.2511821
8715000000,-6.9907403
8724000000,-6.5872092
8733000000,-7.48491
8742000000,-7.7205963
8751000000,-7.6410213
8760000000,-7.8127971
8769000000,-6.2893133
8778000000,-6.5466795
8787000000,-6.1177778
8796000000,-5.6129642
8805000000,-6.4984179
8814000000,-5.913218
8823000000,-5.8935304
8832000000,-5.5293059
8841000000,-4.3060637
8850000000,-5.3113847
8859000000,-4.6926603
8868000000,-5.4930882
8877000000,-5.6460266
8886000000,-6.5142636
8895000000,-6.5103025
8904000000,-5.2470121
8913000000,-4.8117023
8922000000,-4.5313401
8931000000,-4.7564754
8940000000,-5.1723709
8949000000,-4.0256023
8958000000,-5.3678422
8967000000,-6.5419965
8976000000,-5.8822846
8985000000,-6.0456171
8994000000,-6.650794
9003000000,-6.503015
9012000000,-7.5334721
9021000000,-6.8694015
9030000000,-5.7327642
9039000000,-7.0088162
9048000000,-5.8174233
9057000000,-5.5742769
9066000000,-6.0652738
9075000000,-4.8156319
9084000000,-7.0398359
9093000000,-7.1735544
9102000000,-5.397594
9111000000,-6.948091
9120000000,-6.4423089
9129000000,-6.4239464
9138000000,-6.3029475
9147000000,-5.9058862
9156000000,-5.9360056
9165000000,-5.8799515
9174000000,-5.6755528
9183000000,-6.5272565
9192000000,-6.1595435
9201000000,-5.8996801
9210000000,-6.2529655
9219000000,-5.2095275
9228000000,-6.2087336
9237000000,-6.6769185
9246000000,-6.8637333
9255000000,-8.2032652
9264000000,-7.5981083
9273000000,-7.302494
9282000000,-6.7414646
9291000000,-6.5495515
9300000000,-7.3119812
9309000000,-6.3719997
9318000000,-7.6555624
9327000000,-6.5678291
9336000000,-6.9481339
9345000000,-6.973443
9354000000,-4.9733734
9363000000,-6.2363968
9372000000,-5.8016739
9381000000,-5.2348499
9390000000,-7.7003202
9399000000,-5.9765291
9408000000,-6.707231
9417000000,-7.4213381
9426000000,-5.7666249
9435000000,-6.3678288
9444000000,-5.8250918
9453000000,-6.1388731
9462000000,-6.1240115
9471000000,-6.193469
9480000000,-7.3628879
9489000000,-5.6147461
9498000000,-6.4489875
9507000000,-5.7394619
9516000000,-4.5817962
9525000000,-5.7763839
9534000000,-4.0479631
9543000000,-4.705627
9552000000,-5.9694204
9561000000,-3.8069587
9570000000,-4.1559238
9579000000,-3.96703
9588000000,-4.0896974
9597000000,-5.0856962
9606000000,-4.7877116
9615000000,-5.2995124
9624000000,-5.9314785
9633000000,-5.9662814
9642000000,-6.2574611
9651000000,-6.0683327
9660000000,-6.1980491
9669000000,-6.0791502
9678000000,-3.9090178
9687000000,-5.372076
9696000000,-4.522954
9705000000,-4.2279196
9714000000,-3.0754392
9723000000,-2.3493729
9732000000,-3.4972782
9741000000,-3.6228883
9750000000,-3.1616623
9759000000,-4.1049571
9768000000,-4.3048882
9777000000,-4.5350323
9786000000,-4.1909451
9795000000,-3.7400382
9804000000,-4.1564279
9813000000,-4.9104242
9822000000,-4.2202816
9831000000,-4.4353609
9840000000,-3.0566845
9849000000,-3.4494078
9858000000,-3.6590393
9867000000,-2.2151067
9876000000,-2.5561116
9885000000,-2.2061722
9894000000,-2.9289901
9903000000,-3.410156
9912000000,-2.4763944
9921000000,-3.2216079
9930000000,-3.953016
9939000000,-3.7778676
9948000000,-5.7486067
9957000000,-3.5227056
9966000000,-5.6662745
9975000000,-4.9036155
9984000000,-3.3277774
9993000000,-4.4645858
10002000000,-4.1068296
10011000000,-3.7225327
10020000000,-3.7461278
10029000000,-3.2457528
10038000000,-4.8284593
10047000000,-3.6403627
10056000000,-3.6463888
10065000000,-5.1404839
10074000000,-5.1942525
10083000000,-5.5162721
10092000000,-3.8354511
10101000000,-3.2566197
10110000000,-6.1146488
10119000000,-4.1235213
10128000000,-3.1374247
10137000000,-3.7892132
10146000000,-2.8562167
10155000000,-3.2597628
10164000000,-2.343322
10173000000,-2.7865052
10182000000,-2.8106661
10191000000,-3.1155467
10200000000,-3.6148698
10209000000,-3.6917136
10218000000,-4.1917605
10227000000,-4.4455156
10236000000,-5.0047278
10245000000,-3.5558858
10254000000,-5.0610518
10263000000,-4.2120037
10272000000,-4.2104039
10281000000,-2.6070137
10290000000,-3.5479822
10299000000,-4.2841244
10308000000,-2.5733151
10317000000,-3.378886
10326000000,-4.4034419
10335000000,-3.0481238
10344000000,-3.6644113
10353000000,-3.8233924
10362000000,-3.4972739
10371000000,-4.4402499
10380000000,-2.6819506
10389000000,-4.3890376
10398000000,-4.1458988
10407000000,-2.6791441
10416000000,-3.2986207
10425000000,-2.9400692
10434000000,-2.5137856
10443000000,-2.8997519
10452000000,-2.0034459
10461000000,-2.6975605
10470000000,-2.451278
10479000000,-2.7336879
10488000000,-2.4864795
10497000000,-0.83572596
10506000000,-3.3330653
10515000000,-2.2561471
10524000000,-1.2467355
10533000000,-4.0085588
10542000000,-2.3242302
10551000000,-2.1840577
10560000000,-3.2482483
10569000000,-2.9504571
10578000000,-3.6291564
10587000000,-2.6454282
10596000000,-2.252532
10605000000,-2.6191626
10614000000,-1.4753319
10623000000,-2.3026669
10632000000,-3.464829
10641000000,-2.7462604
10650000000,-2.9686072
10659000000,-3.1673336
10668000000,-3.088021
10677000000,-3.2660174
10686000000,-4.3764534
10695000000,-3.764034
10704000000,-3.632494
10713000000,-5.4512649
10722000000,-5.3169713
10731000000,-4.1844735
10740000000,-3.3740103
10749000000,-4.1456294
10758000000,-2.7121832
10767000000,-5.5067682
10776000000,-4.1542926
10785000000,-5.8495531
10794000000,-4.8388166
10803000000,-3.9122486
10812000000,-4.9552393
10821000000,-4.9506454
10830000000,-5.5889664
10839000000,-5.5978904
10848000000,-5.8950143
10857000000,-6.6331816
10866000000,-5.9360328
10875000000,-5.1100073
10884000000,-5.0074825
10893000000,-4.5538898
10902000000,-4.5706911
10911000000,-5.7233324
10920000000,-5.128902
10929000000,-6.2326064
10938000000,-6.6058316
10947000000,-5.5769043
10956000000,-6.6558356
10965000000,-6.0522246
10974000000,-5.0976353
10983000000,-6.9107914
10992000000,-6.6812963
11001000000,-7.8110151
11010000000,-7.9586058
11019000000,-6.8647103
11028000000,-6.6037078
11037000000,-7.0388522
11046000000,-7.4393539
11055000000,-6.904458
11064000000,-8.1767502
11073000000,-8.4306278
11082000000,-7.3092813
11091000000,-7.7617202
11100000000,-6.4985771
11109000000,-7.1538491
11118000000,-7.456923
11127000000,-9.0423698
11136000000,-9.8951931
11145000000,-8.9377327
11154000000,-9.4833879
11163000000,-7.8521419
11172000000,-7.2130537
11181000000,-8.6348658
11190000000,-7.6118073
11199000000,-6.2321544
11208000000,-10.134377
11217000000,-8.8362675
11226000000,-8.548584
11235000000,-8.4645824
11244000000,-7.7459083
11253000000,-7.2044706
11262000000,-7.6806569
11271000000,-8.1846285
11280000000,-6.9064817
11289000000,-7.6125526
11298000000,-6.7220716
11307000000,-9.1020098
11316000000,-7.389277
11325000000,-7.251204
11334000000,-7.8171873
11343000000,-7.3352776
11352000000,-8.4201441
11361000000,-10.61343
11370000000,-8.8475075
11379000000,-12.570486
11388000000,-10.72186
11397000000,-8.8896132
11406000000,-8.8422737
11415000000,-8.4969196
11424000000,-10.104576
11433000000,-7.9044642
11442000000,-8.1756811
11451000000,-8.1428919
11460000000,-6.3006368
11469000000,-6.0235534
11478000000,-7.13131
11487000000,-7.4336815
11496000000,-8.1532936
11505000000,-7.7536211
11514000000,-9.6588221
11523000000,-7.78758
11532000000,-6.6128354
11541000000,-6.6467805
11550000000,-7.5149302
11559000000,-6.4749751
11568000000,-9.5907869
11577000000,-9.0889969
11586000000,-8.1853943
11595000000,-4.3697443
11604000000,-6.5393562
11613000000,-7.0093961
11622000000,-5.6102176
11631000000,-5.6545405
11640000000,-5.2651834
11649000000,-5.5815482
11658000000,-5.4017763
11667000000,-3.2512298
11676000000,-5.9429359
11685000000,-3.5898921
11694000000,-4.362741
11703000000,-5.9181013
11712000000,-4.0470414
11721000000,-7.6023483
11730000000,-6.7676005
11739000000,-4.9753361
11748000000,-6.1346803
11757000000,-5.2368274
11766000000,-4.6998019
11775000000,-6.4709811
11784000000,-3.6410279
11793000000,-5.6008687
11802000000,-5.648859
11811000000,-2.9025116
11820000000,-5.2386332
11829000000,-4.0772591
11838000000,-3.5157073
11847000000,-3.6790211
11856000000,-3.0274091
11865000000,-5.0708261
11874000000,-2.5665708
11883000000,-6.0977902
11892000000,-4.4087634
11901000000,-2.5771375
11910000000,-5.7574911
11919000000,-4.6821837
11928000000,-3.4544926
11937000000,-5.6578922
11946000000,-3.4473286
11955000000,-4.7778249
11964000000,-5.1296396
11973000000,-3.6593213
11982000000,-4.7359991
11991000000,-4.4517403
12000000000,-4.5110459
END

