!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 04:05:02
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4503000000,-4.9279294
4512000000,-5.1284156
4521000000,-5.2580237
4530000000,-4.9345999
4539000000,-5.2948198
4548000000,-5.3671446
4557000000,-4.3810463
4566000000,-5.7317567
4575000000,-6.12043
4584000000,-6.5835395
4593000000,-7.7074618
4602000000,-6.9923854
4611000000,-5.6516366
4620000000,-5.6294289
4629000000,-5.0903821
4638000000,-5.717485
4647000000,-6.8126912
4656000000,-5.9260888
4665000000,-6.4765601
4674000000,-6.4621449
4683000000,-5.9207568
4692000000,-5.5146875
4701000000,-4.7899866
4710000000,-4.4858875
4719000000,-3.8372824
4728000000,-3.3960459
4737000000,-3.0912201
4746000000,-2.8221421
4755000000,-3.2943771
4764000000,-3.6750224
4773000000,-3.4269736
4782000000,-3.6413989
4791000000,-3.5330682
4800000000,-3.7145436
4809000000,-3.4553998
4818000000,-3.5368621
4827000000,-3.6868105
4836000000,-3.0622411
4845000000,-3.317224
4854000000,-3.227773
4863000000,-1.9873418
4872000000,-2.5722535
4881000000,-2.5636115
4890000000,-2.0673449
4899000000,-2.3460681
4908000000,-2.0496483
4917000000,-1.483833
4926000000,-1.4832301
4935000000,-1.2149805
4944000000,-0.82418954
4953000000,-0.76932263
4962000000,-0.59548163
4971000000,-0.23176123
4980000000,-0.45726678
4989000000,0.058071725
4998000000,-0.065484688
5007000000,-0.27180341
5016000000,-0.19785582
5025000000,-1.0230027
5034000000,-0.84360373
5043000000,-0.070926987
5052000000,-0.4828884
5061000000,0.34133345
5070000000,0.96197218
5079000000,0.44096085
5088000000,1.0821831
5097000000,1.3846265
5106000000,0.86158043
5115000000,1.6679939
5124000000,1.9445584
5133000000,1.5286267
5142000000,2.0684419
5151000000,1.9900744
5160000000,1.9022908
5169000000,2.3473415
5178000000,2.1440256
5187000000,2.4448128
5196000000,2.8312201
5205000000,2.7387195
5214000000,3.045552
5223000000,2.9633429
5232000000,2.4612939
5241000000,2.9896307
5250000000,2.8614745
5259000000,2.5842834
5268000000,3.118649
5277000000,2.5750062
5286000000,2.8223913
5295000000,2.9176815
5304000000,2.156811
5313000000,1.9029568
5322000000,1.9467748
5331000000,1.3317689
5340000000,1.5637192
5349000000,1.6439924
5358000000,1.166119
5367000000,1.466553
5376000000,1.6330724
5385000000,1.81793
5394000000,2.1249394
5403000000,2.6157849
5412000000,2.4766133
5421000000,2.5453386
5430000000,2.3588166
5439000000,2.384902
5448000000,2.5905972
5457000000,2.5336578
5466000000,3.0682435
5475000000,3.1179318
5484000000,3.2464242
5493000000,3.5135953
5502000000,3.4050331
5511000000,3.5573771
5520000000,3.5962265
5529000000,3.8433058
5538000000,3.7365167
5547000000,4.3336563
5556000000,4.336432
5565000000,4.2903571
5574000000,4.2760229
5583000000,3.9953558
5592000000,3.5684695
5601000000,3.3440311
5610000000,3.263654
5619000000,3.0612128
5628000000,3.350579
5637000000,3.1461637
5646000000,3.3630612
5655000000,3.475404
5664000000,3.7154503
5673000000,3.9221637
5682000000,4.2720022
5691000000,4.2738409
5700000000,4.3491735
5709000000,4.0341043
5718000000,4.1708798
5727000000,4.0562615
5736000000,4.1471987
5745000000,3.9662943
5754000000,4.2808113
5763000000,4.3781385
5772000000,4.4565926
5781000000,5.0955625
5790000000,4.7815642
5799000000,4.9162369
5808000000,5.0316424
5817000000,4.8186355
5826000000,5.1635609
5835000000,5.0791655
5844000000,5.0304174
5853000000,5.0563116
5862000000,5.0090876
5871000000,5.0964613
5880000000,5.1970086
5889000000,5.3994608
5898000000,5.4680276
5907000000,5.5283628
5916000000,5.4616318
5925000000,5.649631
5934000000,5.7190948
5943000000,5.7173085
5952000000,5.9664192
5961000000,6.0587821
5970000000,6.0484405
5979000000,6.4475183
5988000000,6.3943853
5997000000,6.4385014
6006000000,6.4068398
6015000000,6.552803
6024000000,6.5795436
6033000000,6.730134
6042000000,6.575726
6051000000,6.9381437
6060000000,6.9687567
6069000000,6.75172
6078000000,7.1416216
6087000000,6.8842463
6096000000,6.868794
6105000000,7.1879654
6114000000,6.8983622
6123000000,6.7545686
6132000000,7.0406466
6141000000,6.8497338
6150000000,6.7327862
6159000000,7.0850163
6168000000,7.0657792
6177000000,6.8777242
6186000000,7.1829801
6195000000,7.0053706
6204000000,7.1821942
6213000000,7.4165144
6222000000,7.1529098
6231000000,7.4280863
6240000000,7.252563
6249000000,7.3170304
6258000000,7.2722387
6267000000,7.1285954
6276000000,7.3981957
6285000000,7.4155717
6294000000,7.5047779
6303000000,7.8306265
6312000000,8.1641741
6321000000,7.8761983
6330000000,7.8789463
6339000000,8.2842522
6348000000,8.1419849
6357000000,8.4700079
6366000000,8.3109522
6375000000,8.4566851
6384000000,8.7205343
6393000000,8.5805531
6402000000,8.6088638
6411000000,8.6192064
6420000000,8.7613754
6429000000,8.8461924
6438000000,8.7608051
6447000000,8.6418839
6456000000,8.8947802
6465000000,8.5900068
6474000000,8.7092152
6483000000,8.5681057
6492000000,8.7811203
6501000000,8.8334475
6510000000,8.8387156
6519000000,8.7074089
6528000000,8.9272013
6537000000,8.6496706
6546000000,8.7896185
6555000000,8.5118971
6564000000,8.6737995
6573000000,8.7727852
6582000000,8.9173613
6591000000,8.8984346
6600000000,8.7920885
6609000000,8.8889179
6618000000,8.7893362
6627000000,8.9874277
6636000000,9.022356
6645000000,9.2750025
6654000000,9.3946991
6663000000,9.6341944
6672000000,9.5687876
6681000000,9.6546555
6690000000,9.7219334
6699000000,9.9259281
6708000000,9.9559479
6717000000,10.161576
6726000000,10.178957
6735000000,10.356102
6744000000,10.483887
6753000000,10.188861
6762000000,10.490282
6771000000,10.164113
6780000000,9.9906254
6789000000,10.320907
6798000000,10.129534
6807000000,10.086805
6816000000,10.071993
6825000000,9.9871674
6834000000,10.022752
6843000000,9.9765644
6852000000,9.9839897
6861000000,10.012549
6870000000,10.256944
6879000000,10.008285
6888000000,10.058853
6897000000,9.9931698
6906000000,9.9812784
6915000000,10.372418
6924000000,10.26824
6933000000,10.087283
6942000000,10.10257
6951000000,10.048425
6960000000,10.115759
6969000000,10.208652
6978000000,9.9146433
6987000000,10.065657
6996000000,10.344998
7005000000,10.135507
7014000000,10.116263
7023000000,10.625065
7032000000,10.485391
7041000000,10.384734
7050000000,10.678512
7059000000,10.683296
7068000000,10.870387
7077000000,11.348851
7086000000,11.435994
7095000000,11.265885
7104000000,11.66147
7113000000,11.712681
7122000000,11.555941
7131000000,11.406846
7140000000,11.670901
7149000000,11.625199
7158000000,11.620378
7167000000,11.796941
7176000000,11.355816
7185000000,12.014417
7194000000,11.745713
7203000000,11.62125
7212000000,11.896884
7221000000,11.798088
7230000000,11.368746
7239000000,11.856698
7248000000,11.734243
7257000000,11.359688
7266000000,11.116247
7275000000,11.561419
7284000000,11.531371
7293000000,11.127407
7302000000,11.437596
7311000000,11.207956
7320000000,11.595439
7329000000,11.490095
7338000000,11.360116
7347000000,11.013967
7356000000,10.870059
7365000000,10.749978
7374000000,11.031404
7383000000,10.394911
7392000000,10.754445
7401000000,10.633974
7410000000,10.958552
7419000000,10.905652
7428000000,11.149913
7437000000,11.389685
7446000000,11.256596
7455000000,11.202778
7464000000,10.476531
7473000000,10.902471
7482000000,10.563076
7491000000,10.590443
7500000000,10.794744
7509000000,10.550089
7518000000,10.566523
7527000000,10.724866
7536000000,10.321354
7545000000,10.811679
7554000000,10.277973
7563000000,10.405393
7572000000,10.480169
7581000000,10.637126
7590000000,10.725766
7599000000,10.7042
7608000000,10.698704
7617000000,10.198984
7626000000,10.185743
7635000000,10.018182
7644000000,10.050657
7653000000,10.348189
7662000000,10.222421
7671000000,10.394792
7680000000,10.486463
7689000000,10.407384
7698000000,10.56892
7707000000,10.360559
7716000000,10.35851
7725000000,10.451046
7734000000,10.269114
7743000000,10.769025
7752000000,10.283383
7761000000,10.045831
7770000000,10.21089
7779000000,10.132702
7788000000,9.9435091
7797000000,10.186986
7806000000,9.9736681
7815000000,9.7422228
7824000000,9.6512489
7833000000,10.150132
7842000000,9.7160921
7851000000,10.218462
7860000000,9.964715
7869000000,10.019287
7878000000,9.7547112
7887000000,9.8216696
7896000000,9.884284
7905000000,10.187294
7914000000,9.8923044
7923000000,9.895236
7932000000,10.359402
7941000000,9.6640005
7950000000,10.181915
7959000000,10.197432
7968000000,9.7454023
7977000000,9.9621162
7986000000,10.285265
7995000000,9.9769773
8004000000,9.9547024
8013000000,10.009031
8022000000,9.9570656
8031000000,9.8380919
8040000000,9.6190262
8049000000,9.8449507
8058000000,9.5801144
8067000000,9.4040432
8076000000,8.5351353
8085000000,8.9092999
8094000000,8.8927364
8103000000,8.9060488
8112000000,8.6895857
8121000000,8.8298721
8130000000,8.2885466
8139000000,8.3692722
8148000000,8.4040594
8157000000,8.6912622
8166000000,8.7096472
8175000000,8.5058069
8184000000,8.42272
8193000000,8.6343241
8202000000,8.4096107
8211000000,8.6889563
8220000000,8.8345976
8229000000,8.5528812
8238000000,8.6145506
8247000000,8.4284687
8256000000,8.3614254
8265000000,8.4094353
8274000000,8.2757616
8283000000,8.4557896
8292000000,8.1593809
8301000000,8.322031
8310000000,7.4604907
8319000000,7.5372815
8328000000,7.8949313
8337000000,7.5825562
8346000000,7.3880239
8355000000,7.1958108
8364000000,6.8230023
8373000000,7.1887527
8382000000,6.6483979
8391000000,6.6791139
8400000000,6.5935245
8409000000,6.8013816
8418000000,6.6123447
8427000000,6.7300897
8436000000,6.3561368
8445000000,6.2873812
8454000000,6.8666134
8463000000,6.9186745
8472000000,6.642549
8481000000,6.7639384
8490000000,6.7285609
8499000000,6.6689429
8508000000,6.8043585
8517000000,6.773221
8526000000,6.5497198
8535000000,6.415638
8544000000,6.2668233
8553000000,6.1510019
8562000000,6.2454786
8571000000,5.9421787
8580000000,5.7812862
8589000000,5.5691862
8598000000,5.9039278
8607000000,5.8174696
8616000000,5.6453872
8625000000,5.0821147
8634000000,5.1568518
8643000000,5.0157018
8652000000,5.3563247
8661000000,5.2337704
8670000000,4.8974586
8679000000,5.4605908
8688000000,4.6791759
8697000000,4.7539248
8706000000,4.73454
8715000000,5.0309567
8724000000,5.0205035
8733000000,4.7469091
8742000000,4.4344449
8751000000,4.9569068
8760000000,4.342176
8769000000,4.4831648
8778000000,4.7143192
8787000000,4.4801569
8796000000,4.1699991
8805000000,3.833498
8814000000,3.5339372
8823000000,3.5127687
8832000000,4.6575789
8841000000,4.3166289
8850000000,4.2388158
8859000000,3.9724431
8868000000,3.3969715
8877000000,3.7076449
8886000000,3.5154419
8895000000,3.4799871
8904000000,4.2779584
8913000000,3.7897742
8922000000,3.9730303
8931000000,3.8234072
8940000000,2.8180387
8949000000,3.7186377
8958000000,3.1561258
8967000000,3.2867963
8976000000,3.6640079
8985000000,3.6142612
8994000000,3.1010649
9003000000,2.9802175
9012000000,3.0267599
9021000000,2.8378069
9030000000,3.8181772
9039000000,2.5584478
9048000000,2.8908975
9057000000,2.6454682
9066000000,1.5043113
9075000000,2.911566
9084000000,2.1075873
9093000000,1.931823
9102000000,2.6155868
9111000000,2.4775829
9120000000,2.6088099
9129000000,2.9495401
9138000000,2.8877599
9147000000,3.2208405
9156000000,3.123004
9165000000,2.4364018
9174000000,2.7769473
9183000000,2.4736347
9192000000,3.3357093
9201000000,3.5593419
9210000000,3.2357619
9219000000,3.0790937
9228000000,2.8441818
9237000000,2.2639167
9246000000,2.8018787
9255000000,2.8292155
9264000000,2.173347
9273000000,2.530138
9282000000,2.7571816
9291000000,2.214112
9300000000,2.5785763
9309000000,3.048238
9318000000,2.7412369
9327000000,3.0464461
9336000000,3.7675629
9345000000,3.4814169
9354000000,3.7289464
9363000000,3.9483778
9372000000,3.2604644
9381000000,3.6414998
9390000000,3.7028303
9399000000,3.4674022
9408000000,3.1666062
9417000000,2.6833978
9426000000,2.6133935
9435000000,2.8826256
9444000000,2.5140481
9453000000,3.3101523
9462000000,3.4425707
9471000000,3.7820556
9480000000,3.6658962
9489000000,4.0398335
9498000000,2.9687424
9507000000,3.6694839
9516000000,3.2149429
9525000000,3.1810555
9534000000,3.8150339
9543000000,4.1144023
9552000000,3.2877085
9561000000,3.6120768
9570000000,4.7437944
9579000000,4.1869779
9588000000,3.9312341
9597000000,4.0097313
9606000000,3.7247458
9615000000,3.8966236
9624000000,3.8510911
9633000000,3.857718
9642000000,4.5558257
9651000000,4.0367155
9660000000,4.5618262
9669000000,4.5128717
9678000000,4.9931974
9687000000,4.4292731
9696000000,3.8424141
9705000000,3.3961232
9714000000,4.1556287
9723000000,4.2255864
9732000000,4.1193585
9741000000,4.7271667
9750000000,4.4829102
9759000000,4.5041118
9768000000,4.229794
9777000000,2.8845167
9786000000,3.1781614
9795000000,3.3387942
9804000000,3.4920666
9813000000,3.7100785
9822000000,3.1122239
9831000000,3.9847503
9840000000,3.4050379
9849000000,2.5805368
9858000000,3.1443245
9867000000,2.8744357
9876000000,3.0770473
9885000000,3.5080948
9894000000,3.9121032
9903000000,3.853914
9912000000,4.4035201
9921000000,4.6651039
9930000000,3.8576255
9939000000,3.9582527
9948000000,3.7217958
9957000000,3.7567122
9966000000,4.1107707
9975000000,4.6635709
9984000000,4.8895211
9993000000,4.4718442
10002000000,4.8332486
10011000000,4.2958097
10020000000,4.1375618
10029000000,3.8163195
10038000000,3.7174735
10047000000,3.9538729
10056000000,4.0038133
10065000000,4.0155773
10074000000,3.3784139
10083000000,4.0006194
10092000000,4.4220572
10101000000,4.110487
10110000000,4.0338731
10119000000,4.3346548
10128000000,3.9465387
10137000000,3.3861337
10146000000,2.754153
10155000000,3.1254673
10164000000,3.2405355
10173000000,2.7038143
10182000000,2.7205856
10191000000,2.814801
10200000000,2.7774177
10209000000,3.9512281
10218000000,3.416168
10227000000,3.1804597
10236000000,3.2555501
10245000000,3.8145742
10254000000,2.6181059
10263000000,2.9356809
10272000000,2.407531
10281000000,2.5886464
10290000000,2.9825063
10299000000,2.847363
10308000000,2.8639462
10317000000,3.3335817
10326000000,2.6980622
10335000000,3.3228626
10344000000,3.9085841
10353000000,4.0875893
10362000000,3.948807
10371000000,3.5872738
10380000000,4.244535
10389000000,3.1732304
10398000000,2.9341071
10407000000,2.9339406
10416000000,3.3924334
10425000000,2.1661878
10434000000,2.9406168
10443000000,2.6696875
10452000000,2.7551348
10461000000,2.6671929
10470000000,1.8323877
10479000000,2.4281726
10488000000,2.6906276
10497000000,2.9559617
10506000000,1.7561438
10515000000,2.7649901
10524000000,3.2040994
10533000000,1.6690394
10542000000,2.3573709
10551000000,2.1538439
10560000000,1.9918137
10569000000,2.0742064
10578000000,2.1472135
10587000000,2.5603225
10596000000,2.3178711
10605000000,2.2921677
10614000000,2.9356863
10623000000,2.8304174
10632000000,2.3566356
10641000000,3.1992686
10650000000,3.0449626
10659000000,2.9050488
10668000000,3.9665065
10677000000,2.6289754
10686000000,2.5495329
10695000000,2.5616171
10704000000,2.1587479
10713000000,1.3242955
10722000000,0.75513303
10731000000,0.87213069
10740000000,1.1866913
10749000000,0.58482224
10758000000,1.1649719
10767000000,0.69264919
10776000000,1.2237527
10785000000,1.0584152
10794000000,0.7952348
10803000000,1.510049
10812000000,0.883246
10821000000,0.29214209
10830000000,0.42538959
10839000000,0.825212
10848000000,0.69010854
10857000000,0.59693545
10866000000,1.2040269
10875000000,1.1176673
10884000000,1.1818138
10893000000,0.34037554
10902000000,0.6683166
10911000000,0.87457114
10920000000,1.1677387
10929000000,1.4206207
10938000000,0.64267945
10947000000,0.96835536
10956000000,1.0974115
10965000000,1.5939386
10974000000,0.81069559
10983000000,0.78101641
10992000000,0.55991614
11001000000,0.42053658
11010000000,-0.19659753
11019000000,0.16615902
11028000000,0.25571248
11037000000,-0.12097885
11046000000,-0.33158147
11055000000,-1.1473576
11064000000,-0.91239846
11073000000,-2.1130655
11082000000,-1.3622884
11091000000,-1.6727772
11100000000,-1.6053381
11109000000,-1.0080731
11118000000,-2.5797691
11127000000,-2.023638
11136000000,-2.3999133
11145000000,-2.4609745
11154000000,-1.8404579
11163000000,-1.6110477
11172000000,-1.6496814
11181000000,-1.4539729
11190000000,-1.2483841
11199000000,-0.94304615
11208000000,-0.11811741
11217000000,-0.54546094
11226000000,0.077367522
11235000000,0.43031982
11244000000,-0.92465901
11253000000,0.10964458
11262000000,-0.47536385
11271000000,-3.3366938
11280000000,-1.2723672
11289000000,-1.7822362
11298000000,-3.3883629
11307000000,-2.781929
11316000000,-2.6070206
11325000000,-4.5229478
11334000000,-3.9454436
11343000000,-4.3723879
11352000000,-5.4931707
11361000000,-5.9154058
11370000000,-6.1217017
11379000000,-6.7028141
11388000000,-5.4919391
11397000000,-5.2646828
11406000000,-4.5938473
11415000000,-3.3518829
11424000000,-3.5448132
11433000000,-3.0302927
11442000000,-2.5826216
11451000000,-4.1444116
11460000000,-1.8946037
11469000000,-2.3263559
11478000000,-2.4890094
11487000000,-1.5155687
11496000000,-2.2176454
11505000000,-3.429909
11514000000,-2.8772156
11523000000,-2.9318974
11532000000,-3.930017
11541000000,-3.7628777
11550000000,-3.2636881
11559000000,-3.6753011
11568000000,-4.9431605
11577000000,-5.175437
11586000000,-6.0571098
11595000000,-5.2312999
11604000000,-6.1396737
11613000000,-8.6679134
11622000000,-8.6007938
11631000000,-5.7240443
11640000000,-9.0745411
11649000000,-10.801094
11658000000,-8.4509163
11667000000,-10.777016
11676000000,-11.548729
11685000000,-8.716711
11694000000,-12.52206
11703000000,-14.695317
11712000000,-12.231327
11721000000,-14.425768
11730000000,-12.153817
11739000000,-9.2367401
11748000000,-9.0484314
11757000000,-9.4480114
11766000000,-7.1803608
11775000000,-8.8163519
11784000000,-7.3548064
11793000000,-5.6722593
11802000000,-7.5294113
11811000000,-7.8862386
11820000000,-8.8971176
11829000000,-8.6610031
11838000000,-9.002492
11847000000,-10.911731
11856000000,-8.4110518
11865000000,-10.099422
11874000000,-10.622881
11883000000,-9.5899124
11892000000,-11.298836
11901000000,-11.871511
11910000000,-8.1531792
11919000000,-14.108644
11928000000,-9.750824
11937000000,-8.5094204
11946000000,-9.0104027
11955000000,-6.3753214
11964000000,-5.3615756
11973000000,-4.6607275
11982000000,-2.7255056
11991000000,-4.1315374
12000000000,-3.0883238
END

