!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 04:05:17
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
9012000000,1.4428263
9021000000,1.2569653
9030000000,1.1680498
9039000000,1.632501
9048000000,1.2525415
9057000000,0.99167442
9066000000,1.2196344
9075000000,1.4557861
9084000000,1.0078938
9093000000,1.6543326
9102000000,1.6137543
9111000000,1.6016562
9120000000,1.8875879
9129000000,1.2014645
9138000000,1.1941179
9147000000,1.1629274
9156000000,1.8407304
9165000000,1.6920054
9174000000,1.2707949
9183000000,1.5494329
9192000000,1.9174434
9201000000,1.4009124
9210000000,2.2985389
9219000000,1.7697358
9228000000,1.071368
9237000000,1.9718419
9246000000,1.4309205
9255000000,1.0295007
9264000000,1.4426353
9273000000,1.4628842
9282000000,1.0481788
9291000000,0.96154571
9300000000,1.1831628
9309000000,0.87071311
9318000000,0.94473982
9327000000,0.78152573
9336000000,-0.15487909
9345000000,0.14089772
9354000000,0.24167109
9363000000,-0.10567196
9372000000,-0.25512087
9381000000,0.54376698
9390000000,0.78267139
9399000000,0.85384339
9408000000,0.68310481
9417000000,0.53159285
9426000000,0.4440847
9435000000,0.5942716
9444000000,1.0265843
9453000000,0.60941482
9462000000,1.0861174
9471000000,1.8876127
9480000000,1.2725122
9489000000,2.1575327
9498000000,2.1128926
9507000000,1.9845151
9516000000,1.7673863
9525000000,2.2565839
9534000000,2.576849
9543000000,2.4812384
9552000000,2.7089405
9561000000,1.9151387
9570000000,2.4949455
9579000000,2.6523433
9588000000,1.9160359
9597000000,1.7836754
9606000000,1.9884003
9615000000,1.7569834
9624000000,1.7568941
9633000000,1.6845727
9642000000,2.0294685
9651000000,1.5819107
9660000000,2.0198092
9669000000,1.8376212
9678000000,2.4633412
9687000000,1.8439139
9696000000,1.7245815
9705000000,2.0406582
9714000000,1.3295611
9723000000,1.8894175
9732000000,1.3770313
9741000000,1.7838436
9750000000,1.6594369
9759000000,2.5505691
9768000000,2.3341048
9777000000,1.9112315
9786000000,2.5086577
9795000000,2.5891554
9804000000,2.2642212
9813000000,2.2102051
9822000000,1.5835052
9831000000,2.5527709
9840000000,1.7338769
9849000000,2.0245066
9858000000,1.5497354
9867000000,2.3751719
9876000000,2.9874387
9885000000,2.1401231
9894000000,2.0390816
9903000000,2.5685408
9912000000,2.2448595
9921000000,2.016438
9930000000,1.9067326
9939000000,1.4237968
9948000000,1.1859264
9957000000,1.9842962
9966000000,0.74558461
9975000000,1.4012629
9984000000,1.4487832
9993000000,0.31701505
10002000000,1.1807123
10011000000,0.93115413
10020000000,1.1436402
10029000000,0.56847781
10038000000,0.66586888
10047000000,1.9356509
10056000000,2.063261
10065000000,0.97957778
10074000000,1.5201066
10083000000,2.0112197
10092000000,2.0837719
10101000000,2.7543046
10110000000,2.1165366
10119000000,2.4089067
10128000000,3.4442232
10137000000,2.3817432
10146000000,2.2268841
10155000000,3.3398707
10164000000,3.1393719
10173000000,2.2598345
10182000000,2.1387267
10191000000,2.38849
10200000000,1.2617328
10209000000,1.729314
10218000000,1.8074695
10227000000,1.2950835
10236000000,1.6326863
10245000000,2.1980176
10254000000,1.3679705
10263000000,1.0823785
10272000000,1.0557498
10281000000,1.8330305
10290000000,1.1515584
10299000000,1.2839642
10308000000,1.2389045
10317000000,1.2162247
10326000000,1.09972
10335000000,1.6329213
10344000000,1.0532761
10353000000,0.69714242
10362000000,1.210091
10371000000,0.3376776
10380000000,0.83650661
10389000000,0.0052611567
10398000000,0.35348657
10407000000,0.38659719
10416000000,0.46146759
10425000000,1.2815894
10434000000,1.5814376
10443000000,1.2979603
10452000000,2.2191608
10461000000,1.056689
10470000000,1.3017719
10479000000,1.9240711
10488000000,1.7621065
10497000000,2.208142
10506000000,1.6273234
10515000000,1.6157885
10524000000,2.5992844
10533000000,1.2577101
10542000000,0.81761909
10551000000,1.0309207
10560000000,0.40122479
10569000000,-0.2445441
10578000000,0.26845044
10587000000,-0.56483358
10596000000,0.61547369
10605000000,-0.24782047
10614000000,0.71026182
10623000000,1.3779857
10632000000,0.66069943
10641000000,1.5360501
10650000000,1.3427205
10659000000,1.5754395
10668000000,1.9529102
10677000000,1.6457098
10686000000,0.76638359
10695000000,1.1809957
10704000000,1.8860385
10713000000,1.0181496
10722000000,0.95903563
10731000000,0.46664089
10740000000,1.0221416
10749000000,0.25761864
10758000000,0.91829759
10767000000,0.73737973
10776000000,1.2091563
10785000000,0.61250681
10794000000,1.3573157
10803000000,1.3062818
10812000000,0.17855419
10821000000,0.11877129
10830000000,0.20607394
10839000000,0.55163097
10848000000,-0.50674862
10857000000,-0.94818038
10866000000,0.075224057
10875000000,-0.45325691
10884000000,-0.23493017
10893000000,-0.71536481
10902000000,-0.64192975
10911000000,-0.64358991
10920000000,0.04730995
10929000000,-0.20726071
10938000000,-1.9026889
10947000000,-0.77563143
10956000000,-1.6552626
10965000000,-2.1608586
10974000000,-1.1142428
10983000000,-1.419525
10992000000,-1.6504958
11001000000,-0.91214091
11010000000,-1.4344044
11019000000,-1.3510617
11028000000,-0.35320112
11037000000,0.11096941
11046000000,-1.0043169
11055000000,-0.63682371
11064000000,-0.62529141
11073000000,-0.71360999
11082000000,-1.7678661
11091000000,-0.6019603
11100000000,-0.79985189
11109000000,-1.1204034
11118000000,-1.7380594
11127000000,-3.2428129
11136000000,-1.7096646
11145000000,-3.1626391
11154000000,-3.6225007
11163000000,-1.8804288
11172000000,-3.4661891
11181000000,-3.934891
11190000000,-2.5351899
11199000000,-3.0049474
11208000000,-3.8714657
11217000000,-2.8557687
11226000000,-3.8422594
11235000000,-3.014082
11244000000,-3.5801094
11253000000,-3.1437831
11262000000,-3.2532585
11271000000,-3.4071779
11280000000,-3.4317811
11289000000,-2.8412888
11298000000,-3.5633047
11307000000,-4.2698822
11316000000,-2.8745215
11325000000,-4.3882704
11334000000,-3.9517138
11343000000,-2.7725244
11352000000,-2.6421254
11361000000,-4.4855042
11370000000,-4.5794349
11379000000,-4.678103
11388000000,-4.9013557
11397000000,-4.3477068
11406000000,-7.4581718
11415000000,-5.940702
11424000000,-8.3413343
11433000000,-7.8102908
11442000000,-6.0785375
11451000000,-9.4962091
11460000000,-7.672791
11469000000,-5.5748038
11478000000,-10.084952
11487000000,-9.8045349
11496000000,-7.2595887
11505000000,-11.093588
11514000000,-9.6286001
11523000000,-7.9476347
11532000000,-8.7673731
11541000000,-9.7865305
11550000000,-7.0188255
11559000000,-7.4782104
11568000000,-6.8197136
11577000000,-6.4823298
11586000000,-6.9913979
11595000000,-6.0363913
11604000000,-8.6875858
11613000000,-6.4876552
11622000000,-7.8480434
11631000000,-10.024811
11640000000,-7.6441627
11649000000,-9.6649561
11658000000,-10.634334
11667000000,-11.5883
11676000000,-13.828467
11685000000,-12.450093
11694000000,-12.195831
11703000000,-18.202971
11712000000,-19.837894
11721000000,-13.847135
11730000000,-19.326384
11739000000,-14.059422
11748000000,-9.3957243
11757000000,-13.338884
11766000000,-9.9134064
11775000000,-10.276363
11784000000,-7.1309586
11793000000,-8.0851126
11802000000,-8.0499363
11811000000,-7.5461874
11820000000,-6.6339617
11829000000,-7.8896508
11838000000,-6.0367532
11847000000,-8.2309399
11856000000,-6.3435297
11865000000,-5.792922
11874000000,-5.2323337
11883000000,-7.0935006
11892000000,-6.0556436
11901000000,-6.969523
11910000000,-7.0805535
11919000000,-6.1832552
11928000000,-7.4303203
11937000000,-9.4408655
11946000000,-4.4036903
11955000000,-10.825047
11964000000,-8.4304771
11973000000,-6.8902249
11982000000,-6.9520922
11991000000,-7.2980947
12000000000,-6.1421037
END

