!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 04:15:13
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
5871000000,-5.7920866
5880000000,-6.1811337
5889000000,-6.3456917
5898000000,-5.3183126
5907000000,-7.0521374
5916000000,-6.3221378
5925000000,-5.7114072
5934000000,-7.3336802
5943000000,-5.835299
5952000000,-6.4793444
5961000000,-7.6513944
5970000000,-6.5305791
5979000000,-7.465941
5988000000,-7.4342189
5997000000,-7.2250514
6006000000,-7.820055
6015000000,-7.8370166
6024000000,-8.6341677
6033000000,-8.9702673
6042000000,-9.2701502
6051000000,-9.5822983
6060000000,-8.8299494
6069000000,-9.9319592
6078000000,-7.9364104
6087000000,-9.1335297
6096000000,-8.3968925
6105000000,-7.357038
6114000000,-9.6950951
6123000000,-7.8523202
6132000000,-7.4873719
6141000000,-9.6070843
6150000000,-7.9760938
6159000000,-8.4822855
6168000000,-10.295367
6177000000,-8.7958813
6186000000,-11.526183
6195000000,-9.6807089
6204000000,-9.9563837
6213000000,-12.333973
6222000000,-10.538004
6231000000,-11.820813
6240000000,-11.539318
6249000000,-10.348437
6258000000,-10.823219
6267000000,-10.069835
6276000000,-11.042195
6285000000,-11.174657
6294000000,-11.031894
6303000000,-11.950021
6312000000,-11.17948
6321000000,-11.256048
6330000000,-12.5467
6339000000,-11.512196
6348000000,-14.88554
6357000000,-12.465803
6366000000,-14.328137
6375000000,-15.192205
6384000000,-13.212132
6393000000,-16.638475
6402000000,-12.841505
6411000000,-14.371373
6420000000,-14.884533
6429000000,-11.851475
6438000000,-15.429668
6447000000,-11.650789
6456000000,-11.821512
6465000000,-14.52432
6474000000,-10.427146
6483000000,-13.573004
6492000000,-12.569717
6501000000,-11.270068
6510000000,-15.005362
6519000000,-10.696979
6528000000,-11.270955
6537000000,-12.364207
6546000000,-10.393618
6555000000,-11.377882
6564000000,-10.822309
6573000000,-9.1978912
6582000000,-10.438353
6591000000,-9.0929222
6600000000,-9.5358114
6609000000,-9.1013155
6618000000,-9.6488781
6627000000,-11.18308
6636000000,-9.6433592
6645000000,-11.674496
6654000000,-12.315788
6663000000,-11.124352
6672000000,-16.209515
6681000000,-11.791858
6690000000,-13.054151
6699000000,-16.218977
6708000000,-11.491365
6717000000,-16.284225
6726000000,-12.415816
6735000000,-12.336662
6744000000,-16.229177
6753000000,-11.841631
6762000000,-14.253172
6771000000,-15.606979
6780000000,-14.313139
6789000000,-15.122039
6798000000,-13.362213
6807000000,-13.353944
6816000000,-12.622501
6825000000,-13.893109
6834000000,-12.823738
6843000000,-11.978418
6852000000,-13.978137
6861000000,-12.392235
6870000000,-13.820468
6879000000,-13.664783
6888000000,-12.092691
6897000000,-15.08674
6906000000,-13.491821
6915000000,-14.047149
6924000000,-15.474936
6933000000,-16.086063
6942000000,-16.897432
6951000000,-18.707891
6960000000,-17.874243
6969000000,-15.566791
6978000000,-17.435163
6987000000,-19.609735
6996000000,-17.51228
7005000000,-19.736618
7014000000,-16.815369
7023000000,-15.039163
7032000000,-16.323992
7041000000,-15.345898
7050000000,-14.958785
7059000000,-13.942969
7068000000,-15.727035
7077000000,-14.526671
7086000000,-16.045191
7095000000,-17.822014
7104000000,-17.28191
7113000000,-23.243582
7122000000,-25.14797
7131000000,-24.032476
7140000000,-25.873226
7149000000,-23.483112
7158000000,-23.123333
7167000000,-19.046856
7176000000,-18.450718
7185000000,-21.77277
7194000000,-19.697853
7203000000,-25.514595
7212000000,-22.493265
7221000000,-22.025475
7230000000,-25.448244
7239000000,-22.279285
7248000000,-20.372677
7257000000,-23.006823
7266000000,-21.395491
7275000000,-18.568245
7284000000,-21.528238
7293000000,-21.374395
7302000000,-20.34498
7311000000,-18.319672
7320000000,-20.148127
7329000000,-20.135233
7338000000,-18.719488
7347000000,-27.163773
7356000000,-24.413073
7365000000,-26.637032
7374000000,-36.853367
7383000000,-23.47488
7392000000,-23.888958
7401000000,-19.977772
7410000000,-16.165869
7419000000,-20.945074
7428000000,-16.017242
7437000000,-17.90464
7446000000,-22.003141
7455000000,-16.765347
7464000000,-24.77936
7473000000,-20.836142
7482000000,-21.341028
7491000000,-20.786766
7500000000,-23.542532
7509000000,-30.004765
7518000000,-22.310673
7527000000,-21.945982
7536000000,-18.0623
7545000000,-15.983585
7554000000,-18.478271
7563000000,-15.042874
7572000000,-15.422155
7581000000,-16.260355
7590000000,-14.517096
7599000000,-16.714928
7608000000,-15.026166
7617000000,-15.850615
7626000000,-19.911228
7635000000,-18.352734
7644000000,-21.121696
7653000000,-18.600517
7662000000,-16.446964
7671000000,-14.21432
7680000000,-12.722512
7689000000,-12.158129
7698000000,-12.504419
7707000000,-12.52818
7716000000,-12.474627
7725000000,-12.173234
7734000000,-11.828789
7743000000,-10.954433
7752000000,-12.188147
7761000000,-11.62673
7770000000,-10.829395
7779000000,-11.610302
7788000000,-11.215152
7797000000,-9.6808004
7806000000,-10.337633
7815000000,-8.4381647
7824000000,-8.4409037
7833000000,-9.6746464
7842000000,-8.4842196
7851000000,-8.7120409
7860000000,-9.9096394
7869000000,-9.1742926
7878000000,-8.8608799
7887000000,-8.383029
7896000000,-8.9516907
7905000000,-9.0372391
7914000000,-9.0152626
7923000000,-10.206358
7932000000,-8.4872618
7941000000,-9.1501675
7950000000,-8.5270576
7959000000,-7.3626499
7968000000,-8.6746292
7977000000,-7.824265
7986000000,-7.8609509
7995000000,-8.8418407
8004000000,-7.7432094
8013000000,-7.8216143
8022000000,-7.9264379
8031000000,-7.2598534
8040000000,-7.1839113
8049000000,-7.1301904
8058000000,-7.3291612
8067000000,-7.1957402
8076000000,-7.0782657
8085000000,-6.7409539
8094000000,-7.3211622
8103000000,-6.4431167
8112000000,-6.8282204
8121000000,-6.5597119
8130000000,-7.1625972
8139000000,-6.8258352
8148000000,-6.3329253
8157000000,-6.5654707
8166000000,-5.9666958
8175000000,-6.8855472
8184000000,-7.612464
8193000000,-7.1124415
8202000000,-8.2256451
8211000000,-7.9493036
8220000000,-6.3190775
8229000000,-7.9452586
8238000000,-5.7750821
8247000000,-6.264349
8256000000,-6.9772897
8265000000,-6.0270014
8274000000,-6.5359483
8283000000,-5.1524391
8292000000,-5.413238
8301000000,-5.39326
8310000000,-5.5069871
8319000000,-6.5264821
8328000000,-8.2883511
8337000000,-8.1769485
8346000000,-9.3638372
8355000000,-7.4353075
8364000000,-7.1826453
8373000000,-6.4929423
8382000000,-6.2045403
8391000000,-6.74331
8400000000,-5.802588
8409000000,-6.8217883
8418000000,-7.1606736
8427000000,-7.2021656
8436000000,-7.6805205
8445000000,-6.9665971
8454000000,-6.2263989
8463000000,-6.7100739
8472000000,-6.2000561
8481000000,-6.8818359
8490000000,-6.9430871
8499000000,-6.5698538
8508000000,-7.0436358
8517000000,-6.7189794
8526000000,-6.8662477
8535000000,-7.1347442
8544000000,-6.3279324
8553000000,-7.0244322
8562000000,-5.4917583
8571000000,-6.7218251
8580000000,-6.3967285
8589000000,-5.795269
8598000000,-7.4748592
8607000000,-5.7135339
8616000000,-4.8006101
8625000000,-6.8527765
8634000000,-5.1306806
8643000000,-6.3577371
8652000000,-5.9400158
8661000000,-5.6409311
8670000000,-6.1277933
8679000000,-4.5012817
8688000000,-4.8914547
8697000000,-5.787847
8706000000,-5.6792135
8715000000,-5.651813
8724000000,-5.0762367
8733000000,-4.823844
8742000000,-5.3859291
8751000000,-4.7159929
8760000000,-5.7860689
8769000000,-4.6838622
8778000000,-4.9409833
8787000000,-4.7454624
8796000000,-4.2645187
8805000000,-5.0378151
8814000000,-5.5315166
8823000000,-5.2854261
8832000000,-5.24404
8841000000,-4.1263952
8850000000,-4.8902245
8859000000,-5.2147536
8868000000,-5.1123958
8877000000,-4.6932726
8886000000,-4.4397178
8895000000,-4.5119205
8904000000,-4.3549356
8913000000,-5.2803602
8922000000,-5.9099689
8931000000,-6.1501093
8940000000,-5.3196125
8949000000,-3.7182727
8958000000,-4.1647215
8967000000,-4.1589026
8976000000,-5.3090434
8985000000,-5.4207859
8994000000,-6.9005127
9003000000,-5.5029612
9012000000,-4.3734698
9021000000,-4.5834417
9030000000,-4.4285564
9039000000,-5.0970292
9048000000,-5.7298059
9057000000,-6.0395699
9066000000,-6.6125622
9075000000,-4.7367373
9084000000,-5.0662036
9093000000,-5.1190891
9102000000,-4.7098598
9111000000,-5.8681593
9120000000,-5.6617689
9129000000,-6.1520724
9138000000,-5.4319949
9147000000,-5.1164751
9156000000,-5.3929954
9165000000,-5.9296026
9174000000,-6.5771365
9183000000,-6.5786667
9192000000,-5.5793548
9201000000,-5.5616531
9210000000,-4.613225
9219000000,-5.2903657
9228000000,-7.4550514
9237000000,-7.2975531
9246000000,-8.9813404
9255000000,-6.6860652
9264000000,-5.7181411
9273000000,-4.7318254
9282000000,-4.4216809
9291000000,-5.9834752
9300000000,-7.0116677
9309000000,-7.4789462
9318000000,-7.4515104
9327000000,-5.3949971
9336000000,-4.8716702
9345000000,-5.4396162
9354000000,-4.9483204
9363000000,-7.0661635
9372000000,-8.316597
9381000000,-7.784255
9390000000,-6.7974367
9399000000,-4.8632693
9408000000,-5.6228914
9417000000,-4.8224654
9426000000,-5.5451479
9435000000,-7.5748205
9444000000,-6.7371006
9453000000,-7.3092499
9462000000,-5.0103092
9471000000,-4.5144153
9480000000,-5.28267
9489000000,-3.9515145
9498000000,-5.9857759
9507000000,-4.7024159
9516000000,-4.9862375
9525000000,-6.1270165
9534000000,-3.7949011
9543000000,-5.5544658
9552000000,-5.1697793
9561000000,-4.8842802
9570000000,-4.8825846
9579000000,-4.4795732
9588000000,-4.8682342
9597000000,-5.5487537
9606000000,-4.7032771
9615000000,-6.8371458
9624000000,-4.5949035
9633000000,-6.2289
9642000000,-5.0459824
9651000000,-4.4758635
9660000000,-5.6848865
9669000000,-4.6566
9678000000,-4.2326846
9687000000,-5.8185077
9696000000,-4.5172992
9705000000,-6.2335014
9714000000,-5.0676045
9723000000,-4.1175742
9732000000,-5.1725063
9741000000,-4.2072835
9750000000,-4.5935817
9759000000,-4.590569
9768000000,-4.7118034
9777000000,-6.0279255
9786000000,-5.6203198
9795000000,-6.3194127
9804000000,-6.0390615
9813000000,-4.621779
9822000000,-6.219893
9831000000,-3.9168024
9840000000,-4.5534034
9849000000,-5.0706649
9858000000,-3.90939
9867000000,-5.9267354
9876000000,-4.2076688
9885000000,-4.7734742
9894000000,-6.4244485
9903000000,-4.5495749
9912000000,-5.2628784
9921000000,-5.8004746
9930000000,-5.5170045
9939000000,-6.8551497
9948000000,-5.7472882
9957000000,-5.1252942
9966000000,-7.2377362
9975000000,-5.4705844
9984000000,-6.0037651
9993000000,-5.9507017
10002000000,-4.7005386
10011000000,-6.6526947
10020000000,-5.5373802
10029000000,-7.8818474
10038000000,-5.6212201
10047000000,-5.4710908
10056000000,-7.2552562
10065000000,-6.2437973
10074000000,-7.9528174
10083000000,-8.2747059
10092000000,-6.2284245
10101000000,-7.8033218
10110000000,-5.3587232
10119000000,-5.4612703
10128000000,-4.5078497
10137000000,-4.0386271
10146000000,-6.7491803
10155000000,-5.3644924
10164000000,-5.9443274
10173000000,-8.7299232
10182000000,-7.6930494
10191000000,-8.8168821
10200000000,-8.7312155
10209000000,-6.35004
10218000000,-7.8247008
10227000000,-6.7245655
10236000000,-7.4295368
10245000000,-5.5532026
10254000000,-5.9866567
10263000000,-6.8400855
10272000000,-6.0439906
10281000000,-6.3020844
10290000000,-6.9189701
10299000000,-7.4303164
10308000000,-11.053644
10317000000,-8.4428701
10326000000,-9.8453255
10335000000,-9.3896923
10344000000,-7.1122532
10353000000,-9.5714531
10362000000,-8.0818043
10371000000,-6.2192836
10380000000,-8.1753521
10389000000,-6.2126598
10398000000,-5.6143236
10407000000,-5.16257
10416000000,-4.1313782
10425000000,-4.9030514
10434000000,-5.207006
10443000000,-5.7396703
10452000000,-6.3909531
10461000000,-6.8390679
10470000000,-8.5040636
10479000000,-6.882576
10488000000,-7.73138
10497000000,-9.4316664
10506000000,-9.9188623
10515000000,-9.6319027
10524000000,-9.2889891
10533000000,-8.4196453
10542000000,-9.3641987
10551000000,-7.093945
10560000000,-6.8623238
10569000000,-8.8462896
10578000000,-6.9719687
10587000000,-8.0269489
10596000000,-7.9868002
10605000000,-8.2015686
10614000000,-10.162487
10623000000,-9.0121937
10632000000,-11.374445
10641000000,-10.159011
10650000000,-10.802338
10659000000,-12.425878
10668000000,-10.823605
10677000000,-13.837812
10686000000,-11.795996
10695000000,-10.903881
10704000000,-11.203314
10713000000,-9.3810282
10722000000,-12.485168
10731000000,-14.819029
10740000000,-13.300412
10749000000,-17.293764
10758000000,-15.763858
10767000000,-17.114235
10776000000,-18.236637
10785000000,-19.226883
10794000000,-26.558996
10803000000,-24.916067
10812000000,-21.6619
10821000000,-18.482168
10830000000,-16.078779
10839000000,-15.805862
10848000000,-18.455988
10857000000,-17.032042
10866000000,-20.199516
10875000000,-22.843729
10884000000,-20.209522
10893000000,-20.115808
10902000000,-17.031845
10911000000,-17.557249
10920000000,-15.377509
10929000000,-18.091261
10938000000,-26.509472
10947000000,-25.752361
10956000000,-24.029886
10965000000,-18.251322
10974000000,-15.92325
10983000000,-17.899027
10992000000,-21.204403
11001000000,-20.763184
11010000000,-20.25053
11019000000,-18.072021
11028000000,-22.237062
11037000000,-21.052786
11046000000,-30.183764
11055000000,-31.64566
11064000000,-24.624496
11073000000,-20.008181
11082000000,-21.570553
11091000000,-31.113684
11100000000,-22.966925
11109000000,-19.235262
11118000000,-20.863495
11127000000,-20.612587
11136000000,-22.493261
11145000000,-24.248091
11154000000,-16.014494
11163000000,-32.218792
11172000000,-16.422186
11181000000,-12.870809
11190000000,-19.474619
11199000000,-21.274712
11208000000,-18.21155
11217000000,-16.56761
11226000000,-16.547665
11235000000,-14.873884
11244000000,-12.542447
11253000000,-12.870634
11262000000,-16.069208
11271000000,-16.911398
11280000000,-17.603889
11289000000,-13.424078
11298000000,-22.332212
11307000000,-18.307163
11316000000,-14.491597
11325000000,-22.610491
11334000000,-18.154238
11343000000,-25.457821
11352000000,-19.426249
11361000000,-22.182995
11370000000,-19.258232
11379000000,-16.057039
11388000000,-16.874006
11397000000,-17.841909
11406000000,-14.403711
11415000000,-16.728054
11424000000,-19.246712
11433000000,-16.093899
11442000000,-12.472128
11451000000,-17.70093
11460000000,-11.455276
11469000000,-16.675613
11478000000,-13.112667
11487000000,-17.007109
11496000000,-12.718931
11505000000,-20.25761
11514000000,-20.118216
11523000000,-12.942807
11532000000,-16.38456
11541000000,-17.745438
11550000000,-13.572717
11559000000,-18.091093
11568000000,-17.260288
11577000000,-16.095205
11586000000,-17.791956
11595000000,-14.92976
11604000000,-21.852528
11613000000,-16.638655
11622000000,-15.82477
11631000000,-17.628036
11640000000,-18.815994
11649000000,-14.371773
11658000000,-15.60519
11667000000,-13.052096
11676000000,-13.212675
11685000000,-10.420695
11694000000,-14.916948
11703000000,-14.608479
11712000000,-14.686657
11721000000,-15.74399
11730000000,-17.45961
11739000000,-14.006585
11748000000,-21.573053
11757000000,-13.296041
11766000000,-13.35707
11775000000,-18.228191
11784000000,-10.818571
11793000000,-15.302774
11802000000,-15.876951
11811000000,-9.6785631
11820000000,-15.767728
11829000000,-13.686612
11838000000,-10.105963
11847000000,-12.106285
11856000000,-12.222689
11865000000,-15.697433
11874000000,-9.8542604
11883000000,-14.273746
11892000000,-10.939378
11901000000,-9.327692
11910000000,-12.451191
11919000000,-11.39549
11928000000,-12.928617
11937000000,-13.815731
11946000000,-10.16796
11955000000,-11.043823
11964000000,-12.31432
11973000000,-13.470394
11982000000,-11.526732
11991000000,-10.433694
12000000000,-12.217992
END

