!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 04:02:29
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
6060000000,11.009928
6069000000,11.037049
6078000000,11.307412
6087000000,10.918133
6096000000,11.154134
6105000000,11.362447
6114000000,11.121861
6123000000,11.183079
6132000000,11.144556
6141000000,10.923017
6150000000,10.954402
6159000000,11.135091
6168000000,11.18655
6177000000,10.916661
6186000000,10.915298
6195000000,10.930219
6204000000,10.868351
6213000000,11.114452
6222000000,10.994086
6231000000,11.068735
6240000000,11.042053
6249000000,11.120735
6258000000,11.057959
6267000000,10.962361
6276000000,11.025424
6285000000,10.763597
6294000000,10.798838
6303000000,10.957457
6312000000,11.104229
6321000000,11.083253
6330000000,10.825582
6339000000,11.135087
6348000000,10.937938
6357000000,10.799204
6366000000,10.870453
6375000000,10.855257
6384000000,10.883217
6393000000,10.864772
6402000000,10.883673
6411000000,10.922593
6420000000,11.111173
6429000000,11.325154
6438000000,11.166632
6447000000,11.041918
6456000000,11.311994
6465000000,11.016084
6474000000,11.369121
6483000000,11.125762
6492000000,11.34216
6501000000,11.476274
6510000000,11.290862
6519000000,11.343174
6528000000,11.484679
6537000000,11.224082
6546000000,11.314943
6555000000,11.142452
6564000000,10.986231
6573000000,11.027699
6582000000,11.06893
6591000000,10.981196
6600000000,10.845794
6609000000,10.974174
6618000000,10.753516
6627000000,11.016034
6636000000,10.979782
6645000000,11.142428
6654000000,11.019175
6663000000,11.279913
6672000000,11.123528
6681000000,11.252987
6690000000,11.314602
6699000000,11.362604
6708000000,11.453729
6717000000,11.328445
6726000000,11.612675
6735000000,11.701786
6744000000,11.67878
6753000000,11.601413
6762000000,11.686945
6771000000,11.359869
6780000000,11.213284
6789000000,11.360839
6798000000,11.318482
6807000000,11.202513
6816000000,11.266821
6825000000,11.107924
6834000000,11.182888
6843000000,11.063866
6852000000,11.115464
6861000000,11.201631
6870000000,11.199327
6879000000,11.101349
6888000000,11.09058
6897000000,10.961076
6906000000,10.961369
6915000000,11.28668
6924000000,11.26467
6933000000,11.032216
6942000000,11.031734
6951000000,11.037992
6960000000,11.008752
6969000000,11.145723
6978000000,10.866083
6987000000,10.990842
6996000000,11.205621
7005000000,11.177436
7014000000,11.088858
7023000000,11.401815
7032000000,11.411683
7041000000,11.187632
7050000000,11.326891
7059000000,11.613184
7068000000,11.646549
7077000000,11.974504
7086000000,12.218732
7095000000,11.98759
7104000000,12.343068
7113000000,12.40345
7122000000,12.214773
7131000000,12.098742
7140000000,12.124568
7149000000,12.23079
7158000000,12.181947
7167000000,12.296032
7176000000,12.001727
7185000000,12.476618
7194000000,12.263525
7203000000,12.153541
7212000000,12.330503
7221000000,12.149225
7230000000,11.822699
7239000000,12.339623
7248000000,12.131928
7257000000,11.802647
7266000000,11.606611
7275000000,11.895499
7284000000,11.856954
7293000000,11.38739
7302000000,11.567674
7311000000,11.318386
7320000000,11.756464
7329000000,11.435077
7338000000,11.369143
7347000000,11.13399
7356000000,11.0096
7365000000,10.896752
7374000000,11.385492
7383000000,10.754994
7392000000,11.114264
7401000000,10.98847
7410000000,11.293979
7419000000,11.279346
7428000000,11.502756
7437000000,11.845746
7446000000,11.65134
7455000000,11.686023
7464000000,11.038015
7473000000,11.433545
7482000000,11.163164
7491000000,11.214675
7500000000,11.336049
7509000000,11.087622
7518000000,11.14045
7527000000,11.192589
7536000000,10.840215
7545000000,11.226275
7554000000,10.752737
7563000000,10.723742
7572000000,10.772184
7581000000,10.840569
7590000000,11.03134
7599000000,11.100499
7608000000,11.147761
7617000000,10.780976
7626000000,10.887875
7635000000,10.763066
7644000000,10.963309
7653000000,11.177306
7662000000,11.039279
7671000000,11.159945
7680000000,11.114524
7689000000,11.055602
7698000000,11.140053
7707000000,10.959759
7716000000,11.003519
7725000000,11.17041
7734000000,11.058374
7743000000,11.662593
7752000000,11.391726
7761000000,11.306221
7770000000,11.404739
7779000000,11.534028
7788000000,11.42012
7797000000,11.618713
7806000000,11.562986
7815000000,11.229753
7824000000,11.167148
7833000000,11.733024
7842000000,11.056935
7851000000,11.646324
7860000000,11.52045
7869000000,11.601991
7878000000,11.293482
7887000000,11.510136
7896000000,11.526562
7905000000,11.876886
7914000000,11.679259
7923000000,11.535571
7932000000,12.056576
7941000000,11.48042
7950000000,11.90319
7959000000,12.077889
7968000000,11.724739
7977000000,11.853164
7986000000,12.080986
7995000000,11.897233
8004000000,11.688949
8013000000,11.85181
8022000000,11.786078
8031000000,11.518587
8040000000,11.490029
8049000000,11.689533
8058000000,11.537288
8067000000,11.467502
8076000000,10.691856
8085000000,10.841304
8094000000,10.716062
8103000000,10.701784
8112000000,10.650058
8121000000,10.677476
8130000000,10.148054
8139000000,10.384068
8148000000,10.20042
8157000000,10.40949
8166000000,10.394245
8175000000,10.082656
8184000000,10.149662
8193000000,10.266845
8202000000,10.023724
8211000000,10.082704
8220000000,10.299456
8229000000,9.8252726
8238000000,9.9484215
8247000000,9.952075
8256000000,10.100688
8265000000,10.207289
8274000000,9.8272314
8283000000,10.23946
8292000000,10.030018
8301000000,10.532125
8310000000,10.178745
8319000000,10.366128
8328000000,10.641616
8337000000,10.425467
8346000000,10.526942
8355000000,10.464053
8364000000,10.204135
8373000000,10.629048
8382000000,10.025213
8391000000,10.148609
8400000000,10.119102
8409000000,9.8994036
8418000000,9.7944155
8427000000,9.9194908
8436000000,9.7594347
8445000000,9.4809132
8454000000,9.7606936
8463000000,9.8083191
8472000000,9.4431562
8481000000,9.6875525
8490000000,9.7136726
8499000000,9.5742416
8508000000,9.5389357
8517000000,9.3255119
8526000000,9.2208366
8535000000,9.0848751
8544000000,9.2666836
8553000000,9.0432835
8562000000,9.0971832
8571000000,8.7741652
8580000000,9.1734982
8589000000,8.7889576
8598000000,9.2761517
8607000000,9.2364635
8616000000,9.2160664
8625000000,8.7340584
8634000000,9.1086636
8643000000,8.8731155
8652000000,9.006012
8661000000,9.2270231
8670000000,8.9444771
8679000000,9.3146582
8688000000,9.1882744
8697000000,9.2694178
8706000000,8.8492584
8715000000,9.2586775
8724000000,9.0272646
8733000000,9.1006908
8742000000,8.7016087
8751000000,9.006793
8760000000,8.8437357
8769000000,8.6806812
8778000000,9.0069847
8787000000,8.7564211
8796000000,8.5145645
8805000000,8.4366226
8814000000,8.3426752
8823000000,8.1270266
8832000000,9.0092506
8841000000,8.7779131
8850000000,8.2878275
8859000000,8.3195877
8868000000,8.2998619
8877000000,8.1774759
8886000000,8.5156546
8895000000,8.4124022
8904000000,8.4745665
8913000000,8.7179432
8922000000,8.5395346
8931000000,8.3205738
8940000000,8.0440464
8949000000,8.5843401
8958000000,7.7076359
8967000000,7.6029267
8976000000,7.7272983
8985000000,7.5712118
8994000000,7.4444118
9003000000,7.61198
9012000000,7.6312108
9021000000,7.4514132
9030000000,7.3739285
9039000000,7.106461
9048000000,6.9078875
9057000000,6.7696009
9066000000,6.5010605
9075000000,7.160203
9084000000,6.3457079
9093000000,6.4023108
9102000000,6.9369755
9111000000,6.6023269
9120000000,6.4287882
9129000000,6.4718041
9138000000,6.2221355
9147000000,6.2933378
9156000000,6.8282466
9165000000,6.3550439
9174000000,6.2759647
9183000000,6.4793344
9192000000,6.3485227
9201000000,6.6596699
9210000000,6.7055998
9219000000,6.5940037
9228000000,6.3501239
9237000000,6.34025
9246000000,6.3920422
9255000000,6.247952
9264000000,6.0319066
9273000000,6.2921677
9282000000,6.1508684
9291000000,5.7518511
9300000000,5.8150883
9309000000,5.9123473
9318000000,5.5811868
9327000000,5.8279495
9336000000,5.7237377
9345000000,5.5066028
9354000000,5.9254475
9363000000,5.4795957
9372000000,5.1690745
9381000000,5.7489557
9390000000,5.4646497
9399000000,5.6732774
9408000000,5.5996165
9417000000,4.8384409
9426000000,4.9837174
9435000000,4.9145885
9444000000,4.407784
9453000000,4.6910396
9462000000,4.330534
9471000000,4.6260738
9480000000,4.2548003
9489000000,4.7045612
9498000000,4.2446942
9507000000,4.6149268
9516000000,4.1472178
9525000000,4.2581058
9534000000,4.6770382
9543000000,4.4663343
9552000000,4.1716747
9561000000,4.2245426
9570000000,4.8812718
9579000000,4.7635598
9588000000,4.533864
9597000000,4.3832726
9606000000,4.7067838
9615000000,4.7553964
9624000000,4.7927995
9633000000,4.6080718
9642000000,4.9818654
9651000000,4.2258568
9660000000,4.8317084
9669000000,4.4920592
9678000000,5.0464716
9687000000,4.8850365
9696000000,4.5381432
9705000000,4.5136356
9714000000,4.9162307
9723000000,5.1002355
9732000000,4.3522086
9741000000,4.5090275
9750000000,4.4018569
9759000000,4.5062089
9768000000,4.2738628
9777000000,3.6057441
9786000000,3.8203142
9795000000,3.9540944
9804000000,3.2331588
9813000000,3.2517385
9822000000,2.0671291
9831000000,3.0314832
9840000000,2.402092
9849000000,1.345156
9858000000,1.8060693
9867000000,2.0473945
9876000000,1.9881982
9885000000,2.0529695
9894000000,2.3916218
9903000000,2.2436318
9912000000,2.6869404
9921000000,2.7455661
9930000000,2.3199964
9939000000,2.6659794
9948000000,2.5738015
9957000000,2.9193909
9966000000,2.696321
9975000000,3.0809803
9984000000,2.5420554
9993000000,1.9154942
10002000000,2.1780152
10011000000,1.9606071
10020000000,2.32094
10029000000,1.8512584
10038000000,2.2281733
10047000000,2.6933582
10056000000,2.6293375
10065000000,2.1164677
10074000000,2.4021475
10083000000,2.3574152
10092000000,2.6205339
10101000000,3.1236877
10110000000,2.819463
10119000000,3.1941538
10128000000,3.6920626
10137000000,2.766782
10146000000,2.5895174
10155000000,3.1148434
10164000000,3.5728779
10173000000,2.9857605
10182000000,2.4782784
10191000000,2.7394452
10200000000,2.4696047
10209000000,2.6169899
10218000000,2.6052074
10227000000,1.8836087
10236000000,1.9283617
10245000000,2.4809265
10254000000,1.6937368
10263000000,1.0015904
10272000000,1.626984
10281000000,1.3640819
10290000000,1.3949116
10299000000,0.53411764
10308000000,1.045277
10317000000,1.4031123
10326000000,0.52274787
10335000000,1.5997716
10344000000,1.8021477
10353000000,1.5741822
10362000000,1.74479
10371000000,0.82283169
10380000000,1.4588392
10389000000,0.65964842
10398000000,0.89091426
10407000000,1.0647521
10416000000,0.54268748
10425000000,0.78149593
10434000000,0.68612891
10443000000,0.61298937
10452000000,0.99567819
10461000000,0.63096666
10470000000,0.33908045
10479000000,0.58931661
10488000000,0.29786572
10497000000,0.26779097
10506000000,-0.51592463
10515000000,0.46368217
10524000000,0.58623123
10533000000,0.21066366
10542000000,-0.2118389
10551000000,0.016134478
10560000000,-0.25252479
10569000000,-0.16930445
10578000000,0.71203035
10587000000,-0.46463886
10596000000,-0.40665597
10605000000,-0.65815365
10614000000,-0.23018761
10623000000,-0.52156025
10632000000,-1.2248955
10641000000,-0.45295861
10650000000,-0.28538632
10659000000,-0.49196458
10668000000,-0.62947363
10677000000,-1.7477679
10686000000,-1.8503627
10695000000,-1.2382534
10704000000,-0.40415764
10713000000,-1.5326469
10722000000,-1.1571559
10731000000,-1.4933885
10740000000,-1.08411
10749000000,-2.3357344
10758000000,-1.371096
10767000000,-1.7326666
10776000000,-1.1881551
10785000000,-0.87145698
10794000000,-1.1329489
10803000000,-0.25596049
10812000000,-0.21254095
10821000000,-0.8225562
10830000000,-0.98347151
10839000000,-0.31508923
10848000000,0.2167975
10857000000,-0.41036975
10866000000,0.89142483
10875000000,0.63409662
10884000000,0.46079549
10893000000,-1.0268791
10902000000,-0.41250697
10911000000,0.12058487
10920000000,0.62725168
10929000000,0.83051169
10938000000,0.54278237
10947000000,0.64581263
10956000000,1.1673907
10965000000,0.8419283
10974000000,0.60176951
10983000000,0.3650637
10992000000,0.71738821
11001000000,0.11617194
11010000000,-0.35332462
11019000000,-0.086650282
11028000000,0.044490453
11037000000,0.037574783
11046000000,-0.54600042
11055000000,-0.50425434
11064000000,-0.92070049
11073000000,-1.3094429
11082000000,-0.98203152
11091000000,-0.53898442
11100000000,-1.0349373
11109000000,-0.79791999
11118000000,-1.6198399
11127000000,-2.3193407
11136000000,-1.7318668
11145000000,-2.5470517
11154000000,-2.509336
11163000000,-1.5573299
11172000000,-1.7887107
11181000000,-1.2997836
11190000000,-1.0800894
11199000000,-0.48194015
11208000000,-0.50271541
11217000000,-0.86965066
11226000000,-0.51721609
11235000000,0.88952261
11244000000,-0.42244318
11253000000,0.26607376
11262000000,0.35518202
11271000000,-0.24217749
11280000000,0.8276639
11289000000,1.0456854
11298000000,0.42284125
11307000000,0.28698975
11316000000,1.2914853
11325000000,0.41490063
11334000000,0.82497191
11343000000,0.88792557
11352000000,0.88117796
11361000000,0.44095674
11370000000,-0.093077146
11379000000,0.4309462
11388000000,1.0986555
11397000000,0.77871716
11406000000,0.4489187
11415000000,0.61230558
11424000000,0.24767683
11433000000,0.69325477
11442000000,0.70118093
11451000000,-0.2687895
11460000000,0.43235853
11469000000,0.16599029
11478000000,0.45000598
11487000000,0.93069917
11496000000,0.75439399
11505000000,-0.23278777
11514000000,-0.61719519
11523000000,1.1366016
11532000000,-0.77481192
11541000000,-0.36896119
11550000000,-0.84351772
11559000000,0.10855686
11568000000,-0.13771977
11577000000,0.53301477
11586000000,-1.1520524
11595000000,1.0322282
11604000000,-1.347625
11613000000,-2.165262
11622000000,-1.1859868
11631000000,-2.0978951
11640000000,-1.3332517
11649000000,-1.2324566
11658000000,-0.92696005
11667000000,-2.5662899
11676000000,-3.2116797
11685000000,-4.4702835
11694000000,-3.4084001
11703000000,-3.6420431
11712000000,-3.2938626
11721000000,-3.8209476
11730000000,-3.8004839
11739000000,-3.217967
11748000000,-4.7618551
11757000000,-6.036057
11766000000,-2.7005157
11775000000,-4.4197807
11784000000,-3.2743015
11793000000,-3.5792301
11802000000,-5.9668345
11811000000,-4.5044885
11820000000,-5.3325138
11829000000,-5.6427913
11838000000,-5.2443695
11847000000,-4.8276362
11856000000,-4.7105246
11865000000,-5.517427
11874000000,-5.3676858
11883000000,-5.0257874
11892000000,-3.5275955
11901000000,-5.5153389
11910000000,-5.7323174
11919000000,-4.5042558
11928000000,-5.7493315
11937000000,-5.0700622
11946000000,-4.556468
11955000000,-6.2785497
11964000000,-4.8367009
11973000000,-5.0748858
11982000000,-5.3479095
11991000000,-4.7037578
12000000000,-3.0827029
END

