!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 04:07:30
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
5934000000,-7.19596
5943000000,-5.7180104
5952000000,-6.1071129
5961000000,-5.7916226
5970000000,-4.6340823
5979000000,-4.6831713
5988000000,-4.0472379
5997000000,-3.4363127
6006000000,-3.8525534
6015000000,-3.4807806
6024000000,-3.6639986
6033000000,-4.1842542
6042000000,-3.7083819
6051000000,-4.0432086
6060000000,-3.9649951
6069000000,-3.1767147
6078000000,-4.0989065
6087000000,-3.3727798
6096000000,-3.1492891
6105000000,-3.802264
6114000000,-2.7247839
6123000000,-3.3946774
6132000000,-3.9845595
6141000000,-3.2745459
6150000000,-3.9931674
6159000000,-3.5575933
6168000000,-3.2592695
6177000000,-4.0170274
6186000000,-3.9999316
6195000000,-4.394577
6204000000,-4.8547173
6213000000,-4.8330736
6222000000,-5.3990207
6231000000,-4.976368
6240000000,-4.2782483
6249000000,-4.4376369
6258000000,-3.1441982
6267000000,-2.9697418
6276000000,-3.5838003
6285000000,-2.7814279
6294000000,-3.1436901
6303000000,-3.3525255
6312000000,-2.819087
6321000000,-3.0847564
6330000000,-3.6247463
6339000000,-2.6738369
6348000000,-3.3637853
6357000000,-3.4820774
6366000000,-2.4738526
6375000000,-2.9107578
6384000000,-2.9402804
6393000000,-2.3996704
6402000000,-3.2516358
6411000000,-3.0406902
6420000000,-2.4213939
6429000000,-2.3925407
6438000000,-2.2441778
6447000000,-2.4263794
6456000000,-2.5003586
6465000000,-2.3975546
6474000000,-2.2428193
6483000000,-2.2823682
6492000000,-1.9518313
6501000000,-2.0759332
6510000000,-1.8086797
6519000000,-2.2577467
6528000000,-1.9048324
6537000000,-1.9439695
6546000000,-2.3578515
6555000000,-2.4137523
6564000000,-2.2481604
6573000000,-2.700897
6582000000,-1.9679323
6591000000,-1.8933356
6600000000,-1.9771008
6609000000,-1.473833
6618000000,-1.469975
6627000000,-1.2896062
6636000000,-1.5489097
6645000000,-1.1138581
6654000000,-1.3067487
6663000000,-1.2735887
6672000000,-0.61065596
6681000000,-0.79179126
6690000000,-0.46567342
6699000000,0.026683535
6708000000,-0.49106929
6717000000,0.11520087
6726000000,0.07610143
6735000000,-0.32267728
6744000000,0.47934553
6753000000,0.054476425
6762000000,-0.10991246
6771000000,0.18732934
6780000000,-0.31203589
6789000000,0.040116817
6798000000,0.14296967
6807000000,-0.098789789
6816000000,0.30775905
6825000000,0.10424761
6834000000,-0.057197258
6843000000,0.52412558
6852000000,0.21538176
6861000000,0.46489736
6870000000,0.780559
6879000000,0.48517233
6888000000,0.97930181
6897000000,0.8747403
6906000000,0.86199456
6915000000,1.499359
6924000000,1.1004828
6933000000,0.97702199
6942000000,1.5825614
6951000000,1.1371179
6960000000,1.5818872
6969000000,1.6457136
6978000000,1.4005917
6987000000,1.6458259
6996000000,1.4501891
7005000000,1.6007936
7014000000,1.8764036
7023000000,2.1547017
7032000000,2.3144689
7041000000,2.4580479
7050000000,2.3566225
7059000000,2.5112839
7068000000,2.5122373
7077000000,2.8073111
7086000000,3.0814457
7095000000,2.9279342
7104000000,3.0788939
7113000000,3.6725991
7122000000,3.2681782
7131000000,3.075691
7140000000,3.5274549
7149000000,3.3997741
7158000000,3.5006416
7167000000,3.9182432
7176000000,3.5804794
7185000000,4.0520363
7194000000,3.8842249
7203000000,3.9761932
7212000000,4.004005
7221000000,4.1293163
7230000000,3.8116436
7239000000,4.3760242
7248000000,4.1292973
7257000000,4.0034928
7266000000,3.8144155
7275000000,3.8567564
7284000000,4.0296845
7293000000,3.5718725
7302000000,3.8158495
7311000000,3.8122156
7320000000,4.3456802
7329000000,3.9698331
7338000000,4.0364399
7347000000,3.6199303
7356000000,3.7916987
7365000000,4.0337229
7374000000,4.2183423
7383000000,3.5089507
7392000000,3.7580476
7401000000,3.6572013
7410000000,4.00846
7419000000,4.2922845
7428000000,4.7153893
7437000000,5.2352118
7446000000,5.2635422
7455000000,5.2411995
7464000000,4.6078148
7473000000,5.2597246
7482000000,5.0584383
7491000000,4.837687
7500000000,5.0845318
7509000000,5.025876
7518000000,4.8691378
7527000000,5.2637539
7536000000,5.0071912
7545000000,5.257401
7554000000,4.8133016
7563000000,4.8393941
7572000000,4.3992281
7581000000,4.8236523
7590000000,4.7957759
7599000000,5.1264701
7608000000,5.4372845
7617000000,5.0600591
7626000000,5.2089252
7635000000,5.3024454
7644000000,5.0674977
7653000000,5.575933
7662000000,5.4417157
7671000000,5.5130239
7680000000,5.6742253
7689000000,5.7503843
7698000000,6.0790014
7707000000,6.0556712
7716000000,5.9842067
7725000000,5.8619637
7734000000,5.8298402
7743000000,5.9269934
7752000000,5.7136884
7761000000,5.7523804
7770000000,5.6644726
7779000000,5.8560286
7788000000,5.4330268
7797000000,5.8837662
7806000000,5.5376883
7815000000,5.2576804
7824000000,5.0617843
7833000000,5.6405745
7842000000,5.2251515
7851000000,6.0189381
7860000000,5.9128795
7869000000,6.2316251
7878000000,5.9837475
7887000000,5.8371658
7896000000,6.0418282
7905000000,6.5114102
7914000000,6.5707421
7923000000,6.8792639
7932000000,7.4463568
7941000000,6.6999793
7950000000,7.2908063
7959000000,6.9601765
7968000000,6.7794862
7977000000,6.9455199
7986000000,7.3298669
7995000000,7.2274899
8004000000,7.1605191
8013000000,7.0854144
8022000000,6.9083581
8031000000,6.9030924
8040000000,6.8137732
8049000000,7.5116358
8058000000,7.3442044
8067000000,7.2663617
8076000000,6.5402269
8085000000,6.6065726
8094000000,7.0633435
8103000000,7.3312211
8112000000,7.4791698
8121000000,7.6710968
8130000000,7.0884237
8139000000,7.146306
8148000000,7.1300883
8157000000,7.6351686
8166000000,7.731792
8175000000,7.6548915
8184000000,7.5684338
8193000000,7.6141229
8202000000,7.4453049
8211000000,7.7444119
8220000000,8.2800264
8229000000,7.6952734
8238000000,7.7342806
8247000000,7.5248041
8256000000,7.6321335
8265000000,7.8635025
8274000000,7.548111
8283000000,7.9603763
8292000000,7.542675
8301000000,7.835887
8310000000,7.5681458
8319000000,7.7107697
8328000000,8.0383329
8337000000,7.8091044
8346000000,7.6528897
8355000000,7.972271
8364000000,7.7967992
8373000000,8.2728539
8382000000,7.5414791
8391000000,7.867784
8400000000,7.7801046
8409000000,7.8370724
8418000000,7.8734598
8427000000,8.0946512
8436000000,7.8554678
8445000000,7.402873
8454000000,7.8701725
8463000000,8.0812244
8472000000,7.8789001
8481000000,8.0108976
8490000000,7.9172249
8499000000,7.877656
8508000000,8.0679426
8517000000,8.0023823
8526000000,8.136837
8535000000,7.9744391
8544000000,8.2266579
8553000000,8.2473965
8562000000,8.3863955
8571000000,8.2460032
8580000000,8.2892275
8589000000,8.250144
8598000000,8.4944305
8607000000,8.6676741
8616000000,8.8268757
8625000000,8.2152405
8634000000,8.6002254
8643000000,8.3531752
8652000000,8.5682278
8661000000,8.7127228
8670000000,8.6018896
8679000000,8.813879
8688000000,8.7292986
8697000000,8.644784
8706000000,8.2771893
8715000000,8.8770943
8724000000,8.6792936
8733000000,8.7392969
8742000000,8.587121
8751000000,8.9745388
8760000000,8.6900558
8769000000,9.1010065
8778000000,9.0205536
8787000000,8.6141214
8796000000,8.5203428
8805000000,8.4239426
8814000000,8.7777061
8823000000,8.6507559
8832000000,9.1953087
8841000000,8.8187904
8850000000,8.4146738
8859000000,8.5952787
8868000000,8.8487463
8877000000,8.8021946
8886000000,8.8801441
8895000000,8.8246555
8904000000,8.8797007
8913000000,9.0615463
8922000000,9.0315361
8931000000,8.9293861
8940000000,8.8481426
8949000000,9.5070581
8958000000,8.665617
8967000000,8.8511648
8976000000,8.6285143
8985000000,9.0199356
8994000000,8.792161
9003000000,8.9410801
9012000000,9.2441177
9021000000,8.824769
9030000000,9.124507
9039000000,8.7058678
9048000000,8.5558987
9057000000,8.5057316
9066000000,8.2021646
9075000000,8.824831
9084000000,8.3258162
9093000000,8.2025061
9102000000,8.8339672
9111000000,8.3741951
9120000000,8.4776688
9129000000,8.2337618
9138000000,8.1495543
9147000000,8.3477478
9156000000,8.7308302
9165000000,8.5718241
9174000000,8.4036036
9183000000,8.421442
9192000000,8.7721014
9201000000,8.6881418
9210000000,9.0263977
9219000000,8.9467039
9228000000,8.6512289
9237000000,8.5048523
9246000000,8.5288286
9255000000,8.3689127
9264000000,8.3242502
9273000000,8.525322
9282000000,8.3881178
9291000000,7.8605919
9300000000,8.0197058
9309000000,8.190402
9318000000,8.045826
9327000000,8.0998116
9336000000,8.0403595
9345000000,7.965064
9354000000,8.0843477
9363000000,7.8632593
9372000000,7.2968874
9381000000,8.0759058
9390000000,8.109128
9399000000,8.0904846
9408000000,8.4615984
9417000000,8.2012281
9426000000,8.4904718
9435000000,8.2493639
9444000000,7.9511533
9453000000,8.0506973
9462000000,8.2066441
9471000000,8.4771528
9480000000,8.1104231
9489000000,8.510848
9498000000,8.2178011
9507000000,8.3048649
9516000000,7.6170564
9525000000,7.7633934
9534000000,7.8325791
9543000000,7.6202979
9552000000,7.4977374
9561000000,7.0773263
9570000000,7.5529494
9579000000,7.6688132
9588000000,7.3058243
9597000000,7.4616551
9606000000,7.9015856
9615000000,7.6325593
9624000000,7.570344
9633000000,7.4030929
9642000000,7.783525
9651000000,7.3540945
9660000000,7.9714851
9669000000,8.105196
9678000000,8.6255112
9687000000,8.2608633
9696000000,8.0426188
9705000000,7.7771811
9714000000,7.978703
9723000000,8.0478687
9732000000,7.373394
9741000000,7.3291559
9750000000,7.1499472
9759000000,7.1940727
9768000000,7.2435827
9777000000,6.8218279
9786000000,7.3898964
9795000000,7.4299388
9804000000,7.219851
9813000000,6.8503623
9822000000,6.1008906
9831000000,6.9479151
9840000000,6.405396
9849000000,6.1158476
9858000000,6.5555172
9867000000,6.6622601
9876000000,7.2410483
9885000000,7.0073481
9894000000,7.0636692
9903000000,6.9185367
9912000000,6.970942
9921000000,6.8588648
9930000000,6.2915516
9939000000,6.4645214
9948000000,6.3575273
9957000000,6.6024876
9966000000,6.3158393
9975000000,6.9133282
9984000000,6.7374372
9993000000,5.8714175
10002000000,6.1433787
10011000000,5.3205972
10020000000,5.5858474
10029000000,5.485014
10038000000,5.3524179
10047000000,6.2174344
10056000000,6.3865466
10065000000,6.0502167
10074000000,5.9127536
10083000000,6.2256045
10092000000,6.7161179
10101000000,6.7635179
10110000000,6.2957187
10119000000,6.4076242
10128000000,6.2478795
10137000000,5.7158451
10146000000,5.7473302
10155000000,6.2534513
10164000000,6.2148528
10173000000,5.4901967
10182000000,5.5620661
10191000000,5.3157487
10200000000,4.7932758
10209000000,5.5571523
10218000000,4.9879341
10227000000,5.1062131
10236000000,5.0999093
10245000000,5.8532896
10254000000,5.5980382
10263000000,5.2862272
10272000000,5.1997228
10281000000,5.7140813
10290000000,5.7436585
10299000000,5.0472646
10308000000,5.0078754
10317000000,5.6418648
10326000000,4.9847875
10335000000,5.7173724
10344000000,5.8591132
10353000000,5.7267203
10362000000,5.7777734
10371000000,5.2434802
10380000000,5.664331
10389000000,4.70892
10398000000,4.6005507
10407000000,4.8762784
10416000000,5.3186798
10425000000,5.1939068
10434000000,5.7323089
10443000000,5.2418933
10452000000,5.9623857
10461000000,5.1671476
10470000000,4.4767528
10479000000,4.8824978
10488000000,4.4427047
10497000000,4.5803204
10506000000,3.9621456
10515000000,4.3166285
10524000000,5.2298899
10533000000,4.2079201
10542000000,4.30197
10551000000,4.5552287
10560000000,4.5605907
10569000000,4.0983686
10578000000,4.7989879
10587000000,4.4096961
10596000000,4.2693877
10605000000,4.0135326
10614000000,4.7879348
10623000000,4.4104753
10632000000,3.8968
10641000000,4.9685106
10650000000,4.3032622
10659000000,4.764533
10668000000,4.8897429
10677000000,4.1107593
10686000000,4.1276636
10695000000,4.5241499
10704000000,4.59058
10713000000,3.9375985
10722000000,4.3243079
10731000000,3.5708702
10740000000,3.9822717
10749000000,2.7529869
10758000000,3.2953267
10767000000,2.9728227
10776000000,3.9101942
10785000000,3.6187041
10794000000,3.9047825
10803000000,4.4118209
10812000000,3.779892
10821000000,3.405493
10830000000,3.4337609
10839000000,4.1142864
10848000000,4.437429
10857000000,3.7859817
10866000000,5.2134786
10875000000,4.3476896
10884000000,4.8024507
10893000000,3.9224961
10902000000,3.5123782
10911000000,3.369839
10920000000,4.1265779
10929000000,3.7116673
10938000000,3.2540541
10947000000,3.7932289
10956000000,3.5632367
10965000000,3.8727269
10974000000,3.9859579
10983000000,3.7630398
10992000000,3.5625236
11001000000,3.6708302
11010000000,2.9621754
11019000000,3.641861
11028000000,3.3644936
11037000000,3.7791817
11046000000,3.4151924
11055000000,3.4360919
11064000000,3.4772255
11073000000,2.9614048
11082000000,3.0778592
11091000000,3.758132
11100000000,4.1327291
11109000000,4.0833893
11118000000,3.1774473
11127000000,3.4827394
11136000000,3.6533625
11145000000,3.0634003
11154000000,3.3350313
11163000000,3.4423022
11172000000,3.1067848
11181000000,3.2321002
11190000000,3.6263721
11199000000,3.0936463
11208000000,4.3869038
11217000000,3.3831432
11226000000,4.3614407
11235000000,4.9929991
11244000000,3.6885736
11253000000,4.196681
11262000000,4.2952437
11271000000,2.7198381
11280000000,4.3350945
11289000000,4.0341835
11298000000,3.0046148
11307000000,3.5279984
11316000000,3.1060584
11325000000,3.0511684
11334000000,3.4406393
11343000000,2.8008051
11352000000,3.3381577
11361000000,2.6803639
11370000000,1.9560186
11379000000,2.8687494
11388000000,2.8561385
11397000000,3.0841238
11406000000,3.5442791
11415000000,3.7408259
11424000000,3.48175
11433000000,3.8854306
11442000000,4.000926
11451000000,2.9662564
11460000000,4.2621713
11469000000,3.7048664
11478000000,3.8377845
11487000000,3.7872455
11496000000,3.212275
11505000000,2.2909653
11514000000,2.7873127
11523000000,2.6440525
11532000000,2.975364
11541000000,2.6103458
11550000000,2.7035363
11559000000,2.8758049
11568000000,2.5701859
11577000000,3.0754561
11586000000,2.6633782
11595000000,4.6138926
11604000000,4.1404419
11613000000,3.2148526
11622000000,4.1731257
11631000000,4.6033001
11640000000,3.6530638
11649000000,4.4712424
11658000000,3.5652394
11667000000,3.7817087
11676000000,4.2122765
11685000000,3.8257349
11694000000,3.244473
11703000000,4.7565312
11712000000,4.2500792
11721000000,3.008374
11730000000,4.1583104
11739000000,3.7812672
11748000000,3.7312353
11757000000,3.6702473
11766000000,3.6875496
11775000000,3.1919732
11784000000,4.6234355
11793000000,3.9066327
11802000000,3.6840494
11811000000,4.3010316
11820000000,4.2226276
11829000000,3.2958643
11838000000,4.3504658
11847000000,4.5048256
11856000000,4.4655347
11865000000,4.4372134
11874000000,4.2808599
11883000000,3.5625505
11892000000,3.8014021
11901000000,4.6417909
11910000000,3.4515719
11919000000,3.401377
11928000000,4.3402781
11937000000,2.7048662
11946000000,4.1386938
11955000000,3.3700933
11964000000,3.2663367
11973000000,3.7313561
11982000000,4.4382834
11991000000,3.261277
12000000000,5.5588517
END

