!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 04:00:59
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
3963000000,2.5246654
3972000000,2.007601
3981000000,2.0982051
3990000000,1.8597901
3999000000,1.287239
4008000000,1.1592451
4017000000,1.0227501
4026000000,0.47473598
4035000000,0.64962876
4044000000,0.72530156
4053000000,0.44038886
4062000000,0.47020769
4071000000,0.29218668
4080000000,0.03122931
4089000000,-0.21893176
4098000000,-0.25292993
4107000000,-0.41213325
4116000000,-0.44696605
4125000000,-0.75310397
4134000000,-0.75618863
4143000000,-0.90421069
4152000000,-1.5894148
4161000000,-1.3347808
4170000000,-1.3453208
4179000000,-1.5026345
4188000000,-0.61938751
4197000000,-0.11884371
4206000000,0.063028269
4215000000,0.27056745
4224000000,0.53093469
4233000000,0.78146756
4242000000,0.76770669
4251000000,1.0575186
4260000000,1.2461444
4269000000,0.91708738
4278000000,1.5999999
4287000000,1.8191625
4296000000,1.9080647
4305000000,2.44098
4314000000,2.3839056
4323000000,2.5942724
4332000000,2.4500639
4341000000,2.6529346
4350000000,3.0234489
4359000000,2.8884158
4368000000,3.2352939
4377000000,3.484611
4386000000,3.8038929
4395000000,3.8614063
4404000000,3.9898248
4413000000,4.0636439
4422000000,4.0309348
4431000000,4.6189804
4440000000,4.6638708
4449000000,4.5302372
4458000000,4.7983475
4467000000,4.7762585
4476000000,4.5104675
4485000000,4.7603393
4494000000,4.8114343
4503000000,4.7616892
4512000000,4.8492193
4521000000,4.9636874
4530000000,5.012104
4539000000,5.2147608
4548000000,5.2712135
4557000000,5.5574331
4566000000,5.3660817
4575000000,5.371758
4584000000,5.6658707
4593000000,5.3849478
4602000000,5.3775396
4611000000,5.626298
4620000000,5.5523901
4629000000,5.8136363
4638000000,5.7134585
4647000000,5.6477804
4656000000,5.7820988
4665000000,5.6133242
4674000000,5.5634322
4683000000,5.5103393
4692000000,5.54216
4701000000,5.89009
4710000000,5.7649422
4719000000,5.9136176
4728000000,6.2169304
4737000000,6.1179318
4746000000,6.3904943
4755000000,6.6301684
4764000000,6.5206785
4773000000,6.7511344
4782000000,6.8687143
4791000000,6.9288116
4800000000,7.037508
4809000000,7.1475019
4818000000,7.5326509
4827000000,7.5708604
4836000000,7.748929
4845000000,7.9600544
4854000000,8.0311356
4863000000,8.0218697
4872000000,7.8038778
4881000000,7.8350611
4890000000,7.7368183
4899000000,8.0063391
4908000000,7.9863009
4917000000,7.8059535
4926000000,8.084959
4935000000,8.0052071
4944000000,7.639389
4953000000,7.6712928
4962000000,7.3275995
4971000000,7.2813392
4980000000,7.343483
4989000000,7.2810822
4998000000,7.4197826
5007000000,7.4505324
5016000000,7.4424891
5025000000,7.3563795
5034000000,7.7914176
5043000000,7.7921076
5052000000,8.0442257
5061000000,8.3109875
5070000000,7.9986496
5079000000,8.3961391
5088000000,8.4830923
5097000000,8.4417038
5106000000,8.7386131
5115000000,8.7914801
5124000000,9.0649195
5133000000,9.174963
5142000000,9.2157774
5151000000,9.2536249
5160000000,9.2389688
5169000000,9.3578815
5178000000,9.3860674
5187000000,9.6168995
5196000000,9.6660013
5205000000,9.7573643
5214000000,9.6091108
5223000000,9.4599781
5232000000,9.4204521
5241000000,9.2504377
5250000000,9.0901632
5259000000,8.9374161
5268000000,8.9736195
5277000000,8.6376228
5286000000,8.8250647
5295000000,8.6116266
5304000000,8.3891325
5313000000,8.3720026
5322000000,8.3302059
5331000000,8.243638
5340000000,8.288497
5349000000,8.4327478
5358000000,8.310648
5367000000,8.2944565
5376000000,8.1790533
5385000000,8.2256336
5394000000,8.1372938
5403000000,8.2196074
5412000000,8.1602993
5421000000,7.9830427
5430000000,7.987709
5439000000,8.0180769
5448000000,7.9591155
5457000000,8.0556211
5466000000,8.1329517
5475000000,8.1520195
5484000000,8.3167191
5493000000,8.285449
5502000000,8.3564301
5511000000,8.4442759
5520000000,8.1836205
5529000000,8.2795391
5538000000,8.2892637
5547000000,8.46348
5556000000,8.4538727
5565000000,8.4495878
5574000000,8.3846407
5583000000,8.6023045
5592000000,8.382329
5601000000,8.4691591
5610000000,8.5761147
5619000000,8.3898554
5628000000,8.521102
5637000000,8.4671936
5646000000,8.705307
5655000000,8.6784334
5664000000,8.8526583
5673000000,8.710887
5682000000,8.9603853
5691000000,9.052865
5700000000,9.0082912
5709000000,8.9624376
5718000000,8.8791552
5727000000,8.8776798
5736000000,9.0926514
5745000000,8.9626455
5754000000,9.1508026
5763000000,9.2247066
5772000000,9.1149006
5781000000,9.3873453
5790000000,9.3411999
5799000000,9.363657
5808000000,9.442277
5817000000,9.4664669
5826000000,9.3830318
5835000000,9.5540276
5844000000,9.5076723
5853000000,9.3644896
5862000000,9.3630438
5871000000,9.456624
5880000000,9.3923197
5889000000,9.5944223
5898000000,9.5619154
5907000000,9.3982706
5916000000,9.5187302
5925000000,9.4737787
5934000000,9.3587847
5943000000,9.4194269
5952000000,9.4147482
5961000000,9.3327122
5970000000,9.205616
5979000000,9.5990467
5988000000,9.3807898
5997000000,9.6374664
6006000000,9.5639563
6015000000,9.5840034
6024000000,9.7451477
6033000000,9.5508413
6042000000,9.526722
6051000000,9.7126627
6060000000,9.4939556
6069000000,9.561698
6078000000,9.6669302
6087000000,9.4659195
6096000000,9.4217052
6105000000,9.550849
6114000000,9.3788233
6123000000,9.1327715
6132000000,9.0983734
6141000000,8.8219357
6150000000,8.429143
6159000000,8.6166725
6168000000,8.5223598
6177000000,8.1557255
6186000000,8.2497568
6195000000,8.2292175
6204000000,8.1463947
6213000000,8.3568287
6222000000,8.3682013
6231000000,8.2279224
6240000000,8.4427567
6249000000,8.3935318
6258000000,8.4452295
6267000000,8.5284863
6276000000,8.5131474
6285000000,8.517807
6294000000,8.5525398
6303000000,8.4725475
6312000000,8.8398247
6321000000,8.7972698
6330000000,8.6323376
6339000000,9.0200634
6348000000,8.9561872
6357000000,8.8804789
6366000000,9.0015354
6375000000,9.1683617
6384000000,9.1417646
6393000000,9.2014723
6402000000,9.1700802
6411000000,9.1929779
6420000000,9.3439302
6429000000,9.5948515
6438000000,9.3544216
6447000000,9.1819162
6456000000,9.4338484
6465000000,8.9858322
6474000000,9.1792936
6483000000,8.9578505
6492000000,8.7931986
6501000000,8.7757645
6510000000,8.6723061
6519000000,8.3716898
6528000000,8.6124029
6537000000,8.3739948
6546000000,8.2460623
6555000000,8.0227242
6564000000,7.9362917
6573000000,7.8593669
6582000000,7.9196458
6591000000,7.8119197
6600000000,7.5144591
6609000000,7.6397042
6618000000,7.5755467
6627000000,7.7823615
6636000000,7.8347082
6645000000,7.9244189
6654000000,7.8358116
6663000000,8.1508198
6672000000,8.0478678
6681000000,7.9946561
6690000000,8.0023222
6699000000,8.1040049
6708000000,8.1413498
6717000000,8.1491766
6726000000,8.3947239
6735000000,8.5248003
6744000000,8.5349274
6753000000,8.4925499
6762000000,8.4403858
6771000000,8.2737274
6780000000,8.0442924
6789000000,8.2049408
6798000000,8.0957241
6807000000,7.9324417
6816000000,7.9395142
6825000000,7.7599287
6834000000,7.9344602
6843000000,7.6903815
6852000000,7.7613235
6861000000,7.8855386
6870000000,7.6835442
6879000000,7.7352614
6888000000,7.619205
6897000000,7.4427834
6906000000,7.5603824
6915000000,7.7290921
6924000000,7.6656394
6933000000,7.4270644
6942000000,7.387321
6951000000,7.4109354
6960000000,7.2483234
6969000000,7.2687426
6978000000,7.014915
6987000000,6.9610701
6996000000,7.3003168
7005000000,7.1224422
7014000000,7.0547299
7023000000,7.3974857
7032000000,7.2324758
7041000000,7.0684552
7050000000,7.1468835
7059000000,7.2511797
7068000000,7.0470014
7077000000,7.2730598
7086000000,7.3630128
7095000000,6.985271
7104000000,7.3275266
7113000000,7.3814378
7122000000,7.114243
7131000000,6.9108968
7140000000,7.0331211
7149000000,7.2248464
7158000000,7.2012944
7167000000,7.4345808
7176000000,7.3982468
7185000000,7.8513875
7194000000,7.8227906
7203000000,7.7322803
7212000000,8.1409645
7221000000,8.0245981
7230000000,7.8095427
7239000000,8.1725216
7248000000,7.9075356
7257000000,7.6645775
7266000000,7.4572945
7275000000,7.7483325
7284000000,7.7682185
7293000000,7.2625022
7302000000,7.4432735
7311000000,7.1119585
7320000000,7.4675493
7329000000,7.3605661
7338000000,7.1899657
7347000000,6.9836049
7356000000,7.0268054
7365000000,6.9346423
7374000000,7.3743458
7383000000,6.771966
7392000000,7.2060213
7401000000,7.0586519
7410000000,7.4312344
7419000000,7.2893767
7428000000,7.612061
7437000000,7.8335161
7446000000,7.5677609
7455000000,7.6109295
7464000000,6.9710722
7473000000,7.2502193
7482000000,7.0966854
7491000000,7.2900701
7500000000,7.307291
7509000000,7.2715096
7518000000,7.3880115
7527000000,7.3533263
7536000000,7.1850514
7545000000,7.4486675
7554000000,6.8705797
7563000000,6.9487166
7572000000,7.123898
7581000000,7.1633601
7590000000,7.2481937
7599000000,7.2494678
7608000000,7.2588201
7617000000,6.8003054
7626000000,6.8902373
7635000000,6.6708808
7644000000,6.7707863
7653000000,7.0688057
7662000000,6.8472686
7671000000,6.98911
7680000000,6.7899566
7689000000,6.560843
7698000000,6.7749276
7707000000,6.2796535
7716000000,6.1138229
7725000000,6.2457185
7734000000,6.0838671
7743000000,6.3739147
7752000000,5.8776536
7761000000,5.8554864
7770000000,5.9777622
7779000000,5.7806039
7788000000,5.7824998
7797000000,5.8037791
7806000000,5.6084094
7815000000,5.4694405
7824000000,5.4320974
7833000000,5.8961048
7842000000,5.5064592
7851000000,5.9302115
7860000000,5.8361201
7869000000,5.9697447
7878000000,5.5995617
7887000000,5.8190103
7896000000,5.6870389
7905000000,5.9740262
7914000000,5.9413404
7923000000,5.7621217
7932000000,6.1836257
7941000000,5.6741147
7950000000,6.3251972
7959000000,6.4361019
7968000000,6.2320309
7977000000,6.5977645
7986000000,6.9570785
7995000000,6.866199
8004000000,7.0816283
8013000000,7.1736388
8022000000,7.1731081
8031000000,7.1379104
8040000000,7.0479765
8049000000,7.3986669
8058000000,7.3244905
8067000000,7.3237906
8076000000,6.5228305
8085000000,6.8181
8094000000,6.8179426
8103000000,6.8968859
8112000000,6.8113513
8121000000,6.7828588
8130000000,6.5842638
8139000000,6.5453072
8148000000,6.6761599
8157000000,6.9418592
8166000000,6.769557
8175000000,6.6708326
8184000000,6.7304883
8193000000,6.8547797
8202000000,6.6294312
8211000000,6.9320107
8220000000,6.7448497
8229000000,6.3348341
8238000000,6.4776773
8247000000,6.2295394
8256000000,6.2251892
8265000000,6.2251568
8274000000,5.6618805
8283000000,6.0378613
8292000000,5.7977729
8301000000,6.2319307
8310000000,5.7463069
8319000000,5.8190765
8328000000,5.9015894
8337000000,5.7390003
8346000000,5.50003
8355000000,5.184967
8364000000,5.0832238
8373000000,5.3733039
8382000000,4.886374
8391000000,5.6911511
8400000000,5.5421667
8409000000,5.5709534
8418000000,5.5570984
8427000000,5.6293688
8436000000,5.532578
8445000000,5.1399236
8454000000,5.3491173
8463000000,5.5666776
8472000000,5.4034553
8481000000,5.4940352
8490000000,5.9357648
8499000000,5.6677256
8508000000,5.9881167
8517000000,6.0323873
8526000000,5.8406315
8535000000,5.610671
8544000000,6.003943
8553000000,5.6558342
8562000000,6.0370836
8571000000,5.8778911
8580000000,6.0258508
8589000000,5.9235983
8598000000,6.3825579
8607000000,6.3304019
8616000000,6.3150463
8625000000,5.8579049
8634000000,6.1389132
8643000000,5.7510462
8652000000,5.9430876
8661000000,6.2565045
8670000000,6.0282044
8679000000,6.3441935
8688000000,6.159534
8697000000,6.2706227
8706000000,5.7855535
8715000000,6.45292
8724000000,6.3445754
8733000000,6.3560405
8742000000,6.2381058
8751000000,6.4851341
8760000000,6.3082228
8769000000,6.3328919
8778000000,6.6008244
8787000000,6.4426966
8796000000,6.2990947
8805000000,6.0808506
8814000000,6.1650896
8823000000,6.0811696
8832000000,6.5987353
8841000000,6.5816803
8850000000,6.0180764
8859000000,6.0124288
8868000000,6.0259542
8877000000,5.9739604
8886000000,5.892076
8895000000,5.8181038
8904000000,5.7476792
8913000000,5.851016
8922000000,5.6404004
8931000000,5.2329516
8940000000,5.1555514
8949000000,5.6823158
8958000000,4.8869853
8967000000,5.0402513
8976000000,4.6642556
8985000000,4.7527905
8994000000,4.5472102
9003000000,4.8465199
9012000000,5.0965781
9021000000,4.8560214
9030000000,4.9042659
9039000000,4.3609982
9048000000,4.654397
9057000000,4.2682986
9066000000,4.0970626
9075000000,4.7561269
9084000000,3.7766011
9093000000,3.9697261
9102000000,4.1921096
9111000000,3.5221901
9120000000,3.7492337
9129000000,3.4052753
9138000000,3.2566803
9147000000,3.5465729
9156000000,3.7860954
9165000000,3.3271959
9174000000,2.9826083
9183000000,3.3293924
9192000000,3.2911103
9201000000,3.3046548
9210000000,3.8730223
9219000000,3.2400844
9228000000,3.0717263
9237000000,2.8490179
9246000000,2.6397536
9255000000,2.9710252
9264000000,2.996846
9273000000,3.2353485
9282000000,3.0357542
9291000000,2.3625541
9300000000,2.4573011
9309000000,2.6254394
9318000000,2.8921173
9327000000,2.6326725
9336000000,2.5721154
9345000000,2.141376
9354000000,2.1049757
9363000000,1.8377346
9372000000,1.3818009
9381000000,2.2146239
9390000000,1.6850508
9399000000,1.8430924
9408000000,1.9053786
9417000000,1.0101253
9426000000,1.7108117
9435000000,1.5693467
9444000000,1.2467136
9453000000,1.6454291
9462000000,1.6789728
9471000000,2.0290453
9480000000,1.9521906
9489000000,2.5045214
9498000000,2.2456706
9507000000,2.4975138
9516000000,1.9204739
9525000000,1.9430654
9534000000,2.4072852
9543000000,2.3963263
9552000000,2.1664007
9561000000,2.0717559
9570000000,2.7397399
9579000000,2.8444848
9588000000,2.6634438
9597000000,2.2320893
9606000000,2.8390729
9615000000,2.9965472
9624000000,2.598803
9633000000,2.5849345
9642000000,3.2302542
9651000000,2.7407737
9660000000,2.9729266
9669000000,2.5643609
9678000000,3.5640121
9687000000,2.9422441
9696000000,2.9626865
9705000000,3.0255096
9714000000,3.0152771
9723000000,3.4455557
9732000000,2.7362137
9741000000,3.0093687
9750000000,2.8862793
9759000000,3.1410763
9768000000,2.9331329
9777000000,2.0247235
9786000000,2.884861
9795000000,3.0077837
9804000000,2.8188226
9813000000,2.9466114
9822000000,2.2039502
9831000000,2.9992476
9840000000,2.6438904
9849000000,2.5155017
9858000000,2.8560469
9867000000,2.8984282
9876000000,3.3403852
9885000000,2.8000793
9894000000,3.2097735
9903000000,3.0386033
9912000000,3.2769244
9921000000,3.8064029
9930000000,3.3536849
9939000000,3.3999052
9948000000,3.1297238
9957000000,3.9298677
9966000000,3.4159856
9975000000,3.5875905
9984000000,3.5700402
9993000000,2.8857934
10002000000,3.623076
10011000000,2.8673203
10020000000,2.6643009
10029000000,2.6779974
10038000000,1.7229445
10047000000,2.577637
10056000000,2.6797383
10065000000,1.5676576
10074000000,1.564044
10083000000,1.6727271
10092000000,2.02935
10101000000,2.4049132
10110000000,1.5501198
10119000000,1.1868932
10128000000,1.8643403
10137000000,0.17801926
10146000000,0.050680384
10155000000,0.90735012
10164000000,0.56973606
10173000000,0.29022592
10182000000,0.5907681
10191000000,0.22812134
10200000000,0.61499482
10209000000,1.0734392
10218000000,0.82576311
10227000000,0.79074872
10236000000,0.91906357
10245000000,1.1900303
10254000000,0.89647156
10263000000,1.1541492
10272000000,1.8265986
10281000000,2.1367085
10290000000,2.00038
10299000000,1.8346043
10308000000,1.7909201
10317000000,2.1657441
10326000000,1.8958796
10335000000,2.3200498
10344000000,2.3554301
10353000000,2.222713
10362000000,2.5004466
10371000000,2.0818558
10380000000,2.1405423
10389000000,1.7942083
10398000000,1.5501844
10407000000,1.0761535
10416000000,2.0323274
10425000000,1.479376
10434000000,1.2766953
10443000000,1.0926234
10452000000,1.3860064
10461000000,0.64012462
10470000000,0.68758559
10479000000,0.68893963
10488000000,0.45059931
10497000000,-0.039730456
10506000000,-0.55817121
10515000000,-0.22740754
10524000000,0.75573176
10533000000,-0.57505131
10542000000,-0.82025409
10551000000,-0.52125132
10560000000,-1.0731618
10569000000,-1.4241928
10578000000,-0.72626197
10587000000,-1.6138229
10596000000,-1.4828874
10605000000,-1.869351
10614000000,-1.189401
10623000000,-1.1339811
10632000000,-2.27319
10641000000,-1.3764718
10650000000,-1.7451451
10659000000,-2.3426502
10668000000,-1.7724546
10677000000,-2.417948
10686000000,-2.6501203
10695000000,-1.5616045
10704000000,-1.496942
10713000000,-1.9732437
10722000000,-0.92294478
10731000000,-1.3038713
10740000000,-0.78199661
10749000000,-1.4408532
10758000000,-0.85204113
10767000000,-1.9529564
10776000000,-0.99791521
10785000000,-0.81515014
10794000000,-1.075017
10803000000,-0.88452107
10812000000,-0.44386801
10821000000,-1.1057643
10830000000,-1.2471356
10839000000,-0.070795164
10848000000,0.29158908
10857000000,-0.03717339
10866000000,0.43003276
10875000000,-0.13319007
10884000000,0.28699824
10893000000,-0.84034663
10902000000,-0.83943033
10911000000,-1.1304677
10920000000,-1.0839124
10929000000,0.036649391
10938000000,-1.298584
10947000000,-1.1959243
10956000000,-1.0063984
10965000000,-2.1952505
10974000000,-1.7818142
10983000000,-2.4039054
10992000000,-2.278722
11001000000,-3.1406524
11010000000,-3.0186331
11019000000,-3.8038793
11028000000,-3.0888138
11037000000,-3.2694883
11046000000,-4.6655445
11055000000,-3.9440694
11064000000,-4.2150025
11073000000,-4.9654727
11082000000,-5.2230988
11091000000,-4.8401589
11100000000,-5.1483097
11109000000,-4.4982409
11118000000,-5.2467141
11127000000,-5.4935284
11136000000,-3.7514932
11145000000,-4.5537505
11154000000,-4.1029334
11163000000,-3.9074986
11172000000,-3.138263
11181000000,-4.1370139
11190000000,-4.0587168
11199000000,-4.6305456
11208000000,-4.2671137
11217000000,-4.8069072
11226000000,-3.7921462
11235000000,-3.6904814
11244000000,-4.2642164
11253000000,-4.0291595
11262000000,-4.2276826
11271000000,-3.9577627
11280000000,-3.9920921
11289000000,-3.9654827
11298000000,-4.1971369
11307000000,-3.6848381
11316000000,-3.457222
11325000000,-2.1596444
11334000000,-3.3017912
11343000000,-3.3405888
11352000000,-2.3088553
11361000000,-2.9746208
11370000000,-2.9911807
11379000000,-3.3039374
11388000000,-3.5044932
11397000000,-2.3745961
11406000000,-2.4800518
11415000000,-2.6946044
11424000000,-3.1749563
11433000000,-2.8996849
11442000000,-2.3083622
11451000000,-2.7061653
11460000000,-2.169956
11469000000,-1.7680019
11478000000,-1.5092648
11487000000,-2.1105988
11496000000,-1.5981588
11505000000,-3.2049382
11514000000,-2.0627184
11523000000,-1.0994955
11532000000,-2.8890851
11541000000,-1.9929416
11550000000,-2.0176134
11559000000,-2.0510623
11568000000,-2.1610961
11577000000,-2.48599
11586000000,-2.3732352
11595000000,-1.7532829
11604000000,-3.2142951
11613000000,-3.4603381
11622000000,-3.5759594
11631000000,-1.9177324
11640000000,-3.3818493
11649000000,-3.8707535
11658000000,-3.3071854
11667000000,-3.1663673
11676000000,-3.7475486
11685000000,-4.3403287
11694000000,-3.4922287
11703000000,-3.7111022
11712000000,-3.5535183
11721000000,-5.4255018
11730000000,-4.3457332
11739000000,-4.9997077
11748000000,-4.7570562
11757000000,-5.57198
11766000000,-5.7555494
11775000000,-5.8327065
11784000000,-4.3818712
11793000000,-6.5140934
11802000000,-5.905807
11811000000,-3.2294731
11820000000,-4.657639
11829000000,-6.7118163
11838000000,-4.9050593
11847000000,-4.7284484
11856000000,-5.2530599
11865000000,-5.1497331
11874000000,-4.7493424
11883000000,-4.5153213
11892000000,-4.8785696
11901000000,-4.7356157
11910000000,-5.0467839
11919000000,-4.0143175
11928000000,-3.9521301
11937000000,-4.9763789
11946000000,-5.6328859
11955000000,-5.2780666
11964000000,-3.8256652
11973000000,-3.5411608
11982000000,-3.9763391
11991000000,-5.7178259
12000000000,-3.3231566
END

