!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 04:01:15
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4080000000,0.37711886
4089000000,0.24433412
4098000000,0.16470362
4107000000,0.51129979
4116000000,0.077809907
4125000000,0.31007543
4134000000,0.54638225
4143000000,0.43008465
4152000000,0.98905224
4161000000,1.3921787
4170000000,1.3554779
4179000000,1.541449
4188000000,1.7861042
4197000000,2.0745645
4206000000,2.0991495
4215000000,2.3400884
4224000000,2.2230556
4233000000,2.0673242
4242000000,2.2008762
4251000000,2.1455138
4260000000,1.9764714
4269000000,2.1959705
4278000000,2.0980067
4287000000,2.021368
4296000000,1.986799
4305000000,2.1393716
4314000000,2.0127919
4323000000,1.8785297
4332000000,1.6673599
4341000000,1.6341889
4350000000,1.7635261
4359000000,2.0262761
4368000000,1.8848598
4377000000,2.5833261
4386000000,3.1457522
4395000000,3.181551
4404000000,3.5081527
4413000000,3.4606917
4422000000,3.5170343
4431000000,3.956418
4440000000,4.0966573
4449000000,4.167769
4458000000,4.3762221
4467000000,4.4906745
4476000000,4.3552642
4485000000,4.6145377
4494000000,4.6731558
4503000000,4.6812348
4512000000,4.9712791
4521000000,4.8570137
4530000000,5.200633
4539000000,5.1751404
4548000000,5.2223301
4557000000,5.5159883
4566000000,5.5643654
4575000000,5.5051651
4584000000,5.6806431
4593000000,5.4747052
4602000000,5.4296041
4611000000,5.7586017
4620000000,5.8137093
4629000000,6.0457029
4638000000,6.0488038
4647000000,6.0837874
4656000000,6.2996621
4665000000,6.5186825
4674000000,6.3069911
4683000000,6.3838277
4692000000,6.4804764
4701000000,6.4508262
4710000000,6.6960793
4719000000,6.6320333
4728000000,6.626802
4737000000,6.6819735
4746000000,6.7336092
4755000000,6.7532945
4764000000,6.8841028
4773000000,6.8994937
4782000000,6.7525363
4791000000,6.9869266
4800000000,6.8140097
4809000000,7.0085707
4818000000,7.3088932
4827000000,7.2619371
4836000000,7.3861499
4845000000,7.4381528
4854000000,7.636415
4863000000,7.8772478
4872000000,7.6660271
4881000000,7.5603838
4890000000,7.6408987
4899000000,7.6815453
4908000000,7.7392669
4917000000,7.9536834
4926000000,7.9433413
4935000000,8.0884333
4944000000,8.0301266
4953000000,7.8113208
4962000000,7.8929496
4971000000,7.8672814
4980000000,7.7200985
4989000000,8.1216793
4998000000,7.9318805
5007000000,8.2270784
5016000000,8.248579
5025000000,8.0103226
5034000000,8.4397392
5043000000,8.3698244
5052000000,8.413497
5061000000,8.7078352
5070000000,8.8176651
5079000000,8.9478121
5088000000,9.1584768
5097000000,9.2267399
5106000000,9.0182619
5115000000,9.2782898
5124000000,9.6823292
5133000000,9.6464281
5142000000,9.7595673
5151000000,9.7126303
5160000000,9.7160368
5169000000,9.6404285
5178000000,9.710906
5187000000,10.049107
5196000000,9.9971352
5205000000,10.117611
5214000000,10.064269
5223000000,9.9418039
5232000000,9.8712168
5241000000,9.8333788
5250000000,9.7033453
5259000000,9.350914
5268000000,9.4299421
5277000000,9.1949043
5286000000,9.2450905
5295000000,9.26612
5304000000,9.0765572
5313000000,9.0092068
5322000000,8.8879061
5331000000,8.699276
5340000000,8.670495
5349000000,8.527709
5358000000,8.44345
5367000000,8.4228687
5376000000,8.1600542
5385000000,8.3189106
5394000000,8.1862555
5403000000,8.328021
5412000000,8.4444046
5421000000,8.3666458
5430000000,8.2833328
5439000000,8.4060278
5448000000,8.4201479
5457000000,8.3099785
5466000000,8.5776701
5475000000,8.5884743
5484000000,8.7335558
5493000000,9.0193844
5502000000,8.8611736
5511000000,9.1323633
5520000000,9.0552063
5529000000,8.9987612
5538000000,9.3187838
5547000000,9.4854021
5556000000,9.4939508
5565000000,9.5689678
5574000000,9.5839996
5583000000,9.5805902
5592000000,9.5057783
5601000000,9.4678593
5610000000,9.3386459
5619000000,9.126667
5628000000,9.1834574
5637000000,9.1062279
5646000000,9.1133986
5655000000,9.12848
5664000000,9.1998129
5673000000,9.0098944
5682000000,9.1543007
5691000000,9.1539698
5700000000,9.1172428
5709000000,8.8968468
5718000000,8.7984066
5727000000,8.7637558
5736000000,8.888586
5745000000,8.8491039
5754000000,9.0003567
5763000000,9.0526533
5772000000,9.0743046
5781000000,9.3461971
5790000000,9.2779608
5799000000,9.2981844
5808000000,9.5089245
5817000000,9.4256763
5826000000,9.5054731
5835000000,9.7707548
5844000000,9.7046328
5853000000,9.57055
5862000000,9.8111839
5871000000,9.7656603
5880000000,9.7849598
5889000000,10.090185
5898000000,9.938489
5907000000,9.8155298
5916000000,10.045506
5925000000,9.8538361
5934000000,9.762414
5943000000,9.8497744
5952000000,9.7340899
5961000000,9.6731958
5970000000,9.6727276
5979000000,9.9240665
5988000000,10.025463
5997000000,9.9686155
6006000000,9.9468927
6015000000,10.138074
6024000000,10.091439
6033000000,10.229079
6042000000,10.137803
6051000000,10.249262
6060000000,10.103874
6069000000,10.223712
6078000000,10.300602
6087000000,10.006808
6096000000,10.25676
6105000000,10.215204
6114000000,10.097996
6123000000,10.020706
6132000000,9.8625526
6141000000,9.667882
6150000000,9.3755646
6159000000,9.6125526
6168000000,9.7042341
6177000000,9.4220352
6186000000,9.5102777
6195000000,9.6852226
6204000000,9.6333485
6213000000,9.9184532
6222000000,9.8768063
6231000000,9.9380207
6240000000,9.9344893
6249000000,10.054281
6258000000,9.9847164
6267000000,9.8742542
6276000000,10.102851
6285000000,9.8539133
6294000000,9.900383
6303000000,9.9650011
6312000000,10.118668
6321000000,10.103634
6330000000,9.9102097
6339000000,10.255205
6348000000,10.245214
6357000000,10.185785
6366000000,10.262239
6375000000,10.420795
6384000000,10.483094
6393000000,10.409575
6402000000,10.44154
6411000000,10.513255
6420000000,10.581226
6429000000,10.856441
6438000000,10.655712
6447000000,10.487558
6456000000,10.729957
6465000000,10.339724
6474000000,10.636415
6483000000,10.380615
6492000000,10.446352
6501000000,10.446113
6510000000,10.338889
6519000000,10.255011
6528000000,10.469769
6537000000,10.287789
6546000000,10.276031
6555000000,10.127353
6564000000,10.130492
6573000000,9.9637432
6582000000,10.130855
6591000000,9.9293156
6600000000,9.7007141
6609000000,9.7101288
6618000000,9.4692068
6627000000,9.5992661
6636000000,9.6030636
6645000000,9.6614666
6654000000,9.6705599
6663000000,9.9249125
6672000000,9.8299646
6681000000,9.8745546
6690000000,9.8394709
6699000000,9.8889608
6708000000,9.6971464
6717000000,9.6661816
6726000000,9.6385956
6735000000,9.7348413
6744000000,9.7152805
6753000000,9.5459948
6762000000,9.737319
6771000000,9.4665642
6780000000,9.399929
6789000000,9.5743465
6798000000,9.5670233
6807000000,9.3037319
6816000000,9.4319496
6825000000,9.3517303
6834000000,9.3528004
6843000000,9.447505
6852000000,9.4098501
6861000000,9.3112669
6870000000,9.4194918
6879000000,9.1585627
6888000000,9.1118088
6897000000,8.8963633
6906000000,8.9791574
6915000000,9.2565756
6924000000,9.2637501
6933000000,9.0121918
6942000000,9.0668325
6951000000,8.986516
6960000000,8.9472637
6969000000,9.0589819
6978000000,8.8014603
6987000000,8.6829557
6996000000,9.0273561
7005000000,8.9131756
7014000000,8.9218616
7023000000,9.2826986
7032000000,9.2762566
7041000000,9.1937113
7050000000,9.2226276
7059000000,9.305892
7068000000,9.1558313
7077000000,9.2075748
7086000000,9.4329996
7095000000,9.0530357
7104000000,9.296052
7113000000,9.3197603
7122000000,9.0038958
7131000000,8.8460798
7140000000,8.7478514
7149000000,8.8512974
7158000000,8.6664429
7167000000,8.808445
7176000000,8.7715826
7185000000,8.9714727
7194000000,8.8471737
7203000000,8.6573486
7212000000,8.8814192
7221000000,8.7743053
7230000000,8.3989391
7239000000,8.9660912
7248000000,8.5648365
7257000000,8.1317339
7266000000,7.8847647
7275000000,8.1021214
7284000000,8.2239933
7293000000,7.7851634
7302000000,7.8928361
7311000000,7.5864806
7320000000,8.0288277
7329000000,7.6854215
7338000000,7.6241641
7347000000,7.3745871
7356000000,7.2265549
7365000000,7.2130556
7374000000,7.645227
7383000000,7.1321845
7392000000,7.5352225
7401000000,7.2807736
7410000000,7.5966043
7419000000,7.5179114
7428000000,7.6855149
7437000000,7.8852134
7446000000,7.9211888
7455000000,7.9551444
7464000000,7.5123901
7473000000,7.9445963
7482000000,7.7026219
7491000000,7.7076678
7500000000,7.866457
7509000000,7.7306194
7518000000,7.8962626
7527000000,8.0027008
7536000000,7.7187867
7545000000,8.2035503
7554000000,7.6478887
7563000000,7.6647902
7572000000,7.6363282
7581000000,7.6837091
7590000000,7.7817869
7599000000,7.9027801
7608000000,8.139329
7617000000,7.6588016
7626000000,7.6843562
7635000000,7.6267776
7644000000,7.4769812
7653000000,8.0419035
7662000000,7.6384902
7671000000,7.719409
7680000000,7.6003227
7689000000,7.4724503
7698000000,7.5790977
7707000000,7.1487932
7716000000,6.9807525
7725000000,7.0742507
7734000000,6.9853954
7743000000,7.1374626
7752000000,6.8777809
7761000000,6.5811806
7770000000,6.6312208
7779000000,6.6477518
7788000000,6.6480603
7797000000,6.6436577
7806000000,6.6095076
7815000000,6.301475
7824000000,6.0519776
7833000000,6.3215146
7842000000,5.7842031
7851000000,6.1213126
7860000000,5.9737406
7869000000,6.2496886
7878000000,5.8145094
7887000000,5.9119425
7896000000,6.2529325
7905000000,6.4790287
7914000000,6.5189452
7923000000,6.510077
7932000000,6.7840853
7941000000,6.1674585
7950000000,6.6556253
7959000000,6.7637577
7968000000,6.6567993
7977000000,6.8983512
7986000000,7.3650966
7995000000,7.2241535
8004000000,7.1386485
8013000000,7.2392564
8022000000,7.1825213
8031000000,7.1737146
8040000000,6.9038014
8049000000,7.3273754
8058000000,7.1793861
8067000000,7.4488306
8076000000,6.5778255
8085000000,6.9549851
8094000000,6.9519687
8103000000,7.0089817
8112000000,6.9229913
8121000000,7.0903206
8130000000,6.6664367
8139000000,6.8240805
8148000000,6.7311931
8157000000,6.9481544
8166000000,6.6198883
8175000000,6.4529705
8184000000,6.381176
8193000000,6.4603338
8202000000,6.3923059
8211000000,6.5694427
8220000000,6.4703922
8229000000,6.2161059
8238000000,6.3007274
8247000000,6.1519465
8256000000,6.166822
8265000000,6.3990021
8274000000,5.9942808
8283000000,6.1695118
8292000000,5.8491182
8301000000,6.3079081
8310000000,5.8009596
8319000000,5.8966608
8328000000,6.1316614
8337000000,6.0748901
8346000000,6.040916
8355000000,5.9695725
8364000000,5.6829987
8373000000,6.2910295
8382000000,5.5296488
8391000000,6.1458879
8400000000,5.8721423
8409000000,5.8264227
8418000000,5.9126883
8427000000,5.8575525
8436000000,5.8441443
8445000000,5.6882753
8454000000,5.9399548
8463000000,6.1790447
8472000000,5.7354732
8481000000,5.9970193
8490000000,6.0890856
8499000000,5.7734418
8508000000,5.9820652
8517000000,6.0528474
8526000000,5.9158144
8535000000,5.9888201
8544000000,6.2899861
8553000000,6.0554552
8562000000,6.2664676
8571000000,6.1338153
8580000000,6.1019492
8589000000,6.1031518
8598000000,6.4640193
8607000000,6.3110514
8616000000,6.6072121
8625000000,6.242816
8634000000,6.7161222
8643000000,6.2113805
8652000000,6.3374472
8661000000,6.5931273
8670000000,6.2368221
8679000000,6.6651101
8688000000,6.5807357
8697000000,6.4843612
8706000000,6.1605291
8715000000,6.8243771
8724000000,6.7497787
8733000000,6.8462343
8742000000,6.8991928
8751000000,6.9849133
8760000000,6.8345895
8769000000,7.0666118
8778000000,7.2914987
8787000000,7.035089
8796000000,6.9475555
8805000000,6.5808926
8814000000,6.8165202
8823000000,6.6181855
8832000000,7.2990084
8841000000,7.3273463
8850000000,6.8681974
8859000000,6.7150726
8868000000,6.9458151
8877000000,6.6811657
8886000000,6.807518
8895000000,6.4636712
8904000000,6.6672354
8913000000,6.6633945
8922000000,6.7439957
8931000000,6.3102493
8940000000,6.0724001
8949000000,6.8210378
8958000000,6.0584784
8967000000,6.0104513
8976000000,5.6973619
8985000000,5.7673926
8994000000,5.5121217
9003000000,5.5091538
9012000000,5.7512398
9021000000,5.5614271
9030000000,5.4844794
9039000000,5.1963372
9048000000,5.0931358
9057000000,5.1077323
9066000000,4.9582148
9075000000,5.440022
9084000000,4.6480484
9093000000,4.7470369
9102000000,5.2113638
9111000000,4.8660574
9120000000,4.7894421
9129000000,4.7549939
9138000000,4.3618474
9147000000,4.8649945
9156000000,5.2149191
9165000000,4.6257505
9174000000,4.7878423
9183000000,4.6877341
9192000000,4.8959193
9201000000,4.9199929
9210000000,4.9614177
9219000000,4.8731265
9228000000,4.711019
9237000000,4.4309945
9246000000,4.5280671
9255000000,4.4286118
9264000000,4.363575
9273000000,4.4174991
9282000000,4.4821267
9291000000,4.0100455
9300000000,3.795259
9309000000,4.1621113
9318000000,3.9681802
9327000000,3.5472884
9336000000,3.8884723
9345000000,3.3022099
9354000000,3.4338384
9363000000,3.100363
9372000000,2.6128261
9381000000,3.1330149
9390000000,2.7481241
9399000000,2.8569486
9408000000,2.8480709
9417000000,2.4121535
9426000000,2.7708726
9435000000,2.9569411
9444000000,2.3376689
9453000000,2.8339887
9462000000,2.6448886
9471000000,3.3965743
9480000000,2.8177538
9489000000,3.5489106
9498000000,3.5212944
9507000000,3.6596708
9516000000,2.9217827
9525000000,3.4616539
9534000000,3.7662315
9543000000,3.3271568
9552000000,3.4207258
9561000000,3.4024234
9570000000,4.2228551
9579000000,3.9133801
9588000000,3.5588248
9597000000,3.7078981
9606000000,3.9681382
9615000000,3.893559
9624000000,3.8394499
9633000000,3.6390734
9642000000,4.0771151
9651000000,3.4917843
9660000000,4.202127
9669000000,3.7826238
9678000000,3.9262359
9687000000,3.884798
9696000000,3.5355337
9705000000,3.349354
9714000000,3.6765265
9723000000,3.8591199
9732000000,3.2746944
9741000000,3.3753004
9750000000,3.3884041
9759000000,3.2372949
9768000000,2.9236693
9777000000,2.3654697
9786000000,2.3838871
9795000000,2.7491632
9804000000,2.5782003
9813000000,2.5240655
9822000000,1.8154302
9831000000,2.6333473
9840000000,2.1030838
9849000000,2.0035613
9858000000,1.5428506
9867000000,2.117954
9876000000,2.2463789
9885000000,1.6766173
9894000000,2.1255393
9903000000,2.0919924
9912000000,2.8684289
9921000000,2.8190393
9930000000,2.3224006
9939000000,2.9234104
9948000000,2.8828001
9957000000,3.0538385
9966000000,2.6119459
9975000000,3.2349217
9984000000,2.904778
9993000000,2.3303361
10002000000,2.6622584
10011000000,2.2527666
10020000000,1.8812364
10029000000,1.690943
10038000000,0.52430129
10047000000,1.2613573
10056000000,1.2654669
10065000000,-0.17865661
10074000000,0.49266082
10083000000,-0.21771586
10092000000,0.51819569
10101000000,0.47622636
10110000000,-0.16447285
10119000000,0.32442611
10128000000,0.12110143
10137000000,-0.12469693
10146000000,0.15697281
10155000000,0.7172994
10164000000,0.98663795
10173000000,0.86670363
10182000000,0.52078652
10191000000,0.97848064
10200000000,0.73977345
10209000000,0.97979808
10218000000,1.0931044
10227000000,1.5835938
10236000000,1.2834553
10245000000,1.788452
10254000000,1.0263801
10263000000,1.1760161
10272000000,1.2818238
10281000000,1.1742394
10290000000,1.3999724
10299000000,0.89487767
10308000000,0.85102856
10317000000,1.2093465
10326000000,0.4684107
10335000000,0.84548324
10344000000,0.73949718
10353000000,0.47003692
10362000000,0.37423524
10371000000,-0.68031436
10380000000,0.23752527
10389000000,-0.56089675
10398000000,-0.20716952
10407000000,0.32087132
10416000000,-0.7585994
10425000000,-0.74916089
10434000000,-0.51370531
10443000000,-1.3655765
10452000000,-0.69060802
10461000000,-0.79355222
10470000000,-1.5680833
10479000000,-1.6847349
10488000000,-1.9415644
10497000000,-2.0534694
10506000000,-2.1326907
10515000000,-1.5168015
10524000000,-0.40234953
10533000000,-1.9589261
10542000000,-1.6569108
10551000000,-0.96706659
10560000000,-0.64284718
10569000000,-1.3214988
10578000000,-0.50709355
10587000000,-0.71462935
10596000000,-0.85382879
10605000000,-0.88147664
10614000000,0.62453443
10623000000,0.016887717
10632000000,0.023064883
10641000000,0.19173348
10650000000,0.48313841
10659000000,0.46039972
10668000000,0.60825253
10677000000,0.71398425
10686000000,-0.20616262
10695000000,0.36628708
10704000000,0.75689214
10713000000,0.20118341
10722000000,0.99548912
10731000000,0.24559149
10740000000,1.1899405
10749000000,-0.14537324
10758000000,1.167847
10767000000,0.27878827
10776000000,0.55677462
10785000000,0.77238601
10794000000,0.56960863
10803000000,1.3717711
10812000000,0.40814486
10821000000,-0.18622258
10830000000,-0.008699364
10839000000,0.063184686
10848000000,0.37389868
10857000000,-0.34064132
10866000000,0.11280093
10875000000,-0.046200961
10884000000,-0.66619468
10893000000,-1.7904134
10902000000,-1.1328912
10911000000,-1.0423508
10920000000,-0.21063873
10929000000,-0.47497207
10938000000,-1.9872321
10947000000,-1.1073234
10956000000,-1.912551
10965000000,-2.4537117
10974000000,-1.7301815
10983000000,-2.1722906
10992000000,-2.2798247
11001000000,-2.2424839
11010000000,-3.03883
11019000000,-2.1164045
11028000000,-2.3493314
11037000000,-1.7880838
11046000000,-1.3186396
11055000000,-2.1096344
11064000000,-1.2890654
11073000000,-1.1153094
11082000000,-1.7931033
11091000000,-0.3846831
11100000000,0.060618777
11109000000,0.51327807
11118000000,0.7189734
11127000000,0.64993763
11136000000,0.95563477
11145000000,0.90142965
11154000000,0.84944856
11163000000,0.89976257
11172000000,1.1649143
11181000000,0.65124655
11190000000,0.86994112
11199000000,1.4390445
11208000000,1.1523197
11217000000,0.48673424
11226000000,1.5481805
11235000000,1.2825994
11244000000,0.32122558
11253000000,0.73843139
11262000000,0.75003499
11271000000,-0.29209378
11280000000,0.33407462
11289000000,-0.31463003
11298000000,-0.45833877
11307000000,-0.53698391
11316000000,-0.3086969
11325000000,-0.61897486
11334000000,-0.13544221
11343000000,-1.5193911
11352000000,-1.8832282
11361000000,-1.7054279
11370000000,-1.5737303
11379000000,-2.8770614
11388000000,-2.4837916
11397000000,-3.3389757
11406000000,-3.231215
11415000000,-2.5994117
11424000000,-2.6424856
11433000000,-3.5218129
11442000000,-2.853471
11451000000,-4.0056047
11460000000,-1.7738425
11469000000,-1.8004467
11478000000,-2.6880393
11487000000,-2.5312247
11496000000,-0.92477113
11505000000,-2.019558
11514000000,-3.1089334
11523000000,-2.5406098
11532000000,-1.595737
11541000000,-1.9228857
11550000000,-1.3311235
11559000000,-1.850385
11568000000,-2.0327234
11577000000,-0.89464676
11586000000,-2.4720547
11595000000,-0.19410595
11604000000,-1.4553163
11613000000,-2.0511446
11622000000,-1.5960095
11631000000,-1.1971589
11640000000,-1.143346
11649000000,-1.6794035
11658000000,-1.6366678
11667000000,-2.1159918
11676000000,-1.8990065
11685000000,-3.4856689
11694000000,-3.4789338
11703000000,-2.7887387
11712000000,-3.1196043
11721000000,-3.6591694
11730000000,-3.7017431
11739000000,-2.904012
11748000000,-2.8844972
11757000000,-4.3197737
11766000000,-3.1894338
11775000000,-4.5914574
11784000000,-5.5491118
11793000000,-5.6413288
11802000000,-4.9851398
11811000000,-4.6299901
11820000000,-5.164361
11829000000,-4.62467
11838000000,-4.3884497
11847000000,-5.5478382
11856000000,-4.8720756
11865000000,-4.8982701
11874000000,-5.646565
11883000000,-6.6504359
11892000000,-8.0337553
11901000000,-6.530623
11910000000,-5.3790526
11919000000,-7.1477666
11928000000,-5.6767373
11937000000,-6.0919986
11946000000,-6.5539975
11955000000,-5.7136283
11964000000,-5.8657894
11973000000,-5.3914523
11982000000,-4.4252915
11991000000,-7.3295965
12000000000,-5.4803228
END

