!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 04:04:05
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
5268000000,6.1948171
5277000000,6.2652173
5286000000,6.6624951
5295000000,6.3526125
5304000000,6.1871057
5313000000,6.3465595
5322000000,6.064548
5331000000,6.0013199
5340000000,6.4478073
5349000000,6.2775221
5358000000,6.422256
5367000000,6.6519232
5376000000,6.481112
5385000000,6.6137562
5394000000,6.5590787
5403000000,6.7117405
5412000000,6.6555486
5421000000,6.7158785
5430000000,6.5636711
5439000000,6.5131421
5448000000,6.4981089
5457000000,6.4575796
5466000000,6.6135826
5475000000,6.6290998
5484000000,6.6344543
5493000000,6.8337541
5502000000,6.6001444
5511000000,6.8023095
5520000000,6.8314867
5529000000,6.8287301
5538000000,7.0959516
5547000000,7.377192
5556000000,7.3316016
5565000000,7.5568409
5574000000,7.523653
5583000000,7.6221323
5592000000,7.5507603
5601000000,7.6331773
5610000000,7.6630569
5619000000,7.7167635
5628000000,7.8715963
5637000000,7.8560004
5646000000,8.0841389
5655000000,8.0590096
5664000000,8.2124128
5673000000,8.2297544
5682000000,8.343277
5691000000,8.4334784
5700000000,8.3992281
5709000000,8.0452595
5718000000,7.9938169
5727000000,7.9337335
5736000000,7.8119359
5745000000,7.6920629
5754000000,7.8095689
5763000000,7.7709503
5772000000,7.7585444
5781000000,8.0101786
5790000000,7.8639259
5799000000,8.0417433
5808000000,8.1221237
5817000000,8.1718483
5826000000,8.4246244
5835000000,8.5807915
5844000000,8.6935587
5853000000,8.7706957
5862000000,8.8164892
5871000000,8.9282103
5880000000,8.9122257
5889000000,9.1626997
5898000000,9.089838
5907000000,9.0830355
5916000000,9.1719971
5925000000,9.1875353
5934000000,9.2228107
5943000000,9.2753725
5952000000,9.4335356
5961000000,9.4869986
5970000000,9.4136801
5979000000,9.7864885
5988000000,9.6462879
5997000000,9.5025635
6006000000,9.59338
6015000000,9.4750347
6024000000,9.5649548
6033000000,9.6013088
6042000000,9.4540052
6051000000,9.854022
6060000000,9.7876949
6069000000,9.9375973
6078000000,10.19727
6087000000,10.061874
6096000000,10.123503
6105000000,10.342978
6114000000,10.26306
6123000000,10.104124
6132000000,10.314976
6141000000,9.9308395
6150000000,9.7515259
6159000000,10.026207
6168000000,9.8245935
6177000000,9.6750574
6186000000,9.5958786
6195000000,9.5509119
6204000000,9.5349321
6213000000,9.6082907
6222000000,9.5000057
6231000000,9.6013641
6240000000,9.6904268
6249000000,9.80054
6258000000,9.9016314
6267000000,9.9066238
6276000000,10.224806
6285000000,10.367171
6294000000,10.375813
6303000000,10.577174
6312000000,10.942428
6321000000,10.646987
6330000000,10.678431
6339000000,10.910904
6348000000,10.730716
6357000000,10.742304
6366000000,10.791458
6375000000,10.859907
6384000000,10.909909
6393000000,10.96587
6402000000,10.790752
6411000000,10.830015
6420000000,10.94559
6429000000,11.080894
6438000000,10.995986
6447000000,10.784305
6456000000,11.044195
6465000000,10.678687
6474000000,10.873061
6483000000,10.631488
6492000000,10.548521
6501000000,10.671624
6510000000,10.468542
6519000000,10.439135
6528000000,10.585643
6537000000,10.374492
6546000000,10.538525
6555000000,10.272197
6564000000,10.408473
6573000000,10.402676
6582000000,10.475106
6591000000,10.617939
6600000000,10.509401
6609000000,10.61534
6618000000,10.569868
6627000000,10.867192
6636000000,11.017022
6645000000,11.158563
6654000000,11.244228
6663000000,11.555202
6672000000,11.439073
6681000000,11.623335
6690000000,11.488053
6699000000,11.582108
6708000000,11.560006
6717000000,11.517439
6726000000,11.512291
6735000000,11.726174
6744000000,11.709557
6753000000,11.459725
6762000000,11.671323
6771000000,11.247736
6780000000,11.058776
6789000000,11.188799
6798000000,11.140309
6807000000,10.965714
6816000000,10.936188
6825000000,10.753666
6834000000,10.819618
6843000000,10.720694
6852000000,10.70753
6861000000,10.773756
6870000000,10.899319
6879000000,10.724072
6888000000,10.781898
6897000000,10.594422
6906000000,10.636691
6915000000,11.078922
6924000000,10.936694
6933000000,10.782673
6942000000,10.88108
6951000000,10.893868
6960000000,10.927132
6969000000,11.041874
6978000000,10.786064
6987000000,10.828011
6996000000,11.117637
7005000000,10.954954
7014000000,10.758814
7023000000,11.117281
7032000000,11.104428
7041000000,10.91798
7050000000,11.048301
7059000000,11.164833
7068000000,11.096353
7077000000,11.413596
7086000000,11.603204
7095000000,11.280788
7104000000,11.568255
7113000000,11.58753
7122000000,11.441822
7131000000,11.168799
7140000000,11.337162
7149000000,11.5113
7158000000,11.267328
7167000000,11.53982
7176000000,11.246401
7185000000,11.718395
7194000000,11.739326
7203000000,11.690847
7212000000,11.910179
7221000000,11.930155
7230000000,11.664753
7239000000,12.029377
7248000000,11.900131
7257000000,11.7139
7266000000,11.283526
7275000000,11.63926
7284000000,11.605457
7293000000,11.077261
7302000000,11.206429
7311000000,10.899492
7320000000,11.433693
7329000000,10.975936
7338000000,10.912215
7347000000,10.662926
7356000000,10.451738
7365000000,10.381157
7374000000,10.626409
7383000000,9.8680172
7392000000,10.152217
7401000000,9.8060217
7410000000,9.9543762
7419000000,9.7454948
7428000000,9.8505211
7437000000,10.218986
7446000000,9.933218
7455000000,9.9769449
7464000000,9.2240458
7473000000,9.4736729
7482000000,9.1814079
7491000000,9.1271458
7500000000,9.3484535
7509000000,9.1395817
7518000000,9.0985003
7527000000,9.2132111
7536000000,8.8639946
7545000000,9.1775188
7554000000,8.7882299
7563000000,8.841259
7572000000,9.0422049
7581000000,9.2012033
7590000000,9.4262362
7599000000,9.4794016
7608000000,9.6318464
7617000000,9.2517929
7626000000,9.3838425
7635000000,9.2926464
7644000000,9.3698988
7653000000,9.7975359
7662000000,9.4541206
7671000000,9.6454992
7680000000,9.6460257
7689000000,9.4758596
7698000000,9.6356812
7707000000,9.5210466
7716000000,9.1602039
7725000000,9.2413454
7734000000,9.1367702
7743000000,9.4772339
7752000000,8.957058
7761000000,8.7506895
7770000000,8.6926241
7779000000,8.5570545
7788000000,8.3767519
7797000000,8.4288263
7806000000,8.3626194
7815000000,7.9796076
7824000000,7.5565596
7833000000,8.2506504
7842000000,7.5823078
7851000000,8.0526361
7860000000,7.9981728
7869000000,7.9488769
7878000000,7.6629596
7887000000,7.9130673
7896000000,7.7646914
7905000000,8.2242498
7914000000,8.1221371
7923000000,8.1118402
7932000000,8.6300468
7941000000,7.9824748
7950000000,8.6996479
7959000000,8.7857847
7968000000,8.5526896
7977000000,8.753459
7986000000,8.9561739
7995000000,8.8451767
8004000000,8.6088505
8013000000,8.4903593
8022000000,8.490448
8031000000,8.2777891
8040000000,7.9465241
8049000000,8.2378111
8058000000,8.0157061
8067000000,7.8839679
8076000000,6.9332132
8085000000,7.3158731
8094000000,7.2549815
8103000000,7.2802348
8112000000,7.225975
8121000000,7.0609837
8130000000,6.6210504
8139000000,6.7354321
8148000000,6.6575098
8157000000,6.8006611
8166000000,6.676343
8175000000,6.3684487
8184000000,6.2757301
8193000000,6.471642
8202000000,6.3396225
8211000000,6.3556857
8220000000,6.770227
8229000000,6.440949
8238000000,6.5628147
8247000000,6.5817204
8256000000,6.9121623
8265000000,6.969821
8274000000,6.8038812
8283000000,6.9169121
8292000000,6.6631012
8301000000,7.0093985
8310000000,6.4215007
8319000000,6.7768645
8328000000,7.0649166
8337000000,6.76442
8346000000,7.0006542
8355000000,6.9078994
8364000000,6.8264332
8373000000,7.3704634
8382000000,6.8103127
8391000000,7.2292962
8400000000,7.1556263
8409000000,6.9335251
8418000000,6.7983046
8427000000,7.2073569
8436000000,6.8240113
8445000000,6.5551877
8454000000,6.9907265
8463000000,7.237772
8472000000,6.7546797
8481000000,6.9398675
8490000000,7.2803226
8499000000,6.7942753
8508000000,6.9143376
8517000000,6.8440948
8526000000,6.8200746
8535000000,6.7148752
8544000000,7.2193642
8553000000,6.7063541
8562000000,6.9978361
8571000000,6.7287431
8580000000,6.7955127
8589000000,6.7170019
8598000000,7.0567966
8607000000,7.1134987
8616000000,7.0290327
8625000000,6.7658353
8634000000,7.1989465
8643000000,7.0303125
8652000000,7.1583261
8661000000,7.5579505
8670000000,7.3555708
8679000000,7.5542064
8688000000,7.7273326
8697000000,7.5743647
8706000000,7.4964719
8715000000,7.9729815
8724000000,7.9731274
8733000000,8.2055655
8742000000,8.2156801
8751000000,8.4541531
8760000000,8.2648335
8769000000,8.4857445
8778000000,8.6721649
8787000000,8.4712543
8796000000,8.4765587
8805000000,8.0439339
8814000000,8.2557659
8823000000,8.0595388
8832000000,8.5539408
8841000000,8.612051
8850000000,7.8813286
8859000000,8.1375685
8868000000,8.0552607
8877000000,7.8237381
8886000000,8.0454397
8895000000,7.9255295
8904000000,8.2389088
8913000000,8.4636631
8922000000,8.5519123
8931000000,8.3397188
8940000000,8.3573103
8949000000,9.2305384
8958000000,8.3668795
8967000000,8.6984787
8976000000,8.3775396
8985000000,8.6198854
8994000000,8.6707973
9003000000,8.7480631
9012000000,8.9420738
9021000000,8.6296511
9030000000,9.0895052
9039000000,8.7101316
9048000000,8.9153671
9057000000,8.7855768
9066000000,8.625905
9075000000,9.2616539
9084000000,8.5846729
9093000000,8.7103148
9102000000,9.214716
9111000000,9.0138273
9120000000,8.9479818
9129000000,8.7306881
9138000000,8.5772648
9147000000,8.7311869
9156000000,9.0907774
9165000000,8.7605515
9174000000,8.3421173
9183000000,8.3662148
9192000000,8.8471766
9201000000,8.6767321
9210000000,8.9536314
9219000000,9.0599937
9228000000,8.8208256
9237000000,9.0391006
9246000000,9.0845671
9255000000,9.2126303
9264000000,9.217186
9273000000,9.3980112
9282000000,9.3849268
9291000000,9.2943907
9300000000,9.1103144
9309000000,9.4196053
9318000000,9.3673725
9327000000,9.1644716
9336000000,9.4863453
9345000000,9.1418657
9354000000,9.2635593
9363000000,9.2823868
9372000000,8.894556
9381000000,9.1198606
9390000000,9.3466864
9399000000,9.1958952
9408000000,9.5193329
9417000000,9.2521982
9426000000,9.3711777
9435000000,9.4041634
9444000000,8.8939543
9453000000,9.1650448
9462000000,9.2065191
9471000000,9.306715
9480000000,9.0972929
9489000000,9.7552052
9498000000,9.2576799
9507000000,9.6112509
9516000000,9.4209499
9525000000,9.4245434
9534000000,9.7651052
9543000000,9.6397038
9552000000,9.5011091
9561000000,9.2376318
9570000000,9.9873848
9579000000,9.8493929
9588000000,9.3375502
9597000000,9.392972
9606000000,9.3450041
9615000000,9.3766031
9624000000,9.3485556
9633000000,9.1306
9642000000,9.4172497
9651000000,8.7083731
9660000000,9.3146133
9669000000,9.0628262
9678000000,9.7422256
9687000000,9.1859341
9696000000,9.1064453
9705000000,8.8646517
9714000000,8.9549932
9723000000,9.1850977
9732000000,8.8134756
9741000000,8.948657
9750000000,8.8396091
9759000000,8.9251633
9768000000,8.9550467
9777000000,8.4425964
9786000000,8.8621187
9795000000,9.2217331
9804000000,9.0791759
9813000000,8.9837751
9822000000,8.4138889
9831000000,9.128746
9840000000,8.729331
9849000000,8.3424644
9858000000,8.4181662
9867000000,8.8770485
9876000000,8.8950977
9885000000,8.5397425
9894000000,8.5971212
9903000000,8.3029814
9912000000,8.4116106
9921000000,8.4779453
9930000000,7.8725681
9939000000,8.0025024
9948000000,7.7129073
9957000000,8.2059536
9966000000,7.7272062
9975000000,8.358386
9984000000,8.0610218
9993000000,7.1377711
10002000000,7.3117723
10011000000,7.0493641
10020000000,7.0777245
10029000000,6.6044078
10038000000,6.5881824
10047000000,7.2015104
10056000000,7.2546272
10065000000,6.7169952
10074000000,6.9243493
10083000000,6.6745768
10092000000,7.3863516
10101000000,7.6378798
10110000000,7.0234113
10119000000,7.4228129
10128000000,7.5467572
10137000000,7.2953525
10146000000,7.0586925
10155000000,7.3384533
10164000000,7.7253785
10173000000,7.1500406
10182000000,6.9772019
10191000000,7.2948661
10200000000,6.7766452
10209000000,7.4061046
10218000000,7.3196106
10227000000,6.3773365
10236000000,6.5308833
10245000000,7.284008
10254000000,6.1649003
10263000000,5.5904107
10272000000,5.900353
10281000000,6.181284
10290000000,5.9307909
10299000000,5.4350643
10308000000,5.5171676
10317000000,5.8615613
10326000000,5.3012252
10335000000,6.033299
10344000000,5.8664174
10353000000,5.2204103
10362000000,5.4840221
10371000000,5.1306877
10380000000,5.223897
10389000000,4.6835761
10398000000,4.9159908
10407000000,4.6832223
10416000000,5.0077772
10425000000,5.1645942
10434000000,5.2660828
10443000000,5.4773893
10452000000,6.1465502
10461000000,5.1354952
10470000000,4.9254241
10479000000,5.6536517
10488000000,5.2940717
10497000000,5.1600394
10506000000,4.7881908
10515000000,4.9507527
10524000000,5.4486527
10533000000,4.0873537
10542000000,4.3338575
10551000000,4.3329391
10560000000,3.7982206
10569000000,3.7101328
10578000000,3.7184103
10587000000,2.7310693
10596000000,3.1418002
10605000000,2.6215456
10614000000,2.6640561
10623000000,3.4282017
10632000000,2.1577377
10641000000,2.8759661
10650000000,2.8892319
10659000000,2.8356545
10668000000,2.9753251
10677000000,2.1165156
10686000000,1.9283607
10695000000,2.7199214
10704000000,3.1557672
10713000000,2.3015904
10722000000,2.7740507
10731000000,2.8898208
10740000000,3.1441219
10749000000,2.5068934
10758000000,3.15889
10767000000,3.1081412
10776000000,3.7580855
10785000000,3.7431104
10794000000,3.5873616
10803000000,4.0767894
10812000000,3.6376455
10821000000,2.5576532
10830000000,2.4548957
10839000000,2.9486413
10848000000,2.9704416
10857000000,2.0759497
10866000000,2.6559052
10875000000,1.846487
10884000000,1.9352076
10893000000,0.7241019
10902000000,0.040581789
10911000000,-0.37106174
10920000000,0.35069746
10929000000,-0.083873525
10938000000,-2.3353913
10947000000,-0.73889977
10956000000,-1.7817639
10965000000,-1.6085472
10974000000,-0.73623484
10983000000,-1.4944974
10992000000,-1.1140758
11001000000,-1.1346301
11010000000,-0.82767922
11019000000,-0.37536535
11028000000,0.58554453
11037000000,1.0770767
11046000000,0.69526327
11055000000,0.63740635
11064000000,0.68549716
11073000000,0.63035357
11082000000,0.17637454
11091000000,1.6078603
11100000000,1.6055562
11109000000,0.90497231
11118000000,0.90407401
11127000000,0.86684221
11136000000,0.14689378
11145000000,-0.83216143
11154000000,0.040336926
11163000000,-1.7879264
11172000000,-1.8914363
11181000000,-2.3775427
11190000000,-3.3190167
11199000000,-2.5053389
11208000000,-2.7106783
11217000000,-2.9662871
11226000000,-2.1298237
11235000000,-3.3960271
11244000000,-3.0364516
11253000000,-2.9251239
11262000000,-3.2117648
11271000000,-2.9806621
11280000000,-2.5664005
11289000000,-1.6297506
11298000000,-1.7066892
11307000000,-1.2756656
11316000000,-1.3962719
11325000000,-0.97236896
11334000000,-0.95411801
11343000000,-1.3968354
11352000000,-0.62987351
11361000000,-2.0964653
11370000000,-1.7393068
11379000000,-1.9109095
11388000000,-1.7321907
11397000000,-1.7035882
11406000000,-2.3965709
11415000000,-3.1411469
11424000000,-2.5054529
11433000000,-2.9362741
11442000000,-2.2507699
11451000000,-3.4076059
11460000000,-3.3653009
11469000000,-4.8713565
11478000000,-3.6653368
11487000000,-6.1375394
11496000000,-5.2791553
11505000000,-7.520473
11514000000,-6.3207378
11523000000,-6.5108786
11532000000,-5.0052857
11541000000,-4.2166014
11550000000,-6.210279
11559000000,-5.7424288
11568000000,-5.707737
11577000000,-5.7675776
11586000000,-5.6087241
11595000000,-3.3378413
11604000000,-3.8760123
11613000000,-4.888905
11622000000,-4.6013975
11631000000,-2.9837019
11640000000,-6.4904571
11649000000,-4.7148209
11658000000,-5.4004073
11667000000,-5.4867082
11676000000,-5.2964854
11685000000,-4.5536413
11694000000,-5.2113833
11703000000,-5.1672177
11712000000,-4.6327128
11721000000,-7.2819614
11730000000,-6.6992698
11739000000,-8.2216635
11748000000,-9.0792217
11757000000,-12.482507
11766000000,-9.7058811
11775000000,-12.392729
11784000000,-10.970806
11793000000,-10.630404
11802000000,-13.749599
11811000000,-12.008605
11820000000,-10.613854
11829000000,-17.13431
11838000000,-12.705845
11847000000,-19.069349
11856000000,-13.98381
11865000000,-18.714018
11874000000,-12.697556
11883000000,-10.106858
11892000000,-13.656693
11901000000,-10.33555
11910000000,-8.64291
11919000000,-11.343319
11928000000,-9.2585964
11937000000,-7.0813861
11946000000,-9.1318626
11955000000,-6.9760146
11964000000,-7.0611086
11973000000,-8.3354063
11982000000,-7.2442193
11991000000,-5.8167934
12000000000,-5.5079622
END

