!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 04:11:19
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
5340000000,-2.7214255
5349000000,-3.1351812
5358000000,-3.4353437
5367000000,-3.2075934
5376000000,-3.4617319
5385000000,-3.5374889
5394000000,-3.5041645
5403000000,-2.8010752
5412000000,-2.8612759
5421000000,-2.7361045
5430000000,-3.3186555
5439000000,-4.3155704
5448000000,-4.1917162
5457000000,-4.8928781
5466000000,-5.2487946
5475000000,-4.894577
5484000000,-5.499989
5493000000,-5.1557498
5502000000,-4.6997814
5511000000,-4.8310704
5520000000,-4.2718053
5529000000,-4.2779913
5538000000,-4.1365452
5547000000,-3.5889285
5556000000,-3.8033168
5565000000,-3.5756865
5574000000,-3.6972063
5583000000,-3.5819523
5592000000,-3.8905008
5601000000,-4.7564926
5610000000,-4.8072457
5619000000,-5.3994837
5628000000,-4.7820921
5637000000,-4.6708169
5646000000,-4.7896576
5655000000,-4.1346202
5664000000,-4.5627475
5673000000,-4.5747423
5682000000,-4.8939228
5691000000,-5.1222973
5700000000,-5.4358058
5709000000,-4.8504124
5718000000,-4.9678578
5727000000,-4.8543587
5736000000,-4.5845718
5745000000,-5.0929136
5754000000,-4.9827871
5763000000,-4.9566255
5772000000,-4.7998719
5781000000,-4.5069594
5790000000,-4.756484
5799000000,-4.7878251
5808000000,-4.9751396
5817000000,-4.6853385
5826000000,-4.6808519
5835000000,-5.0519786
5844000000,-4.1683025
5853000000,-4.5252962
5862000000,-5.5958338
5871000000,-4.4893169
5880000000,-5.2253356
5889000000,-5.2108431
5898000000,-3.961015
5907000000,-5.3396912
5916000000,-5.0427003
5925000000,-4.1676669
5934000000,-5.6209702
5943000000,-4.7078581
5952000000,-5.04179
5961000000,-6.4917893
5970000000,-5.4946303
5979000000,-5.7274618
5988000000,-6.180203
5997000000,-5.4417663
6006000000,-5.5966535
6015000000,-5.1895237
6024000000,-4.8490891
6033000000,-4.6686668
6042000000,-4.3980918
6051000000,-4.471303
6060000000,-3.7560399
6069000000,-4.5215082
6078000000,-3.8688347
6087000000,-3.6179621
6096000000,-4.835351
6105000000,-3.8609226
6114000000,-3.6471891
6123000000,-4.7940941
6132000000,-3.5754321
6141000000,-4.2431502
6150000000,-5.4305167
6159000000,-4.2438102
6168000000,-5.0170417
6177000000,-5.6476102
6186000000,-5.1449418
6195000000,-5.9820185
6204000000,-6.4279599
6213000000,-6.4017987
6222000000,-7.3506932
6231000000,-7.6722255
6240000000,-7.6164107
6249000000,-7.8484569
6258000000,-7.3671465
6267000000,-7.1581955
6276000000,-6.3252978
6285000000,-7.0238671
6294000000,-6.7169499
6303000000,-6.4114037
6312000000,-7.0233498
6321000000,-6.0063357
6330000000,-6.5031137
6339000000,-6.7747326
6348000000,-6.1819267
6357000000,-7.6775136
6366000000,-7.4277458
6375000000,-7.1586146
6384000000,-7.8111978
6393000000,-7.5795102
6402000000,-8.0309715
6411000000,-8.5635777
6420000000,-7.1460915
6429000000,-8.0920067
6438000000,-7.6624398
6447000000,-6.7807078
6456000000,-7.0827422
6465000000,-6.5343299
6474000000,-6.4467278
6483000000,-7.1296706
6492000000,-6.4484835
6501000000,-6.5822468
6510000000,-6.5098972
6519000000,-6.6910839
6528000000,-6.475574
6537000000,-6.3056765
6546000000,-6.5643792
6555000000,-6.446589
6564000000,-6.930994
6573000000,-6.558774
6582000000,-6.633214
6591000000,-6.4044809
6600000000,-6.6875954
6609000000,-6.4451747
6618000000,-6.5584669
6627000000,-6.8224287
6636000000,-6.6310058
6645000000,-6.4744248
6654000000,-7.0305972
6663000000,-6.4408445
6672000000,-7.4035544
6681000000,-6.8604093
6690000000,-5.8302026
6699000000,-6.5507383
6708000000,-5.7517533
6717000000,-5.1677036
6726000000,-5.9440589
6735000000,-4.8607316
6744000000,-4.9333568
6753000000,-5.4352012
6762000000,-4.6143889
6771000000,-5.6269889
6780000000,-5.9261918
6789000000,-4.8455944
6798000000,-4.9993057
6807000000,-5.0307207
6816000000,-4.3052373
6825000000,-5.0793982
6834000000,-5.2538967
6843000000,-5.1438432
6852000000,-5.4612899
6861000000,-5.4019451
6870000000,-5.1955047
6879000000,-5.0065308
6888000000,-5.1518002
6897000000,-5.560956
6906000000,-4.9315834
6915000000,-5.834661
6924000000,-5.3887334
6933000000,-5.516952
6942000000,-6.4555311
6951000000,-4.1653042
6960000000,-4.8522997
6969000000,-4.6088448
6978000000,-3.3841879
6987000000,-4.6691804
6996000000,-3.9154925
7005000000,-3.9007173
7014000000,-5.5458088
7023000000,-3.4661958
7032000000,-4.5681124
7041000000,-4.6575255
7050000000,-3.9868495
7059000000,-4.732842
7068000000,-3.9972773
7077000000,-4.4125533
7086000000,-4.0181694
7095000000,-3.5566471
7104000000,-3.7025883
7113000000,-2.5819149
7122000000,-3.3036425
7131000000,-3.3860264
7140000000,-2.563695
7149000000,-3.0144253
7158000000,-3.0459967
7167000000,-2.3330629
7176000000,-2.9362843
7185000000,-2.3411744
7194000000,-1.9620503
7203000000,-3.2534251
7212000000,-2.304611
7221000000,-2.1445506
7230000000,-3.1942613
7239000000,-1.6538976
7248000000,-2.1649749
7257000000,-2.8986835
7266000000,-2.2950368
7275000000,-2.6082566
7284000000,-2.6054761
7293000000,-3.6194444
7302000000,-4.0169587
7311000000,-3.5323608
7320000000,-3.7937953
7329000000,-2.8377259
7338000000,-2.9578502
7347000000,-3.5756555
7356000000,-3.2135091
7365000000,-3.6191552
7374000000,-3.3485801
7383000000,-3.3763423
7392000000,-3.8853381
7401000000,-2.8963904
7410000000,-2.952471
7419000000,-3.6605339
7428000000,-2.2165377
7437000000,-3.0174823
7446000000,-3.3365042
7455000000,-3.0263147
7464000000,-3.6968477
7473000000,-3.2552776
7482000000,-3.6632402
7491000000,-2.6434574
7500000000,-2.3147149
7509000000,-3.209595
7518000000,-2.776746
7527000000,-3.0861278
7536000000,-3.9624984
7545000000,-2.5826867
7554000000,-3.3902936
7563000000,-3.5734437
7572000000,-3.4669366
7581000000,-3.8911166
7590000000,-3.1852789
7599000000,-3.0490491
7608000000,-3.5527935
7617000000,-2.8174665
7626000000,-3.1430311
7635000000,-2.363019
7644000000,-2.4450445
7653000000,-2.0331154
7662000000,-2.3160045
7671000000,-2.7392988
7680000000,-3.3124635
7689000000,-3.3483937
7698000000,-3.7265773
7707000000,-3.5777073
7716000000,-3.7425153
7725000000,-3.3747921
7734000000,-3.16207
7743000000,-2.916537
7752000000,-2.6217914
7761000000,-2.3227081
7770000000,-2.8562107
7779000000,-2.2857232
7788000000,-1.9025189
7797000000,-1.8065039
7806000000,-1.5900602
7815000000,-2.2326646
7824000000,-2.8975806
7833000000,-2.4897192
7842000000,-3.4425266
7851000000,-2.9119797
7860000000,-3.4609096
7869000000,-2.9126303
7878000000,-3.1198196
7887000000,-2.9369748
7896000000,-2.691715
7905000000,-2.3179202
7914000000,-1.9885825
7923000000,-2.275425
7932000000,-1.5441074
7941000000,-1.9949725
7950000000,-1.3901347
7959000000,-1.4729542
7968000000,-1.5633328
7977000000,-1.9005569
7986000000,-1.6592119
7995000000,-1.2308121
8004000000,-2.0109837
8013000000,-1.0144054
8022000000,-1.1336311
8031000000,-1.1094812
8040000000,-1.0422571
8049000000,-1.9149911
8058000000,-1.7781664
8067000000,-1.9266187
8076000000,-3.0483544
8085000000,-2.3348143
8094000000,-2.5373714
8103000000,-2.3394918
8112000000,-2.4023426
8121000000,-2.7285018
8130000000,-2.6119311
8139000000,-2.0528142
8148000000,-2.5425851
8157000000,-0.94285607
8166000000,-1.3039213
8175000000,-1.1626803
8184000000,-0.50208932
8193000000,-1.3036495
8202000000,-1.4740925
8211000000,-1.8089933
8220000000,-2.3883002
8229000000,-2.1963723
8238000000,-2.4496799
8247000000,-1.724753
8256000000,-1.4050874
8265000000,-1.9230499
8274000000,-1.9293854
8283000000,-1.668077
8292000000,-2.3352752
8301000000,-1.2002784
8310000000,-2.0176697
8319000000,-1.5381969
8328000000,-1.392516
8337000000,-2.1431527
8346000000,-1.6626406
8355000000,-2.5016172
8364000000,-2.5108023
8373000000,-1.9530938
8382000000,-2.8482766
8391000000,-2.1199574
8400000000,-1.8737383
8409000000,-2.836129
8418000000,-1.9184045
8427000000,-2.5733058
8436000000,-3.3800173
8445000000,-3.0096262
8454000000,-3.4068873
8463000000,-2.2446315
8472000000,-2.4709642
8481000000,-2.4121158
8490000000,-1.3440472
8499000000,-1.7677841
8508000000,-1.8675206
8517000000,-1.9233112
8526000000,-2.4669912
8535000000,-2.5547631
8544000000,-2.6927173
8553000000,-3.4344137
8562000000,-2.5054839
8571000000,-3.2242537
8580000000,-3.1079614
8589000000,-2.5733514
8598000000,-2.6655068
8607000000,-2.3391564
8616000000,-1.8104049
8625000000,-2.5987101
8634000000,-1.0394272
8643000000,-1.7923615
8652000000,-1.5644625
8661000000,-0.71531302
8670000000,-2.0873435
8679000000,-0.92382145
8688000000,-0.94653618
8697000000,-1.8475441
8706000000,-1.4690956
8715000000,-1.7246853
8724000000,-2.1601036
8733000000,-1.0506476
8742000000,-1.9862909
8751000000,-1.3127136
8760000000,-1.2342545
8769000000,-1.6797141
8778000000,-0.076346427
8787000000,-1.1150327
8796000000,-0.39661425
8805000000,-0.20818909
8814000000,-0.97455752
8823000000,-0.76884615
8832000000,-0.50474286
8841000000,-0.68088144
8850000000,-0.91643363
8859000000,-0.74001592
8868000000,-0.71298134
8877000000,-0.45991442
8886000000,-0.91010326
8895000000,-0.83642691
8904000000,-0.91977394
8913000000,-0.38821155
8922000000,-0.15052614
8931000000,-0.72183275
8940000000,-0.14166524
8949000000,0.57764
8958000000,-0.79127997
8967000000,0.18199971
8976000000,-0.45978957
8985000000,-0.1262947
8994000000,0.29546407
9003000000,-0.25702041
9012000000,1.1866113
9021000000,0.96039164
9030000000,0.7178908
9039000000,0.75723809
9048000000,0.22038636
9057000000,-0.24113518
9066000000,0.31403458
9075000000,0.248256
9084000000,0.1867357
9093000000,0.16356911
9102000000,0.4294304
9111000000,0.67412853
9120000000,0.27986836
9129000000,-0.027853779
9138000000,-0.048860934
9147000000,-0.44273469
9156000000,0.8987785
9165000000,0.38501132
9174000000,0.62126762
9183000000,1.2664399
9192000000,1.3413627
9201000000,1.1098599
9210000000,1.8351138
9219000000,1.2148974
9228000000,1.0316688
9237000000,1.2530016
9246000000,0.39021021
9255000000,0.84537536
9264000000,-0.17530303
9273000000,0.28754917
9282000000,0.49416319
9291000000,-0.58910173
9300000000,0.095633656
9309000000,0.52315134
9318000000,0.34498531
9327000000,1.3541859
9336000000,1.0670121
9345000000,1.5657463
9354000000,1.9194274
9363000000,1.5839355
9372000000,1.493099
9381000000,1.7587805
9390000000,1.581767
9399000000,1.9795809
9408000000,1.5292972
9417000000,1.0168147
9426000000,1.0162811
9435000000,0.65654606
9444000000,0.67884797
9453000000,0.8480531
9462000000,0.93678844
9471000000,1.2451791
9480000000,0.8275401
9489000000,1.4953806
9498000000,1.0653943
9507000000,1.5501372
9516000000,1.5944016
9525000000,1.2053887
9534000000,2.3426297
9543000000,2.3624413
9552000000,2.0084956
9561000000,2.3713992
9570000000,3.0674746
9579000000,2.4578478
9588000000,2.657676
9597000000,2.3449306
9606000000,2.1298432
9615000000,2.1798244
9624000000,1.8426054
9633000000,1.5345156
9642000000,1.832001
9651000000,0.93582743
9660000000,1.4379916
9669000000,1.3543396
9678000000,1.8747129
9687000000,1.6452088
9696000000,1.5310314
9705000000,2.0760701
9714000000,2.3456442
9723000000,2.8155947
9732000000,2.8386064
9741000000,2.1618977
9750000000,2.5107834
9759000000,2.6549053
9768000000,2.4561586
9777000000,2.475857
9786000000,2.5720544
9795000000,2.6035991
9804000000,3.1985765
9813000000,2.5335019
9822000000,2.0333116
9831000000,2.7345586
9840000000,2.1122594
9849000000,2.0181875
9858000000,2.2987821
9867000000,2.5695682
9876000000,3.0547099
9885000000,3.028455
9894000000,3.2067807
9903000000,3.3728769
9912000000,3.849602
9921000000,3.8727937
9930000000,3.5438282
9939000000,3.806865
9948000000,3.7247672
9957000000,4.0580263
9966000000,3.3162677
9975000000,3.8540318
9984000000,3.4060061
9993000000,2.5110064
10002000000,3.000874
10011000000,2.6931145
10020000000,2.591105
10029000000,2.609957
10038000000,2.331454
10047000000,3.264035
10056000000,3.7849731
10065000000,3.2641139
10074000000,3.3618746
10083000000,3.4129176
10092000000,3.6393044
10101000000,3.8811655
10110000000,3.9612663
10119000000,3.7949986
10128000000,4.0495553
10137000000,3.4080651
10146000000,2.7219207
10155000000,3.4933817
10164000000,3.9713542
10173000000,3.3202062
10182000000,3.3401418
10191000000,3.9856744
10200000000,3.4688237
10209000000,4.3956752
10218000000,4.010839
10227000000,4.0727162
10236000000,4.1181536
10245000000,4.520648
10254000000,4.1430979
10263000000,3.8242109
10272000000,4.1082735
10281000000,4.506124
10290000000,4.2335153
10299000000,4.0653195
10308000000,3.7201965
10317000000,4.1959658
10326000000,3.7701454
10335000000,4.1149778
10344000000,3.913487
10353000000,4.2047176
10362000000,4.2684388
10371000000,3.603745
10380000000,4.9427195
10389000000,3.4652541
10398000000,4.08215
10407000000,4.8459358
10416000000,4.2472148
10425000000,4.9710531
10434000000,5.0671949
10443000000,4.8127012
10452000000,5.5739546
10461000000,4.688446
10470000000,4.4841547
10479000000,5.1641803
10488000000,5.0358586
10497000000,5.3421421
10506000000,4.6483097
10515000000,5.1024623
10524000000,5.9795251
10533000000,4.532649
10542000000,4.9920044
10551000000,5.0193815
10560000000,4.5028248
10569000000,4.687603
10578000000,5.1154313
10587000000,4.9907074
10596000000,5.4605436
10605000000,4.5811872
10614000000,5.364563
10623000000,5.4118395
10632000000,4.2636676
10641000000,5.3805203
10650000000,5.1869607
10659000000,5.4023995
10668000000,5.7356529
10677000000,5.2162766
10686000000,5.0464911
10695000000,5.4458175
10704000000,5.2967596
10713000000,4.6637959
10722000000,4.3792453
10731000000,4.6588459
10740000000,5.1282578
10749000000,3.4307249
10758000000,4.6733193
10767000000,4.2454057
10776000000,4.4195642
10785000000,4.5107846
10794000000,3.9885821
10803000000,4.5392504
10812000000,4.3362436
10821000000,3.3982255
10830000000,4.3580346
10839000000,4.5256681
10848000000,4.474194
10857000000,4.667942
10866000000,5.0176911
10875000000,4.6249185
10884000000,4.8946714
10893000000,4.0462646
10902000000,4.4710183
10911000000,4.0787067
10920000000,4.9463224
10929000000,5.4334617
10938000000,4.0414577
10947000000,4.2996969
10956000000,4.3695617
10965000000,3.9595094
10974000000,4.4505177
10983000000,4.2114983
10992000000,4.693644
11001000000,4.6753206
11010000000,4.0015855
11019000000,4.5298305
11028000000,4.4245005
11037000000,4.6154885
11046000000,4.3433681
11055000000,3.5855236
11064000000,4.1644745
11073000000,3.8035185
11082000000,3.4772573
11091000000,4.4844923
11100000000,4.1512647
11109000000,4.2240763
11118000000,4.1235642
11127000000,3.4701259
11136000000,4.3593903
11145000000,3.4758391
11154000000,3.8451939
11163000000,4.2100954
11172000000,3.6570256
11181000000,3.7118969
11190000000,3.8484044
11199000000,3.7598679
11208000000,4.206749
11217000000,3.9199274
11226000000,3.9068506
11235000000,4.5534296
11244000000,3.5061631
11253000000,3.7621725
11262000000,3.9772675
11271000000,2.9464469
11280000000,4.1640482
11289000000,3.8654697
11298000000,3.794735
11307000000,3.7505195
11316000000,3.9990492
11325000000,3.8725817
11334000000,3.6991854
11343000000,3.6189396
11352000000,4.0380702
11361000000,3.2925742
11370000000,2.886889
11379000000,3.3974421
11388000000,2.9437816
11397000000,4.0556793
11406000000,3.297488
11415000000,4.3489146
11424000000,3.5352015
11433000000,3.3857138
11442000000,4.0450234
11451000000,2.9186456
11460000000,3.9003341
11469000000,3.9767618
11478000000,3.594871
11487000000,3.8829639
11496000000,3.7081628
11505000000,2.4848833
11514000000,2.788764
11523000000,3.9489808
11532000000,3.055511
11541000000,2.758321
11550000000,3.1960049
11559000000,3.4182153
11568000000,2.5202701
11577000000,3.1440868
11586000000,3.3084724
11595000000,3.8833113
11604000000,3.2560661
11613000000,2.4845698
11622000000,2.9256454
11631000000,3.6944277
11640000000,3.4807298
11649000000,2.6593716
11658000000,3.0636075
11667000000,3.3407042
11676000000,3.1773834
11685000000,3.1076946
11694000000,3.4345229
11703000000,3.4714971
11712000000,3.7336028
11721000000,3.770406
11730000000,3.7175632
11739000000,4.642374
11748000000,4.3101807
11757000000,3.246047
11766000000,4.368433
11775000000,3.6382494
11784000000,4.0122914
11793000000,3.4362152
11802000000,3.213124
11811000000,4.4635749
11820000000,3.4521372
11829000000,2.6825371
11838000000,4.129138
11847000000,3.0591421
11856000000,3.7102292
11865000000,4.047483
11874000000,3.5843594
11883000000,3.880754
11892000000,3.1315057
11901000000,4.6013074
11910000000,3.8485394
11919000000,3.9605215
11928000000,5.153789
11937000000,4.0308027
11946000000,4.1554909
11955000000,3.9236023
11964000000,3.8390217
11973000000,4.4843388
11982000000,4.9832926
11991000000,3.1860676
12000000000,4.8672643
END

