!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 04:12:16
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4656000000,-5.2098451
4665000000,-5.8785596
4674000000,-5.7320023
4683000000,-5.5241027
4692000000,-5.9011688
4701000000,-5.4238358
4710000000,-5.8839536
4719000000,-6.3884215
4728000000,-6.5123491
4737000000,-7.5354409
4746000000,-7.7444935
4755000000,-8.155035
4764000000,-7.2711062
4773000000,-6.3200693
4782000000,-6.346828
4791000000,-5.068429
4800000000,-4.7103224
4809000000,-4.6135745
4818000000,-3.9951291
4827000000,-4.3236465
4836000000,-4.1629958
4845000000,-3.8529565
4854000000,-4.5362959
4863000000,-3.9885135
4872000000,-4.2182145
4881000000,-4.3352499
4890000000,-3.4911954
4899000000,-4.263145
4908000000,-3.74968
4917000000,-3.4204116
4926000000,-3.678117
4935000000,-3.7521355
4944000000,-4.2684288
4953000000,-4.3993316
4962000000,-3.5873327
4971000000,-4.3805547
4980000000,-3.9741812
4989000000,-3.6758919
4998000000,-5.0481634
5007000000,-4.2856102
5016000000,-5.3271241
5025000000,-5.5622635
5034000000,-3.9390218
5043000000,-5.1625681
5052000000,-5.0565782
5061000000,-4.2277966
5070000000,-6.069653
5079000000,-4.6627617
5088000000,-4.6402698
5097000000,-4.6993351
5106000000,-3.5426037
5115000000,-3.726742
5124000000,-3.2160037
5133000000,-3.2837634
5142000000,-4.2922068
5151000000,-3.4940376
5160000000,-3.5929768
5169000000,-3.445914
5178000000,-3.3467221
5187000000,-2.7753131
5196000000,-1.8522215
5205000000,-1.8619459
5214000000,-1.1923488
5223000000,-1.0839806
5232000000,-2.0189059
5241000000,-1.4944645
5250000000,-2.1317418
5259000000,-2.430047
5268000000,-2.3739896
5277000000,-2.4296281
5286000000,-2.5812967
5295000000,-2.4947898
5304000000,-2.9427712
5313000000,-2.8811135
5322000000,-2.7883174
5331000000,-3.1547112
5340000000,-3.1909258
5349000000,-3.3769178
5358000000,-3.1943133
5367000000,-3.2183378
5376000000,-3.0430429
5385000000,-2.965821
5394000000,-3.2174892
5403000000,-2.6131616
5412000000,-2.6095195
5421000000,-2.6627765
5430000000,-2.5490916
5439000000,-3.6589789
5448000000,-4.0238581
5457000000,-4.2567377
5466000000,-4.9437623
5475000000,-4.5063591
5484000000,-4.9951048
5493000000,-5.0546846
5502000000,-4.6509256
5511000000,-4.8367682
5520000000,-4.7957649
5529000000,-5.054503
5538000000,-4.9758983
5547000000,-4.5375619
5556000000,-4.4574709
5565000000,-3.9909992
5574000000,-3.5268941
5583000000,-3.5048704
5592000000,-3.281357
5601000000,-3.6634951
5610000000,-4.0305972
5619000000,-4.2156639
5628000000,-4.7892885
5637000000,-4.2871861
5646000000,-4.8352571
5655000000,-4.7226796
5664000000,-5.0732656
5673000000,-5.9335809
5682000000,-5.6736116
5691000000,-6.0560303
5700000000,-5.6518559
5709000000,-5.1288829
5718000000,-4.9008112
5727000000,-4.7510219
5736000000,-4.265914
5745000000,-4.5632873
5754000000,-4.6632633
5763000000,-4.7620945
5772000000,-5.310184
5781000000,-5.2736378
5790000000,-5.6252851
5799000000,-5.6758409
5808000000,-6.1272688
5817000000,-5.9131446
5826000000,-5.7061477
5835000000,-5.7168312
5844000000,-4.7592683
5853000000,-5.2217093
5862000000,-5.5470591
5871000000,-4.6988072
5880000000,-5.1571555
5889000000,-5.2275748
5898000000,-4.198092
5907000000,-5.0303917
5916000000,-4.9950461
5925000000,-3.9731531
5934000000,-5.4923291
5943000000,-4.7696409
5952000000,-4.6434083
5961000000,-6.19066
5970000000,-5.1926541
5979000000,-5.3420544
5988000000,-5.4678884
5997000000,-5.100431
6006000000,-5.6835279
6015000000,-5.7062459
6024000000,-5.4182005
6033000000,-5.9414864
6042000000,-5.5901418
6051000000,-5.4135394
6060000000,-5.0644817
6069000000,-5.8390436
6078000000,-5.0946631
6087000000,-5.0229597
6096000000,-6.0422535
6105000000,-4.4307103
6114000000,-5.0117445
6123000000,-5.5437503
6132000000,-4.1548567
6141000000,-5.0807948
6150000000,-5.7339272
6159000000,-4.9201913
6168000000,-6.2872849
6177000000,-6.3889489
6186000000,-5.8068342
6195000000,-6.8820829
6204000000,-6.5392385
6213000000,-7.1112161
6222000000,-8.0204277
6231000000,-7.6734657
6240000000,-7.6855359
6249000000,-7.988678
6258000000,-7.2144074
6267000000,-7.3946466
6276000000,-7.3297296
6285000000,-7.5088043
6294000000,-7.2694263
6303000000,-6.8509126
6312000000,-7.3470039
6321000000,-6.9747186
6330000000,-7.5971818
6339000000,-7.7045407
6348000000,-7.2928076
6357000000,-9.4059162
6366000000,-8.748456
6375000000,-8.8703375
6384000000,-9.717432
6393000000,-8.8634663
6402000000,-9.6911354
6411000000,-8.9500675
6420000000,-7.9373922
6429000000,-8.905983
6438000000,-7.6650386
6447000000,-8.3128633
6456000000,-8.6910849
6465000000,-7.1959696
6474000000,-8.534276
6483000000,-8.1379223
6492000000,-8.0081587
6501000000,-9.0495157
6510000000,-8.12111
6519000000,-9.2457399
6528000000,-8.6107826
6537000000,-8.1911325
6546000000,-7.9352999
6555000000,-7.6876836
6564000000,-7.6611562
6573000000,-7.3719158
6582000000,-7.5849662
6591000000,-7.8885784
6600000000,-7.3175592
6609000000,-7.2745576
6618000000,-7.2535591
6627000000,-7.3435535
6636000000,-8.007618
6645000000,-8.5671234
6654000000,-7.9770608
6663000000,-8.0353441
6672000000,-8.6385946
6681000000,-7.8635826
6690000000,-8.5173597
6699000000,-7.7152228
6708000000,-7.6006918
6717000000,-8.453824
6726000000,-7.7165756
6735000000,-7.7664261
6744000000,-9.0382195
6753000000,-7.6477666
6762000000,-7.9338937
6771000000,-8.5224676
6780000000,-7.589417
6789000000,-8.2450571
6798000000,-7.3735247
6807000000,-7.9414124
6816000000,-7.7578363
6825000000,-7.465517
6834000000,-7.2366223
6843000000,-7.4639587
6852000000,-7.6951118
6861000000,-7.1585054
6870000000,-7.4733362
6879000000,-7.889832
6888000000,-7.6640649
6897000000,-7.6419568
6906000000,-7.6906228
6915000000,-7.4755311
6924000000,-7.6847529
6933000000,-9.0038099
6942000000,-8.161212
6951000000,-7.7734547
6960000000,-8.8104544
6969000000,-6.8274574
6978000000,-8.2569017
6987000000,-7.4696579
6996000000,-6.7035103
7005000000,-8.9968834
7014000000,-6.6354051
7023000000,-7.0279441
7032000000,-7.2760558
7041000000,-6.534668
7050000000,-6.8699293
7059000000,-6.1451507
7068000000,-6.6062388
7077000000,-6.8768187
7086000000,-5.6226335
7095000000,-7.0949712
7104000000,-5.6295023
7113000000,-5.7374873
7122000000,-6.8240719
7131000000,-5.3473897
7140000000,-7.3729367
7149000000,-6.1472983
7158000000,-5.9549584
7167000000,-6.6981878
7176000000,-5.4386525
7185000000,-5.6336913
7194000000,-6.12006
7203000000,-5.1341662
7212000000,-5.7911839
7221000000,-5.7518153
7230000000,-5.2178974
7239000000,-4.8043213
7248000000,-4.3902388
7257000000,-4.9757428
7266000000,-5.7979178
7275000000,-4.7815943
7284000000,-5.469522
7293000000,-5.9657369
7302000000,-5.647912
7311000000,-6.4508405
7320000000,-4.9528532
7329000000,-5.9772439
7338000000,-6.3893309
7347000000,-5.6563802
7356000000,-7.03755
7365000000,-6.2589488
7374000000,-6.2589712
7383000000,-6.8958106
7392000000,-4.9897962
7401000000,-5.7827077
7410000000,-6.5909557
7419000000,-5.8173647
7428000000,-6.7692466
7437000000,-5.7073617
7446000000,-6.0628743
7455000000,-6.1945133
7464000000,-5.4729676
7473000000,-6.0731888
7482000000,-6.5109396
7491000000,-6.0934987
7500000000,-6.2136083
7509000000,-5.717258
7518000000,-6.06672
7527000000,-5.4281778
7536000000,-5.8458042
7545000000,-6.1065779
7554000000,-6.3427114
7563000000,-7.1202049
7572000000,-7.1738672
7581000000,-6.2716508
7590000000,-6.6333971
7599000000,-5.9241033
7608000000,-6.1862535
7617000000,-6.0298433
7626000000,-5.763279
7635000000,-7.1129332
7644000000,-6.3785486
7653000000,-6.0840616
7662000000,-6.1088071
7671000000,-5.4078474
7680000000,-6.0427909
7689000000,-5.6670933
7698000000,-5.5506606
7707000000,-6.863667
7716000000,-5.1447978
7725000000,-5.8940635
7734000000,-6.0965796
7743000000,-5.1321559
7752000000,-6.524363
7761000000,-6.5075102
7770000000,-6.4362025
7779000000,-6.7545791
7788000000,-7.1653252
7797000000,-6.7507501
7806000000,-6.3369908
7815000000,-6.5918908
7824000000,-6.0594625
7833000000,-5.369307
7842000000,-5.4329877
7851000000,-5.3190928
7860000000,-5.6120796
7869000000,-5.1257291
7878000000,-5.2846355
7887000000,-4.656755
7896000000,-4.8180647
7905000000,-4.2712169
7914000000,-5.051404
7923000000,-5.4668527
7932000000,-5.3212194
7941000000,-5.8508582
7950000000,-4.8574262
7959000000,-5.4158883
7968000000,-4.7135763
7977000000,-4.5760007
7986000000,-4.3831401
7995000000,-3.3864582
8004000000,-4.3004422
8013000000,-4.1536498
8022000000,-3.8396301
8031000000,-3.9562562
8040000000,-3.6802981
8049000000,-3.0563793
8058000000,-4.4580178
8067000000,-3.8737764
8076000000,-5.6365414
8085000000,-5.1880355
8094000000,-4.8068876
8103000000,-5.3973355
8112000000,-4.7166028
8121000000,-4.7883449
8130000000,-5.4563532
8139000000,-3.998076
8148000000,-4.8414083
8157000000,-4.4200778
8166000000,-4.1571517
8175000000,-4.829443
8184000000,-3.8699262
8193000000,-3.9784293
8202000000,-4.5622773
8211000000,-3.8332431
8220000000,-4.6580081
8229000000,-4.6410642
8238000000,-4.1446986
8247000000,-4.8416362
8256000000,-3.8459332
8265000000,-4.3822985
8274000000,-4.504529
8283000000,-3.6736302
8292000000,-4.8883257
8301000000,-3.5703628
8310000000,-4.6552644
8319000000,-4.3505654
8328000000,-3.5184059
8337000000,-4.1370049
8346000000,-4.0839438
8355000000,-3.1985946
8364000000,-4.9192438
8373000000,-3.7719824
8382000000,-5.5566678
8391000000,-4.7084813
8400000000,-4.3365064
8409000000,-5.4055095
8418000000,-4.1894307
8427000000,-4.5396004
8436000000,-5.5177202
8445000000,-4.7309289
8454000000,-5.0882611
8463000000,-4.8479605
8472000000,-4.9838567
8481000000,-4.6586423
8490000000,-3.7982492
8499000000,-3.8831902
8508000000,-4.1698265
8517000000,-3.8655357
8526000000,-4.8929429
8535000000,-4.3446836
8544000000,-4.4575553
8553000000,-5.4034667
8562000000,-4.3020911
8571000000,-4.7955465
8580000000,-5.0787811
8589000000,-4.6274872
8598000000,-5.5773468
8607000000,-5.4773617
8616000000,-4.9772816
8625000000,-6.2408895
8634000000,-4.3789282
8643000000,-4.8027062
8652000000,-4.7862487
8661000000,-3.406471
8670000000,-4.7433567
8679000000,-3.3160343
8688000000,-3.2684922
8697000000,-4.2159452
8706000000,-2.9090095
8715000000,-3.5611339
8724000000,-3.4655359
8733000000,-2.4791775
8742000000,-3.7980113
8751000000,-2.8284094
8760000000,-3.4017856
8769000000,-3.5472062
8778000000,-2.6407125
8787000000,-3.1713405
8796000000,-2.9748702
8805000000,-2.8719933
8814000000,-3.2035601
8823000000,-3.0833681
8832000000,-2.2823453
8841000000,-2.9055893
8850000000,-2.581748
8859000000,-3.3006885
8868000000,-2.1005077
8877000000,-2.3374884
8886000000,-2.7211399
8895000000,-2.3139248
8904000000,-2.9909189
8913000000,-2.3957217
8922000000,-2.4020903
8931000000,-2.6492913
8940000000,-2.4216921
8949000000,-1.4988295
8958000000,-2.5542243
8967000000,-2.0983818
8976000000,-2.8248057
8985000000,-2.2314093
8994000000,-1.7068926
9003000000,-2.3078265
9012000000,-0.82665932
9021000000,-2.10569
9030000000,-1.7182244
9039000000,-1.4233097
9048000000,-3.1911883
9057000000,-2.5134544
9066000000,-3.0172882
9075000000,-2.9675074
9084000000,-2.6111228
9093000000,-2.7454524
9102000000,-1.9371984
9111000000,-2.1830592
9120000000,-3.2392123
9129000000,-2.5230784
9138000000,-2.5618467
9147000000,-2.4979551
9156000000,-0.80314839
9165000000,-1.4550759
9174000000,-1.1384917
9183000000,-0.94829333
9192000000,-1.5035113
9201000000,-0.98543715
9210000000,-1.0478276
9219000000,-1.4030946
9228000000,-1.2803221
9237000000,-2.5066247
9246000000,-2.0402126
9255000000,-1.9302478
9264000000,-2.69854
9273000000,-2.1091018
9282000000,-2.6151419
9291000000,-2.7500212
9300000000,-1.7405534
9309000000,-2.1023707
9318000000,-1.7291845
9327000000,-1.5119786
9336000000,-1.3357822
9345000000,-1.3355421
9354000000,-1.6816007
9363000000,-1.484102
9372000000,-1.380769
9381000000,-1.4275914
9390000000,-0.8498705
9399000000,-1.6692994
9408000000,-0.92150617
9417000000,-1.6178982
9426000000,-1.887868
9435000000,-1.6472747
9444000000,-2.6816266
9453000000,-1.8968352
9462000000,-1.17015
9471000000,-1.4128782
9480000000,-1.0049319
9489000000,-0.42388433
9498000000,-1.0418414
9507000000,-0.37144813
9516000000,-1.2939662
9525000000,-0.70448077
9534000000,0.28823376
9543000000,-0.66277248
9552000000,-0.76761365
9561000000,-1.2728281
9570000000,-1.1040013
9579000000,-0.79512197
9588000000,-1.5161141
9597000000,-1.7787811
9606000000,-1.0429088
9615000000,-1.3054434
9624000000,-0.92309493
9633000000,-0.74549174
9642000000,-0.27558807
9651000000,-0.43579593
9660000000,0.50581902
9669000000,-0.077630743
9678000000,0.43656015
9687000000,-0.36043817
9696000000,0.010310595
9705000000,-0.30658689
9714000000,-0.39503652
9723000000,0.061136346
9732000000,-1.1152052
9741000000,-0.62907547
9750000000,-0.51527768
9759000000,-0.64431369
9768000000,-0.12540372
9777000000,-0.66217595
9786000000,-0.45091334
9795000000,0.48344225
9804000000,0.17472951
9813000000,0.048296608
9822000000,0.29279011
9831000000,0.29896894
9840000000,0.40304008
9849000000,0.54667872
9858000000,0.57111067
9867000000,1.1883698
9876000000,1.0777775
9885000000,1.1132728
9894000000,0.38773999
9903000000,0.60685337
9912000000,1.1271805
9921000000,0.87919241
9930000000,1.0172086
9939000000,1.0351474
9948000000,0.49839839
9957000000,1.2769331
9966000000,0.7453174
9975000000,1.5249115
9984000000,1.364471
9993000000,0.44904041
10002000000,1.4388011
10011000000,0.64236945
10020000000,0.74160105
10029000000,0.9242118
10038000000,0.21725501
10047000000,0.64256388
10056000000,0.83374709
10065000000,0.62873363
10074000000,0.83165878
10083000000,0.9464469
10092000000,1.4146893
10101000000,1.4629308
10110000000,1.0045736
10119000000,2.0512891
10128000000,1.9958121
10137000000,1.7187661
10146000000,1.2679583
10155000000,2.2540073
10164000000,1.9725275
10173000000,1.4801611
10182000000,1.7120309
10191000000,1.5627732
10200000000,1.373439
10209000000,1.6736697
10218000000,1.2848521
10227000000,1.3589307
10236000000,1.2447559
10245000000,2.4769125
10254000000,1.0273054
10263000000,1.2138772
10272000000,1.1150125
10281000000,1.7991052
10290000000,2.0464315
10299000000,1.4411093
10308000000,1.8159463
10317000000,2.8064418
10326000000,1.8646649
10335000000,2.6842122
10344000000,2.6602578
10353000000,1.9397192
10362000000,2.5308628
10371000000,1.7786961
10380000000,2.035933
10389000000,1.8025857
10398000000,1.4995735
10407000000,1.8449765
10416000000,2.6440575
10425000000,1.4589183
10434000000,2.8229115
10443000000,2.4221582
10452000000,2.7382989
10461000000,2.4099448
10470000000,1.9657326
10479000000,2.3320131
10488000000,2.5260291
10497000000,2.8177729
10506000000,2.7371886
10515000000,3.1724501
10524000000,3.8693693
10533000000,2.7944036
10542000000,2.6336184
10551000000,3.5288699
10560000000,3.2380838
10569000000,2.6796134
10578000000,3.7391613
10587000000,2.8567696
10596000000,3.2328672
10605000000,3.2651808
10614000000,3.3049343
10623000000,3.482816
10632000000,2.4545939
10641000000,3.2595286
10650000000,3.0252256
10659000000,2.6832387
10668000000,3.3518944
10677000000,2.5567262
10686000000,2.7217932
10695000000,2.8362279
10704000000,3.2613237
10713000000,2.0481322
10722000000,2.68413
10731000000,1.919518
10740000000,3.0234413
10749000000,2.0787458
10758000000,2.2679224
10767000000,2.5455008
10776000000,2.6265438
10785000000,2.5503314
10794000000,2.349586
10803000000,2.5375967
10812000000,2.1745009
10821000000,1.4023731
10830000000,1.3686476
10839000000,2.3625755
10848000000,1.9823837
10857000000,1.5106459
10866000000,2.9271822
10875000000,1.9238998
10884000000,2.6596453
10893000000,1.5841596
10902000000,1.3040122
10911000000,2.2294381
10920000000,2.4602358
10929000000,2.5462708
10938000000,1.8836166
10947000000,1.9366794
10956000000,2.0847995
10965000000,1.8724415
10974000000,1.6571121
10983000000,2.0729268
10992000000,1.6176995
11001000000,1.5037751
11010000000,1.4053073
11019000000,1.2708424
11028000000,2.237114
11037000000,2.0528314
11046000000,1.464723
11055000000,1.6934725
11064000000,1.1455406
11073000000,1.6157839
11082000000,0.7040785
11091000000,1.8917905
11100000000,1.6944209
11109000000,0.80281478
11118000000,1.7645842
11127000000,0.66653079
11136000000,1.08461
11145000000,1.2766933
11154000000,1.0491015
11163000000,0.82235539
11172000000,1.4540684
11181000000,0.57204068
11190000000,1.1956158
11199000000,1.0367792
11208000000,1.3771697
11217000000,1.213083
11226000000,0.99898481
11235000000,2.6188247
11244000000,1.0386963
11253000000,1.0741947
11262000000,1.5646539
11271000000,-0.24210836
11280000000,1.6215993
11289000000,1.3640805
11298000000,0.017146334
11307000000,0.81039637
11316000000,0.50099373
11325000000,0.91062212
11334000000,0.89240789
11343000000,0.49346247
11352000000,1.1344607
11361000000,-0.03785729
11370000000,-0.057715908
11379000000,0.027940884
11388000000,-0.43706763
11397000000,0.65676552
11406000000,0.44394773
11415000000,0.29185405
11424000000,-0.010173442
11433000000,0.27303031
11442000000,0.75567347
11451000000,-0.25658309
11460000000,1.1639262
11469000000,1.4170679
11478000000,0.75721931
11487000000,1.7365783
11496000000,0.83216578
11505000000,-0.78891718
11514000000,-0.76814097
11523000000,0.3943091
11532000000,0.0023591786
11541000000,-0.026558341
11550000000,0.21881984
11559000000,0.99432957
11568000000,-0.36693627
11577000000,1.2313824
11586000000,0.25669685
11595000000,2.2194014
11604000000,1.0556015
11613000000,0.4196901
11622000000,1.3458194
11631000000,1.5890007
11640000000,1.5645254
11649000000,0.48290747
11658000000,1.0011084
11667000000,1.3290294
11676000000,1.0162174
11685000000,1.1049767
11694000000,0.99211746
11703000000,1.446532
11712000000,1.7202318
11721000000,1.3421513
11730000000,1.2606372
11739000000,1.1836311
11748000000,1.9012735
11757000000,1.1568993
11766000000,1.8412962
11775000000,1.4687126
11784000000,1.9532144
11793000000,1.1559221
11802000000,0.91949689
11811000000,2.5382359
11820000000,0.93503696
11829000000,0.26290989
11838000000,2.0231702
11847000000,1.2123138
11856000000,1.8464589
11865000000,1.8198071
11874000000,1.7454569
11883000000,1.9610872
11892000000,1.8484218
11901000000,2.6666918
11910000000,2.0897932
11919000000,1.5151067
11928000000,2.3112788
11937000000,1.4438709
11946000000,2.1546793
11955000000,2.3697124
11964000000,1.0751188
11973000000,2.7171836
11982000000,1.7762307
11991000000,0.86350912
12000000000,2.5200469
END

