!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 04:06:02
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4521000000,-8.5411806
4530000000,-8.7449064
4539000000,-9.3986015
4548000000,-8.5650158
4557000000,-9.2395144
4566000000,-8.44835
4575000000,-8.6488447
4584000000,-11.223015
4593000000,-9.9752674
4602000000,-12.473339
4611000000,-12.162271
4620000000,-9.672226
4629000000,-9.8830776
4638000000,-9.9922733
4647000000,-8.6697903
4656000000,-9.3083124
4665000000,-8.7777071
4674000000,-8.2854614
4683000000,-8.7215796
4692000000,-8.2008133
4701000000,-8.1249151
4710000000,-8.1077595
4719000000,-7.9536428
4728000000,-7.2770176
4737000000,-6.8688631
4746000000,-7.0409098
4755000000,-7.202889
4764000000,-7.9344864
4773000000,-8.3770065
4782000000,-8.6158943
4791000000,-7.5979037
4800000000,-7.9009237
4809000000,-10.042335
4818000000,-9.1419888
4827000000,-11.081291
4836000000,-12.167724
4845000000,-12.020581
4854000000,-10.9223
4863000000,-9.0270491
4872000000,-8.2378397
4881000000,-7.3998504
4890000000,-8.5150671
4899000000,-7.6061091
4908000000,-8.5730391
4917000000,-8.9974957
4926000000,-7.8644457
4935000000,-7.7738466
4944000000,-7.0587134
4953000000,-6.5998254
4962000000,-5.6283178
4971000000,-5.77601
4980000000,-5.4873304
4989000000,-5.4576783
4998000000,-5.8187337
5007000000,-5.689528
5016000000,-5.7477498
5025000000,-6.1442609
5034000000,-6.0829663
5043000000,-5.3668246
5052000000,-5.0978909
5061000000,-5.549808
5070000000,-5.0355887
5079000000,-4.5207329
5088000000,-4.7482076
5097000000,-4.5949054
5106000000,-3.6056538
5115000000,-4.1050878
5124000000,-3.0525677
5133000000,-2.2507358
5142000000,-3.1323104
5151000000,-1.9582666
5160000000,-1.3536904
5169000000,-2.2981169
5178000000,-1.6521673
5187000000,-1.8318238
5196000000,-2.7975831
5205000000,-2.6096561
5214000000,-3.3791261
5223000000,-3.4478745
5232000000,-3.3713582
5241000000,-3.8366764
5250000000,-2.6049569
5259000000,-2.6524367
5268000000,-2.6953864
5277000000,-1.5394092
5286000000,-2.1746857
5295000000,-2.4075391
5304000000,-1.7787634
5313000000,-2.8790345
5322000000,-2.9575391
5331000000,-2.4461858
5340000000,-3.4659004
5349000000,-3.0212729
5358000000,-3.0310643
5367000000,-3.8323736
5376000000,-3.3017015
5385000000,-3.3256269
5394000000,-3.0028713
5403000000,-2.1570978
5412000000,-2.4848635
5421000000,-2.1278553
5430000000,-1.9068145
5439000000,-2.6093965
5448000000,-2.2770705
5457000000,-2.2423346
5466000000,-2.5117855
5475000000,-1.8386384
5484000000,-1.8044674
5493000000,-1.6095303
5502000000,-1.5004876
5511000000,-1.5636897
5520000000,-1.8704665
5529000000,-1.3389665
5538000000,-1.4220243
5547000000,-0.99298
5556000000,-0.28843737
5565000000,-0.27792877
5574000000,-0.013338952
5583000000,0.1858471
5592000000,-0.078156859
5601000000,-0.009838568
5610000000,-0.30955172
5619000000,-0.86765605
5628000000,-1.1251842
5637000000,-1.1294733
5646000000,-1.412057
5655000000,-1.1568379
5664000000,-0.85514158
5673000000,-1.1385393
5682000000,-0.40742239
5691000000,-0.25390157
5700000000,-0.53766781
5709000000,-0.10896427
5718000000,-0.65083551
5727000000,-0.65559328
5736000000,-0.50832862
5745000000,-1.0026608
5754000000,-0.80610448
5763000000,-0.24124458
5772000000,-0.59494108
5781000000,0.18832716
5790000000,0.1546104
5799000000,-0.25352207
5808000000,0.33486038
5817000000,0.15189372
5826000000,0.47228593
5835000000,0.97671086
5844000000,0.65373057
5853000000,1.1090901
5862000000,1.2038379
5871000000,1.0978026
5880000000,1.4842974
5889000000,1.7328955
5898000000,1.3177005
5907000000,1.6174316
5916000000,1.5570236
5925000000,1.4661503
5934000000,1.8675158
5943000000,1.7555819
5952000000,1.7928512
5961000000,2.2172613
5970000000,2.0301547
5979000000,2.4435577
5988000000,2.536078
5997000000,2.3214273
6006000000,2.4813821
6015000000,2.3422985
6024000000,2.4870119
6033000000,2.5406744
6042000000,2.3621864
6051000000,2.6837804
6060000000,2.7783191
6069000000,2.6966
6078000000,2.7436538
6087000000,3.0443454
6096000000,2.4572263
6105000000,3.2501113
6114000000,3.2356212
6123000000,2.7762063
6132000000,3.4124794
6141000000,3.1649308
6150000000,2.7527747
6159000000,3.1782293
6168000000,3.1062841
6177000000,3.0552492
6186000000,3.2365866
6195000000,3.4613113
6204000000,3.5049601
6213000000,3.6545758
6222000000,3.5510767
6231000000,3.3317966
6240000000,3.4834292
6249000000,3.4764657
6258000000,3.5560868
6267000000,3.4425502
6276000000,3.7955134
6285000000,3.8555849
6294000000,3.8353097
6303000000,4.2031989
6312000000,4.6022964
6321000000,4.2729697
6330000000,4.5042162
6339000000,4.6937413
6348000000,4.3558249
6357000000,4.6027789
6366000000,4.6466537
6375000000,4.8483043
6384000000,5.0777459
6393000000,5.1053414
6402000000,4.7424579
6411000000,5.0115666
6420000000,4.9617128
6429000000,5.25667
6438000000,5.0698619
6447000000,4.9766793
6456000000,5.3135204
6465000000,5.0904665
6474000000,5.5537214
6483000000,5.3488708
6492000000,5.556004
6501000000,5.6777081
6510000000,5.5732293
6519000000,5.5480647
6528000000,5.8851566
6537000000,5.6633224
6546000000,5.7483459
6555000000,5.6178389
6564000000,5.6118469
6573000000,5.811141
6582000000,5.8541861
6591000000,5.8155518
6600000000,5.9556565
6609000000,5.8177967
6618000000,5.8972487
6627000000,6.1211591
6636000000,6.1046019
6645000000,6.4059238
6654000000,6.3775697
6663000000,6.5383649
6672000000,6.7846503
6681000000,6.7593508
6690000000,6.7683353
6699000000,7.0346928
6708000000,6.790359
6717000000,7.0295272
6726000000,7.2230353
6735000000,7.3102026
6744000000,7.6461606
6753000000,7.3950171
6762000000,7.6359801
6771000000,7.4495058
6780000000,7.2541556
6789000000,7.5331788
6798000000,7.6007705
6807000000,7.4317217
6816000000,7.5380239
6825000000,7.4723697
6834000000,7.457952
6843000000,7.6344123
6852000000,7.6970315
6861000000,7.5569201
6870000000,7.8972216
6879000000,7.5033345
6888000000,7.705904
6897000000,7.6806159
6906000000,7.5361304
6915000000,7.9974732
6924000000,8.0384684
6933000000,7.6936646
6942000000,7.8755722
6951000000,7.8570952
6960000000,7.8081203
6969000000,8.1604834
6978000000,7.8204565
6987000000,7.9769874
6996000000,8.3096867
7005000000,8.1742496
7014000000,8.2780752
7023000000,8.8338223
7032000000,8.6785975
7041000000,8.6578856
7050000000,9.0092506
7059000000,8.8582916
7068000000,9.077158
7077000000,9.4875984
7086000000,9.4470711
7095000000,9.3679018
7104000000,9.6163692
7113000000,9.5935059
7122000000,9.5063848
7131000000,9.29457
7140000000,9.5079374
7149000000,9.5467072
7158000000,9.5952587
7167000000,9.5677958
7176000000,9.2427416
7185000000,9.8973684
7194000000,9.7321415
7203000000,9.8429527
7212000000,10.133619
7221000000,10.11445
7230000000,9.6636057
7239000000,10.185434
7248000000,10.037787
7257000000,9.722991
7266000000,9.4493933
7275000000,10.160196
7284000000,10.029346
7293000000,9.7737417
7302000000,10.090652
7311000000,9.7753134
7320000000,10.522842
7329000000,10.173128
7338000000,10.148158
7347000000,9.8658018
7356000000,9.9039392
7365000000,9.6820097
7374000000,10.266469
7383000000,9.6654129
7392000000,9.8564682
7401000000,9.8148155
7410000000,9.9956608
7419000000,9.830162
7428000000,9.8387222
7437000000,10.214972
7446000000,9.8344755
7455000000,9.9327135
7464000000,9.3923502
7473000000,9.8523531
7482000000,9.5756865
7491000000,9.6630001
7500000000,9.9488916
7509000000,9.6929379
7518000000,9.9334908
7527000000,9.888134
7536000000,9.6511211
7545000000,10.141824
7554000000,9.571312
7563000000,9.6221819
7572000000,9.7952948
7581000000,9.9235563
7590000000,10.024323
7599000000,10.177299
7608000000,10.305417
7617000000,9.8761864
7626000000,9.886014
7635000000,9.8602467
7644000000,10.002599
7653000000,10.340748
7662000000,9.9709806
7671000000,10.111729
7680000000,9.964304
7689000000,9.7503109
7698000000,10.035355
7707000000,9.653163
7716000000,9.7111101
7725000000,9.6989784
7734000000,9.6504984
7743000000,10.25336
7752000000,9.8080988
7761000000,9.6737013
7770000000,9.9862089
7779000000,9.87922
7788000000,9.8020916
7797000000,10.027647
7806000000,10.020453
7815000000,9.9265566
7824000000,9.8037939
7833000000,10.214081
7842000000,9.8557787
7851000000,10.22503
7860000000,10.093719
7869000000,10.045579
7878000000,9.7897339
7887000000,9.9113531
7896000000,9.8947868
7905000000,10.289219
7914000000,10.039388
7923000000,10.078388
7932000000,10.474019
7941000000,9.8188171
7950000000,10.335104
7959000000,10.385892
7968000000,10.159718
7977000000,10.357076
7986000000,10.660969
7995000000,10.63824
8004000000,10.437354
8013000000,10.57518
8022000000,10.556538
8031000000,10.344618
8040000000,10.348663
8049000000,10.552175
8058000000,10.500993
8067000000,10.345362
8076000000,9.6938334
8085000000,9.9710417
8094000000,9.9251709
8103000000,9.9422436
8112000000,9.9837084
8121000000,10.07502
8130000000,9.6047726
8139000000,9.9206429
8148000000,9.7706366
8157000000,10.028375
8166000000,10.04872
8175000000,9.8376274
8184000000,9.8071814
8193000000,10.04941
8202000000,9.6741915
8211000000,9.8566818
8220000000,10.067911
8229000000,9.4903231
8238000000,9.7546453
8247000000,9.5299072
8256000000,9.6968107
8265000000,9.8057909
8274000000,9.3859901
8283000000,9.7515144
8292000000,9.2813988
8301000000,9.6030598
8310000000,9.2552252
8319000000,9.3415651
8328000000,9.4427366
8337000000,9.54984
8346000000,9.248024
8355000000,9.3696289
8364000000,9.1523485
8373000000,9.3714247
8382000000,8.9401054
8391000000,9.2587223
8400000000,9.0446491
8409000000,8.9836826
8418000000,8.6731195
8427000000,8.8759909
8436000000,8.8367929
8445000000,8.5845585
8454000000,8.8781939
8463000000,8.902957
8472000000,8.5577297
8481000000,8.7965794
8490000000,8.8160753
8499000000,8.5797062
8508000000,8.7704735
8517000000,8.3677435
8526000000,8.5064821
8535000000,8.4371281
8544000000,8.6014786
8553000000,8.2190762
8562000000,8.5220881
8571000000,8.1457138
8580000000,8.4048433
8589000000,8.035512
8598000000,8.4060755
8607000000,8.3930054
8616000000,8.2980976
8625000000,7.8220248
8634000000,8.2736521
8643000000,7.8748331
8652000000,8.1022425
8661000000,8.1782293
8670000000,7.929976
8679000000,8.2210646
8688000000,8.1626596
8697000000,8.1825294
8706000000,7.6910191
8715000000,8.3041601
8724000000,7.9717655
8733000000,7.9696364
8742000000,7.8528929
8751000000,7.9519324
8760000000,7.6249251
8769000000,7.6768842
8778000000,7.8591995
8787000000,7.594789
8796000000,7.2846293
8805000000,6.9747982
8814000000,6.9796844
8823000000,6.6492348
8832000000,7.357379
8841000000,7.3499341
8850000000,6.5516381
8859000000,6.7561083
8868000000,6.6255107
8877000000,6.3555789
8886000000,6.8554492
8895000000,6.5690513
8904000000,6.8169284
8913000000,6.6669507
8922000000,6.7394152
8931000000,6.3043761
8940000000,6.3044939
8949000000,6.734158
8958000000,5.8521833
8967000000,6.1015182
8976000000,5.9716215
8985000000,5.7822852
8994000000,5.9255414
9003000000,5.5867343
9012000000,5.7842064
9021000000,5.5315704
9030000000,5.5058303
9039000000,5.2657332
9048000000,4.6741982
9057000000,4.8991241
9066000000,4.7243166
9075000000,4.8924623
9084000000,4.4057078
9093000000,4.4086719
9102000000,4.6283641
9111000000,4.5484629
9120000000,4.4053392
9129000000,4.2146335
9138000000,3.7834721
9147000000,4.0047674
9156000000,4.568018
9165000000,3.8134205
9174000000,3.8274863
9183000000,3.7083161
9192000000,3.5959613
9201000000,3.5700676
9210000000,3.9497938
9219000000,3.6613185
9228000000,3.3174369
9237000000,3.5916965
9246000000,3.0545993
9255000000,3.0428076
9264000000,3.4732678
9273000000,3.4359937
9282000000,3.0411272
9291000000,3.0802472
9300000000,2.5160089
9309000000,2.5606623
9318000000,2.378221
9327000000,2.4348705
9336000000,2.3037391
9345000000,2.396564
9354000000,2.4743137
9363000000,2.1860168
9372000000,2.0185087
9381000000,2.1594465
9390000000,2.183136
9399000000,1.7440841
9408000000,1.841243
9417000000,1.3721498
9426000000,1.3286011
9435000000,1.5364487
9444000000,0.87459522
9453000000,0.17703311
9462000000,1.0880282
9471000000,0.60852361
9480000000,0.14720573
9489000000,0.69613826
9498000000,0.42115316
9507000000,0.087123163
9516000000,0.21224329
9525000000,-0.00098088919
9534000000,0.039954741
9543000000,0.28482452
9552000000,0.25859272
9561000000,-0.067884833
9570000000,1.0967528
9579000000,0.94810528
9588000000,0.34207276
9597000000,0.46021891
9606000000,0.32092628
9615000000,0.31722939
9624000000,0.39070135
9633000000,-0.38951716
9642000000,-0.29173136
9651000000,-0.87719434
9660000000,-0.39074808
9669000000,-0.47691393
9678000000,-0.56171536
9687000000,-0.28972116
9696000000,-0.75251877
9705000000,-1.010982
9714000000,-0.7113871
9723000000,-0.42680451
9732000000,-0.86797076
9741000000,-1.4307339
9750000000,-1.171141
9759000000,-1.1896191
9768000000,-1.7178837
9777000000,-2.2675447
9786000000,-2.3146515
9795000000,-1.7671341
9804000000,-1.413576
9813000000,-2.9442527
9822000000,-3.6058147
9831000000,-3.0344336
9840000000,-3.7120924
9849000000,-4.8247747
9858000000,-4.9049077
9867000000,-4.0224185
9876000000,-4.300477
9885000000,-5.3078318
9894000000,-4.4263196
9903000000,-4.5559053
9912000000,-4.7651572
9921000000,-3.0599711
9930000000,-4.1633091
9939000000,-4.4337373
9948000000,-3.5445433
9957000000,-4.0686579
9966000000,-4.6220183
9975000000,-3.7976613
9984000000,-3.9627686
9993000000,-6.1057968
10002000000,-4.8282247
10011000000,-4.8149958
10020000000,-5.6406178
10029000000,-4.9578233
10038000000,-5.7185693
10047000000,-5.4006071
10056000000,-6.7629275
10065000000,-5.5403676
10074000000,-5.0136552
10083000000,-6.1228752
10092000000,-5.1847205
10101000000,-5.6874318
10110000000,-5.6870084
10119000000,-5.2885914
10128000000,-6.1239333
10137000000,-7.5617895
10146000000,-6.2786088
10155000000,-6.2328682
10164000000,-8.115962
10173000000,-7.3524513
10182000000,-8.0810013
10191000000,-8.6481791
10200000000,-9.4793291
10209000000,-8.5299759
10218000000,-8.6503773
10227000000,-10.140033
10236000000,-10.577497
10245000000,-10.089652
10254000000,-8.7043505
10263000000,-9.0474558
10272000000,-8.231575
10281000000,-8.3525114
10290000000,-7.1810398
10299000000,-7.715157
10308000000,-8.8770094
10317000000,-6.9301753
10326000000,-8.5345984
10335000000,-8.6114702
10344000000,-7.3934093
10353000000,-8.7690477
10362000000,-8.2155418
10371000000,-7.7050438
10380000000,-8.0908213
10389000000,-10.451554
10398000000,-10.603164
10407000000,-11.287442
10416000000,-11.460658
10425000000,-11.004877
10434000000,-13.275487
10443000000,-12.797011
10452000000,-13.00048
10461000000,-10.772516
10470000000,-10.85756
10479000000,-9.0608568
10488000000,-10.245702
10497000000,-10.304411
10506000000,-9.8455667
10515000000,-11.32619
10524000000,-8.3265133
10533000000,-9.7600737
10542000000,-8.4207058
10551000000,-9.047183
10560000000,-9.4549942
10569000000,-10.127769
10578000000,-11.833447
10587000000,-10.03245
10596000000,-9.4761429
10605000000,-12.396245
10614000000,-9.0900946
10623000000,-8.7744331
10632000000,-8.8809528
10641000000,-7.620574
10650000000,-8.0616035
10659000000,-9.020709
10668000000,-7.798737
10677000000,-8.3254452
10686000000,-10.732449
10695000000,-8.8280544
10704000000,-8.8272991
10713000000,-9.1977072
10722000000,-8.6643057
10731000000,-7.881506
10740000000,-10.143324
10749000000,-9.1865654
10758000000,-8.3757181
10767000000,-10.091996
10776000000,-8.7233582
10785000000,-8.9887104
10794000000,-8.8092308
10803000000,-7.5755553
10812000000,-7.4668093
10821000000,-7.2212524
10830000000,-7.2062101
10839000000,-6.4214077
10848000000,-6.642642
10857000000,-6.921175
10866000000,-6.7410069
10875000000,-7.2323589
10884000000,-7.5233569
10893000000,-7.2889395
10902000000,-6.7083707
10911000000,-8.6718988
10920000000,-8.1095428
10929000000,-9.2737637
10938000000,-11.060073
10947000000,-11.771461
10956000000,-11.533034
10965000000,-12.75129
10974000000,-12.755151
10983000000,-13.76211
10992000000,-10.552526
11001000000,-13.078593
11010000000,-9.9120398
11019000000,-8.9662228
11028000000,-8.7745543
11037000000,-7.0264645
11046000000,-9.8458118
11055000000,-9.7638712
11064000000,-8.4759035
11073000000,-9.3759165
11082000000,-8.6967344
11091000000,-7.9496922
11100000000,-8.2471876
11109000000,-8.9763317
11118000000,-9.4356632
11127000000,-12.479202
11136000000,-10.63591
11145000000,-11.716014
11154000000,-14.108769
11163000000,-11.248929
11172000000,-13.901636
11181000000,-12.759605
11190000000,-11.447262
11199000000,-12.031106
11208000000,-16.269238
11217000000,-13.19044
11226000000,-19.814425
11235000000,-13.385627
11244000000,-13.628539
11253000000,-14.231916
11262000000,-10.044598
11271000000,-10.205915
11280000000,-12.521524
11289000000,-8.5061855
11298000000,-8.3159847
11307000000,-9.0239038
11316000000,-10.971916
11325000000,-10.626866
11334000000,-11.231252
11343000000,-9.3986769
11352000000,-11.964727
11361000000,-12.61577
11370000000,-11.823966
11379000000,-13.16468
11388000000,-16.331327
11397000000,-12.057257
11406000000,-17.813793
11415000000,-16.620955
11424000000,-17.886618
11433000000,-22.317715
11442000000,-48.901157
11451000000,-29.190338
11460000000,-19.132017
11469000000,-16.814312
11478000000,-19.241423
11487000000,-13.02844
11496000000,-12.168802
11505000000,-13.063481
11514000000,-7.9384718
11523000000,-9.1169024
11532000000,-11.451598
11541000000,-7.7868929
11550000000,-8.7698355
11559000000,-8.508296
11568000000,-8.7529459
11577000000,-10.29831
11586000000,-7.5850687
11595000000,-11.55379
11604000000,-9.4394989
11613000000,-9.592926
11622000000,-13.589129
11631000000,-7.6498299
11640000000,-8.0072231
11649000000,-10.640298
11658000000,-7.9028263
11667000000,-9.4258318
11676000000,-8.0728035
11685000000,-7.0106163
11694000000,-8.6540813
11703000000,-7.7420263
11712000000,-3.7171474
11721000000,-5.8380933
11730000000,-6.1109772
11739000000,-4.254415
11748000000,-4.868969
11757000000,-5.3466363
11766000000,-3.2727714
11775000000,-3.9001355
11784000000,-2.6177716
11793000000,-1.8974321
11802000000,-3.4683468
11811000000,-1.6943457
11820000000,-2.8963149
11829000000,-5.3368697
11838000000,-2.3447292
11847000000,-3.7088332
11856000000,-3.4114199
11865000000,-1.6934855
11874000000,-3.1351016
11883000000,-2.9469278
11892000000,-3.3434572
11901000000,-3.5278618
11910000000,-2.9796188
11919000000,-2.8631794
11928000000,-4.1358304
11937000000,-1.7016721
11946000000,-2.4751067
11955000000,-2.632916
11964000000,-1.8885565
11973000000,-1.3203411
11982000000,-1.663735
11991000000,-1.7502552
12000000000,-0.34616724
END

