!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 04:13:30
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4377000000,-6.5895085
4386000000,-6.6381979
4395000000,-6.5056901
4404000000,-8.3213778
4413000000,-7.4854102
4422000000,-7.887588
4431000000,-7.2014966
4440000000,-7.186316
4449000000,-7.1053214
4458000000,-6.3585839
4467000000,-6.5416875
4476000000,-5.623157
4485000000,-5.002924
4494000000,-5.3747725
4503000000,-5.1498489
4512000000,-5.7067256
4521000000,-5.9484358
4530000000,-4.8720589
4539000000,-5.771831
4548000000,-4.4225068
4557000000,-3.8561802
4566000000,-3.7552986
4575000000,-2.8989987
4584000000,-3.1891966
4593000000,-3.3461075
4602000000,-2.9099586
4611000000,-3.4996741
4620000000,-4.1553893
4629000000,-3.8100884
4638000000,-5.0803108
4647000000,-5.3932662
4656000000,-5.3342423
4665000000,-5.722506
4674000000,-5.0900769
4683000000,-5.3487306
4692000000,-5.3042488
4701000000,-4.8955417
4710000000,-5.2042489
4719000000,-5.2654762
4728000000,-5.658823
4737000000,-6.0992813
4746000000,-6.2149696
4755000000,-7.0884175
4764000000,-6.7520494
4773000000,-6.7029219
4782000000,-6.8658547
4791000000,-5.1988049
4800000000,-5.4916663
4809000000,-5.0367923
4818000000,-4.4769068
4827000000,-5.0406919
4836000000,-3.7165422
4845000000,-3.9522657
4854000000,-3.9366581
4863000000,-3.1585035
4872000000,-3.8856294
4881000000,-3.6333463
4890000000,-3.559834
4899000000,-4.1296988
4908000000,-3.0191872
4917000000,-3.5976272
4926000000,-3.2507167
4935000000,-3.3689442
4944000000,-4.0431294
4953000000,-3.7878971
4962000000,-4.9510884
4971000000,-5.0845242
4980000000,-4.8039913
4989000000,-5.6075587
4998000000,-4.4312196
5007000000,-4.7780328
5016000000,-5.2565532
5025000000,-4.6719341
5034000000,-4.7663579
5043000000,-4.6403632
5052000000,-4.2521906
5061000000,-4.2227774
5070000000,-4.4356384
5079000000,-4.7884841
5088000000,-4.2342048
5097000000,-2.9187243
5106000000,-3.441834
5115000000,-2.5897641
5124000000,-1.8303883
5133000000,-3.1983716
5142000000,-3.0652716
5151000000,-3.3371222
5160000000,-2.8252568
5169000000,-3.0553458
5178000000,-2.9542935
5187000000,-2.2403276
5196000000,-2.9557962
5205000000,-2.0740285
5214000000,-1.7157522
5223000000,-2.4764812
5232000000,-1.1299444
5241000000,-2.3889
5250000000,-2.359159
5259000000,-2.0311127
5268000000,-2.8536017
5277000000,-2.3886662
5286000000,-2.5376618
5295000000,-2.6560972
5304000000,-2.1613605
5313000000,-2.6156316
5322000000,-2.6206148
5331000000,-2.8570092
5340000000,-3.4658296
5349000000,-3.145982
5358000000,-3.4428694
5367000000,-2.7861805
5376000000,-2.9574168
5385000000,-2.9519243
5394000000,-2.4103756
5403000000,-3.0755088
5412000000,-2.6716392
5421000000,-2.8692176
5430000000,-4.1813755
5439000000,-3.3356547
5448000000,-4.2266393
5457000000,-3.9874737
5466000000,-3.8885849
5475000000,-4.9281812
5484000000,-4.4722767
5493000000,-4.125823
5502000000,-4.5185971
5511000000,-3.0882857
5520000000,-4.0201597
5529000000,-3.9019711
5538000000,-4.0131893
5547000000,-4.2260184
5556000000,-3.6312459
5565000000,-3.9238136
5574000000,-3.9730351
5583000000,-4.103426
5592000000,-4.4457021
5601000000,-3.8509088
5610000000,-4.144382
5619000000,-4.5577478
5628000000,-4.8226986
5637000000,-5.5667987
5646000000,-5.1230626
5655000000,-5.3579307
5664000000,-4.8102465
5673000000,-4.4925961
5682000000,-4.9275084
5691000000,-5.0562687
5700000000,-5.5684309
5709000000,-6.200274
5718000000,-5.458797
5727000000,-6.3046846
5736000000,-5.7556281
5745000000,-5.8436532
5754000000,-5.6757746
5763000000,-5.2635746
5772000000,-6.1930823
5781000000,-6.2901773
5790000000,-6.3156171
5799000000,-6.3461733
5808000000,-5.7122374
5817000000,-5.8092899
5826000000,-6.2373109
5835000000,-5.1177535
5844000000,-5.8353901
5853000000,-5.3806877
5862000000,-4.9516444
5871000000,-5.4345264
5880000000,-4.5026765
5889000000,-4.5604463
5898000000,-5.4047146
5907000000,-4.7398605
5916000000,-6.3178129
5925000000,-5.4097667
5934000000,-4.69701
5943000000,-5.8417711
5952000000,-4.3185315
5961000000,-5.360147
5970000000,-6.2967496
5979000000,-5.0870881
5988000000,-6.9997802
5997000000,-5.7028537
6006000000,-5.6836247
6015000000,-5.6545815
6024000000,-5.4532928
6033000000,-6.2382979
6042000000,-6.2951884
6051000000,-6.6041226
6060000000,-7.3271966
6069000000,-6.6770554
6078000000,-7.095819
6087000000,-5.8742533
6096000000,-6.361639
6105000000,-6.6198292
6114000000,-5.1119757
6123000000,-6.8715563
6132000000,-6.0734591
6141000000,-5.4904256
6150000000,-7.6899462
6159000000,-6.2090731
6168000000,-6.1673174
6177000000,-8.2926722
6186000000,-6.2009583
6195000000,-7.5647497
6204000000,-8.6952362
6213000000,-7.5227003
6222000000,-8.901021
6231000000,-8.9888191
6240000000,-9.3792734
6249000000,-10.251233
6258000000,-9.3949232
6267000000,-9.8740292
6276000000,-9.3687706
6285000000,-8.4475451
6294000000,-8.8979187
6303000000,-8.1144133
6312000000,-8.5742846
6321000000,-8.6257219
6330000000,-9.1773005
6339000000,-10.328607
6348000000,-9.0437117
6357000000,-10.579578
6366000000,-11.429536
6375000000,-10.202758
6384000000,-14.155524
6393000000,-11.567549
6402000000,-13.5152
6411000000,-15.468488
6420000000,-12.292745
6429000000,-13.283505
6438000000,-10.51631
6447000000,-10.539565
6456000000,-10.69187
6465000000,-9.5248775
6474000000,-10.292412
6483000000,-12.047408
6492000000,-10.274372
6501000000,-12.26207
6510000000,-9.9022322
6519000000,-10.169832
6528000000,-10.797008
6537000000,-9.7790165
6546000000,-9.9452295
6555000000,-10.680341
6564000000,-9.9916716
6573000000,-10.445098
6582000000,-9.8526897
6591000000,-9.2619419
6600000000,-9.541235
6609000000,-9.0202608
6618000000,-9.1667852
6627000000,-8.781806
6636000000,-9.5511932
6645000000,-9.4891644
6654000000,-8.6365604
6663000000,-10.686191
6672000000,-10.722028
6681000000,-11.239192
6690000000,-13.052622
6699000000,-10.992247
6708000000,-12.496307
6717000000,-13.492526
6726000000,-10.532824
6735000000,-13.705521
6744000000,-12.442112
6753000000,-12.144358
6762000000,-13.375709
6771000000,-11.447875
6780000000,-11.868886
6789000000,-11.665957
6798000000,-10.413128
6807000000,-11.172236
6816000000,-10.251217
6825000000,-10.71948
6834000000,-10.329404
6843000000,-10.202991
6852000000,-10.110327
6861000000,-9.4974012
6870000000,-10.744161
6879000000,-11.412258
6888000000,-10.864944
6897000000,-11.515449
6906000000,-13.761036
6915000000,-13.205376
6924000000,-14.2817
6933000000,-13.824212
6942000000,-12.066177
6951000000,-12.555422
6960000000,-12.384272
6969000000,-9.9639235
6978000000,-11.83456
6987000000,-10.439783
6996000000,-10.091857
7005000000,-11.785182
7014000000,-10.147236
7023000000,-12.516948
7032000000,-11.557173
7041000000,-11.089065
7050000000,-12.330146
7059000000,-10.784341
7068000000,-12.078768
7077000000,-10.688855
7086000000,-11.366335
7095000000,-13.628346
7104000000,-12.395097
7113000000,-15.803988
7122000000,-11.887699
7131000000,-13.046284
7140000000,-14.047686
7149000000,-9.92838
7158000000,-13.657418
7167000000,-10.951022
7176000000,-10.571169
7185000000,-13.428923
7194000000,-10.669777
7203000000,-12.276875
7212000000,-11.706555
7221000000,-10.214108
7230000000,-13.115206
7239000000,-11.794679
7248000000,-11.730591
7257000000,-12.63147
7266000000,-10.831607
7275000000,-11.440514
7284000000,-10.695554
7293000000,-10.66408
7302000000,-11.803614
7311000000,-11.106923
7320000000,-13.801787
7329000000,-14.111993
7338000000,-15.905582
7347000000,-18.131664
7356000000,-15.297205
7365000000,-12.757513
7374000000,-14.38736
7383000000,-13.605533
7392000000,-15.556485
7401000000,-14.887953
7410000000,-11.110784
7419000000,-13.024708
7428000000,-11.548442
7437000000,-11.402741
7446000000,-13.679201
7455000000,-12.385825
7464000000,-13.781827
7473000000,-12.87619
7482000000,-13.374383
7491000000,-12.007464
7500000000,-14.490561
7509000000,-13.75521
7518000000,-13.578265
7527000000,-15.387421
7536000000,-16.254503
7545000000,-15.16827
7554000000,-14.858483
7563000000,-14.995443
7572000000,-14.515846
7581000000,-14.72044
7590000000,-13.656394
7599000000,-15.480655
7608000000,-14.883619
7617000000,-14.701699
7626000000,-13.990651
7635000000,-13.182301
7644000000,-13.824752
7653000000,-13.392352
7662000000,-17.739
7671000000,-17.101755
7680000000,-18.343561
7689000000,-16.696367
7698000000,-15.275847
7707000000,-14.493072
7716000000,-13.981955
7725000000,-12.763144
7734000000,-12.120939
7743000000,-12.70225
7752000000,-12.221844
7761000000,-12.235435
7770000000,-11.977798
7779000000,-12.343487
7788000000,-11.44268
7797000000,-10.924524
7806000000,-13.71894
7815000000,-12.194777
7824000000,-11.693279
7833000000,-10.356508
7842000000,-10.852894
7851000000,-10.133283
7860000000,-9.6945772
7869000000,-8.7782116
7878000000,-9.0176716
7887000000,-8.7722425
7896000000,-8.9352016
7905000000,-7.7920957
7914000000,-8.093586
7923000000,-8.5435438
7932000000,-7.2075067
7941000000,-9.1474142
7950000000,-8.4612875
7959000000,-8.5920925
7968000000,-9.534811
7977000000,-8.6917639
7986000000,-9.3636456
7995000000,-8.7398853
8004000000,-8.5878
8013000000,-9.226511
8022000000,-8.0950327
8031000000,-9.614151
8040000000,-8.4881392
8049000000,-7.3627324
8058000000,-7.9402103
8067000000,-7.8084006
8076000000,-8.4164467
8085000000,-9.7284775
8094000000,-9.7097588
8103000000,-10.207407
8112000000,-9.5141773
8121000000,-9.1340647
8130000000,-10.434031
8139000000,-8.2252808
8148000000,-8.4545813
8157000000,-8.7554617
8166000000,-7.1914907
8175000000,-8.0781279
8184000000,-7.8239365
8193000000,-6.7926526
8202000000,-7.2349358
8211000000,-5.9313316
8220000000,-7.2977133
8229000000,-7.6739621
8238000000,-7.2201676
8247000000,-9.3443489
8256000000,-9.8414774
8265000000,-9.353013
8274000000,-9.7530613
8283000000,-7.2305145
8292000000,-9.8825645
8301000000,-7.4380674
8310000000,-8.6322594
8319000000,-9.3948641
8328000000,-7.1564651
8337000000,-8.8467836
8346000000,-7.8195853
8355000000,-6.9350333
8364000000,-8.3751345
8373000000,-7.6034503
8382000000,-9.415432
8391000000,-9.6263504
8400000000,-9.0438862
8409000000,-9.7279463
8418000000,-8.7606554
8427000000,-8.3278074
8436000000,-9.7185354
8445000000,-8.757947
8454000000,-9.1567755
8463000000,-9.1007242
8472000000,-8.4246883
8481000000,-8.5137434
8490000000,-8.0418797
8499000000,-7.6305504
8508000000,-7.8495955
8517000000,-7.9937954
8526000000,-9.0040236
8535000000,-9.2093658
8544000000,-8.3766193
8553000000,-9.3393908
8562000000,-8.0049896
8571000000,-9.9099665
8580000000,-9.11199
8589000000,-8.5928268
8598000000,-8.5976725
8607000000,-8.4053907
8616000000,-9.1517096
8625000000,-9.9050798
8634000000,-7.5910478
8643000000,-8.2707663
8652000000,-7.2030039
8661000000,-6.1108932
8670000000,-8.4090452
8679000000,-6.4627891
8688000000,-7.4556999
8697000000,-7.6134176
8706000000,-6.3358531
8715000000,-7.4908676
8724000000,-5.6132813
8733000000,-6.7228208
8742000000,-6.7766428
8751000000,-6.3583946
8760000000,-7.0463371
8769000000,-6.0118828
8778000000,-5.6207552
8787000000,-6.1435013
8796000000,-5.1950684
8805000000,-5.7938957
8814000000,-5.629281
8823000000,-5.7372799
8832000000,-5.0571432
8841000000,-4.8909593
8850000000,-5.2055469
8859000000,-5.4823484
8868000000,-4.8935404
8877000000,-5.2493787
8886000000,-5.1477609
8895000000,-5.3186336
8904000000,-5.3296204
8913000000,-4.8919134
8922000000,-4.9697843
8931000000,-5.1386294
8940000000,-5.037734
8949000000,-5.2747321
8958000000,-5.0203576
8967000000,-5.2385888
8976000000,-6.397738
8985000000,-4.8741941
8994000000,-6.1456041
9003000000,-6.2790117
9012000000,-4.6307855
9021000000,-5.7843661
9030000000,-5.1476936
9039000000,-5.4439898
9048000000,-5.8157744
9057000000,-5.0470896
9066000000,-6.6849046
9075000000,-4.7489066
9084000000,-5.1232944
9093000000,-5.9110451
9102000000,-4.9868002
9111000000,-7.0959678
9120000000,-6.0583878
9129000000,-5.3548789
9138000000,-5.4668698
9147000000,-4.0260739
9156000000,-3.8304782
9165000000,-4.6821795
9174000000,-4.1679082
9183000000,-6.2061973
9192000000,-5.9678359
9201000000,-6.1955261
9210000000,-6.5107236
9219000000,-5.6730642
9228000000,-6.525815
9237000000,-5.6992717
9246000000,-6.0564203
9255000000,-7.0970902
9264000000,-6.0424871
9273000000,-6.8744912
9282000000,-7.2917733
9291000000,-5.0289884
9300000000,-6.4627514
9309000000,-5.2338862
9318000000,-5.4162354
9327000000,-6.327796
9336000000,-5.579278
9345000000,-6.2816911
9354000000,-5.1875029
9363000000,-4.704113
9372000000,-6.1430573
9381000000,-4.8734307
9390000000,-5.8505263
9399000000,-6.0590653
9408000000,-5.7834587
9417000000,-6.8572755
9426000000,-5.1513677
9435000000,-4.8006692
9444000000,-4.6050568
9453000000,-4.0261316
9462000000,-6.387291
9471000000,-4.6843724
9480000000,-5.9223723
9489000000,-5.5878134
9498000000,-4.7177625
9507000000,-5.0651569
9516000000,-4.1833096
9525000000,-4.0834756
9534000000,-5.3618002
9543000000,-3.87638
9552000000,-5.7939157
9561000000,-5.9429393
9570000000,-4.08885
9579000000,-5.4183955
9588000000,-4.2557101
9597000000,-4.262043
9606000000,-4.760807
9615000000,-3.1556413
9624000000,-3.7025576
9633000000,-3.8315017
9642000000,-3.8976803
9651000000,-5.0512204
9660000000,-4.5814934
9669000000,-5.5359044
9678000000,-4.6314125
9687000000,-6.0401773
9696000000,-5.5457845
9705000000,-4.5043702
9714000000,-3.821784
9723000000,-2.8560669
9732000000,-2.535207
9741000000,-2.9496434
9750000000,-3.1037834
9759000000,-3.2239738
9768000000,-3.5004177
9777000000,-3.5371149
9786000000,-3.2800817
9795000000,-2.3649347
9804000000,-1.8234499
9813000000,-2.7656672
9822000000,-3.6853755
9831000000,-3.7278976
9840000000,-5.6788769
9849000000,-3.8811293
9858000000,-4.2305236
9867000000,-3.7103007
9876000000,-1.9490454
9885000000,-2.2896702
9894000000,-2.1621139
9903000000,-1.9049679
9912000000,-2.374974
9921000000,-2.2273355
9930000000,-3.5760727
9939000000,-2.923111
9948000000,-3.2474091
9957000000,-2.6197464
9966000000,-2.1392572
9975000000,-2.427856
9984000000,-3.2617645
9993000000,-4.1820488
10002000000,-4.2793651
10011000000,-4.7489462
10020000000,-4.203896
10029000000,-3.4085293
10038000000,-3.512857
10047000000,-2.8960819
10056000000,-2.2464654
10065000000,-3.5131538
10074000000,-3.8593233
10083000000,-2.26824
10092000000,-3.6835878
10101000000,-2.0898166
10110000000,-2.8839512
10119000000,-2.9493527
10128000000,-2.6756129
10137000000,-3.6947472
10146000000,-4.297698
10155000000,-2.5927322
10164000000,-3.0252693
10173000000,-3.1551192
10182000000,-2.9342406
10191000000,-2.7629895
10200000000,-3.0014625
10209000000,-1.5432843
10218000000,-2.1270573
10227000000,-2.3102238
10236000000,-2.4624012
10245000000,-1.8582517
10254000000,-2.3663459
10263000000,-3.5264304
10272000000,-2.4112906
10281000000,-3.3713467
10290000000,-3.2490556
10299000000,-2.9051538
10308000000,-4.2387486
10317000000,-2.4749706
10326000000,-3.4456944
10335000000,-2.1252038
10344000000,-2.3932099
10353000000,-2.8842506
10362000000,-1.7249691
10371000000,-2.0644128
10380000000,-1.6669332
10389000000,-1.7919647
10398000000,-2.1829615
10407000000,-2.358532
10416000000,-1.2928416
10425000000,-2.3132429
10434000000,-2.4398379
10443000000,-2.4237866
10452000000,-2.2086506
10461000000,-2.2984712
10470000000,-2.5519674
10479000000,-2.0121155
10488000000,-1.8225816
10497000000,-1.2085
10506000000,-1.5948497
10515000000,-1.5728686
10524000000,-0.77382386
10533000000,-1.3877895
10542000000,-1.4981797
10551000000,-0.65177405
10560000000,-1.292253
10569000000,-2.7381966
10578000000,-1.3425107
10587000000,-2.2079825
10596000000,-2.7135119
10605000000,-2.7608323
10614000000,-2.2228613
10623000000,-2.1984901
10632000000,-2.8340869
10641000000,-2.5800886
10650000000,-2.004292
10659000000,-2.618263
10668000000,-1.4164962
10677000000,-1.4278557
10686000000,-1.616413
10695000000,-1.5626533
10704000000,-1.5998988
10713000000,-2.9229991
10722000000,-2.7684035
10731000000,-3.7820642
10740000000,-3.4959049
10749000000,-4.4868007
10758000000,-4.2001228
10767000000,-3.0528901
10776000000,-3.605247
10785000000,-4.5118275
10794000000,-4.1723657
10803000000,-4.5695143
10812000000,-3.97492
10821000000,-3.792763
10830000000,-4.118978
10839000000,-2.2137339
10848000000,-3.7385378
10857000000,-3.5075119
10866000000,-3.8884466
10875000000,-4.9793663
10884000000,-3.9671359
10893000000,-5.1408143
10902000000,-3.5017872
10911000000,-4.3672662
10920000000,-4.2758312
10929000000,-2.9190493
10938000000,-4.9820123
10947000000,-5.0235186
10956000000,-4.4492917
10965000000,-6.0714793
10974000000,-4.961648
10983000000,-3.6245215
10992000000,-4.358367
11001000000,-3.5305324
11010000000,-5.2169232
11019000000,-5.581789
11028000000,-5.3658919
11037000000,-6.0782185
11046000000,-5.5091906
11055000000,-5.9885435
11064000000,-6.1589227
11073000000,-6.3730178
11082000000,-5.8881145
11091000000,-5.197135
11100000000,-6.578105
11109000000,-5.912199
11118000000,-6.6912351
11127000000,-6.8067889
11136000000,-5.4138947
11145000000,-6.0884876
11154000000,-7.5500402
11163000000,-5.0730443
11172000000,-8.2876616
11181000000,-7.6898961
11190000000,-6.5412297
11199000000,-6.6214962
11208000000,-5.4926333
11217000000,-6.4499946
11226000000,-5.641592
11235000000,-4.964324
11244000000,-6.6319451
11253000000,-4.3986945
11262000000,-6.2894211
11271000000,-5.3122697
11280000000,-5.0161223
11289000000,-5.8651543
11298000000,-6.7152801
11307000000,-6.1042433
11316000000,-6.2159119
11325000000,-6.1363163
11334000000,-5.9324641
11343000000,-6.1266069
11352000000,-5.8774514
11361000000,-7.8739552
11370000000,-7.4404697
11379000000,-7.3236923
11388000000,-8.0944357
11397000000,-7.0850954
11406000000,-8.5407925
11415000000,-6.316494
11424000000,-5.5446668
11433000000,-5.8695478
11442000000,-3.7930782
11451000000,-6.2617564
11460000000,-6.6902614
11469000000,-4.2662983
11478000000,-5.2078896
11487000000,-4.1001415
11496000000,-4.1420712
11505000000,-5.997076
11514000000,-6.1128912
11523000000,-5.9116969
11532000000,-7.062449
11541000000,-5.6085749
11550000000,-6.7125797
11559000000,-5.5976992
11568000000,-6.3779478
11577000000,-5.8199821
11586000000,-4.6260762
11595000000,-3.1579785
11604000000,-4.9987049
11613000000,-4.4112906
11622000000,-5.0349169
11631000000,-2.6383953
11640000000,-5.1622477
11649000000,-3.710602
11658000000,-4.4354396
11667000000,-5.5960679
11676000000,-4.5678473
11685000000,-6.5495262
11694000000,-5.6917887
11703000000,-3.6080751
11712000000,-3.7721972
11721000000,-3.6347582
11730000000,-2.9448807
11739000000,-4.7778206
11748000000,-3.1492732
11757000000,-3.699435
11766000000,-3.0406175
11775000000,-2.8234768
11784000000,-2.8813682
11793000000,-3.2488248
11802000000,-3.0059664
11811000000,-2.4965229
11820000000,-2.3756847
11829000000,-5.6549773
11838000000,-3.115932
11847000000,-3.6998723
11856000000,-3.5971544
11865000000,-2.9208398
11874000000,-4.7391109
11883000000,-5.6990528
11892000000,-3.4503517
11901000000,-3.1598692
11910000000,-2.3140125
11919000000,-3.238173
11928000000,-3.5718291
11937000000,-1.6190962
11946000000,-3.4710851
11955000000,-2.5329201
11964000000,-2.7174561
11973000000,-1.6244577
11982000000,-2.4871874
11991000000,-2.8331831
12000000000,-1.1900622
END

