!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 04:07:54
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4854000000,-12.920751
4863000000,-9.921916
4872000000,-10.241264
4881000000,-11.540443
4890000000,-9.6226721
4899000000,-9.9120684
4908000000,-11.778972
4917000000,-10.489867
4926000000,-10.939261
4935000000,-11.696307
4944000000,-11.584195
4953000000,-12.522973
4962000000,-11.793106
4971000000,-13.05562
4980000000,-14.164744
4989000000,-12.210915
4998000000,-15.894237
5007000000,-13.045561
5016000000,-11.856066
5025000000,-15.932779
5034000000,-11.759537
5043000000,-12.335443
5052000000,-16.576492
5061000000,-10.938515
5070000000,-13.159739
5079000000,-13.746318
5088000000,-10.008102
5097000000,-12.803436
5106000000,-11.355112
5115000000,-9.3833179
5124000000,-12.112454
5133000000,-9.6644726
5142000000,-9.1654797
5151000000,-9.9995232
5160000000,-8.0137024
5169000000,-7.261476
5178000000,-7.4133687
5187000000,-6.3607483
5196000000,-6.5765824
5205000000,-7.3305602
5214000000,-8.4250507
5223000000,-10.289267
5232000000,-10.263412
5241000000,-11.28207
5250000000,-11.409666
5259000000,-9.1068878
5268000000,-10.253497
5277000000,-8.3228436
5286000000,-7.0876379
5295000000,-8.6758041
5304000000,-6.3894658
5313000000,-6.2049303
5322000000,-7.3836842
5331000000,-6.1506662
5340000000,-6.371284
5349000000,-7.3806953
5358000000,-6.9909639
5367000000,-7.5316997
5376000000,-8.6890326
5385000000,-8.8393641
5394000000,-9.4252186
5403000000,-9.336524
5412000000,-9.3947821
5421000000,-9.8768139
5430000000,-10.593479
5439000000,-11.572245
5448000000,-10.802594
5457000000,-9.5595675
5466000000,-9.7234049
5475000000,-7.7576704
5484000000,-7.6503134
5493000000,-8.125248
5502000000,-7.8830032
5511000000,-7.9602323
5520000000,-8.4954844
5529000000,-7.1810617
5538000000,-6.6264586
5547000000,-6.8429437
5556000000,-6.3915434
5565000000,-7.0923643
5574000000,-6.2387748
5583000000,-5.8861947
5592000000,-5.9716759
5601000000,-5.8071532
5610000000,-5.9583302
5619000000,-6.2392726
5628000000,-5.7757835
5637000000,-6.4276338
5646000000,-7.1677637
5655000000,-7.0836711
5664000000,-7.8157196
5673000000,-7.6914763
5682000000,-7.0511174
5691000000,-7.478045
5700000000,-6.6741743
5709000000,-5.965724
5718000000,-6.3303456
5727000000,-6.0233021
5736000000,-5.7686634
5745000000,-7.3027477
5754000000,-6.561882
5763000000,-6.6224475
5772000000,-6.372952
5781000000,-4.9872031
5790000000,-5.8545899
5799000000,-5.8141451
5808000000,-5.5220361
5817000000,-6.4709868
5826000000,-5.3299522
5835000000,-5.6789637
5844000000,-6.8858333
5853000000,-6.5108662
5862000000,-7.0627513
5871000000,-6.6445241
5880000000,-5.5398993
5889000000,-6.8212595
5898000000,-6.8494344
5907000000,-6.5743809
5916000000,-8.0479574
5925000000,-6.0395403
5934000000,-5.6266699
5943000000,-6.0012712
5952000000,-4.5633845
5961000000,-5.3980761
5970000000,-5.6088576
5979000000,-4.5780692
5988000000,-4.9614711
5997000000,-4.0692253
6006000000,-4.0208364
6015000000,-4.3520255
6024000000,-3.2699573
6033000000,-4.1232142
6042000000,-3.836586
6051000000,-2.9253058
6060000000,-4.1610327
6069000000,-3.3721626
6078000000,-3.3038704
6087000000,-4.4748669
6096000000,-3.1258931
6105000000,-3.1748328
6114000000,-3.7014079
6123000000,-3.3144755
6132000000,-3.7189465
6141000000,-4.3423848
6150000000,-3.5840218
6159000000,-4.1490283
6168000000,-3.9675095
6177000000,-4.1749482
6186000000,-4.5269475
6195000000,-4.6969285
6204000000,-4.9790826
6213000000,-4.3707304
6222000000,-4.048398
6231000000,-4.5610242
6240000000,-3.7194381
6249000000,-4.0656633
6258000000,-5.1631045
6267000000,-4.3935647
6276000000,-4.5825086
6285000000,-4.205606
6294000000,-3.3213732
6303000000,-3.7145021
6312000000,-3.470432
6321000000,-3.1108041
6330000000,-4.2439914
6339000000,-3.8684654
6348000000,-3.06476
6357000000,-3.6288316
6366000000,-3.5264659
6375000000,-3.1151922
6384000000,-3.246177
6393000000,-3.3583565
6402000000,-3.1652684
6411000000,-3.5157287
6420000000,-3.0867498
6429000000,-2.7284219
6438000000,-3.1839125
6447000000,-2.8201637
6456000000,-2.5467391
6465000000,-2.5545633
6474000000,-2.4066863
6483000000,-2.8034346
6492000000,-2.9752731
6501000000,-3.5059185
6510000000,-3.4477358
6519000000,-3.7483835
6528000000,-3.318496
6537000000,-2.7566195
6546000000,-2.8229048
6555000000,-3.4641869
6564000000,-3.0754132
6573000000,-3.6001544
6582000000,-3.4019222
6591000000,-3.2013493
6600000000,-3.1171186
6609000000,-2.8074145
6618000000,-2.7061775
6627000000,-2.4628682
6636000000,-2.4539783
6645000000,-2.2160888
6654000000,-2.1227367
6663000000,-2.4992537
6672000000,-2.0778034
6681000000,-1.3414818
6690000000,-1.8099447
6699000000,-0.5378266
6708000000,-0.82879943
6717000000,-1.3083247
6726000000,-0.32937163
6735000000,-1.2227535
6744000000,-1.1225961
6753000000,-0.69585979
6762000000,-1.8576902
6771000000,-1.5273765
6780000000,-1.2355984
6789000000,-1.5360724
6798000000,-0.68786114
6807000000,-0.64724112
6816000000,-0.89673817
6825000000,-0.43423268
6834000000,-0.95528954
6843000000,-1.0316137
6852000000,-0.86904019
6861000000,-1.0145261
6870000000,-0.41439196
6879000000,-1.0984949
6888000000,-0.51380712
6897000000,-0.3306213
6906000000,-0.58499324
6915000000,0.35937965
6924000000,0.021924473
6933000000,-0.86649036
6942000000,0.006725498
6951000000,-0.38626659
6960000000,-0.10086509
6969000000,0.75217253
6978000000,0.24999732
6987000000,0.59706002
6996000000,0.88047326
7005000000,0.50266594
7014000000,0.54028934
7023000000,0.99989676
7032000000,0.40474626
7041000000,0.1873666
7050000000,0.37097391
7059000000,0.80732274
7068000000,1.3701705
7077000000,1.5803603
7086000000,2.277003
7095000000,2.1885343
7104000000,2.1451225
7113000000,2.401103
7122000000,2.2522862
7131000000,1.4513328
7140000000,2.0898516
7149000000,2.1446824
7158000000,1.9106382
7167000000,2.5017152
7176000000,2.3524325
7185000000,2.7159915
7194000000,3.1779125
7203000000,2.9277067
7212000000,2.8273039
7221000000,3.2109191
7230000000,2.6685958
7239000000,2.9431465
7248000000,2.9363189
7257000000,2.4978702
7266000000,2.2791951
7275000000,2.4062676
7284000000,2.2498853
7293000000,2.2520781
7302000000,2.1556556
7311000000,2.3505306
7320000000,2.8706875
7329000000,2.4879823
7338000000,2.9938049
7347000000,2.3200388
7356000000,2.4031854
7365000000,3.0472848
7374000000,2.8193893
7383000000,2.4289165
7392000000,3.0422552
7401000000,2.6605544
7410000000,3.0383928
7419000000,2.9685609
7428000000,3.0795298
7437000000,3.7578895
7446000000,3.6452737
7455000000,3.5550632
7464000000,3.2935741
7473000000,3.811753
7482000000,3.3560681
7491000000,3.6628699
7500000000,3.7465146
7509000000,3.8896668
7518000000,3.7190318
7527000000,3.8223512
7536000000,3.532959
7545000000,3.957835
7554000000,3.3808715
7563000000,3.5708187
7572000000,3.2166617
7581000000,3.5281501
7590000000,3.9281561
7599000000,3.6060529
7608000000,4.3299689
7617000000,3.8981967
7626000000,3.8855698
7635000000,3.9452393
7644000000,3.843823
7653000000,4.4048495
7662000000,4.2379069
7671000000,4.3823271
7680000000,4.7901797
7689000000,4.7524734
7698000000,4.9996014
7707000000,5.0024462
7716000000,4.8012943
7725000000,4.5828609
7734000000,4.8412189
7743000000,4.9132814
7752000000,4.5220799
7761000000,4.5053782
7770000000,4.223083
7779000000,4.568891
7788000000,4.3176899
7797000000,4.4369655
7806000000,4.5792184
7815000000,4.0215473
7824000000,4.0171857
7833000000,4.4180408
7842000000,4.0518918
7851000000,4.7439594
7860000000,4.5320859
7869000000,4.9496412
7878000000,4.7393503
7887000000,4.7962561
7896000000,5.0321679
7905000000,5.4269309
7914000000,5.3065214
7923000000,5.4953694
7932000000,5.9024282
7941000000,5.3801227
7950000000,6.225358
7959000000,6.2049594
7968000000,5.7922554
7977000000,6.0797973
7986000000,6.0648923
7995000000,5.826508
8004000000,5.7869201
8013000000,5.8781743
8022000000,5.8658142
8031000000,5.6857181
8040000000,5.6171994
8049000000,6.2708802
8058000000,6.0686226
8067000000,6.0431838
8076000000,5.3422365
8085000000,5.8054752
8094000000,5.9672699
8103000000,6.2035556
8112000000,6.3397717
8121000000,6.4900999
8130000000,6.256165
8139000000,6.3117609
8148000000,6.2789698
8157000000,6.393013
8166000000,6.4258776
8175000000,6.3069143
8184000000,6.397048
8193000000,6.7011347
8202000000,6.5811086
8211000000,6.7018757
8220000000,6.9985175
8229000000,6.5699358
8238000000,6.5502
8247000000,6.5079393
8256000000,6.6177893
8265000000,6.7821245
8274000000,6.4210644
8283000000,6.8883939
8292000000,6.5168853
8301000000,6.8149195
8310000000,6.4232283
8319000000,6.6191583
8328000000,6.9064755
8337000000,6.9553037
8346000000,7.1781154
8355000000,7.1866355
8364000000,7.018002
8373000000,7.4532824
8382000000,6.9242778
8391000000,7.3523059
8400000000,7.2402773
8409000000,7.0985279
8418000000,7.0411468
8427000000,7.2196116
8436000000,6.9599919
8445000000,6.743186
8454000000,7.0032616
8463000000,7.1041455
8472000000,7.0520668
8481000000,7.0078592
8490000000,7.3531547
8499000000,7.137116
8508000000,7.3371654
8517000000,7.3321433
8526000000,7.1915936
8535000000,7.3234696
8544000000,7.6327076
8553000000,7.2192917
8562000000,7.6967649
8571000000,7.3776436
8580000000,7.6102939
8589000000,7.6362796
8598000000,8.1428337
8607000000,8.1491423
8616000000,8.226491
8625000000,7.8785033
8634000000,8.1698809
8643000000,7.9464912
8652000000,7.9967895
8661000000,8.1539192
8670000000,7.9209986
8679000000,8.0720749
8688000000,8.1822109
8697000000,7.9458051
8706000000,7.7010975
8715000000,8.3414087
8724000000,8.2324009
8733000000,8.2694521
8742000000,8.2208767
8751000000,8.2608423
8760000000,8.2046642
8769000000,8.3782711
8778000000,8.5074816
8787000000,8.4337959
8796000000,8.3774509
8805000000,7.9839048
8814000000,8.3094406
8823000000,7.980536
8832000000,8.8719559
8841000000,8.9353333
8850000000,8.2795277
8859000000,8.5302925
8868000000,8.4911518
8877000000,8.3101568
8886000000,8.5871458
8895000000,8.5703478
8904000000,8.4825678
8913000000,8.8554726
8922000000,8.6131229
8931000000,8.4169359
8940000000,8.4984589
8949000000,8.9023523
8958000000,8.388937
8967000000,8.3614044
8976000000,8.2096853
8985000000,8.4138727
8994000000,8.3206291
9003000000,8.4211788
9012000000,8.8322544
9021000000,8.3989925
9030000000,8.8871622
9039000000,8.5572653
9048000000,8.1666536
9057000000,8.5836239
9066000000,8.0711813
9075000000,8.6305046
9084000000,8.1219101
9093000000,8.0597239
9102000000,8.9533386
9111000000,8.6361685
9120000000,8.6385136
9129000000,8.4629364
9138000000,8.5272446
9147000000,8.4875164
9156000000,9.0430784
9165000000,8.6507025
9174000000,8.4638453
9183000000,8.6202335
9192000000,8.7622862
9201000000,8.6335497
9210000000,8.9141541
9219000000,8.6044931
9228000000,8.290122
9237000000,8.1623707
9246000000,7.9937782
9255000000,8.1765471
9264000000,8.2321777
9273000000,8.1404982
9282000000,8.6179581
9291000000,8.1620016
9300000000,8.1055079
9309000000,8.4775295
9318000000,8.3509722
9327000000,8.4060755
9336000000,8.6480246
9345000000,8.3603859
9354000000,8.6752224
9363000000,8.4411802
9372000000,8.1030388
9381000000,8.7623987
9390000000,8.6190443
9399000000,8.5843563
9408000000,8.928443
9417000000,8.0997095
9426000000,8.3836765
9435000000,8.2965727
9444000000,7.6615176
9453000000,7.9149656
9462000000,7.7576985
9471000000,8.0093594
9480000000,7.8855262
9489000000,8.0595083
9498000000,7.9183712
9507000000,8.0094776
9516000000,7.608109
9525000000,8.051753
9534000000,8.2371845
9543000000,8.0681696
9552000000,8.0203257
9561000000,7.6968055
9570000000,8.582098
9579000000,8.471633
9588000000,7.9847651
9597000000,8.261179
9606000000,8.4088831
9615000000,8.4786186
9624000000,8.5989027
9633000000,8.2896385
9642000000,8.7303877
9651000000,8.1301546
9660000000,8.3455191
9669000000,8.1001606
9678000000,8.669095
9687000000,8.1583815
9696000000,7.9647832
9705000000,7.5528431
9714000000,8.0045366
9723000000,7.8775468
9732000000,7.1385636
9741000000,7.4891181
9750000000,7.4458871
9759000000,7.5404658
9768000000,7.6909947
9777000000,7.1853509
9786000000,7.5313044
9795000000,7.9390049
9804000000,7.8062434
9813000000,7.5360999
9822000000,7.4063501
9831000000,8.0725021
9840000000,7.3760085
9849000000,7.1688695
9858000000,7.7088227
9867000000,7.6435986
9876000000,8.0147886
9885000000,7.7350945
9894000000,7.5469608
9903000000,7.3347855
9912000000,7.5863056
9921000000,7.6343384
9930000000,7.0710144
9939000000,7.3315659
9948000000,6.9252939
9957000000,7.513793
9966000000,6.8890376
9975000000,7.3938966
9984000000,7.1681695
9993000000,6.3963413
10002000000,6.8892055
10011000000,6.7140198
10020000000,6.7046394
10029000000,6.8004017
10038000000,6.510612
10047000000,7.1354313
10056000000,7.5913267
10065000000,6.6750946
10074000000,6.811636
10083000000,7.210907
10092000000,7.301867
10101000000,7.4459634
10110000000,7.2629356
10119000000,7.1266646
10128000000,7.3577776
10137000000,6.8558269
10146000000,6.4792571
10155000000,7.025908
10164000000,7.0944047
10173000000,6.2725649
10182000000,6.0487127
10191000000,6.4263396
10200000000,6.0245681
10209000000,6.598443
10218000000,6.5937014
10227000000,6.5745263
10236000000,6.6157207
10245000000,7.1466599
10254000000,6.5588608
10263000000,6.419775
10272000000,6.6344562
10281000000,6.7483239
10290000000,6.8094397
10299000000,6.5894971
10308000000,6.8011661
10317000000,7.1167183
10326000000,6.5072279
10335000000,7.18326
10344000000,6.5462646
10353000000,6.514688
10362000000,5.9798536
10371000000,5.7518582
10380000000,6.51057
10389000000,5.664731
10398000000,6.0069256
10407000000,5.9773417
10416000000,6.3338675
10425000000,5.7366514
10434000000,6.1440349
10443000000,6.2188439
10452000000,6.5637803
10461000000,6.2582312
10470000000,6.1167397
10479000000,6.3170257
10488000000,6.3476005
10497000000,6.6838827
10506000000,6.024591
10515000000,6.7848363
10524000000,7.3978434
10533000000,6.2857099
10542000000,6.2451711
10551000000,6.2084475
10560000000,5.7975965
10569000000,5.8991609
10578000000,6.4778104
10587000000,5.7606759
10596000000,6.2178421
10605000000,5.5438838
10614000000,6.0185647
10623000000,5.2990966
10632000000,4.7356567
10641000000,5.4784842
10650000000,5.7093654
10659000000,6.2284317
10668000000,6.4968615
10677000000,5.5266538
10686000000,5.5606399
10695000000,5.4562593
10704000000,5.8853679
10713000000,5.4138393
10722000000,5.642365
10731000000,5.8198304
10740000000,6.3485398
10749000000,5.467062
10758000000,6.4124079
10767000000,6.1474042
10776000000,6.4196711
10785000000,5.8275814
10794000000,5.6470919
10803000000,5.668818
10812000000,5.7843337
10821000000,5.0420184
10830000000,5.1212473
10839000000,5.786613
10848000000,5.4246759
10857000000,5.1496468
10866000000,5.9700847
10875000000,5.9067154
10884000000,5.9452577
10893000000,4.8819633
10902000000,5.0890322
10911000000,4.8894639
10920000000,5.5415025
10929000000,6.1491351
10938000000,5.0678611
10947000000,5.7743864
10956000000,5.8504143
10965000000,5.7008133
10974000000,5.7405438
10983000000,6.0679512
10992000000,5.7027287
11001000000,5.7857909
11010000000,5.3015256
11019000000,5.4642148
11028000000,6.0897341
11037000000,5.9883981
11046000000,5.8396068
11055000000,5.6227121
11064000000,5.3257275
11073000000,5.0521336
11082000000,4.8754272
11091000000,5.5184045
11100000000,5.9691968
11109000000,5.816123
11118000000,5.3931475
11127000000,5.8351846
11136000000,5.30617
11145000000,5.4353437
11154000000,5.4339266
11163000000,5.4987717
11172000000,5.5726485
11181000000,4.9169478
11190000000,5.6409593
11199000000,5.6612659
11208000000,5.446104
11217000000,5.0955901
11226000000,6.0905886
11235000000,5.232739
11244000000,5.1300406
11253000000,5.5388484
11262000000,5.5512152
11271000000,5.0237241
11280000000,5.6400118
11289000000,5.1926298
11298000000,5.0704455
11307000000,5.0244884
11316000000,5.2694554
11325000000,5.1100984
11334000000,4.916862
11343000000,5.0779691
11352000000,5.0648985
11361000000,5.2077141
11370000000,4.992321
11379000000,5.0535679
11388000000,5.4290504
11397000000,5.6501465
11406000000,4.9145184
11415000000,5.5738206
11424000000,4.760066
11433000000,4.609581
11442000000,5.3399997
11451000000,4.0727634
11460000000,4.2956929
11469000000,4.984344
11478000000,4.575695
11487000000,4.6605449
11496000000,4.971108
11505000000,3.88203
11514000000,4.3368468
11523000000,5.6279893
11532000000,4.6005673
11541000000,4.8547082
11550000000,5.2031755
11559000000,5.3593345
11568000000,4.7732372
11577000000,5.1808262
11586000000,4.8124876
11595000000,6.0839524
11604000000,4.9720035
11613000000,4.9261351
11622000000,4.8552213
11631000000,5.5088058
11640000000,4.9069362
11649000000,4.3431988
11658000000,4.1048765
11667000000,4.250875
11676000000,4.4720716
11685000000,3.8673258
11694000000,4.6638041
11703000000,5.1738896
11712000000,5.3682046
11721000000,5.4427962
11730000000,5.5130324
11739000000,5.5492554
11748000000,5.4465284
11757000000,4.6565742
11766000000,5.6970563
11775000000,5.4420552
11784000000,5.8735447
11793000000,4.9937596
11802000000,4.7589326
11811000000,5.764276
11820000000,5.6778245
11829000000,3.3130095
11838000000,5.0227513
11847000000,4.5576534
11856000000,4.4456387
11865000000,4.7847376
11874000000,4.2699466
11883000000,4.553688
11892000000,3.9333053
11901000000,4.7750478
11910000000,5.6226897
11919000000,4.8490515
11928000000,5.5284963
11937000000,4.9225731
11946000000,5.8249459
11955000000,5.0044441
11964000000,5.4352217
11973000000,5.4171567
11982000000,5.5623879
11991000000,4.5869989
12000000000,5.5846772
END

