!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 04:02:39
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
7806000000,11.5552
7815000000,11.170702
7824000000,11.009151
7833000000,11.4347
7842000000,10.95952
7851000000,11.348742
7860000000,11.13197
7869000000,11.319383
7878000000,10.943946
7887000000,11.109016
7896000000,11.137203
7905000000,11.493821
7914000000,11.2921
7923000000,11.125363
7932000000,11.501153
7941000000,10.914861
7950000000,11.443962
7959000000,11.545528
7968000000,11.17704
7977000000,11.469667
7986000000,11.842159
7995000000,11.630483
8004000000,11.605141
8013000000,11.650857
8022000000,11.626183
8031000000,11.514724
8040000000,11.373782
8049000000,11.672155
8058000000,11.632991
8067000000,11.556535
8076000000,10.821363
8085000000,11.139761
8094000000,11.117054
8103000000,11.211025
8112000000,11.129802
8121000000,11.326096
8130000000,11.023782
8139000000,11.109534
8148000000,11.098732
8157000000,11.397104
8166000000,11.225981
8175000000,11.17322
8184000000,11.260505
8193000000,11.285188
8202000000,11.130358
8211000000,11.336185
8220000000,11.445916
8229000000,10.991417
8238000000,11.200028
8247000000,10.987451
8256000000,11.00391
8265000000,11.139165
8274000000,10.657292
8283000000,10.968102
8292000000,10.656246
8301000000,10.924075
8310000000,10.466977
8319000000,10.423322
8328000000,10.708839
8337000000,10.659415
8346000000,10.392914
8355000000,10.379203
8364000000,10.189704
8373000000,10.419902
8382000000,9.9608212
8391000000,10.262934
8400000000,10.118556
8409000000,10.146064
8418000000,10.101303
8427000000,10.236786
8436000000,10.094464
8445000000,9.9597845
8454000000,10.290988
8463000000,10.470981
8472000000,10.225478
8481000000,10.408334
8490000000,10.773622
8499000000,10.465352
8508000000,10.642171
8517000000,10.677814
8526000000,10.594098
8535000000,10.694846
8544000000,10.839068
8553000000,10.619835
8562000000,10.66423
8571000000,10.538297
8580000000,10.531453
8589000000,10.300216
8598000000,10.817775
8607000000,10.588221
8616000000,10.894305
8625000000,10.295781
8634000000,10.502291
8643000000,10.240185
8652000000,10.32926
8661000000,10.397801
8670000000,10.054902
8679000000,10.251094
8688000000,10.218711
8697000000,9.8237152
8706000000,9.463707
8715000000,9.9139891
8724000000,9.6723537
8733000000,9.7018852
8742000000,9.4894571
8751000000,9.7682657
8760000000,9.2511787
8769000000,9.6254072
8778000000,9.6568184
8787000000,9.2794752
8796000000,9.4061365
8805000000,9.0068045
8814000000,9.2223768
8823000000,8.9757242
8832000000,9.6206188
8841000000,9.8594236
8850000000,8.9396181
8859000000,9.1177435
8868000000,9.1486397
8877000000,9.0296078
8886000000,9.1471128
8895000000,9.1274805
8904000000,9.1206741
8913000000,9.316577
8922000000,9.1588326
8931000000,8.97579
8940000000,8.7777882
8949000000,9.540246
8958000000,8.5884075
8967000000,8.8913059
8976000000,8.6155033
8985000000,8.8275785
8994000000,8.7493591
9003000000,8.659523
9012000000,9.0126657
9021000000,8.6990585
9030000000,8.8629713
9039000000,8.5633039
9048000000,8.5165806
9057000000,8.3539467
9066000000,7.9052596
9075000000,8.3964348
9084000000,7.7562451
9093000000,7.6047301
9102000000,8.0977097
9111000000,7.5892282
9120000000,7.5538735
9129000000,7.0681448
9138000000,7.0338869
9147000000,7.0824318
9156000000,7.2703304
9165000000,6.997716
9174000000,6.6578474
9183000000,6.5492592
9192000000,7.0218978
9201000000,6.9002905
9210000000,7.2478156
9219000000,7.0316234
9228000000,6.5807033
9237000000,6.6668458
9246000000,6.7249532
9255000000,6.8542595
9264000000,6.6657434
9273000000,6.6997123
9282000000,7.1421261
9291000000,6.687345
9300000000,6.7065372
9309000000,7.0902438
9318000000,6.8156672
9327000000,6.685154
9336000000,6.9560728
9345000000,6.8278947
9354000000,6.5447068
9363000000,6.6502385
9372000000,6.3018937
9381000000,6.524395
9390000000,6.5578251
9399000000,6.5537219
9408000000,6.541707
9417000000,6.1734395
9426000000,6.5740809
9435000000,6.3084588
9444000000,5.928021
9453000000,6.2663293
9462000000,6.453414
9471000000,6.7376795
9480000000,5.9698424
9489000000,7.0409217
9498000000,6.6058049
9507000000,6.5948949
9516000000,6.394104
9525000000,6.2715235
9534000000,6.4597726
9543000000,6.3275604
9552000000,5.9082389
9561000000,5.6280613
9570000000,6.1928396
9579000000,5.9561
9588000000,5.4192057
9597000000,5.5450964
9606000000,5.4810925
9615000000,5.2819118
9624000000,4.9209085
9633000000,4.506453
9642000000,4.8258653
9651000000,4.0211954
9660000000,4.2860727
9669000000,3.6715803
9678000000,4.470108
9687000000,3.5652673
9696000000,3.6554153
9705000000,3.8181298
9714000000,3.4754312
9723000000,4.2311697
9732000000,3.3678908
9741000000,3.6126039
9750000000,3.7905674
9759000000,3.9498553
9768000000,4.1651874
9777000000,3.800288
9786000000,4.0726981
9795000000,4.5291891
9804000000,4.6716862
9813000000,4.2626138
9822000000,3.7307403
9831000000,4.5079441
9840000000,3.8485949
9849000000,3.762712
9858000000,4.024858
9867000000,4.056416
9876000000,4.5613871
9885000000,4.2039833
9894000000,3.8744524
9903000000,4.063076
9912000000,4.133131
9921000000,3.967654
9930000000,3.6862829
9939000000,3.1130948
9948000000,2.9163365
9957000000,3.7116213
9966000000,2.4390149
9975000000,3.2972355
9984000000,2.6117055
9993000000,1.7661555
10002000000,2.2044072
10011000000,1.1668122
10020000000,1.1240551
10029000000,1.0881909
10038000000,0.72894573
10047000000,1.1660291
10056000000,1.6107372
10065000000,0.3244217
10074000000,0.14822416
10083000000,1.0040804
10092000000,0.74139225
10101000000,1.4954666
10110000000,1.2514929
10119000000,1.2451978
10128000000,1.556252
10137000000,0.55331171
10146000000,0.81050295
10155000000,1.8160754
10164000000,1.3581079
10173000000,1.540539
10182000000,1.5218743
10191000000,1.2160228
10200000000,1.0913045
10209000000,1.888887
10218000000,1.4569663
10227000000,1.4072326
10236000000,1.1393785
10245000000,1.4228163
10254000000,1.7099833
10263000000,1.4847845
10272000000,1.4871148
10281000000,2.2410448
10290000000,2.1296716
10299000000,1.4912858
10308000000,1.638976
10317000000,2.0832832
10326000000,1.8975695
10335000000,1.8330659
10344000000,1.679901
10353000000,1.4703459
10362000000,1.7450364
10371000000,1.0604807
10380000000,1.367398
10389000000,0.65951872
10398000000,0.55895752
10407000000,0.23781537
10416000000,0.66105515
10425000000,0.5620864
10434000000,0.56889015
10443000000,0.033078741
10452000000,0.025383787
10461000000,-0.87381274
10470000000,-0.56266522
10479000000,-0.4916901
10488000000,-0.18185943
10497000000,0.078171186
10506000000,-1.1665721
10515000000,-0.33406383
10524000000,-0.033110134
10533000000,-0.65383542
10542000000,-0.81275457
10551000000,-0.74432874
10560000000,-0.60437506
10569000000,-0.99281323
10578000000,0.042192575
10587000000,-0.57424599
10596000000,-0.81191593
10605000000,-0.86448056
10614000000,-0.49921939
10623000000,0.16967514
10632000000,-1.2498835
10641000000,-0.49064383
10650000000,-0.62621635
10659000000,-0.5015586
10668000000,0.0053084795
10677000000,-0.46053648
10686000000,-0.26070201
10695000000,-0.25036794
10704000000,-0.28650284
10713000000,-0.7560547
10722000000,-0.49962869
10731000000,-0.81152916
10740000000,-0.47529629
10749000000,-1.1807122
10758000000,-0.95839399
10767000000,-1.5843468
10776000000,-0.43583897
10785000000,-1.7806984
10794000000,-1.9467108
10803000000,-1.5238577
10812000000,-2.436321
10821000000,-3.6759424
10830000000,-2.7656329
10839000000,-2.3636649
10848000000,-2.7887373
10857000000,-3.0516269
10866000000,-0.96294606
10875000000,-1.7488072
10884000000,-1.3484036
10893000000,-1.6259625
10902000000,-1.8704175
10911000000,-2.0376148
10920000000,-0.73269367
10929000000,-0.69650209
10938000000,-1.5275333
10947000000,-0.59961599
10956000000,-0.72540629
10965000000,-0.33936593
10974000000,-0.70422125
10983000000,-1.1609435
10992000000,-0.87843913
11001000000,-0.47774217
11010000000,-0.70340586
11019000000,-0.71597111
11028000000,-0.3658424
11037000000,0.22494647
11046000000,-0.26824874
11055000000,-0.71807808
11064000000,-0.71684206
11073000000,-1.2529099
11082000000,-0.3802363
11091000000,0.52853894
11100000000,0.2768923
11109000000,0.48094457
11118000000,0.73162311
11127000000,0.40327865
11136000000,-0.12832616
11145000000,0.40041244
11154000000,0.020820143
11163000000,-0.21834426
11172000000,-0.063495882
11181000000,-0.70188445
11190000000,-0.53406197
11199000000,-0.018870546
11208000000,-0.38102663
11217000000,-0.10290923
11226000000,0.59818316
11235000000,1.1290153
11244000000,-0.022561368
11253000000,0.17750008
11262000000,0.27985424
11271000000,-1.0361854
11280000000,0.44942543
11289000000,-0.2466938
11298000000,0.18380283
11307000000,-0.018244796
11316000000,-0.26480532
11325000000,0.074950762
11334000000,0.57786912
11343000000,0.39392138
11352000000,0.0066772304
11361000000,-1.020426
11370000000,-0.8708055
11379000000,-0.67001688
11388000000,-0.26171917
11397000000,0.76422179
11406000000,-0.29910064
11415000000,0.57895565
11424000000,-0.2457394
11433000000,-0.22608241
11442000000,0.14192545
11451000000,-1.28677
11460000000,-0.33884692
11469000000,-0.54577583
11478000000,-1.2698655
11487000000,-1.5075886
11496000000,-0.64562678
11505000000,-1.0062466
11514000000,-1.5471017
11523000000,-0.30584642
11532000000,-1.6431832
11541000000,-1.1695225
11550000000,-1.0363657
11559000000,-1.4723917
11568000000,-0.95038539
11577000000,-0.78287214
11586000000,-0.5503971
11595000000,0.48925993
11604000000,-0.42398107
11613000000,-1.0717432
11622000000,0.0072377953
11631000000,0.0037216924
11640000000,-0.72242486
11649000000,-1.4861381
11658000000,-1.4527642
11667000000,-1.6063275
11676000000,-1.8922768
11685000000,-2.3395627
11694000000,-1.2386425
11703000000,-1.2596428
11712000000,-1.7016348
11721000000,-1.5243081
11730000000,-3.0390193
11739000000,-3.4622617
11748000000,-1.0780445
11757000000,-4.2008076
11766000000,-2.4429979
11775000000,-2.2218375
11784000000,-3.2039135
11793000000,-3.0005674
11802000000,-4.3331938
11811000000,-2.4822242
11820000000,-2.8862536
11829000000,-4.7621999
11838000000,-3.2092304
11847000000,-6.5467896
11856000000,-4.4246426
11865000000,-5.4540601
11874000000,-6.309844
11883000000,-6.0546503
11892000000,-7.8592987
11901000000,-5.604733
11910000000,-9.8658705
11919000000,-6.4669361
11928000000,-7.0571394
11937000000,-6.7117939
11946000000,-5.761395
11955000000,-6.3575244
11964000000,-7.2441196
11973000000,-5.5937662
11982000000,-7.1699214
11991000000,-7.8851609
12000000000,-5.8361101
END

