!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 04:13:21
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
3873000000,-6.0476789
3882000000,-4.3059983
3891000000,-4.6624885
3900000000,-5.2765698
3909000000,-3.9858015
3918000000,-4.7141089
3927000000,-3.931668
3936000000,-3.6609707
3945000000,-5.0545678
3954000000,-4.4739251
3963000000,-4.6670785
3972000000,-5.0901294
3981000000,-4.8330088
3990000000,-6.0087552
3999000000,-5.4418292
4008000000,-5.4171529
4017000000,-6.5522437
4026000000,-5.5648952
4035000000,-7.0889907
4044000000,-6.1642427
4053000000,-5.969377
4062000000,-7.467761
4071000000,-7.0138531
4080000000,-8.9922304
4089000000,-8.5116253
4098000000,-7.5176444
4107000000,-8.2360868
4116000000,-7.2453375
4125000000,-6.942173
4134000000,-7.7649198
4143000000,-6.9572473
4152000000,-7.6143522
4161000000,-7.2883868
4170000000,-6.9956284
4179000000,-7.3216987
4188000000,-6.8422909
4197000000,-7.880724
4206000000,-6.7977962
4215000000,-6.4022903
4224000000,-5.7111344
4233000000,-4.3363304
4242000000,-5.1138949
4251000000,-4.7212844
4260000000,-5.1450434
4269000000,-5.7032185
4278000000,-4.0121799
4287000000,-4.9660454
4296000000,-4.7229242
4305000000,-3.6344678
4314000000,-5.032742
4323000000,-4.4729757
4332000000,-3.9602666
4341000000,-5.4252138
4350000000,-4.3623619
4359000000,-5.4276576
4368000000,-7.9682508
4377000000,-6.5038085
4386000000,-8.0043335
4395000000,-7.8507195
4404000000,-7.6930537
4413000000,-8.8681898
4422000000,-7.254179
4431000000,-7.2661829
4440000000,-7.6971765
4449000000,-7.404273
4458000000,-7.105155
4467000000,-7.0772495
4476000000,-5.8630595
4485000000,-5.5261326
4494000000,-5.8799357
4503000000,-6.0677533
4512000000,-5.9846187
4521000000,-6.2900543
4530000000,-5.361135
4539000000,-4.8498735
4548000000,-5.0845194
4557000000,-3.6252642
4566000000,-3.7632258
4575000000,-3.8059492
4584000000,-3.4856241
4593000000,-3.9290671
4602000000,-4.0420461
4611000000,-3.1131339
4620000000,-4.5925431
4629000000,-3.7365603
4638000000,-3.7254775
4647000000,-5.4215388
4656000000,-4.505764
4665000000,-5.2452254
4674000000,-5.8218274
4683000000,-5.3637161
4692000000,-6.0497384
4701000000,-5.8281932
4710000000,-5.8755593
4719000000,-7.107173
4728000000,-6.8771715
4737000000,-7.7303348
4746000000,-7.4200559
4755000000,-7.2500463
4764000000,-7.2218871
4773000000,-6.1980543
4782000000,-6.4666896
4791000000,-5.7780137
4800000000,-5.1960201
4809000000,-5.4216452
4818000000,-4.8190384
4827000000,-5.0335355
4836000000,-4.6010032
4845000000,-4.5529151
4854000000,-4.258502
4863000000,-4.0466862
4872000000,-3.7551944
4881000000,-3.7567711
4890000000,-3.2656994
4899000000,-3.2057209
4908000000,-3.3372476
4917000000,-2.7062886
4926000000,-3.4261439
4935000000,-3.3303826
4944000000,-4.2032862
4953000000,-4.8082314
4962000000,-3.9378426
4971000000,-5.2099319
4980000000,-4.6142526
4989000000,-4.2445393
4998000000,-5.6748447
5007000000,-4.3787928
5016000000,-5.2098637
5025000000,-5.4957767
5034000000,-3.7984924
5043000000,-4.9534788
5052000000,-4.5231323
5061000000,-3.666465
5070000000,-5.1546736
5079000000,-3.9246049
5088000000,-4.1463609
5097000000,-4.4353166
5106000000,-3.4361274
5115000000,-3.8557072
5124000000,-3.2742617
5133000000,-3.6101339
5142000000,-4.034605
5151000000,-3.371017
5160000000,-3.3351135
5169000000,-3.0065787
5178000000,-2.8513088
5187000000,-2.1154306
5196000000,-1.4830023
5205000000,-1.4207014
5214000000,-0.60637289
5223000000,-0.8412233
5232000000,-1.7248534
5241000000,-1.0753435
5250000000,-2.3001637
5259000000,-2.2437642
5268000000,-2.3008461
5277000000,-3.0285711
5286000000,-2.9582043
5295000000,-2.9115651
5304000000,-3.4464476
5313000000,-3.2203074
5322000000,-3.4492824
5331000000,-3.2599363
5340000000,-3.1362047
5349000000,-3.28947
5358000000,-2.9961078
5367000000,-3.0512185
5376000000,-2.8448555
5385000000,-3.1144028
5394000000,-3.6019089
5403000000,-2.9076951
5412000000,-3.5268157
5421000000,-3.1069338
5430000000,-3.6574008
5439000000,-4.5370317
5448000000,-3.7581754
5457000000,-4.4815235
5466000000,-4.1866717
5475000000,-3.5849988
5484000000,-4.5097079
5493000000,-3.5883429
5502000000,-3.8321543
5511000000,-4.0380549
5520000000,-3.5076599
5529000000,-4.2512164
5538000000,-3.7119563
5547000000,-3.4084828
5556000000,-3.5657628
5565000000,-3.053015
5574000000,-3.1368032
5583000000,-3.0860927
5592000000,-3.0663891
5601000000,-3.4115953
5610000000,-3.7033284
5619000000,-4.5495033
5628000000,-4.4178295
5637000000,-4.911592
5646000000,-5.346818
5655000000,-5.1277595
5664000000,-5.2949123
5673000000,-6.1097422
5682000000,-5.6614237
5691000000,-6.2801061
5700000000,-5.6487832
5709000000,-5.1844044
5718000000,-5.5780902
5727000000,-4.9269857
5736000000,-5.1719866
5745000000,-5.4806452
5754000000,-5.3728681
5763000000,-5.9362712
5772000000,-6.4466033
5781000000,-6.1579227
5790000000,-6.7479563
5799000000,-6.4987116
5808000000,-6.4292583
5817000000,-6.1129694
5826000000,-5.8848453
5835000000,-5.4268575
5844000000,-4.7547922
5853000000,-5.5605092
5862000000,-5.0292454
5871000000,-4.8074694
5880000000,-5.9373426
5889000000,-4.4090433
5898000000,-5.0337009
5907000000,-5.9979863
5916000000,-4.1763659
5925000000,-5.8037291
5934000000,-5.6798368
5943000000,-4.452539
5952000000,-6.7705956
5961000000,-5.2226825
5970000000,-5.598145
5979000000,-5.9595323
5988000000,-4.6636577
5997000000,-5.2840295
6006000000,-5.167964
6015000000,-4.9957943
6024000000,-5.6838183
6033000000,-6.1735983
6042000000,-6.8524528
6051000000,-6.9248347
6060000000,-7.5837073
6069000000,-7.7908912
6078000000,-6.131928
6087000000,-7.990448
6096000000,-5.5606427
6105000000,-5.7972574
6114000000,-6.6273565
6123000000,-5.2596354
6132000000,-6.2541747
6141000000,-7.1537895
6150000000,-5.8373585
6159000000,-8.074028
6168000000,-7.1384797
6177000000,-6.9750843
6186000000,-8.7369032
6195000000,-7.3384438
6204000000,-7.6069698
6213000000,-8.9307976
6222000000,-6.7645159
6231000000,-8.4742002
6240000000,-7.4994464
6249000000,-7.6050205
6258000000,-7.7450223
6267000000,-7.3442521
6276000000,-7.9218984
6285000000,-8.2930784
6294000000,-8.1942377
6303000000,-9.2171631
6312000000,-8.7049685
6321000000,-9.27071
6330000000,-10.43808
6339000000,-9.8534546
6348000000,-11.845966
6357000000,-10.371634
6366000000,-10.897232
6375000000,-11.240357
6384000000,-9.9959116
6393000000,-12.791533
6402000000,-11.147878
6411000000,-12.098291
6420000000,-14.328938
6429000000,-11.762691
6438000000,-14.30337
6447000000,-11.828181
6456000000,-10.546264
6465000000,-13.061123
6474000000,-10.077663
6483000000,-10.539483
6492000000,-12.279104
6501000000,-8.7798243
6510000000,-10.650924
6519000000,-9.4495802
6528000000,-8.3652563
6537000000,-10.482346
6546000000,-9.2820015
6555000000,-8.8149042
6564000000,-9.311265
6573000000,-8.6822691
6582000000,-7.96417
6591000000,-7.6731534
6600000000,-8.1704292
6609000000,-8.5264111
6618000000,-7.8173261
6627000000,-8.8895559
6636000000,-8.8053913
6645000000,-8.6675034
6654000000,-11.388741
6663000000,-9.7274113
6672000000,-12.064095
6681000000,-12.24228
6690000000,-10.726764
6699000000,-12.949064
6708000000,-10.15705
6717000000,-10.455988
6726000000,-11.640413
6735000000,-8.7963991
6744000000,-10.176217
6753000000,-10.856947
6762000000,-9.4956789
6771000000,-10.970321
6780000000,-12.690304
6789000000,-11.78541
6798000000,-12.995814
6807000000,-12.594512
6816000000,-11.540447
6825000000,-12.385908
6834000000,-10.792148
6843000000,-10.14735
6852000000,-10.891286
6861000000,-10.226266
6870000000,-10.519671
6879000000,-9.9846687
6888000000,-10.389609
6897000000,-9.9887819
6906000000,-9.6756668
6915000000,-11.199402
6924000000,-9.9126482
6933000000,-11.370253
6942000000,-12.94534
6951000000,-10.56922
6960000000,-11.182861
6969000000,-10.233397
6978000000,-9.0463171
6987000000,-10.953403
6996000000,-9.2337322
7005000000,-10.511304
7014000000,-11.709687
7023000000,-9.4000816
7032000000,-10.786977
7041000000,-10.342859
7050000000,-9.9311562
7059000000,-10.599274
7068000000,-9.9753819
7077000000,-11.420851
7086000000,-9.9865818
7095000000,-12.23846
7104000000,-12.815794
7113000000,-9.441678
7122000000,-14.011546
7131000000,-10.51231
7140000000,-11.384879
7149000000,-12.781063
7158000000,-8.9239826
7167000000,-11.071289
7176000000,-11.125536
7185000000,-8.2801666
7194000000,-10.680575
7203000000,-11.099664
7212000000,-11.670299
7221000000,-12.738252
7230000000,-12.142998
7239000000,-11.45705
7248000000,-11.438796
7257000000,-11.234961
7266000000,-13.634414
7275000000,-12.200109
7284000000,-12.172995
7293000000,-11.832095
7302000000,-11.185767
7311000000,-10.9326
7320000000,-10.065165
7329000000,-10.23575
7338000000,-11.152353
7347000000,-10.963178
7356000000,-10.856934
7365000000,-10.894081
7374000000,-9.9992685
7383000000,-12.95112
7392000000,-10.951869
7401000000,-11.062566
7410000000,-12.305784
7419000000,-13.036932
7428000000,-11.889218
7437000000,-12.104012
7446000000,-11.766533
7455000000,-11.955211
7464000000,-10.450587
7473000000,-10.80405
7482000000,-11.36466
7491000000,-12.204189
7500000000,-11.174628
7509000000,-12.332346
7518000000,-13.669111
7527000000,-11.745359
7536000000,-13.376148
7545000000,-14.172531
7554000000,-13.24031
7563000000,-14.784966
7572000000,-13.844955
7581000000,-15.064084
7590000000,-14.265556
7599000000,-11.709043
7608000000,-12.190618
7617000000,-11.375916
7626000000,-12.167868
7635000000,-13.103655
7644000000,-11.772224
7653000000,-12.703571
7662000000,-11.428585
7671000000,-12.40356
7680000000,-12.799913
7689000000,-11.110131
7698000000,-12.525274
7707000000,-12.796059
7716000000,-13.011009
7725000000,-12.476376
7734000000,-13.963593
7743000000,-11.277474
7752000000,-12.036463
7761000000,-12.840114
7770000000,-12.839785
7779000000,-10.887257
7788000000,-11.570475
7797000000,-10.946913
7806000000,-10.14995
7815000000,-9.6067362
7824000000,-9.1082449
7833000000,-9.074481
7842000000,-10.294384
7851000000,-9.1507339
7860000000,-8.5855265
7869000000,-9.1306715
7878000000,-9.3400717
7887000000,-9.9501657
7896000000,-9.2121572
7905000000,-8.965662
7914000000,-8.9658833
7923000000,-9.1425171
7932000000,-9.7656584
7941000000,-9.1483345
7950000000,-7.787261
7959000000,-7.6984482
7968000000,-7.110322
7977000000,-6.725678
7986000000,-7.1337752
7995000000,-7.4075933
8004000000,-8.4253712
8013000000,-7.1114769
8022000000,-7.9961667
8031000000,-7.118926
8040000000,-7.9091539
8049000000,-8.3146725
8058000000,-8.1079245
8067000000,-8.6590948
8076000000,-10.446739
8085000000,-8.3801088
8094000000,-8.020093
8103000000,-7.6771693
8112000000,-7.2173777
8121000000,-8.5397186
8130000000,-7.7210159
8139000000,-7.5872445
8148000000,-7.5851107
8157000000,-6.6421208
8166000000,-7.3606572
8175000000,-6.0875421
8184000000,-6.7724285
8193000000,-7.0537767
8202000000,-6.8379164
8211000000,-8.5076389
8220000000,-7.6325078
8229000000,-6.7977581
8238000000,-7.1168294
8247000000,-6.2244401
8256000000,-6.402576
8265000000,-7.1234264
8274000000,-7.1704798
8283000000,-7.5566826
8292000000,-8.115366
8301000000,-7.6941047
8310000000,-8.5865383
8319000000,-6.7378683
8328000000,-6.9087496
8337000000,-7.1193457
8346000000,-7.645751
8355000000,-7.7031412
8364000000,-7.2946243
8373000000,-7.4001026
8382000000,-8.1445589
8391000000,-6.3005795
8400000000,-7.5851545
8409000000,-6.5234632
8418000000,-7.7351093
8427000000,-7.994451
8436000000,-8.0411243
8445000000,-8.6944141
8454000000,-8.3487349
8463000000,-7.3806949
8472000000,-8.1819267
8481000000,-7.8257527
8490000000,-7.5065775
8499000000,-8.037303
8508000000,-7.9957385
8517000000,-8.1401453
8526000000,-7.7956057
8535000000,-8.0629768
8544000000,-8.0172558
8553000000,-9.3273525
8562000000,-9.6404762
8571000000,-9.1506491
8580000000,-9.5411873
8589000000,-9.6833782
8598000000,-7.6643682
8607000000,-7.6529956
8616000000,-7.687676
8625000000,-6.6769347
8634000000,-7.1454029
8643000000,-6.8690081
8652000000,-6.3672242
8661000000,-6.2568908
8670000000,-5.9132471
8679000000,-6.2068434
8688000000,-7.1549058
8697000000,-5.7236066
8706000000,-7.3852935
8715000000,-6.8234696
8724000000,-6.1581187
8733000000,-7.5875525
8742000000,-6.7646728
8751000000,-6.3215446
8760000000,-6.5826349
8769000000,-5.5192714
8778000000,-5.2144365
8787000000,-4.9165096
8796000000,-4.9356508
8805000000,-5.4420156
8814000000,-5.2747927
8823000000,-5.6314073
8832000000,-4.4616456
8841000000,-4.0787678
8850000000,-5.6096168
8859000000,-5.0442939
8868000000,-5.6306014
8877000000,-5.1122537
8886000000,-5.095232
8895000000,-6.0115299
8904000000,-4.5011487
8913000000,-4.4418821
8922000000,-3.9496529
8931000000,-3.9337728
8940000000,-4.8772607
8949000000,-3.9724586
8958000000,-5.4318347
8967000000,-4.5629101
8976000000,-4.5547447
8985000000,-4.7315359
8994000000,-4.5345182
9003000000,-4.9487429
9012000000,-5.8437924
9021000000,-5.2740035
9030000000,-5.5207047
9039000000,-6.2323442
9048000000,-4.6794105
9057000000,-4.9093966
9066000000,-4.7521896
9075000000,-3.9276018
9084000000,-6.2104368
9093000000,-4.2421398
9102000000,-4.9721541
9111000000,-4.1950049
9120000000,-3.9591191
9129000000,-4.8808556
9138000000,-4.8118834
9147000000,-5.3475618
9156000000,-5.1345754
9165000000,-5.9464493
9174000000,-5.8638129
9183000000,-6.145956
9192000000,-5.7379627
9201000000,-5.7041335
9210000000,-4.4243207
9219000000,-4.7467818
9228000000,-5.61163
9237000000,-4.1893344
9246000000,-5.5726027
9255000000,-3.6415966
9264000000,-4.2129898
9273000000,-4.7473073
9282000000,-4.0027547
9291000000,-6.210928
9300000000,-5.2893133
9309000000,-5.6042161
9318000000,-7.8874063
9327000000,-4.9897819
9336000000,-5.306241
9345000000,-5.072854
9354000000,-3.7142034
9363000000,-5.1807499
9372000000,-4.2944307
9381000000,-3.9460833
9390000000,-4.0314846
9399000000,-3.4050722
9408000000,-4.8792963
9417000000,-3.8491666
9426000000,-4.7703667
9435000000,-5.6786299
9444000000,-5.5616984
9453000000,-6.717072
9462000000,-5.3531961
9471000000,-4.8618908
9480000000,-5.0194931
9489000000,-3.3467512
9498000000,-4.8331227
9507000000,-3.4793165
9516000000,-3.6843464
9525000000,-4.2378387
9534000000,-3.5229843
9543000000,-3.7193654
9552000000,-4.1067047
9561000000,-3.202867
9570000000,-3.1890817
9579000000,-4.0625253
9588000000,-4.0545616
9597000000,-5.0513287
9606000000,-4.0838652
9615000000,-5.047893
9624000000,-4.3929043
9633000000,-3.6701574
9642000000,-2.8962758
9651000000,-3.9631765
9660000000,-3.3497703
9669000000,-3.5849245
9678000000,-2.7312696
9687000000,-2.8985133
9696000000,-2.1823418
9705000000,-2.6626549
9714000000,-2.7403467
9723000000,-1.4981884
9732000000,-3.547533
9741000000,-3.2856777
9750000000,-3.2088068
9759000000,-3.2572999
9768000000,-3.6021285
9777000000,-3.3338454
9786000000,-3.1927466
9795000000,-2.5210433
9804000000,-3.2835636
9813000000,-2.5095186
9822000000,-2.6919415
9831000000,-2.1730807
9840000000,-1.6931503
9849000000,-2.5884063
9858000000,-1.2589884
9867000000,-1.0946629
9876000000,-1.8464106
9885000000,-2.0612361
9894000000,-2.297612
9903000000,-2.5171912
9912000000,-1.995474
9921000000,-2.7714601
9930000000,-2.1227279
9939000000,-2.1879797
9948000000,-2.7698946
9957000000,-1.3463274
9966000000,-2.7091498
9975000000,-1.9450361
9984000000,-1.2613257
9993000000,-2.5462871
10002000000,-1.1737846
10011000000,-1.7409048
10020000000,-1.8712916
10029000000,-2.3095818
10038000000,-2.9149334
10047000000,-2.0184
10056000000,-2.2578294
10065000000,-2.7929339
10074000000,-2.648026
10083000000,-2.7199333
10092000000,-2.0231788
10101000000,-1.7761551
10110000000,-2.9806812
10119000000,-1.7992653
10128000000,-1.4367203
10137000000,-1.8254308
10146000000,-1.427922
10155000000,-0.90861493
10164000000,-0.95655358
10173000000,-1.5286795
10182000000,-1.5506476
10191000000,-1.1830242
10200000000,-1.8653202
10209000000,-2.2731433
10218000000,-2.1751363
10227000000,-2.4449277
10236000000,-2.7524889
10245000000,-1.8028016
10254000000,-2.1596341
10263000000,-1.7902508
10272000000,-1.8476633
10281000000,-0.63971138
10290000000,-0.9465642
10299000000,-1.6019338
10308000000,-0.63668287
10317000000,-0.51253158
10326000000,-1.4492882
10335000000,-0.46093786
10344000000,-1.3355993
10353000000,-1.4602486
10362000000,-0.71277368
10371000000,-2.7974074
10380000000,-1.3732224
10389000000,-1.4908544
10398000000,-2.2560506
10407000000,-0.99381161
10416000000,-1.2902154
10425000000,-0.96706575
10434000000,-0.19225925
10443000000,-0.11054718
10452000000,0.69234109
10461000000,-0.2491433
10470000000,-0.97639513
10479000000,-0.52888322
10488000000,-0.46670449
10497000000,-0.16219451
10506000000,-1.0688089
10515000000,-1.1651297
10524000000,0.28871435
10533000000,-1.5632586
10542000000,-0.48562706
10551000000,-0.32751366
10560000000,-1.3717684
10569000000,-0.0590179
10578000000,0.53751618
10587000000,-0.40436077
10596000000,0.071139403
10605000000,-0.74457681
10614000000,-0.036010586
10623000000,0.13453364
10632000000,-1.7223309
10641000000,-0.81933951
10650000000,-1.1591458
10659000000,-1.2046511
10668000000,-1.0935231
10677000000,-1.7428188
10686000000,-0.82810116
10695000000,-1.2696233
10704000000,-0.92643571
10713000000,-1.3235935
10722000000,-1.1914091
10731000000,-1.9494853
10740000000,-1.2762773
10749000000,-2.132941
10758000000,-1.6208644
10767000000,-2.0977619
10776000000,-1.6756694
10785000000,-1.6993473
10794000000,-2.4854939
10803000000,-2.0584962
10812000000,-1.7742807
10821000000,-3.0380194
10830000000,-3.0264788
10839000000,-1.5691096
10848000000,-2.3638878
10857000000,-2.7477059
10866000000,-2.1374855
10875000000,-2.0494518
10884000000,-1.9097353
10893000000,-3.3272603
10902000000,-2.9339383
10911000000,-3.1793981
10920000000,-2.4022644
10929000000,-2.7089005
10938000000,-4.4607277
10947000000,-2.8621111
10956000000,-3.4866407
10965000000,-3.3719993
10974000000,-2.7280529
10983000000,-3.4223394
10992000000,-2.8892131
11001000000,-4.0270524
11010000000,-4.0920377
11019000000,-3.8939188
11028000000,-2.7583382
11037000000,-2.7039402
11046000000,-3.2032564
11055000000,-3.1333797
11064000000,-4.026053
11073000000,-4.7327127
11082000000,-4.211832
11091000000,-4.1873603
11100000000,-4.6665006
11109000000,-3.9177723
11118000000,-4.2727137
11127000000,-4.7105017
11136000000,-5.0024776
11145000000,-5.3303757
11154000000,-4.0860815
11163000000,-3.8114004
11172000000,-4.308331
11181000000,-3.9237292
11190000000,-4.1590652
11199000000,-3.0588703
11208000000,-4.2753744
11217000000,-4.3310909
11226000000,-3.4491618
11235000000,-4.4101753
11244000000,-4.9662781
11253000000,-4.1843648
11262000000,-4.4763312
11271000000,-4.3837199
11280000000,-2.7953627
11289000000,-4.2769775
11298000000,-4.8981223
11307000000,-5.3957963
11316000000,-5.2164726
11325000000,-3.6887386
11334000000,-4.4091082
11343000000,-3.9975014
11352000000,-3.8870351
11361000000,-4.3077507
11370000000,-4.3813128
11379000000,-6.1822405
11388000000,-5.4822359
11397000000,-3.6523376
11406000000,-5.4118204
11415000000,-4.1875825
11424000000,-4.3489356
11433000000,-5.6990089
11442000000,-4.0705757
11451000000,-4.8545008
11460000000,-3.5629046
11469000000,-4.1095667
11478000000,-4.5567532
11487000000,-2.447262
11496000000,-2.4848971
11505000000,-4.7868094
11514000000,-4.1569605
11523000000,-4.9520531
11532000000,-4.0543094
11541000000,-4.6228075
11550000000,-4.6947513
11559000000,-3.8902624
11568000000,-4.7306023
11577000000,-3.7113335
11586000000,-3.8138714
11595000000,-2.959064
11604000000,-2.6043928
11613000000,-4.3275723
11622000000,-2.7301464
11631000000,-2.4782686
11640000000,-3.5830767
11649000000,-2.05125
11658000000,-3.2624156
11667000000,-3.6893201
11676000000,-3.5269406
11685000000,-4.3301611
11694000000,-2.9608715
11703000000,-1.6212363
11712000000,-2.799278
11721000000,-2.2878454
11730000000,-4.750854
11739000000,-2.1535766
11748000000,-1.2260131
11757000000,-2.763468
11766000000,-1.4451337
11775000000,-1.9954888
11784000000,-1.8240588
11793000000,-1.859053
11802000000,-3.4812665
11811000000,-1.8319615
11820000000,-1.984459
11829000000,-3.3975954
11838000000,-2.0521388
11847000000,-3.2611473
11856000000,-1.7157266
11865000000,-1.2666866
11874000000,-3.1875179
11883000000,-2.5423975
11892000000,-2.6307225
11901000000,-1.9493496
11910000000,-0.80774432
11919000000,-2.1519163
11928000000,-1.1061164
11937000000,-1.1264178
11946000000,-0.83729303
11955000000,-1.5037489
11964000000,-1.3724546
11973000000,-0.96058708
11982000000,-0.85326695
11991000000,-2.7593868
12000000000,-0.83249032
END

