!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 04:14:21
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4818000000,-5.9163852
4827000000,-5.912744
4836000000,-4.7672839
4845000000,-5.5221548
4854000000,-4.4738855
4863000000,-4.4980569
4872000000,-4.9529023
4881000000,-3.5860841
4890000000,-4.268609
4899000000,-4.178411
4908000000,-3.830456
4917000000,-4.2502985
4926000000,-3.8044691
4935000000,-4.8600154
4944000000,-4.3448238
4953000000,-4.8493538
4962000000,-5.1288304
4971000000,-4.1135812
4980000000,-5.17028
4989000000,-3.4857931
4998000000,-4.5352974
5007000000,-4.6672387
5016000000,-3.4333732
5025000000,-5.2597022
5034000000,-3.6718533
5043000000,-3.6824081
5052000000,-4.8342433
5061000000,-3.5005612
5070000000,-4.5141954
5079000000,-5.5129995
5088000000,-4.5601072
5097000000,-4.9295902
5106000000,-4.5089765
5115000000,-3.9142098
5124000000,-3.7205095
5133000000,-3.8831737
5142000000,-4.4410834
5151000000,-4.0081892
5160000000,-4.1167994
5169000000,-4.1125479
5178000000,-3.5897715
5187000000,-3.6961303
5196000000,-2.7198784
5205000000,-2.6227069
5214000000,-2.7728517
5223000000,-2.1272073
5232000000,-3.0844088
5241000000,-2.9789102
5250000000,-3.0236778
5259000000,-4.2167516
5268000000,-3.1985502
5277000000,-3.471303
5286000000,-3.4869871
5295000000,-3.1391311
5304000000,-3.662905
5313000000,-3.5927854
5322000000,-3.5984941
5331000000,-3.9211023
5340000000,-3.6816161
5349000000,-4.0073409
5358000000,-3.4874492
5367000000,-3.6449187
5376000000,-3.7114651
5385000000,-3.341964
5394000000,-4.2142353
5403000000,-3.1706731
5412000000,-3.3885932
5421000000,-3.9995615
5430000000,-3.4323802
5439000000,-4.8035679
5448000000,-4.7267423
5457000000,-4.9653559
5466000000,-5.4895215
5475000000,-4.6319718
5484000000,-5.4138403
5493000000,-5.2594566
5502000000,-4.3974705
5511000000,-5.2005167
5520000000,-4.8558316
5529000000,-5.2875772
5538000000,-5.4414372
5547000000,-4.6489239
5556000000,-5.5818667
5565000000,-4.6333938
5574000000,-4.5191474
5583000000,-4.5841484
5592000000,-4.1121821
5601000000,-4.8669543
5610000000,-4.4873433
5619000000,-4.7575879
5628000000,-5.1005383
5637000000,-4.9774704
5646000000,-5.6040158
5655000000,-5.3588157
5664000000,-5.6153936
5673000000,-6.9696383
5682000000,-5.7890687
5691000000,-7.0811067
5700000000,-6.6134949
5709000000,-5.7890759
5718000000,-6.6605825
5727000000,-5.6202936
5736000000,-5.7717566
5745000000,-6.3734188
5754000000,-5.8606596
5763000000,-6.4579253
5772000000,-6.7921968
5781000000,-6.7602425
5790000000,-7.4264975
5799000000,-7.4296103
5808000000,-7.5372887
5817000000,-7.0771303
5826000000,-6.6411858
5835000000,-6.4136729
5844000000,-5.3133168
5853000000,-6.3551602
5862000000,-6.1769867
5871000000,-5.6011782
5880000000,-7.3279262
5889000000,-5.8337564
5898000000,-6.4856701
5907000000,-7.9705811
5916000000,-5.3204126
5925000000,-6.6553707
5934000000,-6.2978125
5943000000,-4.8452234
5952000000,-7.2331367
5961000000,-5.3983159
5970000000,-5.5219679
5979000000,-6.241384
5988000000,-4.784492
5997000000,-5.7636871
6006000000,-5.6759644
6015000000,-5.9017663
6024000000,-6.4973073
6033000000,-6.7588735
6042000000,-7.3620186
6051000000,-6.6278462
6060000000,-7.615356
6069000000,-7.447813
6078000000,-6.1704426
6087000000,-7.4810529
6096000000,-5.9100809
6105000000,-5.9540887
6114000000,-7.961864
6123000000,-5.7232242
6132000000,-7.189024
6141000000,-7.3539968
6150000000,-6.2587633
6159000000,-8.1692553
6168000000,-6.8643723
6177000000,-7.0281582
6186000000,-8.2803087
6195000000,-6.6167879
6204000000,-7.7486081
6213000000,-8.8505993
6222000000,-7.3246083
6231000000,-9.3188677
6240000000,-9.3118544
6249000000,-9.352746
6258000000,-11.266354
6267000000,-9.4028044
6276000000,-10.83534
6285000000,-9.9640427
6294000000,-9.9662657
6303000000,-11.095028
6312000000,-9.8180618
6321000000,-11.399518
6330000000,-11.425467
6339000000,-11.255833
6348000000,-13.244541
6357000000,-11.604688
6366000000,-13.051702
6375000000,-12.509528
6384000000,-11.549129
6393000000,-15.123245
6402000000,-11.891861
6411000000,-13.728148
6420000000,-14.202106
6429000000,-12.268281
6438000000,-16.406569
6447000000,-11.487023
6456000000,-11.822883
6465000000,-14.171391
6474000000,-11.53505
6483000000,-15.024392
6492000000,-13.191136
6501000000,-11.159334
6510000000,-13.280613
6519000000,-9.5284557
6528000000,-9.7351828
6537000000,-10.580395
6546000000,-9.2500868
6555000000,-10.392901
6564000000,-9.3691683
6573000000,-9.2186842
6582000000,-9.9410105
6591000000,-9.2228708
6600000000,-10.787882
6609000000,-11.134171
6618000000,-10.792833
6627000000,-12.650086
6636000000,-10.889675
6645000000,-11.799497
6654000000,-12.098693
6663000000,-10.459586
6672000000,-13.621823
6681000000,-9.2449703
6690000000,-11.623351
6699000000,-11.501077
6708000000,-9.4378748
6717000000,-11.424841
6726000000,-9.8385258
6735000000,-10.041903
6744000000,-13.080566
6753000000,-11.453424
6762000000,-13.352906
6771000000,-14.038432
6780000000,-13.763564
6789000000,-14.184645
6798000000,-14.215191
6807000000,-15.098269
6816000000,-12.767767
6825000000,-14.194043
6834000000,-13.548961
6843000000,-12.912755
6852000000,-14.841208
6861000000,-13.704801
6870000000,-14.531125
6879000000,-14.696139
6888000000,-13.384064
6897000000,-14.210063
6906000000,-14.180207
6915000000,-14.589796
6924000000,-14.577612
6933000000,-15.983994
6942000000,-14.704185
6951000000,-15.165051
6960000000,-15.317254
6969000000,-13.467425
6978000000,-15.972919
6987000000,-14.152582
6996000000,-13.164598
7005000000,-14.963831
7014000000,-14.196491
7023000000,-14.083005
7032000000,-14.523387
7041000000,-14.13278
7050000000,-16.68428
7059000000,-15.021461
7068000000,-19.951262
7077000000,-17.260231
7086000000,-18.931881
7095000000,-20.406729
7104000000,-15.563436
7113000000,-21.05093
7122000000,-16.531767
7131000000,-14.775914
7140000000,-20.507477
7149000000,-13.750663
7158000000,-18.162582
7167000000,-16.71332
7176000000,-14.707306
7185000000,-22.095514
7194000000,-14.768481
7203000000,-17.352951
7212000000,-17.6957
7221000000,-18.448889
7230000000,-16.809706
7239000000,-15.708662
7248000000,-15.619639
7257000000,-15.722306
7266000000,-16.696344
7275000000,-18.755194
7284000000,-19.460882
7293000000,-17.2878
7302000000,-21.497932
7311000000,-18.43119
7320000000,-19.925976
7329000000,-23.084698
7338000000,-25.233896
7347000000,-26.030251
7356000000,-28.882545
7365000000,-32.270145
7374000000,-25.722731
7383000000,-23.544806
7392000000,-23.011784
7401000000,-20.540012
7410000000,-16.773294
7419000000,-19.637476
7428000000,-23.416162
7437000000,-21.52191
7446000000,-22.17012
7455000000,-25.93762
7464000000,-29.662073
7473000000,-27.827442
7482000000,-22.197718
7491000000,-20.988581
7500000000,-21.083982
7509000000,-20.284575
7518000000,-25.99641
7527000000,-20.240023
7536000000,-20.421358
7545000000,-20.661934
7554000000,-17.397417
7563000000,-19.950993
7572000000,-19.605011
7581000000,-16.808609
7590000000,-20.720572
7599000000,-16.212944
7608000000,-23.020941
7617000000,-23.912199
7626000000,-17.770498
7635000000,-18.979481
7644000000,-16.515177
7653000000,-19.065023
7662000000,-19.135736
7671000000,-16.658262
7680000000,-15.122539
7689000000,-14.737432
7698000000,-13.474912
7707000000,-14.468219
7716000000,-12.352941
7725000000,-13.280259
7734000000,-13.507137
7743000000,-14.04774
7752000000,-13.367577
7761000000,-13.194972
7770000000,-14.351295
7779000000,-13.166377
7788000000,-12.971364
7797000000,-11.501806
7806000000,-11.328312
7815000000,-11.988284
7824000000,-9.1648045
7833000000,-9.2215328
7842000000,-9.0742617
7851000000,-8.1399679
7860000000,-9.4803562
7869000000,-9.8612785
7878000000,-9.2551394
7887000000,-9.5188894
7896000000,-9.6079674
7905000000,-8.6119356
7914000000,-8.8570881
7923000000,-9.0761232
7932000000,-9.0763206
7941000000,-10.479971
7950000000,-10.500403
7959000000,-9.5626593
7968000000,-8.7952261
7977000000,-9.442893
7986000000,-7.8721085
7995000000,-7.4945984
8004000000,-9.1525669
8013000000,-8.730444
8022000000,-8.9101591
8031000000,-9.388607
8040000000,-8.0950317
8049000000,-8.7176533
8058000000,-6.9228296
8067000000,-7.4389215
8076000000,-9.8606472
8085000000,-9.4705801
8094000000,-9.4334927
8103000000,-8.5153542
8112000000,-8.2802896
8121000000,-7.9431272
8130000000,-8.2594967
8139000000,-7.4494548
8148000000,-8.1878462
8157000000,-7.7549572
8166000000,-8.1510487
8175000000,-8.1611767
8184000000,-7.4973049
8193000000,-8.5902395
8202000000,-8.6516533
8211000000,-8.1302338
8220000000,-7.9701233
8229000000,-9.8127375
8238000000,-9.1977959
8247000000,-8.4454117
8256000000,-8.9675455
8265000000,-8.5939989
8274000000,-7.716897
8283000000,-7.7533174
8292000000,-8.3245583
8301000000,-7.5676527
8310000000,-8.1448584
8319000000,-7.907207
8328000000,-7.2767625
8337000000,-9.1151915
8346000000,-7.2680483
8355000000,-8.5045385
8364000000,-8.9559755
8373000000,-8.1513672
8382000000,-9.2447691
8391000000,-8.6891165
8400000000,-8.2553453
8409000000,-7.8251281
8418000000,-8.2645721
8427000000,-7.7993035
8436000000,-8.2723026
8445000000,-7.9372301
8454000000,-7.950161
8463000000,-7.059319
8472000000,-7.3152533
8481000000,-7.8881545
8490000000,-7.0919271
8499000000,-8.9138365
8508000000,-7.7036014
8517000000,-8.5458364
8526000000,-9.5205507
8535000000,-10.173509
8544000000,-9.9927425
8553000000,-9.5550776
8562000000,-10.118365
8571000000,-10.595296
8580000000,-9.021183
8589000000,-10.109688
8598000000,-8.3075342
8607000000,-7.8893352
8616000000,-8.0871696
8625000000,-7.3282804
8634000000,-7.3396287
8643000000,-6.8333192
8652000000,-6.1725755
8661000000,-6.7490354
8670000000,-6.3276267
8679000000,-5.6741185
8688000000,-6.6806626
8697000000,-5.7974496
8706000000,-7.0764699
8715000000,-6.3085728
8724000000,-6.7904654
8733000000,-7.0162206
8742000000,-5.9862528
8751000000,-6.842207
8760000000,-6.601572
8769000000,-6.0109191
8778000000,-6.3474665
8787000000,-6.2558265
8796000000,-6.6223302
8805000000,-6.5528827
8814000000,-5.4563284
8823000000,-5.6001701
8832000000,-4.6091552
8841000000,-3.9728928
8850000000,-5.1338797
8859000000,-5.2335329
8868000000,-5.504601
8877000000,-6.1242175
8886000000,-5.3732872
8895000000,-5.5177655
8904000000,-4.6987619
8913000000,-5.9736338
8922000000,-5.2406063
8931000000,-5.6688867
8940000000,-7.282721
8949000000,-5.9205461
8958000000,-6.8559804
8967000000,-6.2935843
8976000000,-5.7435665
8985000000,-5.9824142
8994000000,-6.4115038
9003000000,-6.7888999
9012000000,-5.6601992
9021000000,-5.7336202
9030000000,-5.0992646
9039000000,-4.9555917
9048000000,-5.3798833
9057000000,-5.6510663
9066000000,-6.0554132
9075000000,-5.3609891
9084000000,-7.0794559
9093000000,-7.1173301
9102000000,-6.6147261
9111000000,-7.0599151
9120000000,-6.787334
9129000000,-7.5323663
9138000000,-7.2072768
9147000000,-8.0869932
9156000000,-7.5180421
9165000000,-8.8232212
9174000000,-7.7502832
9183000000,-7.2948256
9192000000,-7.4473791
9201000000,-6.7756701
9210000000,-6.2100444
9219000000,-6.7285509
9228000000,-7.7715259
9237000000,-6.4879918
9246000000,-6.671391
9255000000,-6.9816008
9264000000,-6.9966803
9273000000,-6.8518062
9282000000,-8.3652401
9291000000,-7.6117721
9300000000,-6.9541488
9309000000,-8.4704504
9318000000,-7.7055979
9327000000,-6.41745
9336000000,-7.8250847
9345000000,-6.321825
9354000000,-6.8928289
9363000000,-6.6250277
9372000000,-6.3968272
9381000000,-7.0673122
9390000000,-6.9247646
9399000000,-6.3301287
9408000000,-7.4952979
9417000000,-6.6229997
9426000000,-7.7936029
9435000000,-7.0728512
9444000000,-7.7205982
9453000000,-7.5119858
9462000000,-7.5272512
9471000000,-7.8348231
9480000000,-6.2637563
9489000000,-6.1167917
9498000000,-6.5463638
9507000000,-5.2877512
9516000000,-6.4846158
9525000000,-5.3058457
9534000000,-5.8728943
9543000000,-6.3943934
9552000000,-5.2658901
9561000000,-5.94453
9570000000,-5.4773602
9579000000,-6.075273
9588000000,-6.821455
9597000000,-5.7213092
9606000000,-5.9605069
9615000000,-5.955699
9624000000,-4.6967273
9633000000,-6.1073365
9642000000,-4.8297358
9651000000,-5.4455237
9660000000,-5.0904522
9669000000,-4.7259135
9678000000,-5.5194397
9687000000,-4.5329409
9696000000,-4.6836157
9705000000,-5.9017901
9714000000,-4.2763486
9723000000,-5.132319
9732000000,-5.9097848
9741000000,-5.8294735
9750000000,-6.0615802
9759000000,-4.8314786
9768000000,-5.2338824
9777000000,-5.8099022
9786000000,-3.7250218
9795000000,-4.4318604
9804000000,-4.4974475
9813000000,-4.0764246
9822000000,-5.0943055
9831000000,-3.6106241
9840000000,-4.0235043
9849000000,-5.1405506
9858000000,-4.1205716
9867000000,-5.2073259
9876000000,-4.3677044
9885000000,-5.6585784
9894000000,-6.521111
9903000000,-5.1181264
9912000000,-5.7260499
9921000000,-5.3707838
9930000000,-5.6989417
9939000000,-5.6382418
9948000000,-5.1331229
9957000000,-4.8655005
9966000000,-5.4763675
9975000000,-4.0917158
9984000000,-4.0825787
9993000000,-4.6541638
10002000000,-4.8062673
10011000000,-4.9928737
10020000000,-6.9223113
10029000000,-8.2819271
10038000000,-7.020328
10047000000,-6.8464127
10056000000,-6.9903512
10065000000,-5.9654398
10074000000,-6.939075
10083000000,-4.8763709
10092000000,-4.4466333
10101000000,-5.4650726
10110000000,-4.2759395
10119000000,-5.0277205
10128000000,-4.5811019
10137000000,-4.5488157
10146000000,-6.5048561
10155000000,-5.0227528
10164000000,-5.7388148
10173000000,-6.4783521
10182000000,-5.0937743
10191000000,-6.1081524
10200000000,-6.8544364
10209000000,-4.9529638
10218000000,-4.6631699
10227000000,-5.5278668
10236000000,-5.8637776
10245000000,-4.8421593
10254000000,-5.1458917
10263000000,-5.4803839
10272000000,-4.9417267
10281000000,-5.1572409
10290000000,-5.9621453
10299000000,-6.2606449
10308000000,-7.9191537
10317000000,-6.9260373
10326000000,-7.1650109
10335000000,-7.5104008
10344000000,-5.0286279
10353000000,-6.0381179
10362000000,-6.56213
10371000000,-5.6248569
10380000000,-5.9580355
10389000000,-6.1421285
10398000000,-4.6652508
10407000000,-5.7194586
10416000000,-3.472775
10425000000,-3.6526506
10434000000,-3.9712896
10443000000,-5.2581773
10452000000,-6.2740278
10461000000,-6.3113065
10470000000,-6.409934
10479000000,-4.7795453
10488000000,-4.1424155
10497000000,-4.2660046
10506000000,-4.7374005
10515000000,-5.6175833
10524000000,-5.3025317
10533000000,-5.6997099
10542000000,-5.5750165
10551000000,-4.3628831
10560000000,-3.7885747
10569000000,-4.5751414
10578000000,-3.1967885
10587000000,-4.5428224
10596000000,-6.0276051
10605000000,-5.8662453
10614000000,-7.7127128
10623000000,-6.7159214
10632000000,-7.3882065
10641000000,-5.9046888
10650000000,-5.4888206
10659000000,-5.7882218
10668000000,-5.5067282
10677000000,-6.6350474
10686000000,-6.0445395
10695000000,-5.35748
10704000000,-5.3337359
10713000000,-6.4051571
10722000000,-6.5892692
10731000000,-9.0053053
10740000000,-7.5451293
10749000000,-10.458293
10758000000,-8.4297581
10767000000,-8.291687
10776000000,-8.7671318
10785000000,-8.8262825
10794000000,-7.5359921
10803000000,-8.7368517
10812000000,-8.1745605
10821000000,-9.0372534
10830000000,-6.8368421
10839000000,-6.2359748
10848000000,-8.0509138
10857000000,-7.2790136
10866000000,-6.1461396
10875000000,-9.110302
10884000000,-7.64504
10893000000,-12.099671
10902000000,-12.557424
10911000000,-9.6802511
10920000000,-11.950217
10929000000,-9.7084074
10938000000,-12.664534
10947000000,-12.087403
10956000000,-11.831038
10965000000,-12.208907
10974000000,-11.971284
10983000000,-11.56916
10992000000,-10.434134
11001000000,-11.685275
11010000000,-12.778916
11019000000,-11.779602
11028000000,-15.162498
11037000000,-12.047138
11046000000,-16.574291
11055000000,-15.466003
11064000000,-15.877431
11073000000,-15.485712
11082000000,-14.993382
11091000000,-15.52043
11100000000,-14.698896
11109000000,-15.48048
11118000000,-16.515787
11127000000,-19.265051
11136000000,-10.507529
11145000000,-18.042255
11154000000,-15.555164
11163000000,-16.064213
11172000000,-18.832928
11181000000,-24.835342
11190000000,-19.750935
11199000000,-13.344731
11208000000,-15.02661
11217000000,-15.622316
11226000000,-13.628628
11235000000,-12.31343
11244000000,-13.956839
11253000000,-12.435763
11262000000,-14.150145
11271000000,-11.762572
11280000000,-10.282571
11289000000,-13.305306
11298000000,-13.581445
11307000000,-12.291695
11316000000,-18.956833
11325000000,-20.975449
11334000000,-17.057043
11343000000,-20.732746
11352000000,-14.413809
11361000000,-15.744858
11370000000,-15.07981
11379000000,-14.353099
11388000000,-26.526537
11397000000,-10.790127
11406000000,-13.8845
11415000000,-15.343391
11424000000,-11.704201
11433000000,-15.877829
11442000000,-13.797306
11451000000,-13.873733
11460000000,-11.990993
11469000000,-12.149018
11478000000,-14.237526
11487000000,-11.507813
11496000000,-10.783972
11505000000,-13.169983
11514000000,-12.536562
11523000000,-13.053756
11532000000,-11.129943
11541000000,-12.897621
11550000000,-11.901009
11559000000,-8.2215071
11568000000,-11.648043
11577000000,-10.161109
11586000000,-8.4087124
11595000000,-8.6271067
11604000000,-8.4002771
11613000000,-10.688548
11622000000,-8.150713
11631000000,-8.1642408
11640000000,-11.197238
11649000000,-8.4616518
11658000000,-9.4230547
11667000000,-11.660801
11676000000,-7.7070847
11685000000,-11.404489
11694000000,-7.1827774
11703000000,-7.0275469
11712000000,-7.5438528
11721000000,-4.8410306
11730000000,-9.8201952
11739000000,-7.0220938
11748000000,-6.4679809
11757000000,-7.9787793
11766000000,-6.749856
11775000000,-8.0270357
11784000000,-7.6085753
11793000000,-8.6542101
11802000000,-8.070384
11811000000,-9.2091169
11820000000,-7.4279308
11829000000,-9.99055
11838000000,-6.5257897
11847000000,-6.4392571
11856000000,-7.7464452
11865000000,-7.0274334
11874000000,-9.1708622
11883000000,-7.3905787
11892000000,-8.2809124
11901000000,-9.5901718
11910000000,-6.7398019
11919000000,-8.3286037
11928000000,-6.896359
11937000000,-6.5651493
11946000000,-6.8366203
11955000000,-7.6325331
11964000000,-7.5035095
11973000000,-6.958118
11982000000,-5.6631632
11991000000,-8.925004
12000000000,-5.54638
END

