!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 04:06:40
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
7833000000,8.9922953
7842000000,8.8182678
7851000000,9.2006674
7860000000,8.987277
7869000000,9.1579113
7878000000,8.8627405
7887000000,8.8979101
7896000000,9.0156441
7905000000,9.4095049
7914000000,9.0390987
7923000000,9.1524229
7932000000,9.6108665
7941000000,8.7840509
7950000000,9.271904
7959000000,9.2963123
7968000000,9.0194387
7977000000,9.3411064
7986000000,9.4927988
7995000000,9.6507568
8004000000,9.5340595
8013000000,9.6742039
8022000000,9.7669353
8031000000,9.3879232
8040000000,9.4617319
8049000000,9.8765278
8058000000,9.7061806
8067000000,10.006307
8076000000,9.292552
8085000000,9.6054792
8094000000,9.6098413
8103000000,9.5910978
8112000000,9.5076056
8121000000,9.6707869
8130000000,9.2595253
8139000000,9.6250515
8148000000,9.3753433
8157000000,9.5596848
8166000000,9.5330429
8175000000,9.2713709
8184000000,9.2920322
8193000000,9.5350113
8202000000,9.2009983
8211000000,9.6260986
8220000000,9.7312813
8229000000,9.1902733
8238000000,9.493432
8247000000,9.3281403
8256000000,9.5458164
8265000000,9.7982073
8274000000,9.4513988
8283000000,9.7757969
8292000000,9.5112143
8301000000,9.9131899
8310000000,9.3473463
8319000000,9.4424562
8328000000,9.738369
8337000000,9.5808687
8346000000,9.4378004
8355000000,9.6290646
8364000000,9.2922373
8373000000,9.7036991
8382000000,9.1301537
8391000000,9.3282518
8400000000,9.2604275
8409000000,9.1475363
8418000000,8.94911
8427000000,9.2067938
8436000000,8.9822369
8445000000,8.7886028
8454000000,9.1152525
8463000000,9.1850166
8472000000,9.0065336
8481000000,9.2290792
8490000000,9.3079605
8499000000,9.2783604
8508000000,9.418602
8517000000,9.2883692
8526000000,9.3612595
8535000000,9.2300339
8544000000,9.51126
8553000000,9.3413525
8562000000,9.4542542
8571000000,9.0694733
8580000000,9.4051533
8589000000,9.0867996
8598000000,9.5591364
8607000000,9.3477659
8616000000,9.3304129
8625000000,9.0967741
8634000000,9.2009344
8643000000,8.8480501
8652000000,9.1872034
8661000000,9.2204494
8670000000,8.9752388
8679000000,9.2804661
8688000000,9.2509298
8697000000,9.1202002
8706000000,8.7815046
8715000000,9.1771736
8724000000,9.1043158
8733000000,9.1744776
8742000000,9.1526098
8751000000,9.4054985
8760000000,8.9530306
8769000000,9.0914974
8778000000,9.2838421
8787000000,8.8218603
8796000000,8.9428301
8805000000,8.6621122
8814000000,8.6718559
8823000000,8.4648695
8832000000,9.1654472
8841000000,9.240283
8850000000,8.4684086
8859000000,8.6408558
8868000000,8.7581968
8877000000,8.6025257
8886000000,8.7425127
8895000000,8.6351738
8904000000,8.7794104
8913000000,8.8457365
8922000000,8.8587379
8931000000,8.5353909
8940000000,8.5414867
8949000000,9.2530346
8958000000,8.4714613
8967000000,8.6982813
8976000000,8.3944874
8985000000,8.5843649
8994000000,8.4204216
9003000000,8.4124212
9012000000,8.6236515
9021000000,8.0414009
9030000000,8.329792
9039000000,7.9884825
9048000000,7.6895843
9057000000,7.7005243
9066000000,7.1840682
9075000000,7.6216302
9084000000,6.9968443
9093000000,6.911047
9102000000,7.2970176
9111000000,7.0734134
9120000000,6.9974451
9129000000,6.7142
9138000000,6.5482373
9147000000,6.8747578
9156000000,7.3097529
9165000000,7.0054398
9174000000,6.8985124
9183000000,6.7656751
9192000000,7.1641002
9201000000,7.2168112
9210000000,7.4569564
9219000000,7.2898636
9228000000,7.1289244
9237000000,6.9167795
9246000000,7.0293255
9255000000,7.0948706
9264000000,6.9424844
9273000000,7.0331917
9282000000,7.0484271
9291000000,6.4057183
9300000000,6.6703854
9309000000,6.6534071
9318000000,6.5743265
9327000000,6.1025438
9336000000,6.2317472
9345000000,5.9834247
9354000000,6.0764327
9363000000,5.8105507
9372000000,5.4288402
9381000000,5.56463
9390000000,5.9045777
9399000000,5.8449173
9408000000,5.8928823
9417000000,5.7376609
9426000000,5.8374577
9435000000,5.7228465
9444000000,5.1421909
9453000000,5.2368746
9462000000,5.2588224
9471000000,5.5377817
9480000000,5.1177115
9489000000,5.9356098
9498000000,5.4566741
9507000000,5.7926106
9516000000,5.175139
9525000000,5.1234999
9534000000,5.5585299
9543000000,5.1223645
9552000000,4.7507615
9561000000,4.8504767
9570000000,5.3666735
9579000000,5.281045
9588000000,4.835238
9597000000,4.6912217
9606000000,4.978333
9615000000,4.9660516
9624000000,4.8245587
9633000000,4.775876
9642000000,4.9967299
9651000000,3.9846137
9660000000,4.6107202
9669000000,4.4314857
9678000000,4.9129868
9687000000,4.3204074
9696000000,4.4129028
9705000000,4.1080265
9714000000,4.1716704
9723000000,4.6565485
9732000000,4.186162
9741000000,4.4046741
9750000000,4.2371259
9759000000,4.2783141
9768000000,4.1497378
9777000000,3.1952996
9786000000,3.9055233
9795000000,4.1460009
9804000000,3.6180797
9813000000,3.4554167
9822000000,2.5910096
9831000000,3.501559
9840000000,2.7999532
9849000000,2.0496085
9858000000,2.638195
9867000000,2.8240669
9876000000,3.2917035
9885000000,2.980128
9894000000,2.7461088
9903000000,2.4188466
9912000000,2.7592142
9921000000,2.8058429
9930000000,2.3605227
9939000000,2.2788787
9948000000,2.2168286
9957000000,3.1142385
9966000000,2.2149875
9975000000,2.935286
9984000000,2.6825042
9993000000,0.84726107
10002000000,1.4019418
10011000000,1.1851473
10020000000,0.58933175
10029000000,0.2368163
10038000000,0.33392999
10047000000,0.53517288
10056000000,1.2119231
10065000000,0.28664598
10074000000,0.68673962
10083000000,0.9986769
10092000000,0.75255197
10101000000,1.4230131
10110000000,0.8330524
10119000000,1.0800275
10128000000,1.2212074
10137000000,0.96867996
10146000000,-0.14295748
10155000000,0.90255111
10164000000,1.2980306
10173000000,0.32944641
10182000000,0.11139759
10191000000,0.017658738
10200000000,-0.069634922
10209000000,0.48777533
10218000000,0.13243602
10227000000,-0.38920861
10236000000,-0.1653524
10245000000,0.32238731
10254000000,-0.070120074
10263000000,-0.49155638
10272000000,-0.56231534
10281000000,0.078467533
10290000000,-0.40098727
10299000000,-1.3168402
10308000000,-0.6125688
10317000000,-0.7002123
10326000000,-1.2651443
10335000000,-0.57568908
10344000000,-1.4622016
10353000000,-1.6438597
10362000000,-2.4814291
10371000000,-2.3054903
10380000000,-1.3968889
10389000000,-2.3725786
10398000000,-1.829954
10407000000,-2.114145
10416000000,-1.1313623
10425000000,-1.6040848
10434000000,-1.9730378
10443000000,-2.3799593
10452000000,-2.2145224
10461000000,-2.7885964
10470000000,-2.9716508
10479000000,-2.4430027
10488000000,-2.3135226
10497000000,-1.3047764
10506000000,-2.152359
10515000000,-1.9187901
10524000000,-1.1488107
10533000000,-2.58026
10542000000,-4.1039958
10551000000,-2.9371221
10560000000,-3.4168229
10569000000,-4.3537087
10578000000,-2.8419585
10587000000,-3.0654426
10596000000,-3.8000321
10605000000,-3.2279704
10614000000,-4.0420694
10623000000,-4.3989701
10632000000,-4.5776763
10641000000,-4.8318515
10650000000,-4.4541969
10659000000,-5.4578738
10668000000,-4.3194027
10677000000,-5.3782763
10686000000,-4.21872
10695000000,-4.3483491
10704000000,-4.3839808
10713000000,-5.0093622
10722000000,-4.8283501
10731000000,-5.0439405
10740000000,-4.3191204
10749000000,-5.4215646
10758000000,-5.4955521
10767000000,-6.1092515
10776000000,-4.4872842
10785000000,-5.8268223
10794000000,-4.563674
10803000000,-4.3035688
10812000000,-5.5456443
10821000000,-6.046895
10830000000,-7.266449
10839000000,-7.1473656
10848000000,-7.3592997
10857000000,-6.0340309
10866000000,-5.7848706
10875000000,-7.2419796
10884000000,-5.5262074
10893000000,-7.2444315
10902000000,-7.6128473
10911000000,-6.2209148
10920000000,-7.2353339
10929000000,-7.0791111
10938000000,-6.248776
10947000000,-6.1853127
10956000000,-6.0373554
10965000000,-4.3213272
10974000000,-5.3690882
10983000000,-5.9599953
10992000000,-5.0951152
11001000000,-4.9539604
11010000000,-5.7285609
11019000000,-5.2979212
11028000000,-4.6494484
11037000000,-6.7749815
11046000000,-5.2214622
11055000000,-5.6758599
11064000000,-5.5493598
11073000000,-6.4267473
11082000000,-5.5476246
11091000000,-5.4365373
11100000000,-7.4569798
11109000000,-6.72295
11118000000,-6.2634525
11127000000,-5.9016299
11136000000,-4.654263
11145000000,-5.819272
11154000000,-3.8025644
11163000000,-4.394824
11172000000,-4.0731096
11181000000,-4.2701936
11190000000,-5.1948733
11199000000,-4.778244
11208000000,-3.8780663
11217000000,-3.8258357
11226000000,-4.2877851
11235000000,-4.1597586
11244000000,-4.5004048
11253000000,-3.7724466
11262000000,-3.7168632
11271000000,-5.7853532
11280000000,-5.9298754
11289000000,-5.7162137
11298000000,-6.6415243
11307000000,-5.4100766
11316000000,-5.7333879
11325000000,-6.2961092
11334000000,-4.1228104
11343000000,-3.6944542
11352000000,-4.8077726
11361000000,-5.1489749
11370000000,-5.8162713
11379000000,-5.0363026
11388000000,-5.1360493
11397000000,-3.6067336
11406000000,-3.7092183
11415000000,-3.0087748
11424000000,-3.7991161
11433000000,-2.7894869
11442000000,-2.9100935
11451000000,-5.5309024
11460000000,-2.0116074
11469000000,-3.887948
11478000000,-4.2817392
11487000000,-3.1589527
11496000000,-3.3194489
11505000000,-4.7160692
11514000000,-3.2132499
11523000000,-2.3129258
11532000000,-4.2758684
11541000000,-3.2544179
11550000000,-2.1364055
11559000000,-1.9278022
11568000000,-1.3524841
11577000000,-0.88992822
11586000000,-0.8234489
11595000000,-0.13099065
11604000000,-0.3597939
11613000000,-0.76752442
11622000000,-1.6701293
11631000000,0.039170321
11640000000,-1.0893514
11649000000,-1.5523472
11658000000,0.049054135
11667000000,-1.8679951
11676000000,-1.6937593
11685000000,-0.93587494
11694000000,-1.7017462
11703000000,-0.10776512
11712000000,0.1318634
11721000000,-1.7208493
11730000000,-0.13709116
11739000000,0.49028403
11748000000,-1.3716013
11757000000,0.026685525
11766000000,0.37043008
11775000000,-0.41264066
11784000000,1.6567478
11793000000,0.58252406
11802000000,1.8723954
11811000000,2.5605104
11820000000,1.7184007
11829000000,0.53188527
11838000000,2.2544115
11847000000,0.81510991
11856000000,1.1087035
11865000000,1.022166
11874000000,-0.1271221
11883000000,0.86871552
11892000000,-0.18248896
11901000000,0.42891407
11910000000,0.45156002
11919000000,0.34830576
11928000000,-0.72022134
11937000000,-0.056992747
11946000000,-0.61242223
11955000000,0.2637482
11964000000,0.79044789
11973000000,1.6253072
11982000000,2.383261
11991000000,1.3770736
12000000000,2.0453267
END

