!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 04:12:25
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4188000000,-8.0104008
4197000000,-7.082243
4206000000,-6.7466884
4215000000,-5.3531384
4224000000,-5.1263866
4233000000,-4.7952766
4242000000,-4.0879474
4251000000,-5.6608872
4260000000,-6.3728189
4269000000,-5.6458449
4278000000,-6.4368124
4287000000,-5.6697669
4296000000,-5.7841115
4305000000,-5.8727713
4314000000,-5.1049728
4323000000,-5.594759
4332000000,-5.5100679
4341000000,-4.3305235
4350000000,-5.2631865
4359000000,-5.5091662
4368000000,-5.7569847
4377000000,-7.5176582
4386000000,-6.4252634
4395000000,-7.7758799
4404000000,-8.4634628
4413000000,-7.0273528
4422000000,-8.4243956
4431000000,-6.8907151
4440000000,-7.3110843
4449000000,-7.0339789
4458000000,-6.2343845
4467000000,-6.3328876
4476000000,-5.6687927
4485000000,-4.6944442
4494000000,-5.8558874
4503000000,-5.7547102
4512000000,-6.8591743
4521000000,-7.0574508
4530000000,-6.3002486
4539000000,-6.7624459
4548000000,-5.3300295
4557000000,-3.7361119
4566000000,-2.8004484
4575000000,-2.0737972
4584000000,-2.7083685
4593000000,-3.2329121
4602000000,-3.1333623
4611000000,-4.7069468
4620000000,-4.6037197
4629000000,-4.9898939
4638000000,-5.1157637
4647000000,-4.5292811
4656000000,-4.543601
4665000000,-4.5957804
4674000000,-4.7094102
4683000000,-5.3192363
4692000000,-5.3398952
4701000000,-5.5617452
4710000000,-5.6357322
4719000000,-5.2957664
4728000000,-5.397512
4737000000,-5.4585967
4746000000,-6.048667
4755000000,-6.948297
4764000000,-6.8910036
4773000000,-7.4574986
4782000000,-7.3775311
4791000000,-6.5472736
4800000000,-6.4387341
4809000000,-5.4681435
4818000000,-4.4913239
4827000000,-4.8871055
4836000000,-3.233526
4845000000,-3.8561921
4854000000,-3.7565722
4863000000,-2.7116778
4872000000,-3.9165881
4881000000,-2.7081008
4890000000,-2.573406
4899000000,-3.3267365
4908000000,-2.448473
4917000000,-3.5415277
4926000000,-3.5590405
4935000000,-3.863239
4944000000,-4.7681179
4953000000,-3.9901371
4962000000,-4.0644217
4971000000,-4.0269094
4980000000,-4.0075655
4989000000,-5.0431576
4998000000,-4.5839267
5007000000,-4.7915177
5016000000,-5.4879861
5025000000,-4.3911805
5034000000,-4.2613206
5043000000,-4.7986255
5052000000,-3.9513044
5061000000,-4.6110611
5070000000,-4.4136534
5079000000,-4.0316148
5088000000,-4.8928585
5097000000,-3.5609975
5106000000,-3.6454146
5115000000,-3.5612102
5124000000,-2.7072732
5133000000,-3.6140683
5142000000,-3.6517601
5151000000,-3.2901027
5160000000,-3.2556384
5169000000,-2.785979
5178000000,-3.0118587
5187000000,-2.094785
5196000000,-2.4529271
5205000000,-2.2011538
5214000000,-1.1412147
5223000000,-1.8949965
5232000000,-1.1138152
5241000000,-1.7608818
5250000000,-2.632957
5259000000,-2.2069423
5268000000,-2.5112724
5277000000,-2.6027229
5286000000,-2.2164497
5295000000,-2.4826572
5304000000,-2.5474939
5313000000,-2.3464208
5322000000,-2.8556733
5331000000,-2.8890226
5340000000,-3.1321971
5349000000,-3.1943376
5358000000,-3.2719388
5367000000,-2.8511684
5376000000,-2.6673729
5385000000,-2.9864118
5394000000,-2.7843208
5403000000,-2.4551609
5412000000,-2.5588956
5421000000,-1.8665797
5430000000,-2.9403787
5439000000,-3.2452598
5448000000,-2.9003785
5457000000,-4.0033107
5466000000,-3.7093451
5475000000,-3.7955265
5484000000,-4.8743014
5493000000,-4.4725552
5502000000,-5.434844
5511000000,-5.4541817
5520000000,-5.0861917
5529000000,-5.0166149
5538000000,-4.3486519
5547000000,-3.8437808
5556000000,-3.681267
5565000000,-3.3616757
5574000000,-3.5891294
5583000000,-3.2953737
5592000000,-3.8729358
5601000000,-3.8160775
5610000000,-3.952497
5619000000,-4.5022507
5628000000,-4.1095033
5637000000,-4.6625013
5646000000,-5.0511937
5655000000,-5.0661516
5664000000,-5.4184084
5673000000,-5.2908072
5682000000,-5.267271
5691000000,-5.3071656
5700000000,-5.2311015
5709000000,-5.0233021
5718000000,-4.9731951
5727000000,-4.6916504
5736000000,-5.0088158
5745000000,-5.3129969
5754000000,-5.4708033
5763000000,-5.6125255
5772000000,-5.8278036
5781000000,-5.5689559
5790000000,-5.6511178
5799000000,-5.6387949
5808000000,-5.423346
5817000000,-5.545578
5826000000,-6.0666814
5835000000,-5.3420453
5844000000,-5.0614552
5853000000,-5.68894
5862000000,-5.0099854
5871000000,-5.2110634
5880000000,-6.2566099
5889000000,-4.7028055
5898000000,-5.8746357
5907000000,-5.5653863
5916000000,-4.2743311
5925000000,-5.7172637
5934000000,-5.1640878
5943000000,-4.7512631
5952000000,-6.3841872
5961000000,-5.2448158
5970000000,-5.5483217
5979000000,-6.1314626
5988000000,-4.7651544
5997000000,-5.3900061
6006000000,-5.2307677
6015000000,-4.729558
6024000000,-5.2999582
6033000000,-5.3591967
6042000000,-5.5169406
6051000000,-5.400372
6060000000,-5.8242092
6069000000,-5.7447538
6078000000,-4.8948774
6087000000,-6.6040311
6096000000,-4.9435101
6105000000,-5.1346612
6114000000,-5.821053
6123000000,-4.922173
6132000000,-5.3405938
6141000000,-5.8193593
6150000000,-5.3183112
6159000000,-6.5399837
6168000000,-6.2473016
6177000000,-5.9483662
6186000000,-8.1377172
6195000000,-7.115943
6204000000,-7.1502914
6213000000,-7.7155423
6222000000,-6.7782736
6231000000,-7.1677599
6240000000,-7.0552502
6249000000,-6.640502
6258000000,-6.8234768
6267000000,-7.0172753
6276000000,-7.3943558
6285000000,-7.1583934
6294000000,-7.3330288
6303000000,-7.6334801
6312000000,-7.0319538
6321000000,-7.3709536
6330000000,-8.6606951
6339000000,-8.7347851
6348000000,-10.935219
6357000000,-10.071331
6366000000,-9.7444859
6375000000,-9.8740644
6384000000,-8.0888138
6393000000,-9.4707355
6402000000,-9.6408377
6411000000,-9.2119637
6420000000,-10.002658
6429000000,-8.5226736
6438000000,-8.0847406
6447000000,-8.3301334
6456000000,-7.076056
6465000000,-8.4127769
6474000000,-9.0887423
6483000000,-8.0753708
6492000000,-10.136098
6501000000,-9.1184893
6510000000,-8.5616474
6519000000,-9.1860523
6528000000,-7.6074219
6537000000,-8.9468098
6546000000,-9.0464954
6555000000,-7.9002504
6564000000,-8.2161808
6573000000,-7.8945365
6582000000,-7.8459249
6591000000,-8.1033974
6600000000,-7.9604568
6609000000,-8.1612244
6618000000,-7.4447732
6627000000,-7.3839335
6636000000,-7.6999617
6645000000,-8.0755396
6654000000,-9.1070614
6663000000,-8.7979002
6672000000,-8.1324711
6681000000,-9.6337881
6690000000,-7.971704
6699000000,-8.9898129
6708000000,-10.465782
6717000000,-7.987936
6726000000,-7.9385495
6735000000,-8.0948286
6744000000,-7.1336322
6753000000,-8.7116203
6762000000,-8.7097692
6771000000,-7.2124763
6780000000,-8.4421692
6789000000,-8.1048412
6798000000,-7.7347174
6807000000,-9.1198168
6816000000,-7.4257231
6825000000,-7.4160905
6834000000,-7.9005289
6843000000,-7.4008164
6852000000,-8.6802702
6861000000,-8.1804094
6870000000,-7.9760833
6879000000,-8.5352612
6888000000,-8.6114759
6897000000,-8.7349234
6906000000,-7.1925917
6915000000,-7.4228339
6924000000,-8.3374319
6933000000,-8.0592136
6942000000,-8.8207989
6951000000,-8.9415369
6960000000,-6.9064074
6969000000,-8.3041945
6978000000,-7.2632165
6987000000,-6.606657
6996000000,-9.3746614
7005000000,-7.2828803
7014000000,-7.8671927
7023000000,-7.9927316
7032000000,-6.9486885
7041000000,-7.1371417
7050000000,-6.5284185
7059000000,-6.2514348
7068000000,-7.5304375
7077000000,-6.9948926
7086000000,-6.8303981
7095000000,-6.0634351
7104000000,-6.7288475
7113000000,-8.2702074
7122000000,-7.1537905
7131000000,-8.0611248
7140000000,-7.2799768
7149000000,-6.3325505
7158000000,-9.5954332
7167000000,-5.9874454
7176000000,-6.4669166
7185000000,-7.0674171
7194000000,-4.2050171
7203000000,-6.8754253
7212000000,-6.0585542
7221000000,-5.7895231
7230000000,-7.5200953
7239000000,-5.420167
7248000000,-5.520277
7257000000,-6.2671871
7266000000,-6.4851184
7275000000,-6.3150711
7284000000,-5.8330979
7293000000,-6.2559304
7302000000,-6.9661427
7311000000,-6.8135781
7320000000,-6.4401741
7329000000,-7.0098429
7338000000,-6.5352707
7347000000,-7.0433154
7356000000,-6.5534635
7365000000,-6.6714392
7374000000,-8.1168261
7383000000,-6.9231753
7392000000,-6.8876305
7401000000,-6.5812182
7410000000,-5.4657478
7419000000,-7.0016079
7428000000,-5.9128404
7437000000,-5.8978
7446000000,-7.3194051
7455000000,-5.6339374
7464000000,-7.2733383
7473000000,-6.3444724
7482000000,-6.8249445
7491000000,-6.8782716
7500000000,-6.7220931
7509000000,-8.2384205
7518000000,-6.9079881
7527000000,-6.7251444
7536000000,-7.8676825
7545000000,-6.8249688
7554000000,-8.469552
7563000000,-7.4441309
7572000000,-6.5569844
7581000000,-7.4273305
7590000000,-6.7794118
7599000000,-6.5956488
7608000000,-7.2283258
7617000000,-6.9301748
7626000000,-7.096962
7635000000,-5.9851942
7644000000,-5.6410365
7653000000,-6.0306406
7662000000,-6.0035543
7671000000,-7.7071681
7680000000,-8.2448959
7689000000,-8.4694014
7698000000,-7.8602147
7707000000,-7.2719007
7716000000,-8.3460436
7725000000,-7.6335564
7734000000,-7.5152597
7743000000,-6.7323713
7752000000,-5.8970251
7761000000,-5.7463279
7770000000,-6.1893988
7779000000,-5.5456219
7788000000,-5.5442104
7797000000,-5.5492759
7806000000,-6.3929763
7815000000,-7.4471226
7824000000,-7.5397038
7833000000,-7.2804217
7842000000,-7.2773247
7851000000,-6.6828809
7860000000,-6.9624462
7869000000,-6.0769682
7878000000,-6.1403537
7887000000,-5.6635585
7896000000,-5.4103484
7905000000,-5.8754454
7914000000,-5.3757038
7923000000,-5.6272402
7932000000,-4.9236121
7941000000,-4.7201462
7950000000,-4.6012435
7959000000,-4.139132
7968000000,-4.4370127
7977000000,-4.6775622
7986000000,-3.6272142
7995000000,-4.0932455
8004000000,-3.9590938
8013000000,-3.7885888
8022000000,-4.480617
8031000000,-4.8485494
8040000000,-5.5746484
8049000000,-6.1445293
8058000000,-4.9952378
8067000000,-6.2100754
8076000000,-5.5703692
8085000000,-4.786973
8094000000,-4.8297195
8103000000,-4.5976133
8112000000,-5.0555534
8121000000,-4.8967361
8130000000,-4.8788319
8139000000,-5.7654448
8148000000,-5.1406541
8157000000,-5.330297
8166000000,-6.1966777
8175000000,-5.0354109
8184000000,-5.9208994
8193000000,-5.4619594
8202000000,-5.4876041
8211000000,-5.5036216
8220000000,-4.0418253
8229000000,-4.3873835
8238000000,-4.4338794
8247000000,-2.9774683
8256000000,-3.9008539
8265000000,-3.6533339
8274000000,-4.0785275
8283000000,-4.4850392
8292000000,-4.3798094
8301000000,-4.7709885
8310000000,-5.2997594
8319000000,-5.7043414
8328000000,-5.711493
8337000000,-6.2397861
8346000000,-6.2466707
8355000000,-5.9418058
8364000000,-4.7483706
8373000000,-5.0797381
8382000000,-4.1422415
8391000000,-3.7646241
8400000000,-4.8584213
8409000000,-3.3721766
8418000000,-4.0391665
8427000000,-4.3566599
8436000000,-3.8796358
8445000000,-5.0583949
8454000000,-4.5788989
8463000000,-4.5642371
8472000000,-5.9357228
8481000000,-5.7138047
8490000000,-5.8411779
8499000000,-6.4239764
8508000000,-5.633697
8517000000,-6.0135446
8526000000,-5.3185735
8535000000,-5.3060031
8544000000,-4.8265271
8553000000,-4.4546118
8562000000,-5.067832
8571000000,-4.8374634
8580000000,-4.3941021
8589000000,-5.6480079
8598000000,-3.8964243
8607000000,-4.3990564
8616000000,-5.1697497
8625000000,-4.6237373
8634000000,-5.7863598
8643000000,-5.5677886
8652000000,-4.7267275
8661000000,-6.4232368
8670000000,-5.3403029
8679000000,-5.4684372
8688000000,-5.196517
8697000000,-4.3563881
8706000000,-6.7257171
8715000000,-4.9117885
8724000000,-4.7627535
8733000000,-5.3381739
8742000000,-4.1120296
8751000000,-4.2115259
8760000000,-4.1895804
8769000000,-2.9295177
8778000000,-3.6975644
8787000000,-3.2733471
8796000000,-3.9445899
8805000000,-4.2668447
8814000000,-2.8933733
8823000000,-3.87869
8832000000,-2.3834982
8841000000,-1.8108538
8850000000,-3.0373414
8859000000,-2.6487446
8868000000,-3.3814118
8877000000,-3.8456888
8886000000,-2.813967
8895000000,-3.0095272
8904000000,-2.1364698
8913000000,-2.1208138
8922000000,-2.3496699
8931000000,-2.0534618
8940000000,-2.875443
8949000000,-1.8764426
8958000000,-2.5400734
8967000000,-2.9984736
8976000000,-2.4942858
8985000000,-2.9319711
8994000000,-3.5622308
9003000000,-2.6160378
9012000000,-3.6310155
9021000000,-3.2870154
9030000000,-3.1584301
9039000000,-3.8492959
9048000000,-2.3471961
9057000000,-2.7438567
9066000000,-2.5873389
9075000000,-1.3584888
9084000000,-3.0646927
9093000000,-2.9060135
9102000000,-2.1613803
9111000000,-2.7694418
9120000000,-1.9396862
9129000000,-2.2635729
9138000000,-2.6604581
9147000000,-1.9787687
9156000000,-3.1292012
9165000000,-2.2667823
9174000000,-2.3929427
9183000000,-2.8280516
9192000000,-1.9402986
9201000000,-2.4775774
9210000000,-1.8967066
9219000000,-1.8564966
9228000000,-2.8183789
9237000000,-2.3065722
9246000000,-3.1988089
9255000000,-2.4701974
9264000000,-1.7757862
9273000000,-2.8958368
9282000000,-1.9091953
9291000000,-2.387358
9300000000,-3.074132
9309000000,-1.8322545
9318000000,-2.6551416
9327000000,-2.444119
9336000000,-1.7666482
9345000000,-2.3117537
9354000000,-1.6390188
9363000000,-1.7763627
9372000000,-2.5603688
9381000000,-1.5004991
9390000000,-2.8264406
9399000000,-1.5776455
9408000000,-2.0250144
9417000000,-2.6213889
9426000000,-1.9112476
9435000000,-2.3655238
9444000000,-2.4849858
9453000000,-2.1860273
9462000000,-2.7033091
9471000000,-1.3590827
9480000000,-2.4313421
9489000000,-1.2921268
9498000000,-1.3326559
9507000000,-1.7044381
9516000000,-0.87846869
9525000000,-0.99547207
9534000000,-1.3582125
9543000000,-0.55564445
9552000000,-1.1487457
9561000000,-1.7261639
9570000000,0.23021054
9579000000,-0.84831315
9588000000,-0.87978214
9597000000,-0.79070377
9606000000,-1.060024
9615000000,-0.86041665
9624000000,-0.64113146
9633000000,-1.042894
9642000000,-0.89560789
9651000000,-1.1676342
9660000000,-0.89720005
9669000000,-1.3242007
9678000000,-1.027532
9687000000,-1.4709611
9696000000,-1.4217714
9705000000,-1.1559771
9714000000,-0.82815582
9723000000,-1.0292298
9732000000,-0.66217107
9741000000,-0.72037607
9750000000,-0.52628189
9759000000,0.67244357
9768000000,0.13287561
9777000000,-0.49371672
9786000000,0.25458035
9795000000,0.20059071
9804000000,0.37380868
9813000000,0.068240441
9822000000,-1.204849
9831000000,0.2950643
9840000000,-1.2465262
9849000000,-0.70951003
9858000000,-0.38013849
9867000000,-0.30471921
9876000000,0.47318649
9885000000,0.30292538
9894000000,0.69041103
9903000000,0.94304615
9912000000,1.1181941
9921000000,1.1823021
9930000000,0.40706396
9939000000,1.189162
9948000000,0.90964669
9957000000,1.153491
9966000000,0.54508704
9975000000,1.1563948
9984000000,0.46158272
9993000000,-0.32240865
10002000000,-0.06163305
10011000000,0.17144363
10020000000,0.025097663
10029000000,-0.56750333
10038000000,-0.22537081
10047000000,0.38101897
10056000000,0.57817727
10065000000,0.37462121
10074000000,-0.47738862
10083000000,0.81132501
10092000000,1.2409852
10101000000,1.0197372
10110000000,0.78949064
10119000000,0.47665671
10128000000,1.5829307
10137000000,1.1704563
10146000000,0.1959718
10155000000,0.55229276
10164000000,0.92662287
10173000000,0.51805955
10182000000,0.92319566
10191000000,0.91278684
10200000000,0.60161966
10209000000,1.5263152
10218000000,1.6601371
10227000000,1.43872
10236000000,1.2999786
10245000000,2.1857164
10254000000,1.5538728
10263000000,0.92251176
10272000000,1.5846058
10281000000,1.8780676
10290000000,1.4788711
10299000000,1.2787592
10308000000,0.3512311
10317000000,0.36907792
10326000000,0.5838905
10335000000,0.91448534
10344000000,1.3394418
10353000000,2.0140178
10362000000,1.0436058
10371000000,1.3262103
10380000000,2.3073025
10389000000,1.0683504
10398000000,2.2121437
10407000000,1.8496904
10416000000,1.9492352
10425000000,1.8128229
10434000000,1.9233401
10443000000,1.9674459
10452000000,2.2010672
10461000000,1.9274124
10470000000,1.8923471
10479000000,2.2180724
10488000000,2.4302881
10497000000,2.5698154
10506000000,1.6330926
10515000000,2.8360324
10524000000,3.1030459
10533000000,1.8560971
10542000000,2.8179629
10551000000,1.824942
10560000000,2.3947771
10569000000,2.7875783
10578000000,3.0673702
10587000000,3.3407094
10596000000,3.1964977
10605000000,2.9104645
10614000000,3.1327615
10623000000,2.3898058
10632000000,2.4561298
10641000000,2.6988711
10650000000,2.3873181
10659000000,2.6361923
10668000000,2.7007811
10677000000,2.4372587
10686000000,1.8872051
10695000000,2.6848607
10704000000,2.5907867
10713000000,1.9947854
10722000000,2.3939767
10731000000,2.1964324
10740000000,1.9841574
10749000000,1.5512476
10758000000,1.5554087
10767000000,1.4279288
10776000000,2.5340297
10785000000,1.6544702
10794000000,1.6254559
10803000000,2.2174456
10812000000,1.0062201
10821000000,0.64619625
10830000000,0.86518025
10839000000,1.0852742
10848000000,1.5414958
10857000000,1.4724687
10866000000,1.8898654
10875000000,2.2023518
10884000000,1.7284784
10893000000,1.1983402
10902000000,1.204906
10911000000,1.135359
10920000000,1.8974867
10929000000,1.4418373
10938000000,0.88663596
10947000000,1.8492174
10956000000,1.3622944
10965000000,1.5842341
10974000000,0.82568705
10983000000,0.50996435
10992000000,1.0328155
11001000000,0.98087525
11010000000,0.63836968
11019000000,0.67002153
11028000000,1.0689294
11037000000,1.5305283
11046000000,0.5508042
11055000000,0.59690911
11064000000,0.6665417
11073000000,0.3037349
11082000000,1.1744144
11091000000,0.74317968
11100000000,0.82410133
11109000000,1.0528353
11118000000,0.52812898
11127000000,0.91497552
11136000000,0.6197468
11145000000,0.34267059
11154000000,0.74353743
11163000000,0.22982603
11172000000,0.70874131
11181000000,0.23155063
11190000000,-0.054299008
11199000000,0.30764723
11208000000,-0.22119211
11217000000,-0.1927049
11226000000,0.81094837
11235000000,0.52708465
11244000000,0.93583149
11253000000,0.98644352
11262000000,0.58133727
11271000000,-0.098620772
11280000000,0.55543292
11289000000,0.11896707
11298000000,-0.0080015203
11307000000,-0.12165623
11316000000,-0.29365584
11325000000,0.28143525
11334000000,0.37005225
11343000000,0.39985016
11352000000,0.2107832
11361000000,0.20542613
11370000000,-0.48748767
11379000000,-0.94028944
11388000000,-0.42533147
11397000000,0.16748102
11406000000,-0.047700949
11415000000,0.0046279244
11424000000,-1.188054
11433000000,0.25995913
11442000000,-0.059328053
11451000000,-1.4204702
11460000000,-0.94933766
11469000000,-0.012282299
11478000000,0.14670609
11487000000,-0.1182339
11496000000,0.022020191
11505000000,-1.0133953
11514000000,-0.61888933
11523000000,0.28407556
11532000000,-0.43735465
11541000000,-0.12591162
11550000000,-0.6628589
11559000000,0.48592463
11568000000,0.2139895
11577000000,0.47522628
11586000000,-0.013407319
11595000000,0.31691051
11604000000,-0.82517976
11613000000,-0.81474805
11622000000,-0.006829679
11631000000,1.4757991
11640000000,-0.38033143
11649000000,0.58145231
11658000000,0.020598914
11667000000,0.26675799
11676000000,0.48894888
11685000000,0.047755402
11694000000,0.82340592
11703000000,0.47591215
11712000000,1.2673485
11721000000,1.4442323
11730000000,1.3093716
11739000000,0.15014309
11748000000,1.3030086
11757000000,0.53367049
11766000000,1.7488241
11775000000,1.453478
11784000000,1.5967077
11793000000,0.78009373
11802000000,1.0931649
11811000000,1.9036386
11820000000,1.806314
11829000000,0.16482553
11838000000,2.1568577
11847000000,1.8235329
11856000000,0.99357373
11865000000,1.5115898
11874000000,0.5274691
11883000000,1.0558155
11892000000,0.7638278
11901000000,0.96233261
11910000000,2.2339196
11919000000,1.7241685
11928000000,2.0069742
11937000000,2.2160535
11946000000,1.5228363
11955000000,1.161648
11964000000,1.7457939
11973000000,1.7035786
11982000000,2.3872404
11991000000,0.96555907
12000000000,2.9351742
END

