!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 04:00:28
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
3711000000,-2.3424983
3720000000,-2.852493
3729000000,-3.7100451
3738000000,-2.6931939
3747000000,-2.6839991
3756000000,-2.6724675
3765000000,-1.7026492
3774000000,-1.7961465
3783000000,-2.0972559
3792000000,-1.1704392
3801000000,-0.38003492
3810000000,0.066579506
3819000000,0.55264938
3828000000,1.0191506
3837000000,0.81406951
3846000000,1.3973041
3855000000,1.2823145
3864000000,1.628688
3873000000,1.9666468
3882000000,1.8473516
3891000000,2.1403577
3900000000,2.3896134
3909000000,2.0348854
3918000000,2.123342
3927000000,2.3939655
3936000000,1.8213972
3945000000,2.0335104
3954000000,2.0833988
3963000000,1.4015979
3972000000,1.5480231
3981000000,1.5267752
3990000000,0.94562078
3999000000,0.91356653
4008000000,0.8508271
4017000000,0.48457921
4026000000,0.024776854
4035000000,0.0055927932
4044000000,-0.34137648
4053000000,0.032854173
4062000000,-0.33787373
4071000000,-0.53896904
4080000000,-0.44580844
4089000000,-0.68838537
4098000000,-0.79968292
4107000000,-0.6296981
4116000000,-1.5007488
4125000000,-1.446023
4134000000,-0.83522415
4143000000,-1.2099621
4152000000,-0.97610492
4161000000,-0.22520868
4170000000,-0.26882485
4179000000,0.094691589
4188000000,0.53067303
4197000000,0.49905947
4206000000,0.44907016
4215000000,0.77973551
4224000000,1.0435684
4233000000,1.2192129
4242000000,1.4441545
4251000000,1.850077
4260000000,1.7786996
4269000000,1.6916854
4278000000,2.3591201
4287000000,2.3858957
4296000000,2.5401855
4305000000,2.8962162
4314000000,2.9712896
4323000000,2.7682204
4332000000,2.6364632
4341000000,2.7618356
4350000000,2.5991604
4359000000,2.9282296
4368000000,2.8670869
4377000000,3.3164124
4386000000,3.5440874
4395000000,3.7176809
4404000000,4.04985
4413000000,3.8054104
4422000000,3.9686165
4431000000,4.1584659
4440000000,4.1147118
4449000000,4.2323895
4458000000,4.3274636
4467000000,4.157671
4476000000,4.1615458
4485000000,3.9242253
4494000000,3.9825766
4503000000,3.8584516
4512000000,3.7567923
4521000000,3.8497181
4530000000,3.8539071
4539000000,4.0356026
4548000000,4.0639129
4557000000,4.2613764
4566000000,4.0857978
4575000000,4.3827038
4584000000,4.492949
4593000000,4.2983274
4602000000,4.5862503
4611000000,4.5814991
4620000000,4.6501188
4629000000,4.9731927
4638000000,4.8651233
4647000000,5.0099421
4656000000,5.0477576
4665000000,4.9866028
4674000000,5.2384558
4683000000,5.3438191
4692000000,5.4622698
4701000000,5.8238397
4710000000,5.6533451
4719000000,5.7065535
4728000000,5.8552022
4737000000,5.8314676
4746000000,6.1933823
4755000000,6.3282523
4764000000,6.1844954
4773000000,6.4292426
4782000000,6.2597618
4791000000,6.4189239
4800000000,6.3409047
4809000000,6.415379
4818000000,6.8025823
4827000000,6.6285954
4836000000,6.6999369
4845000000,6.6711779
4854000000,6.6463909
4863000000,6.4900961
4872000000,6.2266359
4881000000,6.147768
4890000000,6.1359344
4899000000,6.5239348
4908000000,6.4310918
4917000000,6.5233164
4926000000,6.7113385
4935000000,6.478756
4944000000,6.4973273
4953000000,6.3525429
4962000000,6.2218118
4971000000,6.514895
4980000000,6.5640068
4989000000,6.9011192
4998000000,6.9254708
5007000000,6.921771
5016000000,6.9044757
5025000000,6.7645149
5034000000,7.042942
5043000000,6.6621161
5052000000,6.8976798
5061000000,7.0419168
5070000000,6.7479615
5079000000,7.4295859
5088000000,7.4303627
5097000000,7.3807268
5106000000,7.5326767
5115000000,7.3871579
5124000000,7.871614
5133000000,7.7413445
5142000000,7.7180362
5151000000,7.7248659
5160000000,7.6382303
5169000000,7.8055768
5178000000,7.6755338
5187000000,8.0037107
5196000000,8.0024433
5205000000,8.1640043
5214000000,8.039402
5223000000,7.7732263
5232000000,7.865942
5241000000,7.4589124
5250000000,7.3443518
5259000000,7.3531985
5268000000,7.0966239
5277000000,7.0510697
5286000000,7.2624588
5295000000,7.0791779
5304000000,6.7761617
5313000000,6.7685556
5322000000,6.7390623
5331000000,6.3903527
5340000000,6.4761577
5349000000,6.4746132
5358000000,6.346283
5367000000,6.6132889
5376000000,6.4690461
5385000000,6.663939
5394000000,6.6346855
5403000000,6.831131
5412000000,6.8930626
5421000000,6.8093953
5430000000,6.9947042
5439000000,6.9033875
5448000000,6.9228859
5457000000,7.0703664
5466000000,7.1484981
5475000000,7.2394972
5484000000,7.345983
5493000000,7.3554316
5502000000,7.3987799
5511000000,7.4436817
5520000000,7.1139073
5529000000,7.110702
5538000000,7.048491
5547000000,7.1613894
5556000000,7.1917024
5565000000,7.042109
5574000000,7.0174484
5583000000,6.9676428
5592000000,6.7010083
5601000000,6.7091312
5610000000,6.6035795
5619000000,6.390532
5628000000,6.4264255
5637000000,6.314362
5646000000,6.4252882
5655000000,6.4791851
5664000000,6.5169845
5673000000,6.3798661
5682000000,6.5927649
5691000000,6.5381875
5700000000,6.6083579
5709000000,6.5202389
5718000000,6.4831467
5727000000,6.517621
5736000000,6.6709924
5745000000,6.5430079
5754000000,6.6134558
5763000000,6.6265373
5772000000,6.5727992
5781000000,6.9255595
5790000000,7.0048671
5799000000,7.0733142
5808000000,7.353724
5817000000,7.4628191
5826000000,7.3985686
5835000000,7.6682129
5844000000,7.6346402
5853000000,7.3765259
5862000000,7.4869423
5871000000,7.4368124
5880000000,7.2441654
5889000000,7.4056163
5898000000,7.2412257
5907000000,6.9694939
5916000000,7.1993675
5925000000,7.1036263
5934000000,6.8437729
5943000000,7.0144138
5952000000,6.9455447
5961000000,6.7855821
5970000000,6.7976999
5979000000,7.0523229
5988000000,7.0150561
5997000000,7.2189703
6006000000,6.9981389
6015000000,7.2281837
6024000000,7.1977372
6033000000,6.9818234
6042000000,6.9600859
6051000000,7.2127652
6060000000,6.9641056
6069000000,7.1136785
6078000000,7.2282453
6087000000,6.8812099
6096000000,7.0935864
6105000000,7.2071252
6114000000,7.0334849
6123000000,7.0109339
6132000000,7.0468006
6141000000,6.8215404
6150000000,6.5955858
6159000000,6.9089737
6168000000,6.8986154
6177000000,6.5883226
6186000000,6.7132998
6195000000,6.8860826
6204000000,6.7238493
6213000000,7.0421495
6222000000,7.0118413
6231000000,7.0362844
6240000000,7.1411433
6249000000,7.1524715
6258000000,7.2413549
6267000000,7.0912881
6276000000,7.2629595
6285000000,7.137064
6294000000,7.0816703
6303000000,7.2586107
6312000000,7.4926009
6321000000,7.3988972
6330000000,7.3381081
6339000000,7.680366
6348000000,7.5918074
6357000000,7.4043369
6366000000,7.4622374
6375000000,7.4234476
6384000000,7.4689393
6393000000,7.4165311
6402000000,7.4336677
6411000000,7.406683
6420000000,7.537673
6429000000,7.7783999
6438000000,7.6704035
6447000000,7.5444832
6456000000,7.7752056
6465000000,7.4533172
6474000000,7.7986608
6483000000,7.589951
6492000000,7.6189332
6501000000,7.8482065
6510000000,7.6154737
6519000000,7.6313686
6528000000,7.8056626
6537000000,7.585124
6546000000,7.5539618
6555000000,7.4472032
6564000000,7.4111533
6573000000,7.2872024
6582000000,7.3770494
6591000000,7.2941141
6600000000,7.1584592
6609000000,7.297431
6618000000,7.1577668
6627000000,7.3683119
6636000000,7.3128872
6645000000,7.4479933
6654000000,7.2946453
6663000000,7.2923074
6672000000,7.0984073
6681000000,7.0419445
6690000000,6.9621263
6699000000,7.0436792
6708000000,6.9431086
6717000000,6.8697996
6726000000,6.9246154
6735000000,6.9691324
6744000000,6.8567662
6753000000,6.6642742
6762000000,6.5442586
6771000000,6.2577801
6780000000,6.0519915
6789000000,5.944551
6798000000,6.0612483
6807000000,5.8032079
6816000000,5.8255911
6825000000,5.6564121
6834000000,5.7002001
6843000000,5.6865783
6852000000,5.7511539
6861000000,5.9641371
6870000000,6.0926943
6879000000,5.980391
6888000000,5.885726
6897000000,5.7479005
6906000000,5.9033847
6915000000,5.98629
6924000000,6.0414257
6933000000,5.6002789
6942000000,5.7389355
6951000000,5.8440771
6960000000,5.6901031
6969000000,5.8130808
6978000000,5.5300159
6987000000,5.5618706
6996000000,5.9688187
7005000000,5.6450148
7014000000,5.868484
7023000000,6.1999073
7032000000,6.0735197
7041000000,6.1223865
7050000000,6.0019073
7059000000,6.2287512
7068000000,6.1758304
7077000000,6.5622911
7086000000,6.9182076
7095000000,6.5367284
7104000000,6.8840194
7113000000,6.8767734
7122000000,6.8211293
7131000000,6.5923924
7140000000,6.5803227
7149000000,6.9506025
7158000000,6.7114644
7167000000,7.0255852
7176000000,6.7444744
7185000000,7.1858025
7194000000,7.1477103
7203000000,6.7584882
7212000000,7.0969481
7221000000,7.0358505
7230000000,6.3998685
7239000000,7.2700052
7248000000,6.9839425
7257000000,6.7878785
7266000000,6.6284051
7275000000,6.8883924
7284000000,6.7792282
7293000000,6.3089218
7302000000,6.4635358
7311000000,6.4079666
7320000000,6.8255982
7329000000,6.4535856
7338000000,6.4625406
7347000000,6.2346082
7356000000,6.1892028
7365000000,6.2212596
7374000000,6.5891972
7383000000,5.8418689
7392000000,6.3676586
7401000000,6.0279317
7410000000,6.1673803
7419000000,5.9542232
7428000000,5.9725561
7437000000,6.2169371
7446000000,6.0380559
7455000000,5.7643166
7464000000,5.5055985
7473000000,5.7351112
7482000000,5.4062066
7491000000,5.3130507
7500000000,5.5341892
7509000000,5.0923948
7518000000,5.2739496
7527000000,5.3287902
7536000000,4.7825098
7545000000,5.6992426
7554000000,4.7133427
7563000000,4.8749084
7572000000,5.0400343
7581000000,4.997191
7590000000,5.4514651
7599000000,5.3791509
7608000000,5.7116523
7617000000,5.288105
7626000000,5.5843358
7635000000,5.6632814
7644000000,5.9530168
7653000000,6.4214764
7662000000,6.1876807
7671000000,6.5041375
7680000000,6.441215
7689000000,6.3497071
7698000000,6.6753001
7707000000,6.5015268
7716000000,6.3892317
7725000000,6.5637798
7734000000,6.5064149
7743000000,7.136745
7752000000,6.8385153
7761000000,6.8091707
7770000000,6.8128009
7779000000,7.0132055
7788000000,6.818965
7797000000,6.981492
7806000000,6.9351306
7815000000,6.5968313
7824000000,6.4871025
7833000000,6.812686
7842000000,6.2441244
7851000000,6.6701255
7860000000,6.5859609
7869000000,6.6817026
7878000000,6.4069014
7887000000,6.4488606
7896000000,6.3830013
7905000000,6.6269164
7914000000,6.1444769
7923000000,6.0143909
7932000000,6.251967
7941000000,5.4325318
7950000000,5.8970747
7959000000,5.8472304
7968000000,5.3960667
7977000000,5.6004457
7986000000,5.7274261
7995000000,5.282815
8004000000,5.2462897
8013000000,5.1787229
8022000000,4.9581661
8031000000,4.660912
8040000000,4.2909327
8049000000,4.5750313
8058000000,4.5186734
8067000000,4.145483
8076000000,3.2936382
8085000000,3.773335
8094000000,3.5338159
8103000000,3.4381218
8112000000,3.4511178
8121000000,3.3892362
8130000000,2.8049066
8139000000,3.2455809
8148000000,3.0526078
8157000000,3.1992481
8166000000,3.2488704
8175000000,2.9573848
8184000000,3.3656807
8193000000,3.5558627
8202000000,3.396378
8211000000,3.8246644
8220000000,3.9857101
8229000000,3.8832207
8238000000,4.3058076
8247000000,4.0661206
8256000000,4.2821965
8265000000,4.6606736
8274000000,4.4709435
8283000000,4.7783527
8292000000,4.7633066
8301000000,5.1641793
8310000000,4.7533126
8319000000,5.2102237
8328000000,5.4772229
8337000000,5.3446608
8346000000,5.5431876
8355000000,5.6254292
8364000000,5.4330435
8373000000,6.2076674
8382000000,5.4265308
8391000000,5.6292062
8400000000,5.8977566
8409000000,5.649229
8418000000,5.6110458
8427000000,5.9328628
8436000000,5.5259275
8445000000,5.3378444
8454000000,5.5187879
8463000000,5.5875416
8472000000,5.4544158
8481000000,5.5757251
8490000000,5.4383311
8499000000,5.4488025
8508000000,5.5761347
8517000000,5.2040858
8526000000,5.1297731
8535000000,4.8904557
8544000000,5.068912
8553000000,4.8352213
8562000000,4.9136372
8571000000,4.6065221
8580000000,5.0460582
8589000000,4.7148271
8598000000,5.3377876
8607000000,5.2331815
8616000000,5.294692
8625000000,4.9996853
8634000000,5.2823739
8643000000,4.9803987
8652000000,5.1725211
8661000000,5.3314266
8670000000,4.8161688
8679000000,5.6171427
8688000000,5.3372765
8697000000,5.3318825
8706000000,5.1905441
8715000000,5.6184597
8724000000,5.3467116
8733000000,5.2328582
8742000000,5.2047157
8751000000,5.3616967
8760000000,5.1276503
8769000000,4.9741697
8778000000,5.1941514
8787000000,4.9307022
8796000000,4.6979866
8805000000,4.6132178
8814000000,4.6038465
8823000000,4.5139914
8832000000,5.2917247
8841000000,5.1999102
8850000000,4.4651837
8859000000,4.5949645
8868000000,4.4196715
8877000000,4.2957754
8886000000,4.3951297
8895000000,4.4013262
8904000000,4.4882464
8913000000,4.4225802
8922000000,4.378777
8931000000,4.126688
8940000000,3.9169853
8949000000,4.7553654
8958000000,3.8256092
8967000000,4.0218468
8976000000,4.0453405
8985000000,3.9497778
8994000000,3.888912
9003000000,4.0750017
9012000000,4.1382704
9021000000,4.146698
9030000000,4.3943205
9039000000,3.9557257
9048000000,4.0145698
9057000000,3.9917128
9066000000,3.5399334
9075000000,4.6984911
9084000000,3.7143075
9093000000,4.0029845
9102000000,4.4518604
9111000000,4.078836
9120000000,4.3092723
9129000000,4.0770812
9138000000,3.8506398
9147000000,4.1544075
9156000000,4.5666933
9165000000,4.2580447
9174000000,3.9277942
9183000000,3.545764
9192000000,3.737083
9201000000,3.9124696
9210000000,4.0005255
9219000000,3.5629826
9228000000,3.359787
9237000000,3.1888101
9246000000,3.2377472
9255000000,3.3391619
9264000000,2.999845
9273000000,3.231442
9282000000,3.5958309
9291000000,3.2536178
9300000000,3.0776944
9309000000,3.4565187
9318000000,3.6356416
9327000000,3.1692228
9336000000,3.5258625
9345000000,3.2509215
9354000000,3.4727311
9363000000,3.2547832
9372000000,2.7042031
9381000000,3.0749457
9390000000,3.2391989
9399000000,2.7587273
9408000000,3.2534087
9417000000,2.8716438
9426000000,2.7800472
9435000000,2.8331141
9444000000,2.2680783
9453000000,2.4910676
9462000000,2.6462555
9471000000,2.8696067
9480000000,2.3643923
9489000000,2.984004
9498000000,2.6674616
9507000000,2.7894323
9516000000,2.5276382
9525000000,2.6697214
9534000000,2.8764303
9543000000,2.5688291
9552000000,2.2896256
9561000000,1.9718182
9570000000,2.8075984
9579000000,2.629293
9588000000,2.0650878
9597000000,2.428633
9606000000,2.3266351
9615000000,2.6065474
9624000000,2.6453106
9633000000,2.3957319
9642000000,2.7452707
9651000000,2.3492184
9660000000,2.2988689
9669000000,2.3616934
9678000000,2.7118719
9687000000,2.6116097
9696000000,2.6418128
9705000000,2.1148076
9714000000,2.3287213
9723000000,2.9089057
9732000000,2.5175796
9741000000,2.4713759
9750000000,2.438343
9759000000,2.7737036
9768000000,2.936095
9777000000,2.2549429
9786000000,3.0027957
9795000000,3.4372621
9804000000,3.3916399
9813000000,3.7346647
9822000000,3.0082347
9831000000,3.8909035
9840000000,3.3280418
9849000000,3.1872671
9858000000,3.486779
9867000000,3.8429277
9876000000,3.8798983
9885000000,3.487606
9894000000,3.6079519
9903000000,3.7638218
9912000000,3.719394
9921000000,3.7122116
9930000000,3.5827231
9939000000,3.6525266
9948000000,3.1144669
9957000000,4.2324004
9966000000,3.4240246
9975000000,3.7205837
9984000000,3.3780904
9993000000,2.4412351
10002000000,2.9273958
10011000000,2.0218875
10020000000,2.14503
10029000000,1.811586
10038000000,1.1709373
10047000000,2.1000516
10056000000,1.9202394
10065000000,1.6832231
10074000000,0.92969316
10083000000,0.97866595
10092000000,1.6056322
10101000000,1.426438
10110000000,0.75522023
10119000000,0.95154023
10128000000,1.2110932
10137000000,0.63920993
10146000000,0.31869215
10155000000,0.76971877
10164000000,0.78190011
10173000000,0.56983256
10182000000,0.90517408
10191000000,0.4990097
10200000000,0.16368681
10209000000,0.55622417
10218000000,0.60941601
10227000000,1.0749172
10236000000,0.45921576
10245000000,1.1484897
10254000000,0.86745846
10263000000,1.1398834
10272000000,1.1332358
10281000000,1.8024316
10290000000,1.9359698
10299000000,1.8254534
10308000000,1.3379519
10317000000,2.1542273
10326000000,1.291074
10335000000,1.7567488
10344000000,1.58657
10353000000,1.7370309
10362000000,1.9548043
10371000000,1.5639763
10380000000,1.7904214
10389000000,1.2305304
10398000000,1.3923029
10407000000,1.1564376
10416000000,1.4777378
10425000000,0.74765295
10434000000,1.0971677
10443000000,0.76706284
10452000000,1.0940472
10461000000,-0.6813361
10470000000,-0.44707707
10479000000,-0.35732755
10488000000,-0.23431845
10497000000,-0.14531189
10506000000,-1.602113
10515000000,-1.3086383
10524000000,-0.60187602
10533000000,-1.7226944
10542000000,-1.6803876
10551000000,-3.0211415
10560000000,-2.7040491
10569000000,-3.0322714
10578000000,-2.3551559
10587000000,-2.9224701
10596000000,-2.44663
10605000000,-3.4014404
10614000000,-3.2062869
10623000000,-2.5633535
10632000000,-3.8978081
10641000000,-3.766252
10650000000,-3.9563267
10659000000,-3.3018215
10668000000,-3.2411175
10677000000,-3.4121573
10686000000,-3.9900243
10695000000,-2.5357258
10704000000,-3.3705671
10713000000,-3.9975896
10722000000,-3.139437
10731000000,-2.8146012
10740000000,-1.8894581
10749000000,-2.4548261
10758000000,-2.675374
10767000000,-2.1375203
10776000000,-1.3201858
10785000000,-1.9997052
10794000000,-2.2156105
10803000000,-1.3106997
10812000000,-1.4857262
10821000000,-2.0605435
10830000000,-1.7049556
10839000000,-0.94328934
10848000000,-1.3359985
10857000000,-1.639066
10866000000,0.32764661
10875000000,-0.48944983
10884000000,-0.03001642
10893000000,-0.31780079
10902000000,-0.34484583
10911000000,-0.49278966
10920000000,0.86106843
10929000000,0.2043577
10938000000,-0.78984338
10947000000,-0.48027501
10956000000,-0.72985333
10965000000,-0.28116491
10974000000,-0.97620708
10983000000,-1.1246639
10992000000,-1.1080757
11001000000,-1.3456737
11010000000,-1.4246093
11019000000,-1.8412287
11028000000,-1.5000262
11037000000,-1.3951547
11046000000,-2.4619353
11055000000,-2.6276145
11064000000,-2.5304971
11073000000,-2.1184568
11082000000,-2.6247909
11091000000,-2.457978
11100000000,-1.6683989
11109000000,-1.619802
11118000000,-2.2834773
11127000000,-1.3821344
11136000000,-1.6873896
11145000000,-2.5733428
11154000000,-1.9584972
11163000000,-2.5623381
11172000000,-2.4024515
11181000000,-2.4654763
11190000000,-3.192328
11199000000,-1.8255535
11208000000,-1.8447347
11217000000,-2.5115438
11226000000,-0.8952983
11235000000,-0.8853395
11244000000,-1.4466318
11253000000,-0.023815481
11262000000,-0.96232498
11271000000,-2.3015206
11280000000,-1.9186645
11289000000,-1.7082022
11298000000,-1.8583207
11307000000,-1.2813004
11316000000,-1.0738134
11325000000,-0.54600954
11334000000,-0.9260323
11343000000,-0.95657444
11352000000,-0.78757262
11361000000,-1.4929698
11370000000,-1.8080854
11379000000,-1.0409232
11388000000,-0.56134725
11397000000,-0.097166121
11406000000,-1.0310804
11415000000,-0.14701617
11424000000,-0.73263466
11433000000,-0.71603614
11442000000,0.2712341
11451000000,-0.97840029
11460000000,0.24194933
11469000000,0.33768919
11478000000,-0.16593845
11487000000,0.1721404
11496000000,-0.18392889
11505000000,-0.89155102
11514000000,-0.89974821
11523000000,-0.045003269
11532000000,-0.35038662
11541000000,-0.38978237
11550000000,-0.5033707
11559000000,0.42780817
11568000000,-1.2296562
11577000000,0.14421591
11586000000,-0.60575306
11595000000,0.40489587
11604000000,-0.40045318
11613000000,-0.89209348
11622000000,-1.3030779
11631000000,0.075854957
11640000000,0.18745928
11649000000,-1.2366624
11658000000,-1.1073945
11667000000,-0.51176429
11676000000,-0.87837881
11685000000,-1.7651802
11694000000,-0.67669445
11703000000,-0.29541835
11712000000,-1.2617322
11721000000,-2.3448443
11730000000,-1.0999035
11739000000,-1.2786833
11748000000,-1.4538643
11757000000,-1.7476307
11766000000,-1.112834
11775000000,-1.7595911
11784000000,-1.5685239
11793000000,-2.3756034
11802000000,-2.6881652
11811000000,-0.76234007
11820000000,-2.6928575
11829000000,-3.6247449
11838000000,-2.5287859
11847000000,-4.2796516
11856000000,-4.3321757
11865000000,-4.2888269
11874000000,-4.9520769
11883000000,-4.781096
11892000000,-4.43048
11901000000,-3.7941921
11910000000,-5.0543356
11919000000,-4.8618312
11928000000,-4.1719279
11937000000,-4.3360033
11946000000,-5.8499393
11955000000,-4.0806732
11964000000,-3.1702945
11973000000,-4.0280075
11982000000,-4.1063852
11991000000,-2.6780725
12000000000,-1.9277811
END

