!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 04:03:32
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4305000000,-3.3005493
4314000000,-3.1988442
4323000000,-3.1666834
4332000000,-2.7636189
4341000000,-2.3466666
4350000000,-2.151087
4359000000,-1.9785429
4368000000,-1.6363679
4377000000,-1.6506919
4386000000,-1.1681725
4395000000,-0.68575704
4404000000,-1.1015315
4413000000,-0.9460538
4422000000,-1.1931835
4431000000,-0.86235172
4440000000,-0.74578333
4449000000,-0.69286668
4458000000,-0.21167129
4467000000,-0.56530601
4476000000,-0.91000736
4485000000,-0.51153308
4494000000,-0.87214422
4503000000,-0.72100174
4512000000,-0.42005357
4521000000,-0.59844214
4530000000,-0.28263173
4539000000,0.13281862
4548000000,0.10112669
4557000000,0.49227214
4566000000,0.57468021
4575000000,0.28349489
4584000000,0.18084812
4593000000,0.1691654
4602000000,-0.055781696
4611000000,0.08495862
4620000000,0.055819035
4629000000,0.045721401
4638000000,0.41539106
4647000000,0.68164718
4656000000,1.2361817
4665000000,1.5661033
4674000000,1.8196816
4683000000,2.2157383
4692000000,2.5467958
4701000000,2.5649462
4710000000,2.9912415
4719000000,3.0781195
4728000000,3.3373258
4737000000,3.525598
4746000000,3.6512949
4755000000,3.8379359
4764000000,3.8438702
4773000000,4.112298
4782000000,3.7360535
4791000000,3.8086214
4800000000,4.0085759
4809000000,3.808476
4818000000,4.2204924
4827000000,4.0082064
4836000000,4.2543416
4845000000,4.1806598
4854000000,4.4478412
4863000000,4.7618899
4872000000,4.3850141
4881000000,4.681397
4890000000,4.6942959
4899000000,4.7309813
4908000000,4.9494815
4917000000,4.9201174
4926000000,4.9108315
4935000000,5.2184567
4944000000,5.1681714
4953000000,5.248631
4962000000,5.5558882
4971000000,5.5641332
4980000000,5.7255421
4989000000,6.1265254
4998000000,5.9416895
5007000000,6.3536353
5016000000,6.4147639
5025000000,6.1073456
5034000000,6.8480716
5043000000,6.7786741
5052000000,7.0722585
5061000000,7.6933241
5070000000,7.4910855
5079000000,7.81212
5088000000,8.1346445
5097000000,7.8103156
5106000000,7.9433436
5115000000,8.2673779
5124000000,8.1642542
5133000000,8.3929405
5142000000,8.3984814
5151000000,8.2563629
5160000000,8.4767904
5169000000,8.3608532
5178000000,8.2475386
5187000000,8.6173019
5196000000,8.4431677
5205000000,8.5779953
5214000000,8.3828783
5223000000,8.1323309
5232000000,8.1958055
5241000000,8.1240463
5250000000,8.1361256
5259000000,8.1908169
5268000000,8.1992588
5277000000,8.0136442
5286000000,8.4509382
5295000000,8.3667164
5304000000,8.1340561
5313000000,8.3460178
5322000000,8.2264366
5331000000,8.139924
5340000000,8.4732046
5349000000,8.3931656
5358000000,8.3219051
5367000000,8.4951801
5376000000,8.288681
5385000000,8.3845043
5394000000,8.3168383
5403000000,8.4476738
5412000000,8.391819
5421000000,8.342206
5430000000,8.187068
5439000000,8.1232138
5448000000,8.2186003
5457000000,8.2539873
5466000000,8.4916534
5475000000,8.6146154
5484000000,8.7282791
5493000000,9.0018082
5502000000,8.9333763
5511000000,9.1691265
5520000000,9.1458578
5529000000,9.183629
5538000000,9.2810783
5547000000,9.5426989
5556000000,9.4971809
5565000000,9.5305424
5574000000,9.5935926
5583000000,9.5941572
5592000000,9.507021
5601000000,9.5936308
5610000000,9.5658808
5619000000,9.5544701
5628000000,9.6465616
5637000000,9.5422602
5646000000,9.6871195
5655000000,9.7124357
5664000000,9.7481203
5673000000,9.7362509
5682000000,9.8150826
5691000000,9.8668699
5700000000,9.8215885
5709000000,9.6535358
5718000000,9.6085396
5727000000,9.5883188
5736000000,9.7464037
5745000000,9.5449247
5754000000,9.6735878
5763000000,9.6870003
5772000000,9.5465908
5781000000,9.931694
5790000000,9.7527828
5799000000,9.7566767
5808000000,9.9759722
5817000000,9.874156
5826000000,10.054928
5835000000,10.181423
5844000000,10.197863
5853000000,10.164462
5862000000,10.215141
5871000000,10.201119
5880000000,10.200593
5889000000,10.482819
5898000000,10.236685
5907000000,10.294521
5916000000,10.405284
5925000000,10.257741
5934000000,10.405233
5943000000,10.438335
5952000000,10.487233
5961000000,10.617201
5970000000,10.464808
5979000000,10.819759
5988000000,10.739964
5997000000,10.766347
6006000000,10.783957
6015000000,10.8077
6024000000,10.855965
6033000000,10.85315
6042000000,10.820809
6051000000,11.022203
6060000000,11.041598
6069000000,11.15565
6078000000,11.224778
6087000000,11.073516
6096000000,11.116916
6105000000,11.204237
6114000000,11.121325
6123000000,11.084764
6132000000,11.109028
6141000000,10.864753
6150000000,10.700917
6159000000,10.832391
6168000000,10.814336
6177000000,10.600258
6186000000,10.607927
6195000000,10.661201
6204000000,10.578087
6213000000,10.768098
6222000000,10.683104
6231000000,10.569256
6240000000,10.755234
6249000000,10.718996
6258000000,10.716535
6267000000,10.847799
6276000000,10.901708
6285000000,10.957721
6294000000,10.917218
6303000000,10.98774
6312000000,11.282337
6321000000,11.103816
6330000000,11.027215
6339000000,11.370463
6348000000,11.298462
6357000000,11.284069
6366000000,11.422
6375000000,11.423143
6384000000,11.506114
6393000000,11.484467
6402000000,11.35716
6411000000,11.395608
6420000000,11.474942
6429000000,11.670547
6438000000,11.509666
6447000000,11.343868
6456000000,11.58672
6465000000,11.249275
6474000000,11.477484
6483000000,11.166256
6492000000,11.185464
6501000000,11.178002
6510000000,10.904544
6519000000,10.834704
6528000000,10.952051
6537000000,10.686021
6546000000,10.731713
6555000000,10.491899
6564000000,10.350231
6573000000,10.380121
6582000000,10.333982
6591000000,10.299207
6600000000,10.16703
6609000000,10.334089
6618000000,10.237947
6627000000,10.505459
6636000000,10.784307
6645000000,10.976366
6654000000,11.055239
6663000000,11.441963
6672000000,11.381922
6681000000,11.479671
6690000000,11.611979
6699000000,11.673822
6708000000,11.609921
6717000000,11.708358
6726000000,11.721085
6735000000,11.775629
6744000000,11.930757
6753000000,11.642819
6762000000,11.76087
6771000000,11.459387
6780000000,11.204325
6789000000,11.405774
6798000000,11.361786
6807000000,11.097581
6816000000,11.166817
6825000000,10.916002
6834000000,10.94157
6843000000,10.781879
6852000000,10.723457
6861000000,10.58186
6870000000,10.715756
6879000000,10.337727
6888000000,10.263148
6897000000,10.221855
6906000000,9.9935217
6915000000,10.35974
6924000000,10.407907
6933000000,10.049503
6942000000,10.140196
6951000000,10.208253
6960000000,10.067688
6969000000,10.266925
6978000000,10.113488
6987000000,10.2299
6996000000,10.586097
7005000000,10.552347
7014000000,10.686173
7023000000,11.067887
7032000000,11.065671
7041000000,10.953766
7050000000,11.19722
7059000000,11.232089
7068000000,11.237018
7077000000,11.649329
7086000000,11.672677
7095000000,11.359287
7104000000,11.721674
7113000000,11.550158
7122000000,11.34413
7131000000,11.158859
7140000000,11.076982
7149000000,11.217653
7158000000,11.044538
7167000000,11.039058
7176000000,10.730141
7185000000,11.336619
7194000000,10.979022
7203000000,11.001205
7212000000,11.232931
7221000000,11.021958
7230000000,10.822355
7239000000,11.336514
7248000000,11.069329
7257000000,10.856197
7266000000,10.509351
7275000000,10.837
7284000000,10.814207
7293000000,10.242155
7302000000,10.511684
7311000000,10.179902
7320000000,10.568314
7329000000,10.408342
7338000000,10.368695
7347000000,10.057877
7356000000,9.918395
7365000000,9.7340755
7374000000,10.032774
7383000000,9.4984579
7392000000,9.5949278
7401000000,9.5065327
7410000000,9.7424088
7419000000,9.4547243
7428000000,9.7197838
7437000000,9.8226843
7446000000,9.695796
7455000000,9.7689466
7464000000,9.3066683
7473000000,9.7953348
7482000000,9.6836586
7491000000,9.7540112
7500000000,10.043611
7509000000,9.8511848
7518000000,9.8747234
7527000000,9.9267731
7536000000,9.569994
7545000000,9.9042444
7554000000,9.2976322
7563000000,9.2761793
7572000000,9.0520096
7581000000,9.2160702
7590000000,9.3160572
7599000000,9.2619934
7608000000,9.3050661
7617000000,8.7223206
7626000000,8.673358
7635000000,8.6500893
7644000000,8.5002327
7653000000,8.7691355
7662000000,8.4324589
7671000000,8.585494
7680000000,8.5778017
7689000000,8.5334406
7698000000,8.6670151
7707000000,8.5664549
7716000000,8.7149601
7725000000,8.7815485
7734000000,8.8127565
7743000000,9.5789328
7752000000,9.3095226
7761000000,9.2253599
7770000000,9.512907
7779000000,9.6632481
7788000000,9.6340036
7797000000,9.8475285
7806000000,9.9192524
7815000000,9.6416559
7824000000,9.5595064
7833000000,10.1199
7842000000,9.4933052
7851000000,9.8319931
7860000000,9.6669645
7869000000,9.7789106
7878000000,9.3252935
7887000000,9.3590088
7896000000,9.2778969
7905000000,9.5539064
7914000000,9.1676617
7923000000,9.1432028
7932000000,9.461935
7941000000,8.8651323
7950000000,9.2776728
7959000000,9.4400015
7968000000,9.2074213
7977000000,9.3443851
7986000000,9.6875362
7995000000,9.4468565
8004000000,9.4188337
8013000000,9.5506802
8022000000,9.4979143
8031000000,9.2697687
8040000000,9.2712288
8049000000,9.4279518
8058000000,9.58741
8067000000,9.6665106
8076000000,8.944808
8085000000,9.1696453
8094000000,9.2941351
8103000000,9.1912632
8112000000,9.2561474
8121000000,9.5587807
8130000000,9.0010633
8139000000,9.2226543
8148000000,9.058177
8157000000,9.2904968
8166000000,9.1930466
8175000000,9.0453043
8184000000,9.1897717
8193000000,9.3072796
8202000000,9.0845547
8211000000,9.4542685
8220000000,9.6438665
8229000000,9.2736549
8238000000,9.6049299
8247000000,9.558918
8256000000,9.7217302
8265000000,9.9947672
8274000000,9.688529
8283000000,10.037169
8292000000,9.8721914
8301000000,10.260737
8310000000,9.916276
8319000000,10.069708
8328000000,10.326737
8337000000,10.304766
8346000000,10.136715
8355000000,10.293096
8364000000,9.9299431
8373000000,10.275149
8382000000,9.7817078
8391000000,9.9862509
8400000000,9.9393196
8409000000,9.8608694
8418000000,9.6765718
8427000000,9.8600273
8436000000,9.8298836
8445000000,9.4947605
8454000000,9.7147675
8463000000,9.8738375
8472000000,9.5374079
8481000000,9.8311653
8490000000,9.925828
8499000000,9.7485542
8508000000,10.024722
8517000000,9.9247427
8526000000,9.950078
8535000000,10.010252
8544000000,10.337209
8553000000,10.17568
8562000000,10.365603
8571000000,10.289118
8580000000,10.503011
8589000000,10.395503
8598000000,10.870317
8607000000,10.656412
8616000000,10.987488
8625000000,10.667212
8634000000,10.9591
8643000000,10.579388
8652000000,10.849031
8661000000,11.072505
8670000000,10.765396
8679000000,11.165962
8688000000,11.162617
8697000000,11.107244
8706000000,10.841008
8715000000,11.354581
8724000000,11.230978
8733000000,11.248592
8742000000,11.142677
8751000000,11.229232
8760000000,10.920958
8769000000,10.9673
8778000000,11.113199
8787000000,10.824262
8796000000,10.720417
8805000000,10.365498
8814000000,10.560554
8823000000,10.341274
8832000000,11.176199
8841000000,11.183644
8850000000,10.641899
8859000000,10.822559
8868000000,10.771388
8877000000,10.746415
8886000000,10.888906
8895000000,10.897774
8904000000,11.119311
8913000000,11.197509
8922000000,11.251702
8931000000,10.93625
8940000000,10.805326
8949000000,11.398675
8958000000,10.609442
8967000000,10.796689
8976000000,10.513336
8985000000,10.765487
8994000000,10.718184
9003000000,10.794458
9012000000,11.148343
9021000000,10.973935
9030000000,11.104007
9039000000,10.956491
9048000000,10.947445
9057000000,10.809718
9066000000,10.641639
9075000000,11.32394
9084000000,10.558442
9093000000,10.577642
9102000000,11.066064
9111000000,10.758657
9120000000,10.819085
9129000000,10.565332
9138000000,10.417437
9147000000,10.549514
9156000000,11.010947
9165000000,10.771091
9174000000,10.349099
9183000000,10.41164
9192000000,10.750108
9201000000,10.756653
9210000000,10.997288
9219000000,10.850068
9228000000,10.489797
9237000000,10.333215
9246000000,10.396334
9255000000,10.412268
9264000000,10.213573
9273000000,10.336011
9282000000,10.565806
9291000000,10.157011
9300000000,10.126038
9309000000,10.65801
9318000000,10.454276
9327000000,10.356127
9336000000,10.648085
9345000000,10.427465
9354000000,10.551003
9363000000,10.519155
9372000000,10.128096
9381000000,10.433847
9390000000,10.453691
9399000000,10.457748
9408000000,10.46375
9417000000,9.9339008
9426000000,10.126642
9435000000,10.095691
9444000000,9.6951323
9453000000,10.033701
9462000000,9.9599771
9471000000,10.276069
9480000000,9.8164225
9489000000,10.549276
9498000000,10.163969
9507000000,10.204788
9516000000,10.063928
9525000000,10.0236
9534000000,10.17549
9543000000,10.109633
9552000000,9.7727728
9561000000,9.511817
9570000000,10.062422
9579000000,9.9573431
9588000000,9.4199963
9597000000,9.4250259
9606000000,9.6718798
9615000000,9.4371624
9624000000,9.4909286
9633000000,9.2367802
9642000000,9.5897322
9651000000,8.9975529
9660000000,9.2767086
9669000000,9.0043402
9678000000,9.693038
9687000000,9.2189932
9696000000,8.9274254
9705000000,8.6329746
9714000000,8.8380032
9723000000,8.9919882
9732000000,8.4972553
9741000000,8.8134975
9750000000,8.7582083
9759000000,8.8872147
9768000000,9.1212435
9777000000,8.5873652
9786000000,9.1374989
9795000000,9.4272146
9804000000,9.4949083
9813000000,9.3438139
9822000000,8.7660484
9831000000,9.2261524
9840000000,8.8156576
9849000000,8.4893532
9858000000,8.5301228
9867000000,8.6445513
9876000000,8.8050327
9885000000,8.3164806
9894000000,8.1387835
9903000000,7.9836707
9912000000,8.0811434
9921000000,8.2574177
9930000000,7.6584678
9939000000,7.4745698
9948000000,7.2096558
9957000000,7.4932208
9966000000,7.035223
9975000000,7.2707601
9984000000,6.6921496
9993000000,5.9144869
10002000000,6.3249431
10011000000,5.8861451
10020000000,6.0035944
10029000000,5.5089355
10038000000,5.3953681
10047000000,6.4248867
10056000000,6.3642654
10065000000,5.5265908
10074000000,5.7075915
10083000000,5.9064689
10092000000,6.2580547
10101000000,6.5479312
10110000000,5.9824357
10119000000,6.3013783
10128000000,6.742094
10137000000,6.3291698
10146000000,5.9486504
10155000000,6.7267766
10164000000,6.6953797
10173000000,6.2984943
10182000000,6.1538796
10191000000,6.4569659
10200000000,5.8760834
10209000000,6.4832144
10218000000,6.1705842
10227000000,6.1354556
10236000000,5.4954534
10245000000,6.0938358
10254000000,5.2508774
10263000000,4.6746788
10272000000,5.0351839
10281000000,5.2282419
10290000000,4.7894745
10299000000,4.3801579
10308000000,3.6090252
10317000000,4.0902634
10326000000,3.3897865
10335000000,3.8973505
10344000000,4.0080538
10353000000,3.7128134
10362000000,3.6909711
10371000000,3.4787273
10380000000,3.7209647
10389000000,3.2112949
10398000000,3.5762675
10407000000,3.432054
10416000000,3.8181825
10425000000,3.3671284
10434000000,3.7085989
10443000000,3.3991127
10452000000,3.9408011
10461000000,3.4184539
10470000000,3.1637695
10479000000,3.3863242
10488000000,3.4716682
10497000000,3.6854165
10506000000,2.7068019
10515000000,3.4899001
10524000000,4.2515483
10533000000,2.9527555
10542000000,2.8208361
10551000000,3.3548
10560000000,3.0660443
10569000000,2.3322716
10578000000,2.7758453
10587000000,2.0575798
10596000000,1.5800198
10605000000,1.6780545
10614000000,1.0470041
10623000000,1.3576919
10632000000,0.31697255
10641000000,-0.4378013
10650000000,0.14705747
10659000000,-0.025336547
10668000000,0.15448336
10677000000,-0.35798097
10686000000,-0.8992517
10695000000,-0.92519259
10704000000,-0.24795006
10713000000,-0.60946226
10722000000,-0.43527755
10731000000,-0.98301637
10740000000,-0.55044705
10749000000,-1.0502923
10758000000,-0.77358276
10767000000,-0.89030898
10776000000,-0.46623841
10785000000,0.032569919
10794000000,-0.79132742
10803000000,0.12008583
10812000000,-0.18971395
10821000000,-0.29904827
10830000000,-0.42083159
10839000000,0.89201218
10848000000,0.50748909
10857000000,0.46643838
10866000000,1.5250723
10875000000,1.09282
10884000000,1.4293081
10893000000,-0.018976161
10902000000,-0.43197992
10911000000,-0.35109025
10920000000,-0.85445285
10929000000,-0.45330283
10938000000,-1.8143158
10947000000,-2.6419289
10956000000,-2.5553324
10965000000,-2.2920425
10974000000,-3.3170631
10983000000,-4.2312789
10992000000,-3.4430823
11001000000,-3.0119562
11010000000,-4.1512036
11019000000,-4.084125
11028000000,-3.8950014
11037000000,-2.7037182
11046000000,-2.7814407
11055000000,-2.870666
11064000000,-3.2286105
11073000000,-2.2400558
11082000000,-2.9807436
11091000000,-1.8617643
11100000000,-1.3803087
11109000000,-1.8408126
11118000000,-2.736836
11127000000,-1.4403538
11136000000,-1.4842824
11145000000,-1.8750699
11154000000,-1.6930223
11163000000,-2.5937662
11172000000,-2.3329356
11181000000,-3.2703381
11190000000,-3.1304417
11199000000,-3.2387345
11208000000,-4.1098437
11217000000,-5.4293203
11226000000,-4.537478
11235000000,-3.813678
11244000000,-5.7193155
11253000000,-3.8709395
11262000000,-3.7525597
11271000000,-4.9805789
11280000000,-2.6661274
11289000000,-2.5340476
11298000000,-4.4532795
11307000000,-2.6014206
11316000000,-3.9480376
11325000000,-3.952028
11334000000,-2.2118192
11343000000,-3.2253292
11352000000,-3.3691924
11361000000,-3.1129494
11370000000,-3.1994998
11379000000,-3.1634412
11388000000,-2.736366
11397000000,-3.2147801
11406000000,-3.7005908
11415000000,-3.0938811
11424000000,-4.0828848
11433000000,-2.5457692
11442000000,-2.5425704
11451000000,-4.7199211
11460000000,-1.6861407
11469000000,-1.6872772
11478000000,-4.1027942
11487000000,-2.6531484
11496000000,-3.2944295
11505000000,-4.0355997
11514000000,-4.2128162
11523000000,-2.7836361
11532000000,-4.3101053
11541000000,-4.0194912
11550000000,-4.3336582
11559000000,-5.9461727
11568000000,-5.9456677
11577000000,-6.6762648
11586000000,-7.3835206
11595000000,-5.8689241
11604000000,-7.2878065
11613000000,-7.2167096
11622000000,-8.4482794
11631000000,-6.3340635
11640000000,-7.9987063
11649000000,-10.949978
11658000000,-7.8639417
11667000000,-6.9438505
11676000000,-9.7496471
11685000000,-8.0177784
11694000000,-6.0190215
11703000000,-6.6188054
11712000000,-6.8160748
11721000000,-5.7403212
11730000000,-7.2650399
11739000000,-6.5125132
11748000000,-6.2064471
11757000000,-9.9971724
11766000000,-11.348285
11775000000,-7.6897993
11784000000,-9.2475004
11793000000,-7.2860241
11802000000,-7.3347349
11811000000,-5.4320488
11820000000,-5.8110552
11829000000,-7.5722213
11838000000,-6.1632609
11847000000,-4.78017
11856000000,-5.7244787
11865000000,-6.0214081
11874000000,-7.2689385
11883000000,-10.116005
11892000000,-8.3965731
11901000000,-7.9797535
11910000000,-12.114032
11919000000,-9.398366
11928000000,-9.106822
11937000000,-13.162301
11946000000,-7.6006231
11955000000,-8.0828257
11964000000,-10.387036
11973000000,-6.7541795
11982000000,-5.2610621
11991000000,-7.6306505
12000000000,-5.3028569
END

