!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 04:04:42
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
6087000000,8.0941763
6096000000,8.371397
6105000000,8.6259747
6114000000,8.4330263
6123000000,8.3669386
6132000000,8.5344601
6141000000,8.3066006
6150000000,8.145792
6159000000,8.4444828
6168000000,8.2184677
6177000000,8.0849695
6186000000,8.1442175
6195000000,8.0837984
6204000000,8.2104578
6213000000,8.2784481
6222000000,8.2474155
6231000000,8.282959
6240000000,8.2993641
6249000000,8.4691029
6258000000,8.4587917
6267000000,8.4807701
6276000000,8.7102242
6285000000,8.7861156
6294000000,8.7672529
6303000000,9.1746979
6312000000,9.3927088
6321000000,9.1951103
6330000000,9.327301
6339000000,9.506115
6348000000,9.4373417
6357000000,9.6269617
6366000000,9.5769682
6375000000,9.725276
6384000000,9.7583551
6393000000,9.8119431
6402000000,9.6755619
6411000000,9.6697493
6420000000,9.8486023
6429000000,9.9725838
6438000000,9.8252897
6447000000,9.581213
6456000000,9.9136744
6465000000,9.4894209
6474000000,9.7973995
6483000000,9.5702639
6492000000,9.5675936
6501000000,9.7506828
6510000000,9.6282377
6519000000,9.5946074
6528000000,9.7903252
6537000000,9.6251736
6546000000,9.7561617
6555000000,9.652463
6564000000,9.6688356
6573000000,9.694828
6582000000,9.7169809
6591000000,9.8131676
6600000000,9.6501427
6609000000,9.7482662
6618000000,9.6441374
6627000000,9.8819904
6636000000,10.001649
6645000000,10.146037
6654000000,10.216585
6663000000,10.522264
6672000000,10.491678
6681000000,10.619291
6690000000,10.632729
6699000000,10.734894
6708000000,10.729602
6717000000,10.798754
6726000000,10.828872
6735000000,11.076632
6744000000,11.033816
6753000000,10.823419
6762000000,10.995827
6771000000,10.572285
6780000000,10.392781
6789000000,10.621795
6798000000,10.582817
6807000000,10.401101
6816000000,10.495273
6825000000,10.370258
6834000000,10.491618
6843000000,10.379098
6852000000,10.451739
6861000000,10.458765
6870000000,10.580924
6879000000,10.544299
6888000000,10.421896
6897000000,10.419294
6906000000,10.440651
6915000000,10.750531
6924000000,10.809849
6933000000,10.525193
6942000000,10.579175
6951000000,10.549623
6960000000,10.505174
6969000000,10.582117
6978000000,10.353786
6987000000,10.410953
6996000000,10.652314
7005000000,10.550931
7014000000,10.559443
7023000000,10.955326
7032000000,10.762476
7041000000,10.64269
7050000000,10.864125
7059000000,10.890267
7068000000,10.861416
7077000000,11.422559
7086000000,11.434235
7095000000,11.236411
7104000000,11.736509
7113000000,11.72954
7122000000,11.447996
7131000000,11.403219
7140000000,11.584253
7149000000,11.558647
7158000000,11.653955
7167000000,11.925873
7176000000,11.514989
7185000000,12.126735
7194000000,11.950872
7203000000,11.946383
7212000000,12.128516
7221000000,11.949916
7230000000,11.574489
7239000000,11.87888
7248000000,11.724012
7257000000,11.293034
7266000000,10.932534
7275000000,11.328957
7284000000,11.126923
7293000000,10.616062
7302000000,10.928551
7311000000,10.65014
7320000000,11.044233
7329000000,10.846679
7338000000,10.910812
7347000000,10.629066
7356000000,10.558541
7365000000,10.485275
7374000000,10.798293
7383000000,10.176029
7392000000,10.496884
7401000000,10.238513
7410000000,10.642887
7419000000,10.423467
7428000000,10.548997
7437000000,10.907179
7446000000,10.67167
7455000000,10.624746
7464000000,10.066345
7473000000,10.372144
7482000000,10.09091
7491000000,10.029757
7500000000,10.23385
7509000000,9.9786339
7518000000,9.9921379
7527000000,10.237201
7536000000,9.816699
7545000000,10.212698
7554000000,9.6319551
7563000000,9.4764977
7572000000,9.6958027
7581000000,9.6390295
7590000000,9.6634207
7599000000,9.8827724
7608000000,9.768055
7617000000,9.2819405
7626000000,9.3856916
7635000000,9.2495518
7644000000,9.3059759
7653000000,9.7512178
7662000000,9.3782148
7671000000,9.5247517
7680000000,9.4997892
7689000000,9.4808216
7698000000,9.5795479
7707000000,9.1777401
7716000000,9.226819
7725000000,9.1869755
7734000000,9.0683537
7743000000,9.511117
7752000000,9.1868038
7761000000,9.0055847
7770000000,9.1703167
7779000000,9.1518116
7788000000,8.9140921
7797000000,9.1083403
7806000000,8.9163666
7815000000,8.6107206
7824000000,8.6259031
7833000000,8.8704166
7842000000,8.3624563
7851000000,8.8247681
7860000000,8.6031351
7869000000,8.7503777
7878000000,8.3280411
7887000000,8.5282955
7896000000,8.5453081
7905000000,9.0272264
7914000000,8.7661762
7923000000,8.5923758
7932000000,9.152401
7941000000,8.4528389
7950000000,8.8616066
7959000000,9.111454
7968000000,8.6681099
7977000000,8.7457466
7986000000,9.2194099
7995000000,8.7063274
8004000000,8.6596508
8013000000,8.7346239
8022000000,8.521678
8031000000,8.1649599
8040000000,7.9131489
8049000000,7.8448477
8058000000,7.7287202
8067000000,7.6959381
8076000000,6.5935268
8085000000,6.8540859
8094000000,6.6618466
8103000000,6.7097893
8112000000,6.5161829
8121000000,6.4843602
8130000000,6.2893367
8139000000,6.5527368
8148000000,6.4358468
8157000000,6.7735343
8166000000,6.7551498
8175000000,6.6165028
8184000000,6.8029876
8193000000,6.848804
8202000000,6.6237354
8211000000,6.9175205
8220000000,7.0189295
8229000000,6.6967053
8238000000,6.6222596
8247000000,6.6300402
8256000000,6.7751141
8265000000,6.6088133
8274000000,6.4019289
8283000000,6.383832
8292000000,5.7814226
8301000000,6.3028607
8310000000,5.4191618
8319000000,5.3104119
8328000000,5.5202446
8337000000,5.1970196
8346000000,4.8696532
8355000000,4.8707323
8364000000,4.3694849
8373000000,4.365447
8382000000,3.937968
8391000000,4.0549593
8400000000,4.0577102
8409000000,4.0387697
8418000000,4.0935249
8427000000,4.3098788
8436000000,4.1087241
8445000000,4.1179252
8454000000,4.3587227
8463000000,4.71348
8472000000,4.4395809
8481000000,4.9720049
8490000000,4.9472446
8499000000,4.8588095
8508000000,5.2893004
8517000000,4.914463
8526000000,4.7383509
8535000000,4.6412702
8544000000,4.6202083
8553000000,4.2228818
8562000000,4.2248311
8571000000,3.5474277
8580000000,3.6755133
8589000000,3.3295286
8598000000,3.5685916
8607000000,3.1932266
8616000000,3.2370284
8625000000,2.8974979
8634000000,3.0084307
8643000000,2.7417703
8652000000,2.9938052
8661000000,3.2471001
8670000000,3.1144469
8679000000,3.994025
8688000000,3.8296502
8697000000,3.7114956
8706000000,3.6935189
8715000000,3.965374
8724000000,3.7852581
8733000000,3.8590274
8742000000,3.3862333
8751000000,3.48735
8760000000,3.1476202
8769000000,3.2338915
8778000000,3.4207857
8787000000,3.2166591
8796000000,2.8724487
8805000000,2.7713821
8814000000,2.7086711
8823000000,2.4277148
8832000000,3.4533517
8841000000,3.3803792
8850000000,2.6768224
8859000000,2.9787757
8868000000,2.7841496
8877000000,3.1164827
8886000000,3.7904232
8895000000,3.3373594
8904000000,3.8849006
8913000000,4.421844
8922000000,3.9173248
8931000000,3.9685059
8940000000,3.7884622
8949000000,4.3071804
8958000000,3.7281897
8967000000,3.4571178
8976000000,3.4690278
8985000000,3.6038704
8994000000,3.3428228
9003000000,3.7770422
9012000000,3.8695443
9021000000,3.0404453
9030000000,3.9518616
9039000000,3.1880229
9048000000,3.0398378
9057000000,3.8322499
9066000000,3.1849253
9075000000,4.0513692
9084000000,3.9892869
9093000000,3.3267043
9102000000,4.374145
9111000000,4.473877
9120000000,4.3622637
9129000000,4.3221388
9138000000,3.9086287
9147000000,4.3039923
9156000000,4.8434715
9165000000,4.2267857
9174000000,4.5164366
9183000000,4.6441092
9192000000,4.4432373
9201000000,5.076601
9210000000,5.1642737
9219000000,4.750771
9228000000,4.8679795
9237000000,4.6572876
9246000000,4.5355248
9255000000,4.6899915
9264000000,4.5791221
9273000000,4.5012536
9282000000,4.9497814
9291000000,4.5456548
9300000000,4.8067441
9309000000,5.0785546
9318000000,5.3179307
9327000000,5.1588907
9336000000,5.3065519
9345000000,5.406384
9354000000,5.4022226
9363000000,5.6499624
9372000000,5.2889013
9381000000,5.7561874
9390000000,5.6723461
9399000000,5.6389122
9408000000,5.7165809
9417000000,5.061934
9426000000,5.8097186
9435000000,6.0121541
9444000000,5.6963124
9453000000,6.3538952
9462000000,6.4453077
9471000000,6.6880417
9480000000,5.9036188
9489000000,6.3713818
9498000000,5.9085083
9507000000,5.375351
9516000000,5.2577076
9525000000,5.4837041
9534000000,5.5880666
9543000000,5.855866
9552000000,5.7237148
9561000000,5.7104578
9570000000,6.8487043
9579000000,6.7325311
9588000000,6.4395032
9597000000,6.3317523
9606000000,6.6481581
9615000000,6.7054286
9624000000,6.7384844
9633000000,6.431169
9642000000,6.7393246
9651000000,6.0707674
9660000000,6.5784817
9669000000,6.4376922
9678000000,6.9523506
9687000000,6.4108934
9696000000,6.37181
9705000000,6.3123813
9714000000,6.4491224
9723000000,6.8102856
9732000000,6.5583353
9741000000,6.3863282
9750000000,6.461566
9759000000,6.6722021
9768000000,6.3000417
9777000000,5.828383
9786000000,5.9767585
9795000000,5.9983683
9804000000,6.1597462
9813000000,6.2687507
9822000000,6.0098839
9831000000,6.4656239
9840000000,6.2382975
9849000000,5.9420567
9858000000,5.8886461
9867000000,6.271461
9876000000,6.3573709
9885000000,5.7832127
9894000000,5.7752414
9903000000,5.8371382
9912000000,5.5938325
9921000000,5.6327019
9930000000,5.4083719
9939000000,5.1688571
9948000000,5.2155099
9957000000,5.7690372
9966000000,5.3782148
9975000000,6.2659812
9984000000,5.9498506
9993000000,5.2126846
10002000000,5.8480854
10011000000,5.682344
10020000000,5.6411304
10029000000,5.2454042
10038000000,5.1198454
10047000000,5.7360439
10056000000,5.656785
10065000000,4.8084574
10074000000,4.9219737
10083000000,4.920023
10092000000,4.8098392
10101000000,5.6255159
10110000000,5.1300373
10119000000,5.4328489
10128000000,5.9984174
10137000000,5.4483252
10146000000,5.1681728
10155000000,5.8548679
10164000000,5.6290016
10173000000,5.1330285
10182000000,5.2160616
10191000000,5.2075586
10200000000,5.0357957
10209000000,5.3828397
10218000000,5.6603055
10227000000,5.0246229
10236000000,4.497817
10245000000,5.2187452
10254000000,3.9259357
10263000000,3.6931424
10272000000,4.024199
10281000000,4.1204019
10290000000,3.9884651
10299000000,3.3890257
10308000000,3.7811174
10317000000,4.102736
10326000000,3.601043
10335000000,4.6950326
10344000000,4.5145969
10353000000,4.461947
10362000000,4.7684498
10371000000,4.155582
10380000000,4.352191
10389000000,4.1669836
10398000000,4.4835591
10407000000,4.2300291
10416000000,4.4571433
10425000000,4.20016
10434000000,4.228817
10443000000,4.287477
10452000000,4.5985928
10461000000,3.5585914
10470000000,3.2656453
10479000000,3.6655591
10488000000,3.0396428
10497000000,3.709465
10506000000,2.8512669
10515000000,3.31972
10524000000,4.1107264
10533000000,3.19204
10542000000,2.7648156
10551000000,3.2550111
10560000000,2.9169354
10569000000,2.7313316
10578000000,3.3727839
10587000000,3.0337379
10596000000,3.2438521
10605000000,2.9244177
10614000000,3.2519307
10623000000,3.6861429
10632000000,2.6294484
10641000000,3.4191651
10650000000,3.0109427
10659000000,2.756635
10668000000,2.8479004
10677000000,2.3790126
10686000000,1.610967
10695000000,2.2881234
10704000000,2.4291418
10713000000,1.5724977
10722000000,2.5798838
10731000000,2.2284648
10740000000,2.877887
10749000000,2.271297
10758000000,3.0959189
10767000000,2.8710623
10776000000,3.5427089
10785000000,3.2499995
10794000000,3.4355402
10803000000,3.686523
10812000000,3.0565805
10821000000,2.2106912
10830000000,2.2671041
10839000000,2.5068994
10848000000,2.4360614
10857000000,1.536887
10866000000,1.993273
10875000000,1.2948425
10884000000,1.4132597
10893000000,0.55986631
10902000000,0.30404362
10911000000,-0.10565
10920000000,0.18623777
10929000000,-0.032044575
10938000000,-1.2359927
10947000000,-0.55022788
10956000000,-1.3540995
10965000000,-2.1081939
10974000000,-0.85057276
10983000000,-1.8571352
10992000000,-1.5044758
11001000000,-0.49090454
11010000000,-0.73098701
11019000000,-0.71310592
11028000000,0.75914466
11037000000,1.0671903
11046000000,0.86699843
11055000000,0.0094178971
11064000000,1.3260161
11073000000,0.50207901
11082000000,0.17094421
11091000000,1.4604322
11100000000,2.1075721
11109000000,1.3324821
11118000000,1.1894284
11127000000,0.4683809
11136000000,0.48410705
11145000000,0.045657814
11154000000,-0.3600449
11163000000,-0.97014099
11172000000,-1.3903083
11181000000,-2.1972151
11190000000,-2.4173503
11199000000,-2.6731269
11208000000,-4.0656357
11217000000,-4.0399656
11226000000,-4.1632404
11235000000,-5.0990186
11244000000,-4.8019319
11253000000,-5.2157612
11262000000,-3.5784237
11271000000,-3.090848
11280000000,-2.4573729
11289000000,-1.774035
11298000000,-1.3077188
11307000000,-1.9162278
11316000000,-0.78508949
11325000000,0.064537816
11334000000,-0.67290586
11343000000,-0.72692156
11352000000,-0.20783111
11361000000,-2.2368064
11370000000,-2.0002036
11379000000,-2.3934734
11388000000,-2.5441375
11397000000,-2.9422135
11406000000,-3.5026824
11415000000,-3.5273345
11424000000,-5.0005622
11433000000,-7.4316297
11442000000,-5.956522
11451000000,-7.147953
11460000000,-7.7377148
11469000000,-7.553823
11478000000,-5.8897104
11487000000,-9.3076725
11496000000,-6.7027221
11505000000,-8.221302
11514000000,-9.5664692
11523000000,-7.8503637
11532000000,-9.5605202
11541000000,-7.7940822
11550000000,-9.6300526
11559000000,-8.2375183
11568000000,-7.5172925
11577000000,-5.9529967
11586000000,-6.4611135
11595000000,-5.2216258
11604000000,-7.3852754
11613000000,-7.4701648
11622000000,-7.4456668
11631000000,-6.6566744
11640000000,-8.3471384
11649000000,-7.9457092
11658000000,-11.90632
11667000000,-9.2700434
11676000000,-7.4520092
11685000000,-12.703244
11694000000,-11.473977
11703000000,-12.045347
11712000000,-10.504926
11721000000,-19.369513
11730000000,-14.503881
11739000000,-16.691183
11748000000,-17.26857
11757000000,-13.160666
11766000000,-21.442074
11775000000,-14.909376
11784000000,-10.425084
11793000000,-19.543406
11802000000,-15.515864
11811000000,-10.557218
11820000000,-15.356073
11829000000,-12.502522
11838000000,-9.731657
11847000000,-7.6978641
11856000000,-10.074505
11865000000,-8.5677452
11874000000,-6.5466523
11883000000,-8.1915216
11892000000,-8.5473738
11901000000,-4.5164728
11910000000,-7.1569366
11919000000,-6.0432372
11928000000,-3.0090187
11937000000,-6.7264261
11946000000,-8.2168522
11955000000,-5.9528303
11964000000,-7.0470552
11973000000,-7.054503
11982000000,-5.2738376
11991000000,-9.2711182
12000000000,-11.539919
END

