!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 02:40:05
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4467000000,4.0856934
4476000000,3.9476242
4485000000,4.3415165
4494000000,3.9995732
4503000000,4.1371837
4512000000,4.3441796
4521000000,4.0918069
4530000000,4.3181067
4539000000,4.2288265
4548000000,4.2331066
4557000000,4.5174136
4566000000,4.2273107
4575000000,4.2696857
4584000000,4.1339798
4593000000,4.1675029
4602000000,4.2818885
4611000000,4.2937703
4620000000,4.5747871
4629000000,4.7645407
4638000000,4.8416104
4647000000,4.8369603
4656000000,4.8267069
4665000000,4.7138762
4674000000,4.59095
4683000000,4.379539
4692000000,4.7031832
4701000000,4.5794973
4710000000,4.6869378
4719000000,4.7825999
4728000000,4.6430368
4737000000,4.849751
4746000000,4.7456422
4755000000,4.9041529
4764000000,4.9677405
4773000000,4.9762421
4782000000,5.0561795
4791000000,5.2144146
4800000000,4.9681067
4809000000,5.1935196
4818000000,5.0297518
4827000000,4.666626
4836000000,4.934186
4845000000,4.6552835
4854000000,4.694036
4863000000,4.9190097
4872000000,4.5532794
4881000000,4.5884032
4890000000,4.7937269
4899000000,5.0773482
4908000000,5.2809038
4917000000,5.4478259
4926000000,5.5404911
4935000000,5.6630387
4944000000,5.4217033
4953000000,5.4908757
4962000000,5.0834231
4971000000,5.1292267
4980000000,4.6326962
4989000000,5.0068626
4998000000,4.9328365
5007000000,4.993247
5016000000,5.6130586
5025000000,5.4523492
5034000000,5.8686433
5043000000,6.4013057
5052000000,6.5597086
5061000000,6.7656093
5070000000,7.1822386
5079000000,6.9152098
5088000000,6.9005437
5097000000,6.9098697
5106000000,6.5448408
5115000000,6.6115537
5124000000,6.8322787
5133000000,6.8733907
5142000000,6.8278594
5151000000,7.2799306
5160000000,7.477479
5169000000,7.6529064
5178000000,7.8686848
5187000000,8.1679239
5196000000,8.4240055
5205000000,8.3730621
5214000000,8.1979313
5223000000,7.959085
5232000000,7.6726851
5241000000,7.3538747
5250000000,7.13201
5259000000,6.8324537
5268000000,6.8261905
5277000000,6.8071384
5286000000,7.1207552
5295000000,7.0028033
5304000000,7.2193437
5313000000,7.3243246
5322000000,7.1628261
5331000000,7.3673835
5340000000,7.084682
5349000000,6.9904928
5358000000,6.795126
5367000000,6.5586491
5376000000,6.3846512
5385000000,6.4249511
5394000000,6.2183166
5403000000,6.5380917
5412000000,6.5242524
5421000000,6.6158867
5430000000,6.6878996
5439000000,6.7689786
5448000000,6.8175979
5457000000,6.907846
5466000000,7.0307164
5475000000,7.0975757
5484000000,7.3020568
5493000000,7.3205776
5502000000,7.3671927
5511000000,7.4263935
5520000000,7.2883716
5529000000,7.231102
5538000000,7.3398409
5547000000,7.6993299
5556000000,7.6262703
5565000000,7.8400598
5574000000,7.9198632
5583000000,8.0073013
5592000000,8.2295132
5601000000,8.1125021
5610000000,8.148592
5619000000,7.9897838
5628000000,7.8286209
5637000000,7.698565
5646000000,7.7066274
5655000000,7.6860023
5664000000,7.8797054
5673000000,7.6107531
5682000000,7.9845972
5691000000,8.2297468
5700000000,8.1157417
5709000000,8.2480316
5718000000,8.1380568
5727000000,8.0558252
5736000000,8.2900248
5745000000,7.8889575
5754000000,8.0595608
5763000000,7.882102
5772000000,7.5691304
5781000000,7.91891
5790000000,7.581356
5799000000,7.80058
5808000000,7.8787379
5817000000,8.0057011
5826000000,8.2928963
5835000000,8.1550646
5844000000,8.4304466
5853000000,8.2479076
5862000000,7.8986731
5871000000,8.2158041
5880000000,7.5471911
5889000000,7.8726134
5898000000,7.8562574
5907000000,7.3954592
5916000000,8.1403942
5925000000,7.8353176
5934000000,7.9977098
5943000000,8.550045
5952000000,8.2933712
5961000000,8.7339134
5970000000,8.6788378
5979000000,8.8421936
5988000000,8.9732533
5997000000,8.7635984
6006000000,8.6889105
6015000000,8.7206669
6024000000,8.5504055
6033000000,8.5915031
6042000000,8.3856401
6051000000,8.7958536
6060000000,8.6488657
6069000000,8.6097469
6078000000,8.9562407
6087000000,8.650651
6096000000,8.7881975
6105000000,9.2789059
6114000000,8.7629614
6123000000,8.9346914
6132000000,8.7876844
6141000000,8.2945986
6150000000,8.3301048
6159000000,8.136939
6168000000,8.1887989
6177000000,7.9623284
6186000000,7.9231896
6195000000,8.1961365
6204000000,8.1503477
6213000000,8.3905907
6222000000,8.526927
6231000000,8.4863214
6240000000,8.7918634
6249000000,8.8454275
6258000000,8.7969246
6267000000,8.9007759
6276000000,8.7231331
6285000000,8.7424192
6294000000,8.5561972
6303000000,8.5472803
6312000000,8.9002752
6321000000,8.5670691
6330000000,8.6088114
6339000000,9.054698
6348000000,8.7949181
6357000000,8.9836903
6366000000,9.1345043
6375000000,9.0641899
6384000000,9.3847742
6393000000,9.1357765
6402000000,9.1207991
6411000000,9.0013189
6420000000,8.9046164
6429000000,9.2371693
6438000000,8.5607433
6447000000,8.5900393
6456000000,8.8540325
6465000000,8.3752918
6474000000,8.8745604
6483000000,8.577261
6492000000,8.7488737
6501000000,9.0548553
6510000000,8.8040066
6519000000,8.9440556
6528000000,9.106905
6537000000,8.8349619
6546000000,8.865653
6555000000,8.5645666
6564000000,8.4349432
6573000000,8.2422543
6582000000,8.2048111
6591000000,7.976604
6600000000,7.8987603
6609000000,8.1236677
6618000000,7.8345366
6627000000,8.3455629
6636000000,8.4326506
6645000000,8.5211859
6654000000,8.7093363
6663000000,8.8594522
6672000000,8.7339506
6681000000,8.7462559
6690000000,8.5219221
6699000000,8.570447
6708000000,8.4256859
6717000000,8.5338659
6726000000,8.4152174
6735000000,8.7605953
6744000000,8.811842
6753000000,8.6116915
6762000000,9.1176167
6771000000,8.6184559
6780000000,8.6941671
6789000000,9.0320559
6798000000,8.6660604
6807000000,8.7331181
6816000000,8.5751343
6825000000,8.1948328
6834000000,8.3513575
6843000000,7.8730974
6852000000,7.9126248
6861000000,7.8896718
6870000000,7.9896894
6879000000,8.0178299
6888000000,7.8690863
6897000000,8.1999207
6906000000,8.3055592
6915000000,8.517045
6924000000,8.8761864
6933000000,8.3683605
6942000000,8.5142984
6951000000,8.5237932
6960000000,8.2206764
6969000000,8.2992334
6978000000,7.854341
6987000000,7.8093562
6996000000,8.0254354
7005000000,7.7185421
7014000000,7.8035741
7023000000,8.3108215
7032000000,8.1174755
7041000000,8.2441034
7050000000,8.4727144
7059000000,8.7004862
7068000000,8.8912268
7077000000,9.2119789
7086000000,9.3476582
7095000000,8.9743252
7104000000,9.2014008
7113000000,9.1350632
7122000000,8.6000633
7131000000,8.4472256
7140000000,8.4027929
7149000000,8.3180342
7158000000,8.551569
7167000000,8.7460728
7176000000,8.5827169
7185000000,9.4407244
7194000000,9.1526442
7203000000,9.497448
7212000000,9.6637135
7221000000,9.5313158
7230000000,9.295723
7239000000,9.5257034
7248000000,9.2850189
7257000000,8.7186928
7266000000,8.1840763
7275000000,8.6407585
7284000000,8.3353415
7293000000,7.9485273
7302000000,8.3404741
7311000000,8.0449934
7320000000,9.1322107
7329000000,8.785346
7338000000,9.1797733
7347000000,9.1044159
7356000000,8.6908236
7365000000,8.9258871
7374000000,9.1810656
7383000000,8.2547684
7392000000,8.6427898
7401000000,8.1607323
7410000000,8.2884474
7419000000,8.2608175
7428000000,8.1050777
7437000000,8.4574299
7446000000,8.2721539
7455000000,8.432766
7464000000,8.1502609
7473000000,8.7585077
7482000000,8.7193327
7491000000,8.8487492
7500000000,9.1372538
7509000000,8.887681
7518000000,8.7542677
7527000000,8.9299278
7536000000,8.3823433
7545000000,8.817996
7554000000,8.3384962
7563000000,8.1330986
7572000000,8.237009
7581000000,8.3434954
7590000000,8.5914125
7599000000,8.8279381
7608000000,8.9946556
7617000000,8.6814175
7626000000,9.0801868
7635000000,8.9845381
7644000000,9.0180588
7653000000,9.3461027
7662000000,9.0823574
7671000000,9.2230358
7680000000,8.91821
7689000000,8.9390059
7698000000,8.8686419
7707000000,8.6717472
7716000000,8.4595976
7725000000,8.3041916
7734000000,8.4722977
7743000000,8.8411846
7752000000,8.6500626
7761000000,8.5378923
7770000000,8.7235289
7779000000,8.9556313
7788000000,8.7338533
7797000000,8.9173546
7806000000,8.875185
7815000000,8.5191431
7824000000,8.5417233
7833000000,8.9250355
7842000000,8.3055944
7851000000,8.8041573
7860000000,8.4603386
7869000000,8.5910988
7878000000,8.4055862
7887000000,8.410655
7896000000,8.5553427
7905000000,8.7710457
7914000000,8.6108713
7923000000,8.5804358
7932000000,9.2200232
7941000000,8.4278183
7950000000,8.9556961
7959000000,9.1486835
7968000000,8.7114525
7977000000,9.0353374
7986000000,9.3333244
7995000000,8.77565
8004000000,8.8909063
8013000000,8.7280331
8022000000,8.6048536
8031000000,8.5465498
8040000000,8.20399
8049000000,8.6707706
8058000000,8.6983023
8067000000,8.3717346
8076000000,8.0586176
8085000000,8.2973671
8094000000,8.0530596
8103000000,8.5369883
8112000000,8.1796207
8121000000,8.419035
8130000000,8.0947618
8139000000,8.0585804
8148000000,8.0672569
8157000000,8.1694565
8166000000,8.0464077
8175000000,8.0141277
8184000000,7.9145598
8193000000,8.2645683
8202000000,7.9508343
8211000000,8.2194872
8220000000,8.5190725
8229000000,7.876142
8238000000,8.4032335
8247000000,8.1232367
8256000000,8.2295532
8265000000,8.6960516
8274000000,7.7918482
8283000000,8.1324806
8292000000,8.0532293
8301000000,7.870532
8310000000,7.9014831
8319000000,7.700222
8328000000,7.796998
8337000000,7.9329424
8346000000,7.5143447
8355000000,7.9078989
8364000000,7.5640969
8373000000,8.0605421
8382000000,7.6352811
8391000000,7.9554148
8400000000,8.1170797
8409000000,7.9223032
8418000000,7.7811084
8427000000,8.3135386
8436000000,7.5805421
8445000000,7.7971306
8454000000,7.8739939
8463000000,7.5804472
8472000000,7.7803493
8481000000,7.4571829
8490000000,7.8578434
8499000000,7.6891174
8508000000,7.2860637
8517000000,7.6436734
8526000000,7.2787337
8535000000,7.5070467
8544000000,7.8347445
8553000000,7.4809399
8562000000,8.0680113
8571000000,7.5831823
8580000000,7.7746353
8589000000,7.7383904
8598000000,7.8823586
8607000000,7.7783961
8616000000,7.7864556
8625000000,7.0395918
8634000000,7.6235523
8643000000,7.1869907
8652000000,7.4297924
8661000000,7.4819937
8670000000,7.1739445
8679000000,7.7790499
8688000000,7.838944
8697000000,7.5938764
8706000000,7.4676828
8715000000,7.7303734
8724000000,7.5555229
8733000000,7.9274254
8742000000,7.377923
8751000000,7.8762336
8760000000,7.6407123
8769000000,7.5164976
8778000000,7.9431891
8787000000,7.5047889
8796000000,7.4249287
8805000000,7.3713226
8814000000,7.2281222
8823000000,7.563148
8832000000,8.0197411
8841000000,8.1824665
8850000000,7.702208
8859000000,7.6810422
8868000000,7.7759109
8877000000,7.6931214
8886000000,7.9018106
8895000000,7.8538413
8904000000,7.8750935
8913000000,8.2143869
8922000000,7.823236
8931000000,7.6394258
8940000000,7.4703255
8949000000,7.9982462
8958000000,7.5397778
8967000000,7.4651971
8976000000,7.1290569
8985000000,7.7143712
8994000000,7.2405353
9003000000,7.704978
9012000000,7.7620697
9021000000,7.6510792
9030000000,8.2151184
9039000000,7.4384389
9048000000,7.4127049
9057000000,7.4641509
9066000000,6.8950944
9075000000,7.6681919
9084000000,6.9396024
9093000000,6.9461713
9102000000,7.5370121
9111000000,7.1413302
9120000000,7.5365257
9129000000,6.7544703
9138000000,6.8876166
9147000000,7.2004809
9156000000,7.4137449
9165000000,7.6568708
9174000000,7.0957956
9183000000,7.0897174
9192000000,7.5929403
9201000000,7.1923795
9210000000,7.6400542
9219000000,7.3356915
9228000000,6.8702931
9237000000,7.1382079
9246000000,6.9104285
9255000000,6.7951431
9264000000,6.9707851
9273000000,6.8482432
9282000000,6.9299297
9291000000,6.5464182
9300000000,6.7144876
9309000000,6.7696714
9318000000,6.7615004
9327000000,6.8075414
9336000000,6.4612861
9345000000,6.4024825
9354000000,6.6894608
9363000000,6.4091601
9372000000,6.1984601
9381000000,6.3845005
9390000000,6.349463
9399000000,6.5442119
9408000000,6.4027967
9417000000,5.9469843
9426000000,6.2666216
9435000000,6.0531354
9444000000,5.8990555
9453000000,5.7749686
9462000000,5.9828353
9471000000,6.407845
9480000000,5.7359972
9489000000,6.2505207
9498000000,6.0183439
9507000000,6.2603655
9516000000,6.065393
9525000000,5.8398824
9534000000,6.2981534
9543000000,6.0275269
9552000000,5.4697361
9561000000,5.822773
9570000000,5.9221373
9579000000,6.1043596
9588000000,5.7050095
9597000000,5.6409607
9606000000,5.9978542
9615000000,5.629087
9624000000,5.9505401
9633000000,5.5936027
9642000000,6.0636191
9651000000,5.6762114
9660000000,5.5781431
9669000000,5.5913849
9678000000,6.0935311
9687000000,5.5667028
9696000000,5.6977496
9705000000,5.181128
9714000000,5.2547674
9723000000,5.377975
9732000000,4.6197968
9741000000,5.1644173
9750000000,5.037571
9759000000,5.122705
9768000000,5.5688195
9777000000,4.6936674
9786000000,5.2502871
9795000000,5.4189415
9804000000,5.3023787
9813000000,5.2318826
9822000000,4.5358415
9831000000,5.3530078
9840000000,4.7776785
9849000000,4.1778636
9858000000,4.3418908
9867000000,4.6887593
9876000000,4.4968824
9885000000,4.7935081
9894000000,4.4562559
9903000000,4.9687734
9912000000,4.9920068
9921000000,5.2404552
9930000000,4.9460444
9939000000,4.9604864
9948000000,4.925725
9957000000,5.2240796
9966000000,4.6600251
9975000000,5.4274039
9984000000,4.6531281
9993000000,4.2299337
10002000000,4.7984738
10011000000,4.2382936
10020000000,4.6971331
10029000000,4.2715516
10038000000,4.3334394
10047000000,5.1126785
10056000000,4.8153348
10065000000,3.9483731
10074000000,3.9522026
10083000000,3.9905407
10092000000,4.8694434
10101000000,5.0204725
10110000000,4.3510327
10119000000,4.524519
10128000000,4.6602869
10137000000,4.2017012
10146000000,4.1579728
10155000000,4.5348945
10164000000,4.742671
10173000000,4.0818005
10182000000,4.2984281
10191000000,4.1230655
10200000000,3.3559475
10209000000,4.2767844
10218000000,3.9629192
10227000000,4.3237467
10236000000,4.1371045
10245000000,4.7864947
10254000000,3.9599075
10263000000,3.5743501
10272000000,3.9679346
10281000000,4.6005235
10290000000,4.2773175
10299000000,4.1963024
10308000000,4.208426
10317000000,4.5328197
10326000000,4.2449465
10335000000,4.3387618
10344000000,4.2030768
10353000000,4.2258754
10362000000,4.0034275
10371000000,3.8362889
10380000000,4.6001835
10389000000,3.8888156
10398000000,4.2647882
10407000000,4.3410425
10416000000,4.5089083
10425000000,4.2687116
10434000000,4.8580847
10443000000,4.6964726
10452000000,4.9129891
10461000000,4.3627286
10470000000,3.9629049
10479000000,4.4476323
10488000000,4.2907047
10497000000,4.6313124
10506000000,3.8065209
10515000000,4.4188557
10524000000,5.0364928
10533000000,3.9651549
10542000000,3.9783792
10551000000,4.5285416
10560000000,4.1764851
10569000000,4.1556082
10578000000,4.7118354
10587000000,4.1031241
10596000000,4.3328276
10605000000,3.9721799
10614000000,4.6112509
10623000000,4.3405681
10632000000,3.5116212
10641000000,4.7070036
10650000000,4.1299138
10659000000,4.1706085
10668000000,5.047821
10677000000,3.7612906
10686000000,3.8178406
10695000000,4.4061813
10704000000,4.523437
10713000000,4.0415082
10722000000,4.2711782
10731000000,4.3418388
10740000000,4.4230804
10749000000,3.9354854
10758000000,4.4653811
10767000000,4.0150971
10776000000,4.8720398
10785000000,4.7570939
10794000000,4.3756199
10803000000,5.0300899
10812000000,4.5441785
10821000000,3.8927834
10830000000,3.747581
10839000000,4.4898705
10848000000,4.8933334
10857000000,4.3077836
10866000000,4.9298921
10875000000,5.2142696
10884000000,5.3966861
10893000000,4.4902611
10902000000,4.7468066
10911000000,4.5325804
10920000000,5.2090325
10929000000,5.257247
10938000000,4.671349
10947000000,4.5295897
10956000000,4.9034123
10965000000,5.0541143
10974000000,4.4637346
10983000000,4.4900789
10992000000,4.8496118
11001000000,4.4730906
11010000000,4.3117776
11019000000,4.6779079
11028000000,4.8104539
11037000000,5.3343115
11046000000,4.4323931
11055000000,4.4464817
11064000000,4.7886057
11073000000,4.2307725
11082000000,4.6094956
11091000000,5.5390239
11100000000,5.1322827
11109000000,5.0692148
11118000000,5.140924
11127000000,4.7130942
11136000000,5.1538281
11145000000,4.5239301
11154000000,4.7861419
11163000000,5.1054058
11172000000,4.7087479
11181000000,4.2368565
11190000000,5.0272164
11199000000,4.9473042
11208000000,4.738368
11217000000,4.1823125
11226000000,5.7529984
11235000000,5.8769894
11244000000,4.9030943
11253000000,5.6225352
11262000000,5.1432514
11271000000,4.4789109
11280000000,5.4905672
11289000000,4.9210916
11298000000,5.1152062
11307000000,4.3378911
11316000000,5.1935678
11325000000,5.1031346
11334000000,4.6435041
11343000000,4.9668574
11352000000,5.1503491
11361000000,4.3366952
11370000000,4.4405122
11379000000,4.2713904
11388000000,4.8539081
11397000000,4.9314203
11406000000,5.0996757
11415000000,4.7785087
11424000000,4.2937045
11433000000,4.9892802
11442000000,4.6584463
11451000000,3.2356353
11460000000,4.6985149
11469000000,3.703407
11478000000,4.3025317
11487000000,4.045958
11496000000,3.7817452
11505000000,3.4557474
11514000000,2.7942591
11523000000,3.6202595
11532000000,3.1215508
11541000000,3.3898706
11550000000,4.125474
11559000000,4.1946273
11568000000,2.9976315
11577000000,4.0635591
11586000000,3.3626516
11595000000,3.9699535
11604000000,2.6485178
11613000000,2.186352
11622000000,2.8611228
11631000000,3.1198432
11640000000,3.1221504
11649000000,2.0496655
11658000000,1.6302704
11667000000,2.5907733
11676000000,1.9551426
11685000000,1.8725446
11694000000,2.2047691
11703000000,2.1314919
11712000000,2.5480673
11721000000,1.8905478
11730000000,2.0073521
11739000000,2.661624
11748000000,1.954904
11757000000,0.68996614
11766000000,1.7207898
11775000000,0.11094777
11784000000,2.1572521
11793000000,1.201283
11802000000,1.443226
11811000000,1.1252702
11820000000,0.76713413
11829000000,0.18931656
11838000000,0.51679355
11847000000,0.27655458
11856000000,0.078330278
11865000000,-0.090421394
11874000000,0.041856822
11883000000,-0.4322387
11892000000,-1.796983
11901000000,0.721991
11910000000,-0.44977295
11919000000,-0.43587026
11928000000,-0.0094096018
11937000000,-1.3133999
11946000000,-0.50912923
11955000000,-0.84635425
11964000000,-1.4745731
11973000000,-0.70534378
11982000000,-1.1073411
11991000000,-1.2523763
12000000000,-0.72906232
END

