!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 02:40:27
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4980000000,4.9307675
4989000000,4.6476855
4998000000,4.5295649
5007000000,4.5555029
5016000000,4.438417
5025000000,4.2751269
5034000000,4.5384607
5043000000,4.6424317
5052000000,4.9661441
5061000000,5.513423
5070000000,5.619278
5079000000,6.2324982
5088000000,6.2282524
5097000000,6.4359546
5106000000,6.4437914
5115000000,6.3575072
5124000000,6.5469747
5133000000,6.3299575
5142000000,6.1173854
5151000000,6.0263395
5160000000,6.2439718
5169000000,6.0701427
5178000000,6.3410468
5187000000,6.5752454
5196000000,6.6983876
5205000000,6.9155245
5214000000,6.7978001
5223000000,6.7437639
5232000000,6.7695217
5241000000,6.6989574
5250000000,6.6428623
5259000000,6.4296241
5268000000,6.2864127
5277000000,5.9264474
5286000000,5.9755988
5295000000,5.9454112
5304000000,5.6083751
5313000000,5.7950811
5322000000,5.8950291
5331000000,5.7005839
5340000000,6.1729445
5349000000,6.1425061
5358000000,6.0769176
5367000000,6.4687839
5376000000,6.0837393
5385000000,6.0869508
5394000000,5.958189
5403000000,5.7868462
5412000000,5.8937984
5421000000,5.8058324
5430000000,6.0150657
5439000000,6.1663775
5448000000,6.2850103
5457000000,6.4448476
5466000000,6.595551
5475000000,6.8290563
5484000000,7.0153565
5493000000,7.2020869
5502000000,7.1350622
5511000000,7.1391444
5520000000,6.769908
5529000000,6.7174125
5538000000,6.6776075
5547000000,6.8289728
5556000000,7.0093665
5565000000,6.8978739
5574000000,7.2722149
5583000000,7.5372992
5592000000,7.7190285
5601000000,8.1214972
5610000000,8.0258789
5619000000,7.9051971
5628000000,7.8086824
5637000000,7.6691761
5646000000,7.8648276
5655000000,7.6072373
5664000000,7.6322017
5673000000,7.4475403
5682000000,7.4395328
5691000000,7.8568611
5700000000,7.7062278
5709000000,7.4658117
5718000000,7.781251
5727000000,7.7011089
5736000000,8.0598288
5745000000,8.1290512
5754000000,7.9701324
5763000000,8.3270016
5772000000,7.9235334
5781000000,8.0254183
5790000000,7.803606
5799000000,7.3596096
5808000000,7.5718589
5817000000,7.2340722
5826000000,7.4960537
5835000000,7.6923199
5844000000,7.5447755
5853000000,7.8747525
5862000000,7.7936525
5871000000,7.9854851
5880000000,8.13134
5889000000,8.0238256
5898000000,8.3530397
5907000000,7.9157009
5916000000,7.8435693
5925000000,7.9594564
5934000000,7.5193734
5943000000,8.0368481
5952000000,8.1267128
5961000000,8.1168003
5970000000,8.5040388
5979000000,8.658123
5988000000,8.6570692
5997000000,8.8500509
6006000000,8.4724102
6015000000,8.6789341
6024000000,8.4100533
6033000000,8.4199734
6042000000,8.2539864
6051000000,8.2746134
6060000000,8.3626404
6069000000,8.2411928
6078000000,8.4769983
6087000000,8.5530615
6096000000,8.4200602
6105000000,8.8448038
6114000000,8.7400875
6123000000,8.5470238
6132000000,8.9703217
6141000000,8.362154
6150000000,8.3298464
6159000000,8.4068871
6168000000,8.0745354
6177000000,7.9467692
6186000000,7.7177119
6195000000,7.6637626
6204000000,7.8915801
6213000000,7.9447408
6222000000,8.0622854
6231000000,8.2024813
6240000000,8.1271381
6249000000,8.5240526
6258000000,8.3305292
6267000000,8.5330009
6276000000,8.8251734
6285000000,8.537817
6294000000,8.8579416
6303000000,8.583107
6312000000,8.7925653
6321000000,8.6743422
6330000000,8.2274971
6339000000,8.6924438
6348000000,8.4119701
6357000000,8.3979492
6366000000,8.6902933
6375000000,8.5682392
6384000000,8.8917027
6393000000,8.9389362
6402000000,8.6993752
6411000000,9.0164766
6420000000,8.9075928
6429000000,9.3069687
6438000000,9.034277
6447000000,8.6787643
6456000000,8.9597311
6465000000,8.3013706
6474000000,8.5535469
6483000000,8.3903532
6492000000,8.3428488
6501000000,8.6712742
6510000000,8.4541626
6519000000,8.46591
6528000000,8.763093
6537000000,8.579874
6546000000,8.6880083
6555000000,8.4509544
6564000000,8.3889656
6573000000,8.1668777
6582000000,8.1280518
6591000000,7.9264874
6600000000,7.5200486
6609000000,7.8612475
6618000000,7.530601
6627000000,7.8826518
6636000000,8.072072
6645000000,8.1933937
6654000000,8.3873253
6663000000,8.663681
6672000000,8.5202465
6681000000,8.7137909
6690000000,8.4401531
6699000000,8.5546427
6708000000,8.4198694
6717000000,8.4660215
6726000000,8.4926472
6735000000,8.4551325
6744000000,8.5843468
6753000000,8.2393026
6762000000,8.7891684
6771000000,8.5561867
6780000000,8.3761644
6789000000,8.9608259
6798000000,8.7344246
6807000000,8.732645
6816000000,8.8201332
6825000000,8.3831587
6834000000,8.4658098
6843000000,8.0156908
6852000000,8.0262585
6861000000,7.953639
6870000000,7.8903804
6879000000,7.78228
6888000000,7.6700821
6897000000,7.8375773
6906000000,8.0541916
6915000000,8.3704042
6924000000,8.6286268
6933000000,8.1462965
6942000000,8.1908092
6951000000,8.38832
6960000000,8.0021229
6969000000,8.2054586
6978000000,7.7717104
6987000000,7.5439701
6996000000,8.0400543
7005000000,7.811655
7014000000,7.7357616
7023000000,8.1313782
7032000000,7.9229813
7041000000,8.0036221
7050000000,8.0790482
7059000000,8.2300243
7068000000,8.5766478
7077000000,8.8041201
7086000000,9.0228682
7095000000,8.8234806
7104000000,8.9552917
7113000000,9.1042099
7122000000,8.4684677
7131000000,8.136157
7140000000,8.0937424
7149000000,8.0235958
7158000000,8.3623562
7167000000,8.4678488
7176000000,8.0920362
7185000000,9.0749941
7194000000,8.8287296
7203000000,9.043684
7212000000,9.3959074
7221000000,9.160574
7230000000,8.9856768
7239000000,9.1360455
7248000000,8.7532501
7257000000,8.4788523
7266000000,8.0104818
7275000000,8.3817291
7284000000,8.0612698
7293000000,7.6517367
7302000000,8.0875301
7311000000,7.8368983
7320000000,8.5405483
7329000000,8.2987738
7338000000,8.3630896
7347000000,8.5907726
7356000000,8.3847904
7365000000,8.413125
7374000000,8.8337078
7383000000,7.842833
7392000000,8.4358196
7401000000,8.1904478
7410000000,8.0885763
7419000000,8.2264042
7428000000,7.9567881
7437000000,8.281045
7446000000,8.015254
7455000000,8.0177402
7464000000,7.6360636
7473000000,8.2852001
7482000000,8.1968861
7491000000,8.4598665
7500000000,8.7374678
7509000000,8.6616745
7518000000,8.5789957
7527000000,8.8395767
7536000000,8.3434744
7545000000,8.5842199
7554000000,8.1550159
7563000000,7.8365474
7572000000,7.8472981
7581000000,7.9603624
7590000000,8.1691685
7599000000,8.3973265
7608000000,8.7250423
7617000000,8.4939909
7626000000,8.6919699
7635000000,8.7224455
7644000000,8.864645
7653000000,9.2437077
7662000000,8.8008099
7671000000,8.8792276
7680000000,8.7151041
7689000000,8.5635157
7698000000,8.5102673
7707000000,8.3611689
7716000000,8.0843878
7725000000,8.1465902
7734000000,8.1912413
7743000000,8.6472464
7752000000,8.2789059
7761000000,8.2968225
7770000000,8.3674374
7779000000,8.5841112
7788000000,8.4990034
7797000000,8.6527405
7806000000,8.5810604
7815000000,8.1162081
7824000000,8.0870562
7833000000,8.455596
7842000000,8.0288086
7851000000,8.6161242
7860000000,8.2031326
7869000000,8.4662313
7878000000,7.9026141
7887000000,8.0606108
7896000000,8.2352285
7905000000,8.5933743
7914000000,8.4822893
7923000000,8.441865
7932000000,8.8697567
7941000000,8.2398367
7950000000,8.7950525
7959000000,8.7349796
7968000000,8.2463579
7977000000,8.6492548
7986000000,8.8834829
7995000000,8.5109005
8004000000,8.6158772
8013000000,8.4062948
8022000000,8.3215694
8031000000,8.3603611
8040000000,7.8919005
8049000000,8.477663
8058000000,8.540597
8067000000,8.1757679
8076000000,8.0717192
8085000000,8.0205326
8094000000,7.8675284
8103000000,8.3150129
8112000000,7.9415388
8121000000,7.990685
8130000000,7.6615262
8139000000,7.6772408
8148000000,7.714891
8157000000,7.8524466
8166000000,7.5974689
8175000000,7.6240025
8184000000,7.4249849
8193000000,7.9547114
8202000000,7.486455
8211000000,7.9888759
8220000000,8.2691584
8229000000,7.7135801
8238000000,8.3448524
8247000000,7.8502669
8256000000,7.8673201
8265000000,8.1763563
8274000000,7.3748999
8283000000,7.843071
8292000000,7.7153783
8301000000,7.6285644
8310000000,7.6066914
8319000000,7.4393864
8328000000,7.7930479
8337000000,7.5894604
8346000000,7.3341117
8355000000,7.7176294
8364000000,7.3743
8373000000,7.8438835
8382000000,7.5456362
8391000000,7.7634459
8400000000,8.0090332
8409000000,7.5293574
8418000000,7.5046754
8427000000,7.7600965
8436000000,7.3617792
8445000000,7.3460484
8454000000,7.3154535
8463000000,7.442915
8472000000,7.3790793
8481000000,7.2931404
8490000000,7.7855005
8499000000,7.481133
8508000000,7.230063
8517000000,7.4058371
8526000000,7.1651244
8535000000,7.4498453
8544000000,7.7452917
8553000000,7.3480449
8562000000,7.7730742
8571000000,7.3703122
8580000000,7.3961577
8589000000,7.1029277
8598000000,7.3963652
8607000000,7.3152699
8616000000,7.2815599
8625000000,6.7904639
8634000000,7.3381095
8643000000,7.0528493
8652000000,7.1813445
8661000000,7.3978701
8670000000,6.9342051
8679000000,7.6829524
8688000000,7.4152861
8697000000,7.3459792
8706000000,7.0684185
8715000000,7.3855042
8724000000,7.3535981
8733000000,7.4015083
8742000000,7.1522083
8751000000,7.5758462
8760000000,7.05439
8769000000,7.2073131
8778000000,7.6150212
8787000000,7.0709758
8796000000,7.4153252
8805000000,6.9760222
8814000000,7.3321781
8823000000,7.2900662
8832000000,7.8094296
8841000000,8.1511755
8850000000,7.2571239
8859000000,7.4821668
8868000000,7.6250381
8877000000,7.3727212
8886000000,7.6907344
8895000000,7.6074548
8904000000,7.6355724
8913000000,7.8609014
8922000000,7.6208882
8931000000,7.5845451
8940000000,7.2673683
8949000000,8.0250626
8958000000,7.3241324
8967000000,7.2362933
8976000000,7.3150887
8985000000,7.4942732
8994000000,7.2176232
9003000000,7.5439668
9012000000,7.6136007
9021000000,7.4850688
9030000000,7.7450833
9039000000,6.9708948
9048000000,7.2115908
9057000000,7.0179076
9066000000,6.8681755
9075000000,7.7716894
9084000000,6.7332668
9093000000,6.9058361
9102000000,7.2681918
9111000000,7.1502075
9120000000,7.1872463
9129000000,6.9075084
9138000000,6.9562187
9147000000,7.0665722
9156000000,7.3269644
9165000000,7.0506601
9174000000,6.5395508
9183000000,6.7134614
9192000000,6.9983554
9201000000,6.8043976
9210000000,7.4890375
9219000000,6.9517026
9228000000,6.7162466
9237000000,7.0154352
9246000000,6.6375871
9255000000,6.8115363
9264000000,6.6618419
9273000000,6.8443923
9282000000,6.7377701
9291000000,6.5654879
9300000000,6.6212034
9309000000,6.4440269
9318000000,6.5457773
9327000000,6.2528939
9336000000,6.1447206
9345000000,6.2321072
9354000000,6.2581015
9363000000,6.11621
9372000000,6.0496526
9381000000,6.3025842
9390000000,6.5006204
9399000000,6.3552365
9408000000,6.2578926
9417000000,6.1200709
9426000000,5.8741026
9435000000,5.9291286
9444000000,5.4506049
9453000000,5.3601689
9462000000,5.7638431
9471000000,5.8700528
9480000000,5.3809271
9489000000,6.1056924
9498000000,5.6557584
9507000000,6.0638433
9516000000,5.357975
9525000000,5.6607294
9534000000,5.7893944
9543000000,5.3586607
9552000000,5.4054508
9561000000,4.7255201
9570000000,5.6139975
9579000000,6.0577755
9588000000,5.0668063
9597000000,5.6307974
9606000000,5.6827788
9615000000,5.3450713
9624000000,5.7502065
9633000000,5.291265
9642000000,5.7225952
9651000000,5.2471733
9660000000,5.363431
9669000000,5.5944324
9678000000,5.8675547
9687000000,5.2970276
9696000000,5.0694027
9705000000,4.5894961
9714000000,5.13728
9723000000,5.1622138
9732000000,4.7045803
9741000000,5.2697558
9750000000,4.8797269
9759000000,5.5173941
9768000000,5.4446769
9777000000,4.6748924
9786000000,5.3217168
9795000000,5.0778432
9804000000,5.1199846
9813000000,4.7406068
9822000000,3.7506683
9831000000,4.8777862
9840000000,4.0190349
9849000000,3.9131756
9858000000,4.4706345
9867000000,4.1973052
9876000000,4.83496
9885000000,4.6946568
9894000000,4.5575356
9903000000,4.7002888
9912000000,4.9019942
9921000000,5.0582895
9930000000,4.6865635
9939000000,4.8016419
9948000000,4.7021337
9957000000,4.8250785
9966000000,4.6579914
9975000000,4.740387
9984000000,4.8903933
9993000000,4.0245748
10002000000,4.4089446
10011000000,4.5684581
10020000000,3.8788254
10029000000,4.2299876
10038000000,4.2480583
10047000000,4.3969288
10056000000,4.7736716
10065000000,4.1217337
10074000000,4.0210705
10083000000,4.5718613
10092000000,4.729219
10101000000,4.9408574
10110000000,4.2943969
10119000000,4.4773121
10128000000,4.4568849
10137000000,4.0259118
10146000000,3.5520494
10155000000,4.4314036
10164000000,4.4458394
10173000000,3.7571363
10182000000,4.0278482
10191000000,3.8216426
10200000000,3.6312761
10209000000,4.6876888
10218000000,3.9463155
10227000000,4.1428981
10236000000,4.2936101
10245000000,4.6081648
10254000000,4.0149202
10263000000,3.7231729
10272000000,4.1421371
10281000000,4.1422768
10290000000,4.5707474
10299000000,4.4481554
10308000000,3.8637729
10317000000,4.4989276
10326000000,3.6425111
10335000000,4.3439898
10344000000,4.4533563
10353000000,3.9189415
10362000000,4.7936273
10371000000,4.3913045
10380000000,4.5902085
10389000000,3.9613166
10398000000,3.9641249
10407000000,4.4270048
10416000000,4.4627485
10425000000,3.7526488
10434000000,4.2664633
10443000000,4.3226576
10452000000,4.7444644
10461000000,4.085712
10470000000,3.8800282
10479000000,4.4047112
10488000000,4.3944235
10497000000,5.0582066
10506000000,4.0655532
10515000000,4.9032087
10524000000,5.4044409
10533000000,4.1204467
10542000000,4.1343288
10551000000,4.0097837
10560000000,4.3010941
10569000000,3.6719921
10578000000,4.5201011
10587000000,4.3545413
10596000000,4.2224474
10605000000,4.1777949
10614000000,4.7854505
10623000000,4.2567759
10632000000,3.8615694
10641000000,4.5412569
10650000000,4.3731232
10659000000,4.5798707
10668000000,4.5946388
10677000000,4.3661819
10686000000,4.0713663
10695000000,4.4153829
10704000000,5.0729465
10713000000,4.2222776
10722000000,4.6515245
10731000000,4.4121094
10740000000,4.6198359
10749000000,3.3054676
10758000000,3.9832487
10767000000,3.831414
10776000000,4.1334391
10785000000,4.2820067
10794000000,4.2732387
10803000000,4.7824841
10812000000,4.3522983
10821000000,4.2435899
10830000000,4.2746997
10839000000,4.9599452
10848000000,4.9433393
10857000000,4.7816319
10866000000,5.575345
10875000000,5.0984082
10884000000,5.1078248
10893000000,4.4060349
10902000000,4.4768915
10911000000,4.5852661
10920000000,5.4628897
10929000000,5.5219011
10938000000,3.9431932
10947000000,5.1006861
10956000000,4.6011586
10965000000,4.29246
10974000000,4.9006858
10983000000,4.5731101
10992000000,4.8113337
11001000000,4.656589
11010000000,4.3471541
11019000000,4.2791939
11028000000,5.2281156
11037000000,5.1316409
11046000000,4.5738831
11055000000,5.0928512
11064000000,4.5177965
11073000000,4.451786
11082000000,4.3476777
11091000000,5.1232963
11100000000,5.8089495
11109000000,5.0267797
11118000000,4.6448407
11127000000,5.1655946
11136000000,4.6717849
11145000000,4.2933512
11154000000,4.9065423
11163000000,4.401906
11172000000,4.710372
11181000000,4.6917968
11190000000,4.9086947
11199000000,5.0278192
11208000000,4.9228978
11217000000,4.8749123
11226000000,5.2130084
11235000000,5.7261515
11244000000,4.7249007
11253000000,5.2857585
11262000000,5.4752808
11271000000,3.761224
11280000000,5.1692801
11289000000,4.86657
11298000000,4.3001761
11307000000,4.912478
11316000000,5.0073667
11325000000,4.6482568
11334000000,5.4926534
11343000000,4.3970766
11352000000,4.6478467
11361000000,4.2973204
11370000000,3.6037288
11379000000,4.555819
11388000000,4.2059903
11397000000,4.9153833
11406000000,4.1378727
11415000000,4.7093439
11424000000,4.0494652
11433000000,3.8850095
11442000000,5.0111141
11451000000,3.8299901
11460000000,4.5008779
11469000000,4.809505
11478000000,4.2100248
11487000000,4.2827806
11496000000,4.5666785
11505000000,2.7139993
11514000000,3.1998549
11523000000,4.4131765
11532000000,2.919631
11541000000,3.4946036
11550000000,2.9794223
11559000000,3.3278539
11568000000,2.5588195
11577000000,2.8898249
11586000000,2.9835544
11595000000,3.6677539
11604000000,2.6878188
11613000000,1.9216608
11622000000,2.6395702
11631000000,2.9056826
11640000000,2.1473525
11649000000,2.3285553
11658000000,2.3577592
11667000000,1.768972
11676000000,1.998813
11685000000,1.478579
11694000000,1.2644031
11703000000,1.8346075
11712000000,1.4827056
11721000000,1.250973
11730000000,1.779685
11739000000,1.9471502
11748000000,1.1436496
11757000000,0.82150877
11766000000,1.2210865
11775000000,0.76918322
11784000000,1.5434092
11793000000,0.58045191
11802000000,0.44197205
11811000000,0.85632926
11820000000,0.61531788
11829000000,-0.47520512
11838000000,-0.44964841
11847000000,-0.88727468
11856000000,0.27342874
11865000000,0.92359787
11874000000,-0.2085474
11883000000,-0.43770722
11892000000,-0.31811491
11901000000,-1.2493943
11910000000,-0.66157436
11919000000,-0.91401261
11928000000,-0.90378433
11937000000,-1.790298
11946000000,-2.1128786
11955000000,-1.2688665
11964000000,-1.7556692
11973000000,-2.0761645
11982000000,-0.27023616
11991000000,-2.7034295
12000000000,-0.66003472
END

