!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 02:34:46
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
7077000000,7.8121805
7086000000,7.8759828
7095000000,7.0857139
7104000000,7.5551548
7113000000,7.3494411
7122000000,7.0251627
7131000000,7.099483
7140000000,7.1925721
7149000000,7.5824151
7158000000,7.6473784
7167000000,7.9104953
7176000000,8.0281191
7185000000,8.4815598
7194000000,8.436945
7203000000,8.5026894
7212000000,8.6490173
7221000000,8.4808683
7230000000,8.0117731
7239000000,8.1420631
7248000000,8.1795864
7257000000,7.2952437
7266000000,6.8668127
7275000000,7.3358164
7284000000,6.8322544
7293000000,6.3910856
7302000000,6.6591244
7311000000,6.0168519
7320000000,6.7140994
7329000000,6.5703583
7338000000,6.354723
7347000000,6.4997892
7356000000,6.5161815
7365000000,6.4387417
7374000000,7.2879725
7383000000,6.7416787
7392000000,7.0047069
7401000000,7.0244923
7410000000,6.9254537
7419000000,6.977067
7428000000,6.870245
7437000000,7.3262506
7446000000,7.2053289
7455000000,6.91117
7464000000,6.6815767
7473000000,6.7928858
7482000000,6.5022001
7491000000,6.6703629
7500000000,6.8819227
7509000000,6.7748804
7518000000,7.1910372
7527000000,6.9909053
7536000000,7.0412407
7545000000,7.4143105
7554000000,6.763731
7563000000,7.0110025
7572000000,6.9682307
7581000000,7.1305995
7590000000,7.4890594
7599000000,7.4264441
7608000000,7.5340624
7617000000,7.0335736
7626000000,6.9619684
7635000000,6.8957205
7644000000,6.8210754
7653000000,7.1924572
7662000000,7.0152655
7671000000,6.8991451
7680000000,7.1188574
7689000000,6.9266753
7698000000,6.8884869
7707000000,6.9291487
7716000000,6.6146383
7725000000,6.7709956
7734000000,6.7726145
7743000000,7.1053238
7752000000,6.7700334
7761000000,6.6534681
7770000000,6.6624856
7779000000,6.7222042
7788000000,6.4674711
7797000000,6.3589153
7806000000,6.4582815
7815000000,6.0271444
7824000000,5.9422622
7833000000,6.4172974
7842000000,5.6737876
7851000000,6.4618239
7860000000,6.080409
7869000000,6.0653672
7878000000,5.7519708
7887000000,5.8017054
7896000000,5.7974687
7905000000,6.0617495
7914000000,5.8213816
7923000000,5.8691339
7932000000,6.303627
7941000000,5.4504099
7950000000,5.7522392
7959000000,5.7072039
7968000000,5.4342852
7977000000,5.3498139
7986000000,5.7418981
7995000000,5.7228241
8004000000,5.0061812
8013000000,5.4728351
8022000000,5.6245828
8031000000,5.0884566
8040000000,5.3766279
8049000000,5.5724225
8058000000,5.2538385
8067000000,5.708281
8076000000,4.8161597
8085000000,4.983799
8094000000,5.3543801
8103000000,5.0553532
8112000000,4.7115297
8121000000,5.0592866
8130000000,4.1018524
8139000000,4.4447398
8148000000,4.2825937
8157000000,4.4620695
8166000000,4.789957
8175000000,4.2923293
8184000000,4.4917474
8193000000,4.7768159
8202000000,4.4015951
8211000000,5.1611109
8220000000,4.9838929
8229000000,4.7272792
8238000000,5.3410015
8247000000,4.7053428
8256000000,5.1643057
8265000000,5.4222388
8274000000,4.4719691
8283000000,4.9626594
8292000000,4.5302782
8301000000,4.3530154
8310000000,4.5870786
8319000000,4.6806278
8328000000,4.5669432
8337000000,4.813272
8346000000,4.5917478
8355000000,4.585052
8364000000,4.4971366
8373000000,4.5758595
8382000000,4.30966
8391000000,4.5020003
8400000000,4.3895822
8409000000,4.3858175
8418000000,4.2352772
8427000000,4.4418845
8436000000,4.1520553
8445000000,3.6053634
8454000000,4.6906977
8463000000,4.1904635
8472000000,3.9556284
8481000000,4.7948256
8490000000,4.3962841
8499000000,4.4029012
8508000000,4.9713149
8517000000,3.9451191
8526000000,4.4569998
8535000000,4.2024875
8544000000,3.6852708
8553000000,4.2595181
8562000000,3.7390857
8571000000,3.3747027
8580000000,3.7808857
8589000000,2.8645773
8598000000,3.7671876
8607000000,3.6602864
8616000000,3.3260047
8625000000,3.5722067
8634000000,3.8752866
8643000000,3.8475275
8652000000,4.3525076
8661000000,3.8217661
8670000000,4.4189367
8679000000,4.7927537
8688000000,3.8141742
8697000000,4.7090421
8706000000,3.7999105
8715000000,4.1384096
8724000000,4.3633695
8733000000,3.8072369
8742000000,3.8396246
8751000000,3.9269836
8760000000,2.964607
8769000000,3.4231942
8778000000,3.2680099
8787000000,2.6850019
8796000000,3.5251184
8805000000,2.4797499
8814000000,3.0017977
8823000000,3.4250996
8832000000,3.2137308
8841000000,4.1991582
8850000000,3.5244758
8859000000,3.4013245
8868000000,4.2172599
8877000000,3.6933262
8886000000,4.2276268
8895000000,4.4638734
8904000000,4.0614529
8913000000,4.5327477
8922000000,4.1505675
8931000000,3.2702875
8940000000,3.9111168
8949000000,3.7269654
8958000000,3.2993212
8967000000,3.9273033
8976000000,2.9162645
8985000000,3.835289
8994000000,3.2594194
9003000000,2.6595602
9012000000,3.7490094
9021000000,2.5788429
9030000000,3.3244207
9039000000,3.5112374
9048000000,2.7724252
9057000000,3.1343265
9066000000,3.1029975
9075000000,3.1689627
9084000000,3.38167
9093000000,2.9244692
9102000000,3.6936736
9111000000,3.9541123
9120000000,3.1849873
9129000000,4.0109258
9138000000,3.3460321
9147000000,3.4445374
9156000000,4.2870092
9165000000,3.2264447
9174000000,2.9243312
9183000000,3.1177387
9192000000,2.2705967
9201000000,2.6076691
9210000000,3.0659735
9219000000,2.2645605
9228000000,2.6799531
9237000000,2.1294816
9246000000,2.6207948
9255000000,2.4360394
9264000000,1.8270761
9273000000,2.8287303
9282000000,2.850199
9291000000,2.7128766
9300000000,2.9326096
9309000000,2.6479421
9318000000,3.4819221
9327000000,2.6123922
9336000000,2.3068335
9345000000,2.4462945
9354000000,2.2212989
9363000000,2.3847244
9372000000,1.9167855
9381000000,2.2299588
9390000000,2.4210565
9399000000,2.0754328
9408000000,2.3950467
9417000000,1.7515626
9426000000,1.9901079
9435000000,1.8335476
9444000000,1.1242633
9453000000,1.3339446
9462000000,1.8153154
9471000000,1.9278082
9480000000,1.6899174
9489000000,1.9795928
9498000000,1.1104642
9507000000,1.8793488
9516000000,1.3708502
9525000000,1.3791294
9534000000,1.7965482
9543000000,1.3017304
9552000000,1.4000059
9561000000,1.2730983
9570000000,1.7421023
9579000000,1.4820867
9588000000,0.87271917
9597000000,0.61053073
9606000000,0.78129131
9615000000,0.4963285
9624000000,0.64190608
9633000000,0.55887115
9642000000,0.97726643
9651000000,0.68278593
9660000000,0.68018746
9669000000,0.60019433
9678000000,1.083672
9687000000,-0.042582147
9696000000,0.076217651
9705000000,0.5883376
9714000000,-0.13868555
9723000000,-0.055444792
9732000000,-0.1042366
9741000000,-0.77501816
9750000000,-0.88850951
9759000000,-1.5742401
9768000000,-1.2990993
9777000000,-1.7392508
9786000000,-1.081028
9795000000,-0.39429179
9804000000,-0.7554599
9813000000,-0.57694483
9822000000,-1.3031315
9831000000,-0.79092377
9840000000,-0.81005585
9849000000,-1.303072
9858000000,-1.3229376
9867000000,-0.89172071
9876000000,-1.1719741
9885000000,-1.2275816
9894000000,-1.7046537
9903000000,-3.1109838
9912000000,-2.8748448
9921000000,-3.6505685
9930000000,-5.656878
9939000000,-4.038362
9948000000,-5.1122847
9957000000,-4.2960696
9966000000,-4.3180685
9975000000,-3.5256772
9984000000,-3.2380538
9993000000,-3.576951
10002000000,-3.1898928
10011000000,-2.9451938
10020000000,-3.1766548
10029000000,-2.3703456
10038000000,-2.1999719
10047000000,-2.1964438
10056000000,-1.7082875
10065000000,-4.0574112
10074000000,-3.8585672
10083000000,-3.6725338
10092000000,-4.6414285
10101000000,-4.3774581
10110000000,-4.2879157
10119000000,-4.475131
10128000000,-3.6390414
10137000000,-5.3524313
10146000000,-4.59589
10155000000,-4.260231
10164000000,-4.6293263
10173000000,-4.5044327
10182000000,-5.105638
10191000000,-5.49965
10200000000,-4.4474683
10209000000,-4.1958418
10218000000,-3.8038597
10227000000,-3.5956779
10236000000,-4.1568451
10245000000,-4.2578163
10254000000,-4.4800124
10263000000,-4.845664
10272000000,-5.1768036
10281000000,-4.4545856
10290000000,-5.2409153
10299000000,-5.6669612
10308000000,-6.1796436
10317000000,-5.7530513
10326000000,-7.3160849
10335000000,-8.8143806
10344000000,-7.2496748
10353000000,-8.6291199
10362000000,-7.4307995
10371000000,-6.0254331
10380000000,-7.858129
10389000000,-6.9826031
10398000000,-5.2626081
10407000000,-6.9877133
10416000000,-4.6837478
10425000000,-4.4556131
10434000000,-6.3318877
10443000000,-4.7594242
10452000000,-4.4440203
10461000000,-6.8126273
10470000000,-6.2906275
10479000000,-7.124651
10488000000,-8.5381746
10497000000,-7.5624018
10506000000,-12.836503
10515000000,-9.7223368
10524000000,-9.9228973
10533000000,-9.9438419
10542000000,-9.192152
10551000000,-10.610085
10560000000,-9.2881746
10569000000,-10.499352
10578000000,-7.4320598
10587000000,-6.6445479
10596000000,-7.1737571
10605000000,-6.4748759
10614000000,-6.0882363
10623000000,-6.3722448
10632000000,-6.6511164
10641000000,-6.5221324
10650000000,-8.6870995
10659000000,-7.755219
10668000000,-7.2041845
10677000000,-7.9071612
10686000000,-8.1269836
10695000000,-8.5952005
10704000000,-7.1812558
10713000000,-7.9756956
10722000000,-9.3155851
10731000000,-8.4663801
10740000000,-8.7500114
10749000000,-7.7798982
10758000000,-7.0023718
10767000000,-7.5751948
10776000000,-5.4735384
10785000000,-7.044878
10794000000,-9.1401577
10803000000,-6.6689706
10812000000,-7.9256482
10821000000,-8.3060904
10830000000,-6.2160058
10839000000,-7.9891324
10848000000,-6.5916672
10857000000,-5.9125962
10866000000,-7.0194421
10875000000,-4.671936
10884000000,-4.7436028
10893000000,-6.2220755
10902000000,-4.4912148
10911000000,-4.7944503
10920000000,-2.9029744
10929000000,-3.2974768
10938000000,-4.6522918
10947000000,-4.9751868
10956000000,-4.9150534
10965000000,-5.9309635
10974000000,-6.0979519
10983000000,-6.213532
10992000000,-5.70574
11001000000,-5.4949751
11010000000,-5.9248872
11019000000,-4.370574
11028000000,-4.7971244
11037000000,-5.1521535
11046000000,-3.9169621
11055000000,-5.7442541
11064000000,-5.4318762
11073000000,-5.281775
11082000000,-6.5002689
11091000000,-4.0751081
11100000000,-4.7181358
11109000000,-4.5229688
11118000000,-4.6817732
11127000000,-6.1107292
11136000000,-4.6255836
11145000000,-5.5603027
11154000000,-5.5861659
11163000000,-4.2171721
11172000000,-4.2421303
11181000000,-4.8905382
11190000000,-5.4836836
11199000000,-6.0611439
11208000000,-5.6237774
11217000000,-5.0117502
11226000000,-5.0032611
11235000000,-2.6302252
11244000000,-4.2878366
11253000000,-4.8807826
11262000000,-3.280746
11271000000,-5.1049619
11280000000,-3.2393203
11289000000,-2.6282406
11298000000,-3.2560105
11307000000,-3.0401111
11316000000,-3.803777
11325000000,-3.5882275
11334000000,-3.6588938
11343000000,-4.6497054
11352000000,-3.5841727
11361000000,-5.3485823
11370000000,-7.1778049
11379000000,-5.8290434
11388000000,-5.0189939
11397000000,-5.9680152
11406000000,-3.65134
11415000000,-4.2677622
11424000000,-6.7750759
11433000000,-3.3659134
11442000000,-4.9870224
11451000000,-6.5927992
11460000000,-3.7567587
11469000000,-3.8631859
11478000000,-4.63936
11487000000,-4.7491546
11496000000,-3.8752778
11505000000,-5.9668508
11514000000,-6.2862902
11523000000,-5.3598495
11532000000,-5.041327
11541000000,-6.6060486
11550000000,-5.9171629
11559000000,-5.0271869
11568000000,-5.9845614
11577000000,-3.8134475
11586000000,-5.6823668
11595000000,-5.2008758
11604000000,-4.3326211
11613000000,-7.6412129
11622000000,-7.1232157
11631000000,-3.8613627
11640000000,-5.7941375
11649000000,-3.6197336
11658000000,-4.3313212
11667000000,-5.0222516
11676000000,-4.4312224
11685000000,-6.5167665
11694000000,-6.1473999
11703000000,-5.3054638
11712000000,-6.6547585
11721000000,-5.7791781
11730000000,-6.3340096
11739000000,-7.1413894
11748000000,-3.9889174
11757000000,-8.7496233
11766000000,-5.8663816
11775000000,-6.837347
11784000000,-8.8834705
11793000000,-5.8023577
11802000000,-5.3024912
11811000000,-6.4564009
11820000000,-3.2327764
11829000000,-7.0729327
11838000000,-5.3539734
11847000000,-5.0285707
11856000000,-6.9069467
11865000000,-5.7557154
11874000000,-7.6256256
11883000000,-6.4506993
11892000000,-5.9315844
11901000000,-7.5336399
11910000000,-6.5736432
11919000000,-6.0588226
11928000000,-7.1446476
11937000000,-8.3115263
11946000000,-5.8164945
11955000000,-8.4388103
11964000000,-7.9406843
11973000000,-7.219471
11982000000,-6.9029431
11991000000,-7.5222096
12000000000,-8.1787748
END

