!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 02:26:40
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
3693000000,-3.766263
3702000000,-3.1724811
3711000000,-3.7069519
3720000000,-3.2344775
3729000000,-2.4938569
3738000000,-3.0660245
3747000000,-2.3734853
3756000000,-1.8666568
3765000000,-2.717922
3774000000,-2.3857446
3783000000,-2.0219967
3792000000,-2.3133049
3801000000,-2.1012688
3810000000,-2.2306871
3819000000,-2.4712617
3828000000,-1.9983321
3837000000,-1.848479
3846000000,-1.7938939
3855000000,-1.655177
3864000000,-2.0747945
3873000000,-1.64791
3882000000,-1.3597927
3891000000,-1.8272233
3900000000,-1.5609424
3909000000,-1.3406111
3918000000,-1.9872013
3927000000,-1.5093071
3936000000,-1.2347399
3945000000,-1.9189905
3954000000,-1.3176535
3963000000,-1.2542309
3972000000,-1.8031938
3981000000,-1.9238873
3990000000,-2.5609758
3999000000,-3.3779099
4008000000,-4.1983819
4017000000,-4.9616685
4026000000,-5.1155839
4035000000,-5.2717013
4044000000,-6.1097755
4053000000,-5.710742
4062000000,-6.0647907
4071000000,-5.8053446
4080000000,-5.5219851
4089000000,-5.8287253
4098000000,-6.2618613
4107000000,-5.8332052
4116000000,-4.9316158
4125000000,-5.1367903
4134000000,-4.651679
4143000000,-3.6790113
4152000000,-4.3306322
4161000000,-3.6176004
4170000000,-2.6129766
4179000000,-3.4367061
4188000000,-2.1482599
4197000000,-1.2622691
4206000000,-1.3507882
4215000000,-0.53173399
4224000000,-0.11542986
4233000000,-0.29706007
4242000000,0.0092432396
4251000000,0.34259436
4260000000,0.083685264
4269000000,0.43895429
4278000000,0.4865281
4287000000,0.65139675
4296000000,0.49493212
4305000000,1.0282793
4314000000,1.1327406
4323000000,0.78987992
4332000000,1.3174231
4341000000,1.287698
4350000000,1.0524801
4359000000,1.3768295
4368000000,1.1234615
4377000000,1.1095703
4386000000,1.514958
4395000000,1.62676
4404000000,1.6626655
4413000000,1.5947471
4422000000,1.7241577
4431000000,1.6601517
4440000000,1.5704958
4449000000,1.5448546
4458000000,1.8069115
4467000000,1.7289717
4476000000,1.5066164
4485000000,1.7503945
4494000000,1.4418765
4503000000,1.8303149
4512000000,1.9202851
4521000000,1.5529736
4530000000,1.8077399
4539000000,1.9927788
4548000000,2.1524734
4557000000,2.4164395
4566000000,2.2557302
4575000000,2.010118
4584000000,2.128849
4593000000,2.1582937
4602000000,2.3301499
4611000000,2.3682494
4620000000,2.1393976
4629000000,2.1972098
4638000000,2.0249977
4647000000,1.7303758
4656000000,2.0201809
4665000000,1.9954005
4674000000,1.7190042
4683000000,1.9106444
4692000000,1.6211275
4701000000,1.6972769
4710000000,1.8260183
4719000000,1.4061109
4728000000,1.7248167
4737000000,1.4855374
4746000000,1.4371737
4755000000,1.680185
4764000000,1.0282134
4773000000,0.96832669
4782000000,0.49306625
4791000000,0.37455907
4800000000,0.2715897
4809000000,0.52915084
4818000000,0.9330548
4827000000,0.71863306
4836000000,1.0440117
4845000000,1.4364763
4854000000,1.9841173
4863000000,2.2555685
4872000000,2.143326
4881000000,2.2859919
4890000000,2.1574504
4899000000,2.2637563
4908000000,2.1995344
4917000000,2.2352993
4926000000,2.3525329
4935000000,2.4765074
4944000000,2.2600274
4953000000,2.4909327
4962000000,2.1635001
4971000000,1.9441203
4980000000,2.0670927
4989000000,1.638051
4998000000,1.6305895
5007000000,1.5658499
5016000000,1.0676923
5025000000,0.96913719
5034000000,1.003371
5043000000,0.86279118
5052000000,0.90221465
5061000000,0.85206968
5070000000,0.8317188
5079000000,1.6313784
5088000000,1.3816661
5097000000,1.70926
5106000000,2.2520967
5115000000,2.1243289
5124000000,2.9816782
5133000000,3.0709059
5142000000,2.7581859
5151000000,3.396023
5160000000,3.5299296
5169000000,3.733429
5178000000,4.0172553
5187000000,4.0784755
5196000000,4.3807845
5205000000,4.5281057
5214000000,4.3053861
5223000000,4.5295877
5232000000,4.4621344
5241000000,4.1340156
5250000000,4.2594271
5259000000,3.6716514
5268000000,3.5450022
5277000000,3.5467694
5286000000,3.5079653
5295000000,3.193336
5304000000,3.2333684
5313000000,3.0536098
5322000000,2.6478376
5331000000,2.720583
5340000000,2.6502798
5349000000,2.69854
5358000000,2.761951
5367000000,2.9346452
5376000000,2.8576348
5385000000,2.6910455
5394000000,2.8892887
5403000000,2.8602664
5412000000,2.8162165
5421000000,3.1678352
5430000000,3.1012197
5439000000,3.1336854
5448000000,3.3251398
5457000000,3.2964554
5466000000,3.4075115
5475000000,3.5119381
5484000000,3.4857895
5493000000,3.8069694
5502000000,3.6098459
5511000000,3.7991807
5520000000,3.6710665
5529000000,3.6176286
5538000000,3.7522135
5547000000,3.741859
5556000000,3.6701832
5565000000,3.5826056
5574000000,3.7845364
5583000000,3.935364
5592000000,3.7992814
5601000000,4.0789051
5610000000,3.7146134
5619000000,3.8367581
5628000000,3.5805836
5637000000,3.2595801
5646000000,3.2869992
5655000000,2.9790688
5664000000,3.0695336
5673000000,2.7336974
5682000000,2.8610218
5691000000,3.0096176
5700000000,2.7209673
5709000000,2.5012712
5718000000,2.4860721
5727000000,2.3805342
5736000000,2.5742495
5745000000,2.4523339
5754000000,2.7872312
5763000000,2.8502781
5772000000,2.8903003
5781000000,3.3322046
5790000000,3.2472193
5799000000,3.346859
5808000000,3.4415667
5817000000,3.5219059
5826000000,3.6300364
5835000000,3.6941762
5844000000,4.0509744
5853000000,3.7621038
5862000000,3.8738883
5871000000,4.0617976
5880000000,3.7425437
5889000000,4.1374784
5898000000,3.8624637
5907000000,3.8468285
5916000000,3.9950414
5925000000,3.8407791
5934000000,3.7425299
5943000000,3.8376632
5952000000,3.9169717
5961000000,3.8900714
5970000000,3.8260694
5979000000,4.1456933
5988000000,3.831394
5997000000,4.1235685
6006000000,4.0375872
6015000000,4.0376487
6024000000,4.3441167
6033000000,3.9337933
6042000000,3.935596
6051000000,3.9121821
6060000000,3.6278498
6069000000,3.7871006
6078000000,3.7464318
6087000000,3.4445369
6096000000,3.5377495
6105000000,3.7332749
6114000000,3.5228755
6123000000,3.5213897
6132000000,3.613987
6141000000,3.4946983
6150000000,3.428252
6159000000,3.6783576
6168000000,3.8292136
6177000000,3.6521001
6186000000,3.5757971
6195000000,3.7094479
6204000000,3.6622157
6213000000,3.5561309
6222000000,3.652539
6231000000,3.4558115
6240000000,3.4354508
6249000000,3.5836854
6258000000,3.6061037
6267000000,3.5132272
6276000000,3.8862095
6285000000,3.7880666
6294000000,3.7432916
6303000000,3.8760839
6312000000,4.016654
6321000000,3.8113701
6330000000,3.7932034
6339000000,3.9415379
6348000000,3.8560185
6357000000,3.7058134
6366000000,3.7246885
6375000000,3.6782539
6384000000,3.6044538
6393000000,3.515574
6402000000,3.2979646
6411000000,3.2809803
6420000000,3.3575237
6429000000,3.683738
6438000000,3.4239461
6447000000,3.2810819
6456000000,3.5505531
6465000000,3.3863473
6474000000,3.6434405
6483000000,3.5213695
6492000000,3.7374992
6501000000,3.7842412
6510000000,3.8410439
6519000000,3.5571344
6528000000,3.8308203
6537000000,3.6117432
6546000000,3.4243965
6555000000,3.3354311
6564000000,3.1812196
6573000000,3.0836935
6582000000,3.1491561
6591000000,3.1649668
6600000000,3.2157667
6609000000,3.1797245
6618000000,3.2524815
6627000000,3.4513483
6636000000,3.39923
6645000000,3.7112782
6654000000,3.5517879
6663000000,3.5300834
6672000000,3.5269918
6681000000,3.5344388
6690000000,3.2234986
6699000000,3.6314881
6708000000,3.2716901
6717000000,3.3463054
6726000000,3.4963436
6735000000,3.3991349
6744000000,3.4242566
6753000000,3.1766379
6762000000,3.0748777
6771000000,2.7508349
6780000000,2.4801402
6789000000,2.3911211
6798000000,2.5193028
6807000000,2.4316099
6816000000,2.6128063
6825000000,2.5691631
6834000000,2.9532793
6843000000,3.0130832
6852000000,3.0688527
6861000000,2.8723798
6870000000,2.8217826
6879000000,2.6404185
6888000000,2.5506952
6897000000,2.2954028
6906000000,2.4148328
6915000000,2.6202524
6924000000,2.5791082
6933000000,2.6234896
6942000000,2.5616171
6951000000,2.536824
6960000000,2.6517439
6969000000,2.49932
6978000000,2.3902147
6987000000,2.3284602
6996000000,2.4536891
7005000000,2.1632571
7014000000,1.7996849
7023000000,1.9989258
7032000000,1.8219197
7041000000,1.3813549
7050000000,1.4260012
7059000000,1.2913218
7068000000,1.4723376
7077000000,1.8042587
7086000000,1.8984984
7095000000,1.6185937
7104000000,2.1626663
7113000000,1.8331754
7122000000,1.5816904
7131000000,1.3718271
7140000000,1.1862996
7149000000,1.3277719
7158000000,1.6602076
7167000000,1.584668
7176000000,1.1709211
7185000000,2.0510519
7194000000,1.7006565
7203000000,1.9505479
7212000000,2.5895524
7221000000,2.5962553
7230000000,2.5257993
7239000000,3.2709801
7248000000,2.9684303
7257000000,3.1547604
7266000000,2.9990363
7275000000,3.5184431
7284000000,3.6815922
7293000000,3.4811208
7302000000,3.6309342
7311000000,3.3693063
7320000000,4.0628333
7329000000,3.3613863
7338000000,4.0865998
7347000000,3.6168728
7356000000,3.2542415
7365000000,3.2884169
7374000000,3.7757478
7383000000,2.7668471
7392000000,3.0939009
7401000000,2.7087371
7410000000,2.8454063
7419000000,2.7341084
7428000000,2.8435314
7437000000,2.5780261
7446000000,2.4377868
7455000000,2.2489307
7464000000,1.3690004
7473000000,1.6228268
7482000000,1.5000221
7491000000,1.4945524
7500000000,1.4117482
7509000000,1.299597
7518000000,1.5523897
7527000000,1.574653
7536000000,1.1878201
7545000000,1.7705505
7554000000,1.2432793
7563000000,1.0380692
7572000000,1.6752657
7581000000,1.8374916
7590000000,1.4301114
7599000000,1.7875013
7608000000,1.9058928
7617000000,1.8123053
7626000000,2.1742096
7635000000,2.0023532
7644000000,2.6231229
7653000000,3.0717945
7662000000,2.9543564
7671000000,3.4584072
7680000000,3.3137541
7689000000,2.9312303
7698000000,3.5914629
7707000000,2.9009073
7716000000,2.8502023
7725000000,3.123271
7734000000,2.7573094
7743000000,3.2748787
7752000000,2.8361619
7761000000,2.565567
7770000000,2.9205661
7779000000,3.0136003
7788000000,2.8870738
7797000000,3.3588834
7806000000,3.1494417
7815000000,3.0954049
7824000000,3.0611594
7833000000,3.4884079
7842000000,2.910758
7851000000,3.2132683
7860000000,2.9729176
7869000000,3.2064877
7878000000,2.9915493
7887000000,2.9357491
7896000000,3.2238064
7905000000,3.3934128
7914000000,3.1849675
7923000000,3.2909799
7932000000,3.6103356
7941000000,2.9636037
7950000000,3.2308686
7959000000,3.1913233
7968000000,3.2043827
7977000000,3.0283134
7986000000,3.4307804
7995000000,3.3190386
8004000000,3.0828061
8013000000,3.047411
8022000000,3.0518694
8031000000,2.7680528
8040000000,2.0764196
8049000000,2.6963978
8058000000,2.4103858
8067000000,1.9546623
8076000000,1.7059816
8085000000,1.4150097
8094000000,1.1986535
8103000000,1.3448989
8112000000,1.1782727
8121000000,0.9948923
8130000000,0.15852651
8139000000,0.39670771
8148000000,0.1437799
8157000000,0.21046068
8166000000,-0.095941454
8175000000,0.28437173
8184000000,0.23759043
8193000000,0.3972736
8202000000,0.42969388
8211000000,0.931979
8220000000,1.0091776
8229000000,0.67707181
8238000000,0.53886807
8247000000,0.45688972
8256000000,0.48410431
8265000000,0.74464858
8274000000,0.43306416
8283000000,0.96100163
8292000000,1.0360558
8301000000,1.6815846
8310000000,1.1916256
8319000000,1.6801108
8328000000,1.9007132
8337000000,1.7395566
8346000000,1.8201109
8355000000,1.9044127
8364000000,1.5059496
8373000000,1.9340668
8382000000,1.4856201
8391000000,1.8819206
8400000000,2.2106421
8409000000,2.2889142
8418000000,2.0488329
8427000000,1.8767132
8436000000,2.0207
8445000000,1.4811087
8454000000,1.4778699
8463000000,1.7534102
8472000000,1.6059115
8481000000,1.7925822
8490000000,2.0642161
8499000000,1.5480188
8508000000,1.9280959
8517000000,1.1728728
8526000000,1.1408932
8535000000,0.74454874
8544000000,0.46740341
8553000000,0.23132457
8562000000,0.38089487
8571000000,-0.079486161
8580000000,0.26517719
8589000000,0.21200161
8598000000,0.12252025
8607000000,-0.15667382
8616000000,-0.22546147
8625000000,-0.58893669
8634000000,-0.81738234
8643000000,-1.0004259
8652000000,-0.80547732
8661000000,-0.65337157
8670000000,-0.92714161
8679000000,-0.35210723
8688000000,0.068085313
8697000000,-0.17381011
8706000000,-0.48458853
8715000000,0.26614189
8724000000,-0.13085106
8733000000,0.61385411
8742000000,0.50262266
8751000000,0.78114188
8760000000,0.81902838
8769000000,1.0580019
8778000000,1.6038789
8787000000,1.3193376
8796000000,1.4483997
8805000000,1.0901295
8814000000,1.3062894
8823000000,0.71256703
8832000000,1.8529048
8841000000,1.7239368
8850000000,1.167017
8859000000,1.8273664
8868000000,1.207346
8877000000,1.4258624
8886000000,1.32517
8895000000,0.90865868
8904000000,1.4316202
8913000000,0.93077528
8922000000,1.0895467
8931000000,0.89842337
8940000000,0.19323473
8949000000,1.0069435
8958000000,0.70715421
8967000000,-0.13309813
8976000000,-0.27334645
8985000000,0.36005583
8994000000,-0.087281115
9003000000,0.20878425
9012000000,0.092620358
9021000000,-0.19683479
9030000000,0.20406282
9039000000,-0.36452049
9048000000,0.068655036
9057000000,-0.51370096
9066000000,-1.0939407
9075000000,-0.0087082526
9084000000,-0.78347772
9093000000,-1.2196403
9102000000,-0.13319175
9111000000,-0.79415327
9120000000,-0.94548893
9129000000,-0.91698378
9138000000,-0.85746258
9147000000,-0.72921646
9156000000,-1.063724
9165000000,-1.14052
9174000000,-2.2823265
9183000000,-2.3553462
9192000000,-1.7762866
9201000000,-1.9558783
9210000000,-2.0641522
9219000000,-2.5847368
9228000000,-2.2651477
9237000000,-2.8066678
9246000000,-2.5709646
9255000000,-2.4259417
9264000000,-2.5785975
9273000000,-2.2704146
9282000000,-1.7858658
9291000000,-1.9724944
9300000000,-2.8159554
9309000000,-2.5935133
9318000000,-2.8431754
9327000000,-3.2168353
9336000000,-3.5506966
9345000000,-2.6969826
9354000000,-3.2050622
9363000000,-3.0324051
9372000000,-2.5969851
9381000000,-3.3001108
9390000000,-2.2749956
9399000000,-2.4718385
9408000000,-2.8698173
9417000000,-3.0674803
9426000000,-2.900528
9435000000,-3.0528488
9444000000,-3.3246109
9453000000,-3.3857591
9462000000,-3.1122556
9471000000,-2.4140913
9480000000,-2.9967587
9489000000,-2.5181737
9498000000,-2.7576356
9507000000,-2.7586918
9516000000,-2.8413408
9525000000,-2.0097702
9534000000,-2.6078663
9543000000,-2.5415509
9552000000,-2.7049263
9561000000,-3.9464962
9570000000,-2.7214565
9579000000,-2.8365743
9588000000,-3.5507998
9597000000,-3.5998623
9606000000,-3.6224241
9615000000,-2.5054047
9624000000,-2.7958784
9633000000,-3.035079
9642000000,-2.1431692
9651000000,-3.4543867
9660000000,-2.4998734
9669000000,-3.1182833
9678000000,-2.4521606
9687000000,-2.9097676
9696000000,-2.8891444
9705000000,-2.8261025
9714000000,-3.3443718
9723000000,-2.7566998
9732000000,-2.581419
9741000000,-3.5929971
9750000000,-3.5629921
9759000000,-3.7966652
9768000000,-3.5013788
9777000000,-4.1148009
9786000000,-3.4390261
9795000000,-4.1271091
9804000000,-4.2639661
9813000000,-4.8960705
9822000000,-5.0544343
9831000000,-3.8368909
9840000000,-5.7106624
9849000000,-4.0806985
9858000000,-4.5769491
9867000000,-4.6723495
9876000000,-3.3284965
9885000000,-4.975955
9894000000,-4.4029074
9903000000,-3.8158822
9912000000,-3.8431563
9921000000,-4.4752717
9930000000,-4.3959374
9939000000,-4.3556657
9948000000,-5.2497244
9957000000,-4.2712274
9966000000,-5.6242642
9975000000,-4.0943732
9984000000,-4.3472185
9993000000,-5.4576735
10002000000,-3.6333039
10011000000,-4.0241899
10020000000,-5.0843692
10029000000,-4.2367592
10038000000,-4.810246
10047000000,-3.28179
10056000000,-3.0517166
10065000000,-4.6882272
10074000000,-4.8903308
10083000000,-3.2470207
10092000000,-3.5519402
10101000000,-3.1487761
10110000000,-3.3575413
10119000000,-3.9830742
10128000000,-2.9146409
10137000000,-3.8886294
10146000000,-4.5537934
10155000000,-3.1543343
10164000000,-3.9837725
10173000000,-5.4353852
10182000000,-4.5273976
10191000000,-5.3328857
10200000000,-6.5230098
10209000000,-4.9460044
10218000000,-5.34168
10227000000,-5.0851293
10236000000,-5.5099583
10245000000,-4.6209326
10254000000,-6.0496325
10263000000,-5.542933
10272000000,-5.7181315
10281000000,-5.3710732
10290000000,-4.7248244
10299000000,-5.457551
10308000000,-4.7587228
10317000000,-5.0971761
10326000000,-5.8499789
10335000000,-5.5040374
10344000000,-4.3354478
10353000000,-4.7962551
10362000000,-4.2101235
10371000000,-4.9255815
10380000000,-5.4984565
10389000000,-5.7763491
10398000000,-5.123014
10407000000,-5.9411473
10416000000,-5.1482124
10425000000,-6.248136
10434000000,-6.1931272
10443000000,-5.4213867
10452000000,-4.9177895
10461000000,-5.9693379
10470000000,-5.5874968
10479000000,-5.0380769
10488000000,-5.0536137
10497000000,-4.7252097
10506000000,-5.1075311
10515000000,-3.5298319
10524000000,-3.5637388
10533000000,-3.6584487
10542000000,-3.9156103
10551000000,-2.9873662
10560000000,-3.0731509
10569000000,-3.2829258
10578000000,-2.3854184
10587000000,-3.2243087
10596000000,-2.5565686
10605000000,-2.3767509
10614000000,-2.4834666
10623000000,-2.8492754
10632000000,-3.0520587
10641000000,-2.5900021
10650000000,-2.9513698
10659000000,-2.8475955
10668000000,-2.0315657
10677000000,-2.9225054
10686000000,-4.0228362
10695000000,-2.5625036
10704000000,-2.9104152
10713000000,-4.3064675
10722000000,-4.2901077
10731000000,-4.2946815
10740000000,-3.7635295
10749000000,-4.5820708
10758000000,-4.1863723
10767000000,-5.2936859
10776000000,-4.5371633
10785000000,-5.5905275
10794000000,-5.7321029
10803000000,-4.9947863
10812000000,-5.9808712
10821000000,-6.3514943
10830000000,-6.7617216
10839000000,-5.364378
10848000000,-5.6173229
10857000000,-5.8662043
10866000000,-4.4988689
10875000000,-4.8336339
10884000000,-3.8438592
10893000000,-4.3363705
10902000000,-5.4490695
10911000000,-4.8196311
10920000000,-3.5255418
10929000000,-2.8433735
10938000000,-4.5913415
10947000000,-3.3663726
10956000000,-3.3112226
10965000000,-3.0713246
10974000000,-3.2383399
10983000000,-3.0604403
10992000000,-2.5057313
11001000000,-3.4212854
11010000000,-2.6176133
11019000000,-2.9766586
11028000000,-3.227572
11037000000,-2.7104325
11046000000,-2.5234425
11055000000,-2.6443405
11064000000,-2.8759401
11073000000,-2.8992603
11082000000,-2.8059325
11091000000,-2.3614275
11100000000,-1.7625542
11109000000,-2.2686119
11118000000,-2.1136661
11127000000,-2.9401631
11136000000,-2.3786068
11145000000,-3.5685065
11154000000,-2.6346958
11163000000,-2.8333867
11172000000,-2.3801332
11181000000,-3.5666537
11190000000,-2.6244421
11199000000,-2.4178891
11208000000,-2.7813277
11217000000,-2.6397674
11226000000,-1.7547362
11235000000,-1.8376777
11244000000,-3.6396656
11253000000,-1.5767864
11262000000,-2.5374172
11271000000,-3.4910352
11280000000,-2.1077907
11289000000,-2.1079738
11298000000,-3.3479278
11307000000,-2.8978281
11316000000,-3.5335793
11325000000,-3.4732287
11334000000,-3.6681271
11343000000,-4.4678497
11352000000,-3.6407232
11361000000,-4.9779882
11370000000,-4.7365541
11379000000,-6.8573394
11388000000,-5.4386506
11397000000,-5.3409638
11406000000,-5.9487686
11415000000,-5.4633031
11424000000,-7.3433738
11433000000,-6.533751
11442000000,-5.6311388
11451000000,-7.8734899
11460000000,-6.5789685
11469000000,-6.1351128
11478000000,-6.3825951
11487000000,-6.3670769
11496000000,-6.5224352
11505000000,-8.1666288
11514000000,-8.7540188
11523000000,-7.4984679
11532000000,-7.633728
11541000000,-7.6514153
11550000000,-8.132308
11559000000,-8.0429764
11568000000,-7.6541004
11577000000,-7.111938
11586000000,-8.3992195
11595000000,-5.5337415
11604000000,-7.9944544
11613000000,-8.0098658
11622000000,-7.2609925
11631000000,-7.247632
11640000000,-6.6569047
11649000000,-7.6979389
11658000000,-7.5237255
11667000000,-5.907124
11676000000,-6.027473
11685000000,-7.6372504
11694000000,-7.4761014
11703000000,-6.6296229
11712000000,-7.7576122
11721000000,-6.1975369
11730000000,-8.4190807
11739000000,-7.7919002
11748000000,-7.1668062
11757000000,-6.8161707
11766000000,-9.9379244
11775000000,-7.6933398
11784000000,-8.3429375
11793000000,-9.6178646
11802000000,-10.604674
11811000000,-8.8809099
11820000000,-9.5736818
11829000000,-10.392285
11838000000,-11.218286
11847000000,-11.073906
11856000000,-14.121823
11865000000,-10.037994
11874000000,-10.90033
11883000000,-9.8776655
11892000000,-10.817628
11901000000,-9.5675898
11910000000,-12.085505
11919000000,-10.239754
11928000000,-9.0625067
11937000000,-12.392133
11946000000,-15.595571
11955000000,-9.3402605
11964000000,-11.394216
11973000000,-8.5675659
11982000000,-7.9601369
11991000000,-11.163914
12000000000,-8.8324804
END

