!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 02:29:02
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
7068000000,2.6502821
7077000000,2.7349072
7086000000,2.9096661
7095000000,2.5851252
7104000000,2.8589408
7113000000,3.0334859
7122000000,3.1860719
7131000000,3.0336106
7140000000,3.345561
7149000000,4.075367
7158000000,3.9030232
7167000000,4.1074076
7176000000,4.578733
7185000000,4.7521038
7194000000,4.6263838
7203000000,4.7494111
7212000000,4.3602066
7221000000,4.1766262
7230000000,3.8417966
7239000000,3.9591722
7248000000,3.6736562
7257000000,3.2295935
7266000000,2.8731863
7275000000,3.0176253
7284000000,2.4529712
7293000000,1.8891424
7302000000,2.0815732
7311000000,1.6560359
7320000000,1.8715891
7329000000,2.1423128
7338000000,2.2038605
7347000000,1.8797058
7356000000,2.3931932
7365000000,2.1629019
7374000000,2.8374662
7383000000,2.3973956
7392000000,2.7862203
7401000000,2.7808883
7410000000,3.1595273
7419000000,3.3196909
7428000000,3.713522
7437000000,4.0195022
7446000000,3.9574277
7455000000,4.1963835
7464000000,3.7989581
7473000000,3.9384065
7482000000,3.885066
7491000000,3.8527644
7500000000,3.9671338
7509000000,4.0219159
7518000000,3.7569692
7527000000,3.8785641
7536000000,3.6627696
7545000000,3.5137961
7554000000,3.1712666
7563000000,2.8998029
7572000000,2.5203249
7581000000,2.9321682
7590000000,2.739531
7599000000,2.393311
7608000000,2.6327555
7617000000,1.8779553
7626000000,2.1469085
7635000000,2.2891259
7644000000,2.1157205
7653000000,2.7222533
7662000000,2.4594331
7671000000,2.5208924
7680000000,2.6986742
7689000000,2.694607
7698000000,2.6457753
7707000000,2.792268
7716000000,2.4580057
7725000000,2.3234217
7734000000,2.6112967
7743000000,2.6508818
7752000000,2.2186327
7761000000,2.2122393
7770000000,2.0474219
7779000000,1.8560284
7788000000,2.0991216
7797000000,1.6142656
7806000000,1.5218973
7815000000,1.2434793
7824000000,1.0666598
7833000000,1.4793454
7842000000,0.97516817
7851000000,1.3583014
7860000000,1.3104894
7869000000,1.0619617
7878000000,0.83291441
7887000000,1.2937104
7896000000,1.1071699
7905000000,0.99916023
7914000000,1.2487129
7923000000,1.1305422
7932000000,1.4981165
7941000000,1.0345047
7950000000,1.7254992
7959000000,1.4371148
7968000000,1.3930522
7977000000,1.8014623
7986000000,1.79557
7995000000,1.6247182
8004000000,1.839763
8013000000,1.5881493
8022000000,1.7351003
8031000000,1.7831751
8040000000,1.1189014
8049000000,1.7706368
8058000000,2.2819402
8067000000,1.874747
8076000000,1.3139871
8085000000,1.6683431
8094000000,1.430873
8103000000,1.4526361
8112000000,1.9423306
8121000000,1.6336855
8130000000,1.1619787
8139000000,1.6071986
8148000000,1.4977614
8157000000,1.9241761
8166000000,2.0364683
8175000000,1.8687922
8184000000,1.8666031
8193000000,1.9747497
8202000000,2.0670934
8211000000,2.2183752
8220000000,2.476254
8229000000,2.0752816
8238000000,2.2619302
8247000000,1.9524915
8256000000,2.5370233
8265000000,2.5883508
8274000000,2.0027552
8283000000,2.5707664
8292000000,2.7150519
8301000000,2.5236628
8310000000,2.3566623
8319000000,2.6348541
8328000000,2.1834791
8337000000,1.8767686
8346000000,2.1302643
8355000000,1.8480607
8364000000,1.7003047
8373000000,2.7104602
8382000000,1.8188328
8391000000,2.4285402
8400000000,2.4145989
8409000000,2.4912851
8418000000,2.3366671
8427000000,2.7231598
8436000000,2.7779882
8445000000,2.450809
8454000000,2.8222861
8463000000,3.5011594
8472000000,2.9233692
8481000000,3.2893894
8490000000,4.0514984
8499000000,3.5560772
8508000000,3.7684581
8517000000,4.1852441
8526000000,3.8410182
8535000000,4.0729609
8544000000,4.3971858
8553000000,4.3492451
8562000000,4.797636
8571000000,4.599514
8580000000,4.7356009
8589000000,4.8614979
8598000000,4.9797158
8607000000,4.8944273
8616000000,4.9126229
8625000000,4.0693183
8634000000,4.6833758
8643000000,4.5131283
8652000000,4.303401
8661000000,4.8774037
8670000000,4.9115005
8679000000,4.5425887
8688000000,4.8042622
8697000000,4.8670139
8706000000,3.7503603
8715000000,4.7837658
8724000000,4.4694118
8733000000,4.1872983
8742000000,4.1248207
8751000000,4.327518
8760000000,3.6737449
8769000000,4.0065393
8778000000,4.4482942
8787000000,4.1753964
8796000000,4.1978555
8805000000,3.7599843
8814000000,4.1138487
8823000000,3.9066005
8832000000,4.1281619
8841000000,4.8652258
8850000000,4.1513443
8859000000,4.0125523
8868000000,4.1706762
8877000000,4.0865474
8886000000,4.4205933
8895000000,4.7698512
8904000000,4.8944335
8913000000,5.0151792
8922000000,5.5056543
8931000000,4.9948139
8940000000,4.8547292
8949000000,5.5774517
8958000000,4.013844
8967000000,4.5311265
8976000000,4.3301902
8985000000,4.1508632
8994000000,4.6576419
9003000000,4.1848431
9012000000,3.8935533
9021000000,3.9448793
9030000000,3.5645328
9039000000,3.3588827
9048000000,3.7234514
9057000000,3.1221504
9066000000,2.8653047
9075000000,3.8476498
9084000000,3.1701016
9093000000,3.4736152
9102000000,3.4832385
9111000000,3.1724205
9120000000,3.325839
9129000000,2.7457397
9138000000,2.8712444
9147000000,3.3615379
9156000000,3.1114206
9165000000,2.8826158
9174000000,3.0212505
9183000000,2.5777986
9192000000,3.1283972
9201000000,3.4400344
9210000000,2.6058259
9219000000,2.8408606
9228000000,2.8713243
9237000000,2.2227211
9246000000,2.5985217
9255000000,2.8617301
9264000000,2.1852252
9273000000,1.6750084
9282000000,2.2287095
9291000000,1.9318147
9300000000,1.2940515
9309000000,2.3119659
9318000000,2.025821
9327000000,0.7510131
9336000000,1.244379
9345000000,0.72623473
9354000000,0.52990824
9363000000,0.15616639
9372000000,-0.44652694
9381000000,0.0061103031
9390000000,-0.49500325
9399000000,-0.040649626
9408000000,-0.77432412
9417000000,-1.7997861
9426000000,-1.5746021
9435000000,-1.3521557
9444000000,-2.9412324
9453000000,-2.3678882
9462000000,-2.6079164
9471000000,-3.1185248
9480000000,-3.3433979
9489000000,-1.9342198
9498000000,-3.558331
9507000000,-3.3229282
9516000000,-2.8663387
9525000000,-2.6492634
9534000000,-2.758065
9543000000,-2.1686461
9552000000,-3.5465391
9561000000,-5.1874166
9570000000,-3.4377167
9579000000,-3.3640599
9588000000,-4.1178308
9597000000,-3.7026129
9606000000,-4.6023746
9615000000,-6.096354
9624000000,-4.8474765
9633000000,-4.710659
9642000000,-4.6050353
9651000000,-5.6316128
9660000000,-6.0605478
9669000000,-6.3288574
9678000000,-5.2772374
9687000000,-4.9276838
9696000000,-4.9296174
9705000000,-7.0635815
9714000000,-6.0461679
9723000000,-6.6172085
9732000000,-6.6704888
9741000000,-5.6133747
9750000000,-6.6023064
9759000000,-8.8611641
9768000000,-7.3230548
9777000000,-9.2827539
9786000000,-8.9992619
9795000000,-7.2028461
9804000000,-7.8334646
9813000000,-6.9042864
9822000000,-8.7698212
9831000000,-9.3951721
9840000000,-11.585234
9849000000,-13.219714
9858000000,-14.454517
9867000000,-7.9329462
9876000000,-12.564159
9885000000,-14.240199
9894000000,-11.350779
9903000000,-16.935518
9912000000,-13.632233
9921000000,-11.628474
9930000000,-13.000183
9939000000,-11.179165
9948000000,-12.615612
9957000000,-17.39241
9966000000,-12.927581
9975000000,-11.419353
9984000000,-11.257692
9993000000,-11.862514
10002000000,-13.679935
10011000000,-12.847286
10020000000,-13.768268
10029000000,-14.879985
10038000000,-13.090932
10047000000,-10.184353
10056000000,-11.106777
10065000000,-11.309515
10074000000,-11.476466
10083000000,-10.62371
10092000000,-9.526804
10101000000,-10.339012
10110000000,-9.8875895
10119000000,-9.9546108
10128000000,-12.587336
10137000000,-8.6721668
10146000000,-10.077093
10155000000,-10.057278
10164000000,-7.9530654
10173000000,-10.459461
10182000000,-11.767493
10191000000,-8.8837061
10200000000,-11.967858
10209000000,-12.034329
10218000000,-9.6693563
10227000000,-14.021626
10236000000,-9.5408211
10245000000,-10.374812
10254000000,-10.96771
10263000000,-11.290751
10272000000,-9.49191
10281000000,-11.497595
10290000000,-8.9136152
10299000000,-10.207973
10308000000,-10.16797
10317000000,-9.8659544
10326000000,-10.026683
10335000000,-8.7868671
10344000000,-8.5477448
10353000000,-8.4187317
10362000000,-7.8992205
10371000000,-8.519887
10380000000,-9.6525908
10389000000,-8.5391483
10398000000,-10.807883
10407000000,-8.86308
10416000000,-8.5126295
10425000000,-8.9885359
10434000000,-7.9345808
10443000000,-5.9301095
10452000000,-6.8319006
10461000000,-8.1254444
10470000000,-6.5388794
10479000000,-7.6873484
10488000000,-8.6543283
10497000000,-7.1365776
10506000000,-7.6008854
10515000000,-7.3405366
10524000000,-4.9568901
10533000000,-6.8985887
10542000000,-5.3385463
10551000000,-4.7250733
10560000000,-6.1082106
10569000000,-5.6674438
10578000000,-8.2744026
10587000000,-6.2654333
10596000000,-5.598073
10605000000,-6.0517526
10614000000,-4.7246423
10623000000,-5.0877786
10632000000,-7.5060706
10641000000,-3.926445
10650000000,-4.9522624
10659000000,-6.070199
10668000000,-5.5204301
10677000000,-4.7533436
10686000000,-5.9848609
10695000000,-4.8734398
10704000000,-4.0464201
10713000000,-4.0372849
10722000000,-3.9160089
10731000000,-4.1411157
10740000000,-4.193316
10749000000,-4.4087715
10758000000,-3.7408173
10767000000,-4.2612715
10776000000,-3.451901
10785000000,-3.2885706
10794000000,-2.7924378
10803000000,-2.5607421
10812000000,-2.7717195
10821000000,-2.9063537
10830000000,-3.4370787
10839000000,-3.5244651
10848000000,-2.0418534
10857000000,-2.7844675
10866000000,-2.4374886
10875000000,-1.5302397
10884000000,-1.4285966
10893000000,-2.5814407
10902000000,-2.7921174
10911000000,-2.6986232
10920000000,-1.6250994
10929000000,-0.96460867
10938000000,-1.9953434
10947000000,-1.4409579
10956000000,-1.7526393
10965000000,-1.5817044
10974000000,-1.9208032
10983000000,-1.9456538
10992000000,-2.1025116
11001000000,-2.2444575
11010000000,-2.2990844
11019000000,-2.7138364
11028000000,-0.9041785
11037000000,-1.7465004
11046000000,-2.9998703
11055000000,-2.3121338
11064000000,-1.9687005
11073000000,-3.3919196
11082000000,-2.0967765
11091000000,-2.1028612
11100000000,-0.96024019
11109000000,-1.3286481
11118000000,-1.1329613
11127000000,-1.6387907
11136000000,-0.34856915
11145000000,-1.0436192
11154000000,-0.95759797
11163000000,-1.435165
11172000000,-1.4431809
11181000000,-1.6834773
11190000000,-1.684767
11199000000,-0.56578106
11208000000,-0.60412109
11217000000,-0.17231978
11226000000,0.776371
11235000000,1.149815
11244000000,-0.97528219
11253000000,-1.1525341
11262000000,-1.2784015
11271000000,-2.2275054
11280000000,-1.6017863
11289000000,-0.57417768
11298000000,-1.6131501
11307000000,-1.5044802
11316000000,-0.79929543
11325000000,-1.7746769
11334000000,-1.3613749
11343000000,-1.7305535
11352000000,-1.8147128
11361000000,-2.8289213
11370000000,-2.5792465
11379000000,-2.1085975
11388000000,-2.9988055
11397000000,-1.2529176
11406000000,-1.2537488
11415000000,-1.058771
11424000000,-2.1058552
11433000000,-3.0552831
11442000000,-2.6786432
11451000000,-3.6928284
11460000000,-2.1289537
11469000000,-0.83755952
11478000000,-2.4127772
11487000000,-1.9421242
11496000000,-0.9106003
11505000000,-2.2513063
11514000000,-1.6997268
11523000000,-1.4311752
11532000000,-2.836751
11541000000,-2.5661333
11550000000,-2.3086324
11559000000,-2.4655125
11568000000,-2.462105
11577000000,-2.9543834
11586000000,-1.6582745
11595000000,-1.0036154
11604000000,-2.3390999
11613000000,-1.9938265
11622000000,-2.10762
11631000000,-1.0011067
11640000000,-1.606035
11649000000,-2.3176835
11658000000,-1.9363016
11667000000,-1.2188747
11676000000,-3.0031939
11685000000,-1.7529961
11694000000,-1.523545
11703000000,-2.7421756
11712000000,-2.3609703
11721000000,-2.8093765
11730000000,-2.2214155
11739000000,-1.6787436
11748000000,-1.6629037
11757000000,-2.3021157
11766000000,-1.8888618
11775000000,-1.84312
11784000000,-2.165055
11793000000,-2.4120154
11802000000,-3.1229749
11811000000,-2.3036542
11820000000,-2.9071736
11829000000,-4.6968985
11838000000,-3.4003179
11847000000,-4.4039173
11856000000,-3.3079975
11865000000,-1.9663863
11874000000,-5.5606437
11883000000,-3.4721975
11892000000,-5.004169
11901000000,-4.5089579
11910000000,-4.8259034
11919000000,-4.3210058
11928000000,-4.8602796
11937000000,-3.379343
11946000000,-2.6268411
11955000000,-3.0279973
11964000000,-2.445214
11973000000,-1.31155
11982000000,-2.1412632
11991000000,-3.7895072
12000000000,-1.6890254
END

