!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 02:30:33
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4521000000,7.9019403
4530000000,8.2964001
4539000000,8.271019
4548000000,8.5489454
4557000000,8.7464094
4566000000,8.6890392
4575000000,8.6231766
4584000000,8.6566973
4593000000,8.5879927
4602000000,8.314312
4611000000,8.4247818
4620000000,8.4771814
4629000000,8.4561758
4638000000,8.6578579
4647000000,8.6180067
4656000000,8.5146971
4665000000,8.5652952
4674000000,8.5234213
4683000000,7.9416008
4692000000,8.1019583
4701000000,7.9638801
4710000000,7.6596723
4719000000,8.0917091
4728000000,8.0113297
4737000000,8.0723648
4746000000,8.4147806
4755000000,8.2764444
4764000000,8.3776016
4773000000,8.3879309
4782000000,8.3034763
4791000000,8.5210991
4800000000,8.493638
4809000000,8.5813446
4818000000,9.0097752
4827000000,8.7593117
4836000000,9.0089016
4845000000,9.0660944
4854000000,9.0654774
4863000000,9.2949934
4872000000,9.049695
4881000000,9.0034618
4890000000,8.9740524
4899000000,8.6950226
4908000000,8.5245113
4917000000,8.5830078
4926000000,8.5629969
4935000000,8.6786013
4944000000,8.6350994
4953000000,8.666997
4962000000,8.5181265
4971000000,8.6044407
4980000000,8.3712502
4989000000,8.4673367
4998000000,8.3872414
5007000000,8.3688698
5016000000,8.5539732
5025000000,8.2417145
5034000000,8.5407066
5043000000,8.4593172
5052000000,8.3659964
5061000000,8.5848494
5070000000,8.441349
5079000000,8.6723223
5088000000,8.7256823
5097000000,8.9857607
5106000000,9.1327496
5115000000,9.3357077
5124000000,9.8207397
5133000000,9.7092943
5142000000,9.6657486
5151000000,9.6698561
5160000000,9.5103683
5169000000,9.5217714
5178000000,9.3527403
5187000000,9.3567905
5196000000,9.2733545
5205000000,9.0995922
5214000000,8.8923025
5223000000,8.7552776
5232000000,8.4809647
5241000000,8.4868364
5250000000,8.6177292
5259000000,8.3266592
5268000000,8.4694309
5277000000,8.3710508
5286000000,8.11905
5295000000,8.1515341
5304000000,7.9822197
5313000000,7.6867871
5322000000,7.6111331
5331000000,7.4301467
5340000000,7.2402544
5349000000,7.3441777
5358000000,7.357471
5367000000,7.5769734
5376000000,7.4959621
5385000000,7.5948405
5394000000,7.6243534
5403000000,7.5054026
5412000000,7.4070125
5421000000,7.350637
5430000000,7.0814538
5439000000,7.2207246
5448000000,7.349402
5457000000,7.2205591
5466000000,7.4085498
5475000000,7.4241605
5484000000,7.28895
5493000000,7.540019
5502000000,7.3136487
5511000000,7.3157082
5520000000,7.0925193
5529000000,7.0531936
5538000000,7.0532908
5547000000,7.2106862
5556000000,7.141643
5565000000,7.1164894
5574000000,7.0908494
5583000000,7.110878
5592000000,7.0847716
5601000000,7.0646024
5610000000,7.1115918
5619000000,6.9888
5628000000,6.8956227
5637000000,6.8590679
5646000000,6.7249184
5655000000,6.6216164
5664000000,6.5867224
5673000000,6.2158265
5682000000,6.2450724
5691000000,6.1536613
5700000000,6.083735
5709000000,5.7739692
5718000000,5.7815566
5727000000,5.6161718
5736000000,5.7849159
5745000000,5.731246
5754000000,5.8324213
5763000000,6.0376005
5772000000,5.8090596
5781000000,6.0159435
5790000000,5.9882555
5799000000,5.6750765
5808000000,6.009768
5817000000,5.9329643
5826000000,5.8343754
5835000000,6.1651816
5844000000,5.9678316
5853000000,5.8769536
5862000000,5.8682032
5871000000,5.9000773
5880000000,5.6914024
5889000000,6.0512347
5898000000,5.7911963
5907000000,5.6102257
5916000000,5.8542013
5925000000,5.4832721
5934000000,5.3550482
5943000000,5.6258736
5952000000,5.3699818
5961000000,5.3890829
5970000000,5.3827772
5979000000,5.449008
5988000000,5.2494779
5997000000,5.5692229
6006000000,5.2782822
6015000000,5.6321959
6024000000,5.8507428
6033000000,5.6663203
6042000000,5.5747113
6051000000,5.7795434
6060000000,5.7203131
6069000000,5.6957426
6078000000,5.7790709
6087000000,5.6042504
6096000000,5.6758957
6105000000,5.8362374
6114000000,5.8111944
6123000000,5.614388
6132000000,5.6152115
6141000000,5.6557746
6150000000,5.229187
6159000000,5.4990888
6168000000,5.5655036
6177000000,5.2112408
6186000000,5.3119073
6195000000,5.4412456
6204000000,5.160913
6213000000,5.2915931
6222000000,5.1910477
6231000000,4.8965321
6240000000,4.9389563
6249000000,5.0422463
6258000000,4.8895946
6267000000,4.9805784
6276000000,5.1195855
6285000000,5.1017981
6294000000,5.0810943
6303000000,5.3253889
6312000000,5.4401016
6321000000,5.2291641
6330000000,5.0386968
6339000000,5.4111509
6348000000,5.2786775
6357000000,5.3586636
6366000000,5.4245944
6375000000,5.4266453
6384000000,5.3874803
6393000000,5.4889507
6402000000,5.3439116
6411000000,5.4380527
6420000000,5.4720035
6429000000,5.546761
6438000000,5.4398046
6447000000,5.2545323
6456000000,5.4121137
6465000000,5.0449185
6474000000,5.4906869
6483000000,5.2708392
6492000000,5.3088541
6501000000,5.4458342
6510000000,5.1749573
6519000000,5.0044589
6528000000,5.4001698
6537000000,5.0091643
6546000000,5.0317941
6555000000,5.0009146
6564000000,4.8033786
6573000000,4.8083234
6582000000,4.8605199
6591000000,4.7222819
6600000000,4.7936845
6609000000,4.8923144
6618000000,4.9030428
6627000000,4.9134526
6636000000,4.8368535
6645000000,4.8845329
6654000000,4.7349448
6663000000,4.9881454
6672000000,5.1614938
6681000000,5.0603113
6690000000,5.3041539
6699000000,5.7676573
6708000000,5.6141429
6717000000,5.8343425
6726000000,6.1353779
6735000000,5.949924
6744000000,6.2308474
6753000000,6.2652111
6762000000,6.0624471
6771000000,5.9783902
6780000000,5.9484715
6789000000,5.5935636
6798000000,5.8369584
6807000000,5.5737801
6816000000,5.2249818
6825000000,5.0408349
6834000000,4.814621
6843000000,4.4674196
6852000000,4.5000067
6861000000,4.3964772
6870000000,4.3252096
6879000000,4.4446216
6888000000,4.2256293
6897000000,4.2319903
6906000000,4.2742515
6915000000,4.1796446
6924000000,4.2852488
6933000000,3.7910554
6942000000,3.9139473
6951000000,4.2138152
6960000000,4.2155137
6969000000,4.5312119
6978000000,4.3982091
6987000000,4.2290664
6996000000,4.6093345
7005000000,4.4905214
7014000000,4.2505355
7023000000,4.6289911
7032000000,4.5469494
7041000000,4.2013798
7050000000,4.553381
7059000000,4.5308304
7068000000,4.4193535
7077000000,4.7778506
7086000000,4.6364756
7095000000,4.3367734
7104000000,4.4587216
7113000000,4.4816747
7122000000,4.0343747
7131000000,3.8048296
7140000000,3.9218853
7149000000,3.8451695
7158000000,3.9596226
7167000000,3.5256195
7176000000,3.7656608
7185000000,3.706275
7194000000,3.6957269
7203000000,3.8638024
7212000000,3.6830106
7221000000,3.9497766
7230000000,3.6922088
7239000000,4.1974025
7248000000,4.43753
7257000000,3.9518735
7266000000,3.5546892
7275000000,4.31563
7284000000,3.8642387
7293000000,3.3228848
7302000000,3.7864316
7311000000,3.1603677
7320000000,3.5781097
7329000000,3.6120362
7338000000,2.7943809
7347000000,2.8689048
7356000000,2.7713578
7365000000,2.2050166
7374000000,2.8200719
7383000000,2.2956667
7392000000,2.1537504
7401000000,2.3132155
7410000000,2.2842958
7419000000,2.4159801
7428000000,2.7053325
7437000000,3.0037937
7446000000,3.0039427
7455000000,3.2020111
7464000000,2.8644428
7473000000,3.3096089
7482000000,3.0167701
7491000000,3.8236918
7500000000,3.9381545
7509000000,3.7477515
7518000000,3.7980385
7527000000,4.0267525
7536000000,3.7353046
7545000000,3.847219
7554000000,3.5390282
7563000000,3.2232628
7572000000,3.2309418
7581000000,3.2074959
7590000000,3.2338958
7599000000,3.1875892
7608000000,3.3909469
7617000000,2.7225351
7626000000,2.8222864
7635000000,2.901118
7644000000,2.68876
7653000000,3.1961324
7662000000,2.9112482
7671000000,3.1039548
7680000000,3.136508
7689000000,3.2844594
7698000000,3.3628802
7707000000,3.1036825
7716000000,3.1492045
7725000000,3.2641222
7734000000,3.2074749
7743000000,3.489727
7752000000,3.203593
7761000000,3.0318315
7770000000,2.9686322
7779000000,3.0604165
7788000000,2.7467597
7797000000,2.647862
7806000000,2.8245482
7815000000,2.2348876
7824000000,1.8608474
7833000000,2.5643139
7842000000,1.6724797
7851000000,1.9532809
7860000000,2.0845523
7869000000,1.6828231
7878000000,1.4721148
7887000000,1.7500887
7896000000,1.6496513
7905000000,2.0006175
7914000000,1.5386637
7923000000,1.4335604
7932000000,1.992844
7941000000,1.3274349
7950000000,1.8982975
7959000000,1.7821313
7968000000,1.4034457
7977000000,1.7896148
7986000000,1.7337602
7995000000,1.4248958
8004000000,1.8713802
8013000000,1.4568688
8022000000,1.3366864
8031000000,1.5793053
8040000000,0.87754136
8049000000,1.1925277
8058000000,1.3389893
8067000000,0.82482678
8076000000,0.32051298
8085000000,0.62175453
8094000000,0.015337764
8103000000,0.25036675
8112000000,0.40306982
8121000000,0.35860559
8130000000,0.16062574
8139000000,0.51034027
8148000000,0.52824628
8157000000,0.97869384
8166000000,0.59225589
8175000000,0.2003082
8184000000,0.46441486
8193000000,0.12688324
8202000000,0.010087347
8211000000,0.047799181
8220000000,-0.021212073
8229000000,-0.56289011
8238000000,0.056918856
8247000000,-1.417567
8256000000,-0.7843684
8265000000,-0.5614689
8274000000,-2.3584814
8283000000,-1.3006966
8292000000,-1.9002398
8301000000,-1.7874273
8310000000,-1.5640876
8319000000,-1.5671833
8328000000,-1.5890374
8337000000,-1.0957512
8346000000,-0.57457244
8355000000,-0.91739756
8364000000,-0.82136428
8373000000,0.1812987
8382000000,-0.55970931
8391000000,-0.1853767
8400000000,0.35564739
8409000000,0.50364494
8418000000,-0.25097275
8427000000,0.52429235
8436000000,0.21770458
8445000000,-0.053203769
8454000000,0.75229096
8463000000,0.5456782
8472000000,0.12658928
8481000000,0.94939029
8490000000,0.4979386
8499000000,-0.11804771
8508000000,0.08557868
8517000000,-0.2700091
8526000000,-0.64332932
8535000000,-0.59878635
8544000000,-0.38359976
8553000000,-1.0504897
8562000000,-0.87709057
8571000000,-0.83485931
8580000000,-0.66031617
8589000000,-1.2656196
8598000000,-0.25938582
8607000000,-0.52906251
8616000000,-0.54432857
8625000000,-0.17881195
8634000000,0.31455183
8643000000,-0.12701331
8652000000,0.63501662
8661000000,1.511052
8670000000,0.67705041
8679000000,1.7630819
8688000000,2.159292
8697000000,1.6017038
8706000000,1.9419858
8715000000,2.6686051
8724000000,1.9350958
8733000000,2.6423903
8742000000,2.3400226
8751000000,2.1350839
8760000000,2.3280351
8769000000,2.0465512
8778000000,2.1914177
8787000000,2.1814795
8796000000,1.82146
8805000000,1.7195351
8814000000,1.5439732
8823000000,1.6171476
8832000000,2.1240544
8841000000,1.84366
8850000000,1.6111227
8859000000,1.7130024
8868000000,1.4009
8877000000,1.1643662
8886000000,1.6410927
8895000000,1.1770464
8904000000,1.4745203
8913000000,2.0497608
8922000000,1.676227
8931000000,1.5068008
8940000000,1.7037258
8949000000,1.869581
8958000000,1.2015245
8967000000,1.2470574
8976000000,1.0785893
8985000000,1.5638858
8994000000,1.0488729
9003000000,1.4108517
9012000000,1.7684515
9021000000,0.97529089
9030000000,1.8963509
9039000000,1.6316926
9048000000,1.5266149
9057000000,1.8241756
9066000000,1.5387224
9075000000,2.2687016
9084000000,1.594718
9093000000,1.6055788
9102000000,2.3719156
9111000000,2.1621251
9120000000,1.5989259
9129000000,1.7135119
9138000000,1.597787
9147000000,1.3581733
9156000000,2.4555809
9165000000,1.4310728
9174000000,1.0702885
9183000000,1.3601831
9192000000,1.1545912
9201000000,1.159128
9210000000,1.9796934
9219000000,0.96326071
9228000000,1.3089848
9237000000,1.2423632
9246000000,0.74643815
9255000000,0.62677002
9264000000,1.5340415
9273000000,1.2570939
9282000000,0.96931458
9291000000,1.2637697
9300000000,0.88359553
9309000000,0.99306959
9318000000,1.1453389
9327000000,0.80907732
9336000000,0.085077971
9345000000,1.2655535
9354000000,0.9041518
9363000000,0.37088627
9372000000,0.044090319
9381000000,0.66726315
9390000000,-0.15637358
9399000000,-0.12686153
9408000000,0.33928892
9417000000,-0.98655367
9426000000,-1.0801564
9435000000,-0.85952061
9444000000,-1.8690258
9453000000,-1.6915406
9462000000,-1.3597616
9471000000,-1.3389362
9480000000,-2.1128943
9489000000,-0.83065087
9498000000,-1.6596899
9507000000,-2.8672924
9516000000,-1.1675549
9525000000,-1.5982988
9534000000,-1.6342802
9543000000,-1.1999618
9552000000,-1.4753356
9561000000,-2.5668654
9570000000,-1.3571061
9579000000,-1.7669438
9588000000,-2.8804007
9597000000,-2.568315
9606000000,-2.8363321
9615000000,-3.1499562
9624000000,-2.9100747
9633000000,-2.4931648
9642000000,-3.0133748
9651000000,-3.3061554
9660000000,-3.227211
9669000000,-3.9799881
9678000000,-3.6130302
9687000000,-4.1362586
9696000000,-4.2471609
9705000000,-3.9648159
9714000000,-4.1858077
9723000000,-2.8911667
9732000000,-3.6217005
9741000000,-3.6693387
9750000000,-3.7304544
9759000000,-2.9772358
9768000000,-4.402925
9777000000,-4.3338041
9786000000,-4.1111131
9795000000,-3.7294583
9804000000,-3.3465288
9813000000,-4.8198891
9822000000,-6.0396457
9831000000,-4.6253133
9840000000,-5.6118207
9849000000,-6.5302534
9858000000,-6.0344968
9867000000,-5.8424501
9876000000,-7.0793104
9885000000,-7.5457778
9894000000,-6.8819318
9903000000,-7.1116056
9912000000,-7.3231525
9921000000,-6.7185287
9930000000,-9.4086685
9939000000,-6.4691625
9948000000,-7.2184644
9957000000,-7.0714464
9966000000,-6.5051408
9975000000,-6.5835938
9984000000,-5.9424539
9993000000,-6.6502452
10002000000,-6.5031471
10011000000,-6.7333498
10020000000,-6.6579819
10029000000,-7.0683198
10038000000,-6.1465001
10047000000,-6.4449477
10056000000,-6.1043315
10065000000,-5.9098096
10074000000,-6.6663089
10083000000,-7.8136687
10092000000,-7.486496
10101000000,-10.111487
10110000000,-7.895381
10119000000,-10.085711
10128000000,-10.978982
10137000000,-9.7343349
10146000000,-12.608482
10155000000,-10.002204
10164000000,-10.016868
10173000000,-11.477983
10182000000,-10.396812
10191000000,-11.713092
10200000000,-12.888061
10209000000,-7.4815083
10218000000,-10.880909
10227000000,-9.7930803
10236000000,-8.184618
10245000000,-7.5671024
10254000000,-8.3293724
10263000000,-7.6584058
10272000000,-7.3575239
10281000000,-7.5945435
10290000000,-9.7724123
10299000000,-7.2146783
10308000000,-8.0844727
10317000000,-8.3549471
10326000000,-5.9715285
10335000000,-6.3961129
10344000000,-9.0641747
10353000000,-6.7293777
10362000000,-7.6994591
10371000000,-10.48811
10380000000,-7.4763937
10389000000,-10.584021
10398000000,-8.9303522
10407000000,-7.4557137
10416000000,-8.4626617
10425000000,-8.3303766
10434000000,-6.5238514
10443000000,-7.462678
10452000000,-8.6128054
10461000000,-6.9365387
10470000000,-8.6962986
10479000000,-9.9950113
10488000000,-6.1990585
10497000000,-6.3514071
10506000000,-7.6311502
10515000000,-5.998868
10524000000,-4.9889898
10533000000,-7.5873642
10542000000,-6.1236629
10551000000,-6.0370212
10560000000,-5.1952262
10569000000,-6.076354
10578000000,-4.7300887
10587000000,-5.7298532
10596000000,-4.4473176
10605000000,-4.7815471
10614000000,-4.4104328
10623000000,-4.2662396
10632000000,-6.0695486
10641000000,-5.7094159
10650000000,-5.8529119
10659000000,-4.9019179
10668000000,-4.7540336
10677000000,-3.8867161
10686000000,-5.6145864
10695000000,-4.6374197
10704000000,-4.4061723
10713000000,-6.0401807
10722000000,-5.3421993
10731000000,-4.7253952
10740000000,-5.476409
10749000000,-5.475265
10758000000,-4.5542421
10767000000,-5.4101171
10776000000,-5.135787
10785000000,-4.6358972
10794000000,-6.1769662
10803000000,-4.9761062
10812000000,-5.3859267
10821000000,-5.450099
10830000000,-5.5512319
10839000000,-4.1248131
10848000000,-5.4238067
10857000000,-5.3129835
10866000000,-3.2467344
10875000000,-4.1734247
10884000000,-5.2967
10893000000,-5.4529963
10902000000,-4.9673219
10911000000,-5.534019
10920000000,-4.0660543
10929000000,-3.8194745
10938000000,-4.5216379
10947000000,-3.8479941
10956000000,-4.0289421
10965000000,-3.0157833
10974000000,-3.4543698
10983000000,-3.5146658
10992000000,-3.0222352
11001000000,-4.3081808
11010000000,-4.5552621
11019000000,-2.9199307
11028000000,-2.8157654
11037000000,-2.5359087
11046000000,-2.4190521
11055000000,-2.6930637
11064000000,-2.6440687
11073000000,-3.1445272
11082000000,-3.0448039
11091000000,-3.1034296
11100000000,-2.4506974
11109000000,-3.3690557
11118000000,-4.7400894
11127000000,-4.5043788
11136000000,-4.7510352
11145000000,-3.8938546
11154000000,-4.6371217
11163000000,-5.3441668
11172000000,-5.1499319
11181000000,-5.2768674
11190000000,-5.0017633
11199000000,-4.7829051
11208000000,-4.492178
11217000000,-5.6420317
11226000000,-4.822166
11235000000,-4.3017964
11244000000,-4.9972992
11253000000,-4.9983988
11262000000,-5.078752
11271000000,-5.622817
11280000000,-6.167028
11289000000,-5.0400572
11298000000,-5.9594951
11307000000,-6.8250003
11316000000,-5.9885736
11325000000,-5.6669288
11334000000,-6.5317559
11343000000,-7.0090504
11352000000,-7.098464
11361000000,-9.3662815
11370000000,-10.291172
11379000000,-9.864172
11388000000,-11.648046
11397000000,-8.1157894
11406000000,-10.691919
11415000000,-14.167572
11424000000,-9.0597744
11433000000,-10.453519
11442000000,-13.520318
11451000000,-11.716763
11460000000,-10.908537
11469000000,-12.709595
11478000000,-10.698685
11487000000,-12.054236
11496000000,-13.191178
11505000000,-11.155594
11514000000,-11.066167
11523000000,-14.012983
11532000000,-13.07842
11541000000,-17.058653
11550000000,-14.625258
11559000000,-12.049922
11568000000,-11.597594
11577000000,-14.336601
11586000000,-13.299006
11595000000,-13.683947
11604000000,-13.51737
11613000000,-13.698454
11622000000,-13.222287
11631000000,-13.285201
11640000000,-11.567893
11649000000,-13.23395
11658000000,-10.935524
11667000000,-10.430377
11676000000,-9.6874456
11685000000,-13.891723
11694000000,-11.664878
11703000000,-11.883754
11712000000,-14.354238
11721000000,-16.081364
11730000000,-11.919892
11739000000,-10.923008
11748000000,-11.74566
11757000000,-12.06421
11766000000,-12.209989
11775000000,-11.656474
11784000000,-9.079319
11793000000,-10.870102
11802000000,-9.6081305
11811000000,-10.326018
11820000000,-8.5626202
11829000000,-7.6916652
11838000000,-8.3045759
11847000000,-8.1384153
11856000000,-6.3203554
11865000000,-7.618001
11874000000,-8.369277
11883000000,-5.684803
11892000000,-11.1418
11901000000,-7.809176
11910000000,-6.5178843
11919000000,-6.604444
11928000000,-6.5678191
11937000000,-6.6322722
11946000000,-9.0572157
11955000000,-8.1430597
11964000000,-10.510219
11973000000,-9.3090925
11982000000,-9.0369902
11991000000,-10.861469
12000000000,-9.1788692
END

