!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 02:30:15
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
6888000000,3.0959725
6897000000,2.9186001
6906000000,2.988652
6915000000,3.5000396
6924000000,3.3248684
6933000000,3.5136065
6942000000,3.5686722
6951000000,3.5336804
6960000000,3.6389339
6969000000,3.7656529
6978000000,3.3827951
6987000000,3.5891826
6996000000,3.7775819
7005000000,3.4786224
7014000000,3.4643042
7023000000,4.0026503
7032000000,3.5732915
7041000000,3.4211035
7050000000,3.4485469
7059000000,3.4805429
7068000000,3.5520022
7077000000,3.3907118
7086000000,3.886713
7095000000,3.4266527
7104000000,3.7096996
7113000000,3.9674463
7122000000,3.2885251
7131000000,3.2292798
7140000000,3.1940012
7149000000,3.0527143
7158000000,2.857722
7167000000,3.0449531
7176000000,2.7846553
7185000000,3.3093596
7194000000,3.2513111
7203000000,3.0593398
7212000000,3.2496841
7221000000,3.6887989
7230000000,2.8384712
7239000000,3.6946061
7248000000,3.4930243
7257000000,3.1452992
7266000000,2.9700873
7275000000,3.2789521
7284000000,3.151895
7293000000,3.0176508
7302000000,3.1130121
7311000000,2.72154
7320000000,2.9699888
7329000000,2.6711943
7338000000,2.6997926
7347000000,2.3315735
7356000000,2.0298309
7365000000,2.1839714
7374000000,2.5322037
7383000000,2.0902297
7392000000,2.4129217
7401000000,2.2198925
7410000000,2.5455523
7419000000,2.5183878
7428000000,2.5686123
7437000000,3.0476336
7446000000,2.9501812
7455000000,2.9016509
7464000000,2.8784266
7473000000,3.1256294
7482000000,3.0095952
7491000000,3.155545
7500000000,3.2607427
7509000000,3.3155541
7518000000,3.3566868
7527000000,3.3676002
7536000000,3.1953092
7545000000,3.6335092
7554000000,2.9424634
7563000000,3.192771
7572000000,3.0736091
7581000000,2.9469478
7590000000,3.4280083
7599000000,3.1517906
7608000000,3.2378654
7617000000,2.6220067
7626000000,2.7586904
7635000000,2.7449398
7644000000,2.6416249
7653000000,3.2153544
7662000000,2.7423551
7671000000,3.0258727
7680000000,2.647603
7689000000,2.6267793
7698000000,2.8748596
7707000000,2.4883974
7716000000,2.4135869
7725000000,2.2180078
7734000000,2.5904152
7743000000,2.9000466
7752000000,2.5641928
7761000000,2.5477655
7770000000,2.3735693
7779000000,2.3367934
7788000000,2.1851354
7797000000,2.2899704
7806000000,2.3810225
7815000000,1.8470223
7824000000,1.8579905
7833000000,2.218256
7842000000,1.5241168
7851000000,1.9322116
7860000000,2.0382864
7869000000,1.7012445
7878000000,1.5371903
7887000000,1.7212169
7896000000,1.5844678
7905000000,1.7708565
7914000000,1.4820949
7923000000,1.539838
7932000000,1.8173848
7941000000,1.2605761
7950000000,1.5892609
7959000000,1.2740648
7968000000,0.98314315
7977000000,1.4870951
7986000000,1.187296
7995000000,1.2579527
8004000000,1.4353197
8013000000,1.0202686
8022000000,1.1027741
8031000000,1.1529784
8040000000,0.4928472
8049000000,0.7379759
8058000000,0.81515098
8067000000,0.32794276
8076000000,-0.29608122
8085000000,0.3318072
8094000000,-0.24103554
8103000000,0.49314326
8112000000,0.69344968
8121000000,0.20455672
8130000000,0.25882927
8139000000,0.66489154
8148000000,0.37731794
8157000000,0.60635543
8166000000,0.41834113
8175000000,0.28505945
8184000000,0.49667349
8193000000,0.47704241
8202000000,0.42426315
8211000000,0.28483987
8220000000,-0.13257028
8229000000,-0.18083245
8238000000,-0.060249642
8247000000,-1.417236
8256000000,-0.5028196
8265000000,-0.63911104
8274000000,-1.547964
8283000000,-0.61797118
8292000000,-1.499508
8301000000,-1.4655654
8310000000,-1.0072031
8319000000,-1.2497097
8328000000,-1.40125
8337000000,-0.99630988
8346000000,-0.70834702
8355000000,-0.83646017
8364000000,-0.45799023
8373000000,0.22416304
8382000000,-0.37794709
8391000000,0.37452549
8400000000,0.48379126
8409000000,0.23241614
8418000000,0.041974261
8427000000,0.98937005
8436000000,0.59039372
8445000000,0.53954059
8454000000,1.2994552
8463000000,1.5016528
8472000000,0.53328067
8481000000,1.36166
8490000000,1.5197269
8499000000,0.4605312
8508000000,1.1826737
8517000000,0.76755881
8526000000,0.19456519
8535000000,0.77672833
8544000000,0.62526786
8553000000,0.50861204
8562000000,0.4650479
8571000000,0.24773255
8580000000,0.36623889
8589000000,0.49036315
8598000000,0.94013327
8607000000,1.1496119
8616000000,0.52673602
8625000000,0.57380551
8634000000,1.3596876
8643000000,0.35633808
8652000000,1.2999673
8661000000,2.0134294
8670000000,0.83254343
8679000000,1.9167374
8688000000,2.5533638
8697000000,1.5774715
8706000000,2.3540916
8715000000,2.8034444
8724000000,2.0922139
8733000000,3.2561712
8742000000,2.8745408
8751000000,2.9855742
8760000000,3.1160574
8769000000,3.0257566
8778000000,2.8603871
8787000000,2.9914148
8796000000,2.8135831
8805000000,2.4639442
8814000000,2.7845068
8823000000,2.1423774
8832000000,3.3538194
8841000000,3.1087186
8850000000,2.4461129
8859000000,2.9604037
8868000000,2.632781
8877000000,2.1336598
8886000000,2.6447763
8895000000,2.2639806
8904000000,2.4144855
8913000000,3.131624
8922000000,2.579232
8931000000,2.9367971
8940000000,2.7455909
8949000000,3.1184802
8958000000,3.0298731
8967000000,2.4982023
8976000000,2.3238659
8985000000,3.0073898
8994000000,2.5049088
9003000000,2.660532
9012000000,3.3352809
9021000000,2.3027427
9030000000,2.7515109
9039000000,3.0597322
9048000000,2.3381577
9057000000,2.7447379
9066000000,2.5449989
9075000000,3.0487406
9084000000,2.523468
9093000000,2.541559
9102000000,3.2900321
9111000000,2.973623
9120000000,2.752465
9129000000,3.0894749
9138000000,2.2389956
9147000000,2.2971938
9156000000,3.1727371
9165000000,2.342603
9174000000,1.7959387
9183000000,2.1429179
9192000000,1.8662397
9201000000,1.7568974
9210000000,2.2397392
9219000000,1.3569126
9228000000,1.0113748
9237000000,1.4371794
9246000000,1.0447065
9255000000,1.0471694
9264000000,1.7449595
9273000000,1.4277937
9282000000,1.2784437
9291000000,1.7838671
9300000000,1.8065199
9309000000,1.4033376
9318000000,1.8117704
9327000000,1.8356946
9336000000,1.2301733
9345000000,1.3973705
9354000000,1.4314398
9363000000,0.85534853
9372000000,0.36788309
9381000000,1.5152851
9390000000,0.60620302
9399000000,0.4507615
9408000000,0.90251195
9417000000,-0.47613099
9426000000,0.023172572
9435000000,0.66494924
9444000000,-0.52052391
9453000000,-0.33539909
9462000000,-0.0052590445
9471000000,0.48018819
9480000000,-1.2093081
9489000000,0.036607429
9498000000,0.040609002
9507000000,-0.8711012
9516000000,-1.479009
9525000000,-0.51767421
9534000000,-1.1615026
9543000000,-0.7007851
9552000000,-0.4027262
9561000000,-1.8208185
9570000000,-1.3424003
9579000000,-0.54732484
9588000000,-2.2359324
9597000000,-2.4645612
9606000000,-1.3803879
9615000000,-2.0194323
9624000000,-2.2278218
9633000000,-2.4400249
9642000000,-2.7263012
9651000000,-3.3515561
9660000000,-3.5384507
9669000000,-3.2018211
9678000000,-2.8028522
9687000000,-3.7333364
9696000000,-4.1291037
9705000000,-4.0833416
9714000000,-5.1249995
9723000000,-3.4474061
9732000000,-3.4857538
9741000000,-4.7491369
9750000000,-3.6133142
9759000000,-3.7116365
9768000000,-3.2421887
9777000000,-3.4475119
9786000000,-3.4391921
9795000000,-3.200119
9804000000,-2.3488646
9813000000,-2.299166
9822000000,-4.054234
9831000000,-3.4273038
9840000000,-4.0558538
9849000000,-3.7529531
9858000000,-5.3073206
9867000000,-4.7655373
9876000000,-4.207026
9885000000,-5.7006912
9894000000,-4.6528144
9903000000,-6.0553002
9912000000,-6.8946366
9921000000,-5.2723308
9930000000,-7.047873
9939000000,-7.7644153
9948000000,-7.3612061
9957000000,-7.0125613
9966000000,-7.4067879
9975000000,-6.1911516
9984000000,-8.157073
9993000000,-6.8908463
10002000000,-7.6201978
10011000000,-6.9403276
10020000000,-7.142633
10029000000,-8.3588877
10038000000,-8.8657837
10047000000,-7.3105631
10056000000,-6.9231648
10065000000,-5.8416505
10074000000,-5.1108093
10083000000,-5.6751499
10092000000,-4.6661749
10101000000,-4.6166196
10110000000,-6.2165136
10119000000,-5.1442671
10128000000,-5.2240176
10137000000,-5.7089448
10146000000,-5.7455196
10155000000,-5.1689153
10164000000,-4.7227292
10173000000,-6.0630727
10182000000,-6.6602497
10191000000,-5.5296826
10200000000,-6.6976986
10209000000,-9.3468571
10218000000,-6.8204689
10227000000,-9.7501135
10236000000,-8.5842171
10245000000,-7.7615952
10254000000,-9.8707352
10263000000,-9.0991392
10272000000,-6.9255457
10281000000,-7.7633891
10290000000,-6.1346197
10299000000,-5.8831429
10308000000,-7.8950639
10317000000,-5.1869001
10326000000,-6.89364
10335000000,-4.4047036
10344000000,-5.580668
10353000000,-6.0668778
10362000000,-4.6825733
10371000000,-5.5683937
10380000000,-6.9956274
10389000000,-4.9335346
10398000000,-6.3601165
10407000000,-8.6355381
10416000000,-5.9052334
10425000000,-6.1612034
10434000000,-5.9496207
10443000000,-4.8546495
10452000000,-4.633688
10461000000,-5.754765
10470000000,-5.2513046
10479000000,-5.5091953
10488000000,-6.1583443
10497000000,-4.521039
10506000000,-6.6624932
10515000000,-5.7827382
10524000000,-4.953938
10533000000,-5.9278731
10542000000,-5.9652295
10551000000,-6.7889977
10560000000,-6.0147657
10569000000,-6.7575855
10578000000,-7.1139574
10587000000,-6.5795665
10596000000,-7.3118477
10605000000,-7.3211718
10614000000,-5.6464448
10623000000,-6.1180887
10632000000,-6.7866678
10641000000,-5.2868414
10650000000,-4.7966847
10659000000,-5.7497845
10668000000,-4.2221136
10677000000,-5.4909205
10686000000,-6.0239453
10695000000,-6.0494537
10704000000,-4.2967715
10713000000,-5.1734738
10722000000,-5.7840171
10731000000,-4.4786272
10740000000,-3.9961951
10749000000,-5.4705234
10758000000,-5.3669753
10767000000,-5.9405236
10776000000,-4.9582253
10785000000,-5.1907811
10794000000,-4.8824267
10803000000,-4.3967633
10812000000,-4.5050397
10821000000,-4.0362396
10830000000,-4.4781408
10839000000,-3.3548815
10848000000,-2.8159359
10857000000,-4.3777099
10866000000,-4.1944275
10875000000,-3.3093917
10884000000,-4.3896832
10893000000,-5.7167854
10902000000,-4.4928608
10911000000,-4.8001652
10920000000,-4.6953192
10929000000,-3.8748558
10938000000,-5.2878847
10947000000,-4.9044895
10956000000,-5.5391378
10965000000,-5.358995
10974000000,-6.5831861
10983000000,-6.0698457
10992000000,-4.4994059
11001000000,-6.2947421
11010000000,-7.0799193
11019000000,-4.757215
11028000000,-5.2379112
11037000000,-5.7333493
11046000000,-3.85671
11055000000,-5.3496733
11064000000,-5.9349103
11073000000,-4.4066644
11082000000,-4.8126707
11091000000,-3.410754
11100000000,-4.0101962
11109000000,-3.0896654
11118000000,-4.7090006
11127000000,-4.1905355
11136000000,-4.53579
11145000000,-5.201879
11154000000,-4.8771052
11163000000,-4.5459929
11172000000,-4.636457
11181000000,-4.3516788
11190000000,-5.0896635
11199000000,-5.8920665
11208000000,-5.2127295
11217000000,-7.1200604
11226000000,-6.3572712
11235000000,-7.0279326
11244000000,-8.0962286
11253000000,-8.7508659
11262000000,-7.9808612
11271000000,-11.578188
11280000000,-6.8679657
11289000000,-8.2375278
11298000000,-9.593523
11307000000,-7.8355622
11316000000,-10.264361
11325000000,-7.7764525
11334000000,-8.6707497
11343000000,-8.6231632
11352000000,-8.5032215
11361000000,-8.0650816
11370000000,-8.1067963
11379000000,-9.3700762
11388000000,-8.2971964
11397000000,-7.8921037
11406000000,-7.3891482
11415000000,-6.7288628
11424000000,-9.6169844
11433000000,-8.5794497
11442000000,-9.0173502
11451000000,-13.042309
11460000000,-12.396005
11469000000,-10.715622
11478000000,-11.071226
11487000000,-9.7385263
11496000000,-13.845452
11505000000,-17.002691
11514000000,-16.01366
11523000000,-14.825142
11532000000,-14.877678
11541000000,-15.268995
11550000000,-15.877879
11559000000,-13.444156
11568000000,-19.342844
11577000000,-17.037966
11586000000,-13.543157
11595000000,-10.916541
11604000000,-13.768925
11613000000,-16.139429
11622000000,-9.6130667
11631000000,-12.432774
11640000000,-11.378355
11649000000,-9.486084
11658000000,-10.071054
11667000000,-11.292848
11676000000,-7.7944093
11685000000,-9.2555437
11694000000,-10.191905
11703000000,-7.7279892
11712000000,-7.7480764
11721000000,-7.5981107
11730000000,-6.1767187
11739000000,-7.9982104
11748000000,-7.3469853
11757000000,-9.1178617
11766000000,-9.220315
11775000000,-7.3759208
11784000000,-7.2576342
11793000000,-5.9838014
11802000000,-7.4390039
11811000000,-5.3110638
11820000000,-5.8445873
11829000000,-8.8617058
11838000000,-4.3723664
11847000000,-6.0050159
11856000000,-6.588047
11865000000,-6.7009277
11874000000,-7.068327
11883000000,-5.4109693
11892000000,-7.4759693
11901000000,-5.8888636
11910000000,-5.7738171
11919000000,-5.1960335
11928000000,-5.5153151
11937000000,-6.3754177
11946000000,-5.5153646
11955000000,-6.6521235
11964000000,-5.8257194
11973000000,-5.0772099
11982000000,-6.7324524
11991000000,-6.039125
12000000000,-5.1813278
END

