!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 02:29:14
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4818000000,6.9875984
4827000000,6.6772628
4836000000,6.5848117
4845000000,6.6713185
4854000000,6.5504603
4863000000,6.8340144
4872000000,6.4684153
4881000000,6.4132705
4890000000,6.3012938
4899000000,6.1079025
4908000000,6.1156301
4917000000,6.0793486
4926000000,6.2318664
4935000000,6.1540818
4944000000,6.1939588
4953000000,6.2095966
4962000000,5.9701438
4971000000,6.1418881
4980000000,5.8625555
4989000000,6.0574913
4998000000,5.9522901
5007000000,6.0270319
5016000000,6.1396999
5025000000,5.7923031
5034000000,6.2671313
5043000000,6.3127952
5052000000,6.3249798
5061000000,6.6816416
5070000000,6.3471112
5079000000,6.3864212
5088000000,6.3318038
5097000000,6.2097602
5106000000,6.1893501
5115000000,6.4279966
5124000000,6.7497315
5133000000,6.4028378
5142000000,6.4083595
5151000000,6.2864032
5160000000,6.1153445
5169000000,6.1460915
5178000000,6.036046
5187000000,6.1168671
5196000000,6.0550051
5205000000,6.1358991
5214000000,6.0185471
5223000000,5.8957939
5232000000,5.9357924
5241000000,5.7721415
5250000000,5.6514525
5259000000,5.382246
5268000000,5.2281566
5277000000,5.1748199
5286000000,5.2686515
5295000000,5.2185431
5304000000,5.1373072
5313000000,4.9032936
5322000000,4.8386426
5331000000,4.4699259
5340000000,4.3793521
5349000000,4.3818169
5358000000,4.1468034
5367000000,4.4729805
5376000000,4.4667959
5385000000,4.404727
5394000000,4.1853313
5403000000,4.2444234
5412000000,3.7891104
5421000000,3.8096371
5430000000,3.7616286
5439000000,3.6690392
5448000000,4.0924149
5457000000,4.1038933
5466000000,4.1540346
5475000000,4.1969447
5484000000,4.0572357
5493000000,4.2497826
5502000000,3.9874287
5511000000,4.3086915
5520000000,4.2097173
5529000000,4.3565631
5538000000,4.4228444
5547000000,4.6381974
5556000000,4.5125289
5565000000,4.3992248
5574000000,4.4803042
5583000000,4.2580919
5592000000,4.1004429
5601000000,4.2048259
5610000000,3.9929855
5619000000,3.8933563
5628000000,3.8970904
5637000000,3.5575838
5646000000,3.6783936
5655000000,3.6960037
5664000000,3.6454685
5673000000,3.7204092
5682000000,3.8999329
5691000000,3.9160807
5700000000,4.1644616
5709000000,3.8164806
5718000000,3.9084177
5727000000,4.1657314
5736000000,4.1460266
5745000000,4.1627421
5754000000,4.2645917
5763000000,4.0114999
5772000000,4.0295534
5781000000,3.9008963
5790000000,3.8097854
5799000000,3.7630496
5808000000,3.7096765
5817000000,3.716423
5826000000,3.7284305
5835000000,3.5452285
5844000000,3.3616886
5853000000,3.4003356
5862000000,3.1508331
5871000000,3.4223931
5880000000,3.2136078
5889000000,3.294987
5898000000,3.6636145
5907000000,3.4727027
5916000000,3.6601133
5925000000,3.7800848
5934000000,3.7573171
5943000000,3.8114262
5952000000,3.896138
5961000000,4.0664434
5970000000,3.852273
5979000000,4.4955597
5988000000,4.4368157
5997000000,4.5362611
6006000000,4.6403689
6015000000,4.4376793
6024000000,4.7637248
6033000000,4.3702273
6042000000,4.2678142
6051000000,4.5437946
6060000000,4.1406951
6069000000,4.4239545
6078000000,4.5698962
6087000000,4.195013
6096000000,4.1639686
6105000000,4.6355081
6114000000,4.0842528
6123000000,3.8761153
6132000000,4.2439179
6141000000,3.6262646
6150000000,3.5852757
6159000000,4.1588569
6168000000,3.6544635
6177000000,3.668155
6186000000,3.7155347
6195000000,3.6073205
6204000000,3.6687953
6213000000,3.7576406
6222000000,3.8297842
6231000000,3.6349194
6240000000,3.6852694
6249000000,3.9274268
6258000000,3.9132009
6267000000,3.8531835
6276000000,4.1875653
6285000000,4.0057697
6294000000,3.7498226
6303000000,4.1564116
6312000000,4.0665064
6321000000,4.0109296
6330000000,4.2024469
6339000000,4.18046
6348000000,4.2191877
6357000000,4.2096581
6366000000,4.0285544
6375000000,4.067667
6384000000,4.1719508
6393000000,4.095593
6402000000,4.164185
6411000000,4.2157073
6420000000,4.3178596
6429000000,4.6165433
6438000000,4.3804464
6447000000,4.2070007
6456000000,4.3514452
6465000000,4.083828
6474000000,4.2444849
6483000000,4.0932913
6492000000,3.853601
6501000000,4.007133
6510000000,3.8398094
6519000000,3.4925776
6528000000,3.8311038
6537000000,3.5521045
6546000000,3.4906542
6555000000,3.2500072
6564000000,3.2536461
6573000000,3.0022674
6582000000,2.8200095
6591000000,2.933995
6600000000,2.4630921
6609000000,2.5070484
6618000000,2.7056513
6627000000,2.5810494
6636000000,2.7485385
6645000000,2.9941716
6654000000,2.6367691
6663000000,3.1578777
6672000000,3.0383275
6681000000,3.0551007
6690000000,3.3241405
6699000000,3.3133307
6708000000,3.3064456
6717000000,3.5803924
6726000000,3.2933755
6735000000,3.6442702
6744000000,3.8062894
6753000000,3.3495719
6762000000,3.5736198
6771000000,3.3438456
6780000000,2.8411632
6789000000,3.0819948
6798000000,2.8676343
6807000000,2.6097679
6816000000,2.5487249
6825000000,2.219213
6834000000,2.0226915
6843000000,2.019485
6852000000,1.9428213
6861000000,2.0892084
6870000000,2.1080785
6879000000,1.9728532
6888000000,1.7959437
6897000000,1.3226051
6906000000,1.6054238
6915000000,2.0494277
6924000000,1.620153
6933000000,1.5900217
6942000000,1.8674867
6951000000,1.6275831
6960000000,1.7722259
6969000000,1.7002194
6978000000,1.403388
6987000000,1.6510355
6996000000,2.0714984
7005000000,1.8056517
7014000000,2.2348104
7023000000,2.8891175
7032000000,2.9855204
7041000000,3.258646
7050000000,3.3443403
7059000000,3.6719797
7068000000,3.6840122
7077000000,3.952657
7086000000,4.1417356
7095000000,3.6684141
7104000000,3.8093016
7113000000,3.9937341
7122000000,3.6867609
7131000000,3.1521535
7140000000,3.2525525
7149000000,3.1575003
7158000000,2.6716592
7167000000,2.7659378
7176000000,2.2436671
7185000000,2.2295918
7194000000,2.316745
7203000000,1.9055755
7212000000,2.0974288
7221000000,2.2498152
7230000000,1.7077361
7239000000,2.1979613
7248000000,2.1679807
7257000000,1.6562058
7266000000,1.7970592
7275000000,2.1758995
7284000000,2.4066272
7293000000,2.5158179
7302000000,2.9862804
7311000000,2.9184146
7320000000,3.6713338
7329000000,3.7403815
7338000000,3.6710382
7347000000,3.7273149
7356000000,3.6308942
7365000000,3.5752702
7374000000,4.0641003
7383000000,3.4186544
7392000000,3.7809391
7401000000,3.5525367
7410000000,3.8849764
7419000000,3.4437063
7428000000,3.5990291
7437000000,3.4861884
7446000000,3.4071262
7455000000,3.1419299
7464000000,2.4057596
7473000000,2.4877305
7482000000,2.0472443
7491000000,2.3223128
7500000000,2.6274142
7509000000,2.0053315
7518000000,2.2597396
7527000000,2.3902555
7536000000,1.6875612
7545000000,2.4743762
7554000000,1.8051517
7563000000,1.6123817
7572000000,2.0103252
7581000000,2.0182159
7590000000,2.3034379
7599000000,2.6806917
7608000000,2.886039
7617000000,2.381918
7626000000,2.7675209
7635000000,2.6824064
7644000000,2.5564139
7653000000,3.0580974
7662000000,2.8623705
7671000000,3.2082417
7680000000,2.8448303
7689000000,2.7300053
7698000000,3.0237446
7707000000,2.5116551
7716000000,2.597991
7725000000,2.3291509
7734000000,2.0873349
7743000000,2.2473149
7752000000,2.2067974
7761000000,1.6441089
7770000000,1.6501259
7779000000,1.5560886
7788000000,1.2086751
7797000000,1.3818629
7806000000,1.0826745
7815000000,1.0467656
7824000000,0.8208372
7833000000,1.1102787
7842000000,0.9303692
7851000000,1.1974616
7860000000,0.91851723
7869000000,1.1084878
7878000000,0.86976838
7887000000,0.79596585
7896000000,1.1163323
7905000000,1.4824207
7914000000,1.0051565
7923000000,0.77906746
7932000000,1.3596038
7941000000,0.67008799
7950000000,0.76300132
7959000000,1.1840479
7968000000,0.93414295
7977000000,0.60507262
7986000000,1.273867
7995000000,1.0237303
8004000000,0.8715964
8013000000,1.1534928
8022000000,1.2188762
8031000000,0.37680498
8040000000,0.9203831
8049000000,1.3166206
8058000000,0.6327005
8067000000,1.5646495
8076000000,0.80328751
8085000000,0.45782453
8094000000,0.94049782
8103000000,1.0971522
8112000000,0.73766232
8121000000,0.75941861
8130000000,0.68244278
8139000000,0.83836085
8148000000,0.64324385
8157000000,1.3837447
8166000000,1.32646
8175000000,1.1367768
8184000000,1.3712988
8193000000,1.5730529
8202000000,1.1529876
8211000000,1.3654308
8220000000,1.6630118
8229000000,1.3263826
8238000000,1.4699621
8247000000,1.8020178
8256000000,1.6683445
8265000000,1.5520189
8274000000,1.749234
8283000000,2.0696683
8292000000,1.4722009
8301000000,2.375139
8310000000,1.6551094
8319000000,1.5821652
8328000000,2.5738735
8337000000,2.2778413
8346000000,2.5446653
8355000000,2.8157754
8364000000,3.0219629
8373000000,3.0871136
8382000000,2.5923872
8391000000,3.1837208
8400000000,3.0281229
8409000000,2.8545799
8418000000,2.9628375
8427000000,3.2277935
8436000000,2.9820652
8445000000,2.9728637
8454000000,3.3694928
8463000000,3.1052403
8472000000,3.0489419
8481000000,3.2050631
8490000000,2.7389507
8499000000,3.0231166
8508000000,3.033813
8517000000,2.400373
8526000000,2.851104
8535000000,3.0795958
8544000000,3.0923491
8553000000,3.1023483
8562000000,3.1465518
8571000000,2.7767069
8580000000,3.0986533
8589000000,2.7524087
8598000000,3.512526
8607000000,3.5474632
8616000000,3.5196466
8625000000,3.8077884
8634000000,4.0841818
8643000000,3.5810819
8652000000,4.4525161
8661000000,4.6760221
8670000000,3.9125919
8679000000,5.0939922
8688000000,4.7625489
8697000000,4.1207652
8706000000,4.8632278
8715000000,4.8997307
8724000000,4.6152387
8733000000,5.2559576
8742000000,4.797976
8751000000,4.8993092
8760000000,4.8731599
8769000000,4.8290868
8778000000,4.9255371
8787000000,4.8197045
8796000000,4.6001444
8805000000,4.7556229
8814000000,4.4673438
8823000000,4.3210568
8832000000,5.4130478
8841000000,5.088881
8850000000,4.1985102
8859000000,4.6256723
8868000000,4.3406749
8877000000,4.2311621
8886000000,4.6481295
8895000000,4.1186895
8904000000,4.6271863
8913000000,5.0776052
8922000000,4.3208518
8931000000,4.6191978
8940000000,4.2859163
8949000000,4.4457593
8958000000,4.1231751
8967000000,3.9325118
8976000000,3.6413255
8985000000,4.2804937
8994000000,3.3017743
9003000000,3.7449203
9012000000,4.213078
9021000000,3.3049512
9030000000,3.9884453
9039000000,3.7051184
9048000000,3.3443837
9057000000,3.7624216
9066000000,3.341444
9075000000,3.7000942
9084000000,3.391479
9093000000,3.2921727
9102000000,3.9423132
9111000000,3.9197516
9120000000,3.2617073
9129000000,3.4559689
9138000000,3.0583975
9147000000,2.6041729
9156000000,3.7300429
9165000000,2.8580742
9174000000,2.2475045
9183000000,2.7775166
9192000000,2.5078557
9201000000,1.9072173
9210000000,2.8104427
9219000000,2.3111622
9228000000,1.3755801
9237000000,1.7063565
9246000000,1.5768614
9255000000,1.1010085
9264000000,1.3819512
9273000000,1.9860697
9282000000,1.3196402
9291000000,1.0124053
9300000000,1.372344
9309000000,0.87796438
9318000000,0.75277519
9327000000,1.6248357
9336000000,1.1159884
9345000000,0.49928719
9354000000,1.2627178
9363000000,0.89586407
9372000000,0.32215071
9381000000,0.97883809
9390000000,0.95905608
9399000000,0.33459622
9408000000,0.41786239
9417000000,0.11786453
9426000000,-0.25897828
9435000000,-0.06679102
9444000000,-0.17593214
9453000000,-0.27194631
9462000000,-0.93690312
9471000000,0.1803889
9480000000,-0.9392643
9489000000,-1.3492683
9498000000,-0.50209516
9507000000,-0.37475833
9516000000,-1.7283145
9525000000,-1.1499046
9534000000,-0.82572663
9543000000,-2.1192725
9552000000,-1.4897453
9561000000,-2.3546803
9570000000,-2.7140188
9579000000,-2.1403027
9588000000,-2.6164889
9597000000,-3.754786
9606000000,-3.6073608
9615000000,-3.3940125
9624000000,-3.7459202
9633000000,-4.5026636
9642000000,-4.4261613
9651000000,-5.1922369
9660000000,-5.8288417
9669000000,-5.4971204
9678000000,-5.7019987
9687000000,-6.0703344
9696000000,-8.1636915
9705000000,-6.4684467
9714000000,-7.8284745
9723000000,-7.8119755
9732000000,-6.0513196
9741000000,-7.5308785
9750000000,-6.8128467
9759000000,-5.7060518
9768000000,-6.9680963
9777000000,-7.3440905
9786000000,-6.2385306
9795000000,-6.8409905
9804000000,-6.8357401
9813000000,-7.3586893
9822000000,-7.6193819
9831000000,-6.5047383
9840000000,-7.8952932
9849000000,-6.9809752
9858000000,-6.1210599
9867000000,-8.5323715
9876000000,-7.1884141
9885000000,-8.2357731
9894000000,-10.232805
9903000000,-8.8145008
9912000000,-9.1899872
9921000000,-10.114232
9930000000,-8.671442
9939000000,-11.263611
9948000000,-10.707112
9957000000,-9.0185518
9966000000,-10.154794
9975000000,-12.064133
9984000000,-10.346478
9993000000,-11.778083
10002000000,-10.741442
10011000000,-14.25606
10020000000,-11.209408
10029000000,-12.433476
10038000000,-12.744948
10047000000,-13.486427
10056000000,-13.086256
10065000000,-11.912968
10074000000,-11.786096
10083000000,-12.421355
10092000000,-13.254308
10101000000,-10.776801
10110000000,-9.1883421
10119000000,-9.2529631
10128000000,-7.4073815
10137000000,-12.074038
10146000000,-10.432224
10155000000,-8.1604757
10164000000,-11.948083
10173000000,-8.7229633
10182000000,-10.034561
10191000000,-11.162943
10200000000,-7.6309986
10209000000,-7.5329399
10218000000,-10.075539
10227000000,-8.8602505
10236000000,-11.659802
10245000000,-11.838877
10254000000,-8.9153051
10263000000,-12.840801
10272000000,-13.596021
10281000000,-11.693748
10290000000,-10.839717
10299000000,-11.07869
10308000000,-11.578626
10317000000,-11.972699
10326000000,-12.920139
10335000000,-11.581701
10344000000,-12.11998
10353000000,-14.051742
10362000000,-12.89999
10371000000,-11.038252
10380000000,-10.026159
10389000000,-11.462941
10398000000,-9.0847445
10407000000,-8.8902493
10416000000,-10.339038
10425000000,-9.9982214
10434000000,-8.1242628
10443000000,-12.300359
10452000000,-7.8077974
10461000000,-8.0104074
10470000000,-8.6501379
10479000000,-7.3246331
10488000000,-6.9962292
10497000000,-7.1047091
10506000000,-6.6026454
10515000000,-6.7988443
10524000000,-5.2760711
10533000000,-6.8921237
10542000000,-6.5113187
10551000000,-6.3358021
10560000000,-6.1632905
10569000000,-5.7664237
10578000000,-3.6180239
10587000000,-5.6875372
10596000000,-4.847281
10605000000,-3.6562145
10614000000,-5.5944967
10623000000,-4.3475509
10632000000,-4.8138084
10641000000,-6.4669743
10650000000,-6.0561209
10659000000,-4.7593379
10668000000,-5.2576895
10677000000,-4.9449205
10686000000,-4.6971512
10695000000,-5.7388592
10704000000,-4.8620782
10713000000,-5.3955202
10722000000,-6.1498084
10731000000,-4.5455441
10740000000,-5.0672421
10749000000,-6.437964
10758000000,-4.8251028
10767000000,-6.1183462
10776000000,-5.312109
10785000000,-5.3229856
10794000000,-6.8930511
10803000000,-4.2567062
10812000000,-6.4330177
10821000000,-8.4274244
10830000000,-6.0937643
10839000000,-5.1147914
10848000000,-5.9785733
10857000000,-5.3817644
10866000000,-5.1991506
10875000000,-5.8659239
10884000000,-5.2505651
10893000000,-5.7229743
10902000000,-5.4823303
10911000000,-5.5036955
10920000000,-4.1368747
10929000000,-3.4774842
10938000000,-3.5787988
10947000000,-2.8502142
10956000000,-3.0876763
10965000000,-2.9478934
10974000000,-3.3517926
10983000000,-2.5967112
10992000000,-3.2149684
11001000000,-3.9135273
11010000000,-3.1666574
11019000000,-3.4537144
11028000000,-1.940433
11037000000,-1.6822951
11046000000,-1.9297962
11055000000,-2.7989895
11064000000,-1.3446546
11073000000,-2.8055756
11082000000,-3.3450115
11091000000,-1.9568202
11100000000,-2.3198321
11109000000,-3.1877952
11118000000,-2.1462865
11127000000,-2.9619808
11136000000,-3.0080445
11145000000,-2.234453
11154000000,-2.481185
11163000000,-3.0587704
11172000000,-3.6933537
11181000000,-3.6785166
11190000000,-2.9944522
11199000000,-3.616662
11208000000,-3.6219976
11217000000,-2.5725036
11226000000,-1.6939337
11235000000,-2.3598278
11244000000,-2.3077776
11253000000,-1.9522678
11262000000,-1.4163119
11271000000,-2.7511332
11280000000,-2.5928733
11289000000,-2.9621162
11298000000,-1.9865186
11307000000,-2.6495309
11316000000,-2.7153611
11325000000,-1.9426317
11334000000,-1.9714193
11343000000,-1.7507526
11352000000,-2.3365974
11361000000,-3.140538
11370000000,-3.1103446
11379000000,-3.5677907
11388000000,-3.8175611
11397000000,-3.5761819
11406000000,-4.4529443
11415000000,-2.328789
11424000000,-3.7519934
11433000000,-3.6271768
11442000000,-2.7063217
11451000000,-4.0878425
11460000000,-3.8313019
11469000000,-3.2201872
11478000000,-2.8221827
11487000000,-5.0631919
11496000000,-4.2346883
11505000000,-3.9495032
11514000000,-5.7555251
11523000000,-2.2377052
11532000000,-3.4176502
11541000000,-3.8929231
11550000000,-3.4658682
11559000000,-1.8746687
11568000000,-4.6641054
11577000000,-3.6801522
11586000000,-4.1874523
11595000000,-2.8600168
11604000000,-3.1191058
11613000000,-4.7408099
11622000000,-2.4217694
11631000000,-1.7596979
11640000000,-3.2839262
11649000000,-2.2674005
11658000000,-3.6903925
11667000000,-2.8265128
11676000000,-1.9071441
11685000000,-3.1753912
11694000000,-3.3961177
11703000000,-1.5227549
11712000000,-2.7639852
11721000000,-2.4239821
11730000000,-2.220386
11739000000,-2.8904872
11748000000,-1.9354045
11757000000,-2.468667
11766000000,-1.9090012
11775000000,-3.5449336
11784000000,-1.5944551
11793000000,-2.567539
11802000000,-2.3332582
11811000000,-1.8413711
11820000000,-2.7477286
11829000000,-4.0413013
11838000000,-3.6020417
11847000000,-4.0355291
11856000000,-4.3593621
11865000000,-3.6275768
11874000000,-5.2482138
11883000000,-5.7062802
11892000000,-4.686357
11901000000,-3.4456196
11910000000,-4.4042902
11919000000,-3.5278432
11928000000,-3.5763719
11937000000,-4.4696531
11946000000,-3.6393983
11955000000,-3.7220187
11964000000,-5.9222698
11973000000,-2.9456217
11982000000,-3.1951292
11991000000,-5.7496471
12000000000,-2.4328721
END

