!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 02:34:00
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4719000000,8.2285175
4728000000,8.1750126
4737000000,8.442996
4746000000,8.4392118
4755000000,8.5745649
4764000000,8.5369825
4773000000,8.444108
4782000000,8.469101
4791000000,8.4639816
4800000000,8.132143
4809000000,8.350008
4818000000,8.2623501
4827000000,8.1631432
4836000000,8.4114523
4845000000,8.2159138
4854000000,8.4811087
4863000000,8.6073332
4872000000,8.2388659
4881000000,8.617465
4890000000,8.6169376
4899000000,8.6770763
4908000000,8.9663811
4917000000,8.755558
4926000000,9.1001492
4935000000,9.1669874
4944000000,9.031683
4953000000,9.2719765
4962000000,9.1433554
4971000000,9.0891771
4980000000,9.1018553
4989000000,8.9147701
4998000000,8.7771139
5007000000,8.9799318
5016000000,8.6819162
5025000000,8.6306782
5034000000,9.0211992
5043000000,8.6324186
5052000000,9.0443621
5061000000,9.1637363
5070000000,8.8324327
5079000000,9.386363
5088000000,9.2339144
5097000000,9.3732643
5106000000,9.629878
5115000000,9.7288542
5124000000,10.144588
5133000000,10.218208
5142000000,10.138945
5151000000,10.265018
5160000000,10.254637
5169000000,10.12464
5178000000,10.290703
5187000000,10.32463
5196000000,10.30865
5205000000,10.310807
5214000000,9.9135218
5223000000,10.053231
5232000000,9.7192745
5241000000,9.4060574
5250000000,9.6379175
5259000000,9.1186781
5268000000,9.1526175
5277000000,9.3337259
5286000000,9.0712433
5295000000,9.1688261
5304000000,9.1955328
5313000000,8.8360462
5322000000,9.083787
5331000000,8.9596624
5340000000,8.7133074
5349000000,8.8780079
5358000000,8.552022
5367000000,8.6308384
5376000000,8.4933891
5385000000,8.3708344
5394000000,8.5190201
5403000000,8.5209932
5412000000,8.6781607
5421000000,8.7752275
5430000000,8.5530195
5439000000,8.8090887
5448000000,8.9481716
5457000000,8.8662338
5466000000,9.2093391
5475000000,9.2395039
5484000000,9.2364254
5493000000,9.542716
5502000000,9.3235273
5511000000,9.4698076
5520000000,9.4175978
5529000000,9.2151423
5538000000,9.4057102
5547000000,9.526475
5556000000,9.3894405
5565000000,9.4812059
5574000000,9.2705851
5583000000,9.3901005
5592000000,9.204649
5601000000,9.2165833
5610000000,9.3707619
5619000000,9.1437979
5628000000,9.2098255
5637000000,9.3690434
5646000000,9.3647308
5655000000,9.4110346
5664000000,9.4813433
5673000000,9.0806398
5682000000,9.240078
5691000000,9.1368685
5700000000,9.025094
5709000000,8.7749176
5718000000,8.7012653
5727000000,8.4507952
5736000000,8.4059381
5745000000,8.237669
5754000000,8.2758703
5763000000,8.3074503
5772000000,8.2426901
5781000000,8.3622017
5790000000,8.2840061
5799000000,8.3451023
5808000000,8.3327656
5817000000,8.39114
5826000000,8.3790045
5835000000,8.3992348
5844000000,8.5011606
5853000000,8.267499
5862000000,8.3032656
5871000000,8.2662039
5880000000,7.9874592
5889000000,8.0935183
5898000000,7.9706011
5907000000,7.7075548
5916000000,7.7416544
5925000000,7.7570429
5934000000,7.7420473
5943000000,7.9463143
5952000000,8.1997118
5961000000,8.3003683
5970000000,8.2369242
5979000000,8.7382879
5988000000,8.5357103
5997000000,8.6140184
6006000000,8.6034346
6015000000,8.5967979
6024000000,8.5013361
6033000000,8.4862585
6042000000,8.1513338
6051000000,8.1561012
6060000000,7.923265
6069000000,7.7122407
6078000000,7.7632856
6087000000,7.3746858
6096000000,7.5697808
6105000000,7.6631804
6114000000,7.5757737
6123000000,7.574708
6132000000,7.3901334
6141000000,7.1814642
6150000000,7.0600691
6159000000,7.2067604
6168000000,7.547163
6177000000,7.4216795
6186000000,7.510735
6195000000,7.6763949
6204000000,7.5005116
6213000000,7.5361466
6222000000,7.4622493
6231000000,7.1306314
6240000000,7.084538
6249000000,7.1779094
6258000000,6.8317013
6267000000,6.5615215
6276000000,6.618722
6285000000,6.4018149
6294000000,6.6315999
6303000000,6.8656678
6312000000,7.1688724
6321000000,6.9780312
6330000000,6.9006376
6339000000,7.3557682
6348000000,7.1737151
6357000000,7.3314252
6366000000,7.3883023
6375000000,7.5685687
6384000000,7.6962485
6393000000,7.6657529
6402000000,7.467577
6411000000,7.4847403
6420000000,7.4863667
6429000000,7.6633792
6438000000,7.5285182
6447000000,7.2040253
6456000000,7.5349555
6465000000,7.0297813
6474000000,7.2658901
6483000000,6.8141184
6492000000,6.7311954
6501000000,6.7251096
6510000000,6.3043337
6519000000,6.4524889
6528000000,6.5738354
6537000000,6.2627201
6546000000,6.7215085
6555000000,6.3644018
6564000000,6.0998807
6573000000,6.305263
6582000000,6.0752168
6591000000,6.2327566
6600000000,6.3316731
6609000000,6.3931346
6618000000,6.487998
6627000000,6.6681328
6636000000,6.4389515
6645000000,6.6498227
6654000000,6.4774876
6663000000,6.8195691
6672000000,6.5276465
6681000000,6.5683684
6690000000,6.7161136
6699000000,6.5389266
6708000000,6.5597501
6717000000,6.5729175
6726000000,6.4848051
6735000000,7.0162163
6744000000,7.0799737
6753000000,6.7670202
6762000000,7.3525033
6771000000,6.8040471
6780000000,6.683794
6789000000,7.1898885
6798000000,6.9087076
6807000000,6.7148962
6816000000,6.7092199
6825000000,6.3200331
6834000000,6.3458266
6843000000,6.1529984
6852000000,5.9609141
6861000000,6.0230751
6870000000,5.9587131
6879000000,5.7655244
6888000000,5.6753187
6897000000,5.4534259
6906000000,5.809721
6915000000,6.1255326
6924000000,5.992754
6933000000,6.1356997
6942000000,5.9758134
6951000000,6.3802872
6960000000,6.5219131
6969000000,6.6668749
6978000000,6.6120505
6987000000,6.7321153
6996000000,6.8048062
7005000000,6.939333
7014000000,6.8731656
7023000000,7.1644011
7032000000,7.2078419
7041000000,6.5587225
7050000000,6.5724287
7059000000,6.7273278
7068000000,6.4116783
7077000000,6.9076524
7086000000,6.8667269
7095000000,6.2405496
7104000000,6.7933054
7113000000,6.8837123
7122000000,6.4936037
7131000000,6.8553834
7140000000,6.6972528
7149000000,7.0845575
7158000000,7.1660843
7167000000,7.3449969
7176000000,7.5104527
7185000000,7.7774487
7194000000,7.5871401
7203000000,7.6059113
7212000000,7.6166315
7221000000,7.4221978
7230000000,6.9591365
7239000000,7.1058555
7248000000,6.8741732
7257000000,6.4143963
7266000000,5.7130032
7275000000,6.4554553
7284000000,5.8100538
7293000000,5.3077083
7302000000,5.7176619
7311000000,5.1227388
7320000000,6.0913849
7329000000,5.9598455
7338000000,5.563765
7347000000,5.9542379
7356000000,5.9689102
7365000000,5.7704201
7374000000,6.6126819
7383000000,5.8277459
7392000000,6.1992421
7401000000,6.0330596
7410000000,6.1596327
7419000000,6.1777706
7428000000,6.3843155
7437000000,6.5707531
7446000000,6.25986
7455000000,6.2469192
7464000000,5.9385467
7473000000,6.1547408
7482000000,5.7945023
7491000000,6.1807013
7500000000,6.0834298
7509000000,5.9767466
7518000000,6.4120111
7527000000,6.2879968
7536000000,6.1654634
7545000000,6.7783251
7554000000,5.8444371
7563000000,6.1552296
7572000000,6.252069
7581000000,6.109972
7590000000,6.7322307
7599000000,6.5705857
7608000000,6.6515336
7617000000,6.2430639
7626000000,6.0073156
7635000000,5.9745989
7644000000,5.9002295
7653000000,5.9192672
7662000000,6.0784936
7671000000,5.9107599
7680000000,6.003911
7689000000,6.0920382
7698000000,5.9160695
7707000000,5.7798362
7716000000,5.6892414
7725000000,5.5785112
7734000000,5.8502274
7743000000,5.9707179
7752000000,5.7724414
7761000000,5.8222542
7770000000,5.7513213
7779000000,5.9382687
7788000000,5.854167
7797000000,5.6504273
7806000000,5.6210141
7815000000,5.1458678
7824000000,4.6353374
7833000000,5.4649
7842000000,4.894177
7851000000,5.2040205
7860000000,5.3794084
7869000000,4.8876939
7878000000,4.5564365
7887000000,4.7854009
7896000000,4.4462051
7905000000,4.7901368
7914000000,4.7302704
7923000000,4.4029269
7932000000,5.0919113
7941000000,4.2982125
7950000000,4.7037587
7959000000,4.7785344
7968000000,4.3641253
7977000000,4.487299
7986000000,4.5081425
7995000000,4.6496401
8004000000,4.4708896
8013000000,4.0596156
8022000000,4.682435
8031000000,4.1817374
8040000000,4.0773492
8049000000,4.799757
8058000000,4.3240795
8067000000,4.1800079
8076000000,3.8604381
8085000000,3.8054814
8094000000,4.1205335
8103000000,4.6213574
8112000000,4.1749539
8121000000,4.3225985
8130000000,3.8195112
8139000000,3.4800718
8148000000,3.6409495
8157000000,3.6515563
8166000000,3.8153489
8175000000,3.8783147
8184000000,3.7677834
8193000000,4.0713334
8202000000,3.6778979
8211000000,3.6950879
8220000000,4.135397
8229000000,3.1171563
8238000000,3.7892499
8247000000,3.9836252
8256000000,3.5263801
8265000000,4.1439357
8274000000,4.0635948
8283000000,3.8763895
8292000000,3.8043258
8301000000,4.25279
8310000000,3.4513903
8319000000,4.1690741
8328000000,4.44908
8337000000,4.1715808
8346000000,4.560111
8355000000,4.16643
8364000000,3.9205232
8373000000,4.1804247
8382000000,3.0812278
8391000000,3.5765686
8400000000,3.187181
8409000000,3.1314216
8418000000,3.2665322
8427000000,2.6522188
8436000000,2.7640407
8445000000,2.5621037
8454000000,2.0981839
8463000000,3.1434331
8472000000,2.5285211
8481000000,2.6899698
8490000000,3.4068315
8499000000,2.4455988
8508000000,3.0404909
8517000000,3.6050737
8526000000,2.8815751
8535000000,3.7123475
8544000000,4.0275369
8553000000,2.9034219
8562000000,3.6019964
8571000000,2.8451576
8580000000,2.7722998
8589000000,3.051214
8598000000,2.8037121
8607000000,3.0565732
8616000000,3.3299658
8625000000,1.7395172
8634000000,2.4362931
8643000000,1.2400684
8652000000,1.0518887
8661000000,2.1780107
8670000000,1.3435979
8679000000,2.4916241
8688000000,3.0118482
8697000000,2.1453009
8706000000,2.3012152
8715000000,2.5478761
8724000000,2.085356
8733000000,3.3972783
8742000000,3.0463166
8751000000,3.6292608
8760000000,3.6800094
8769000000,3.2000148
8778000000,3.3569374
8787000000,2.737973
8796000000,1.9786024
8805000000,2.3877394
8814000000,1.9230125
8823000000,1.6845427
8832000000,3.3591602
8841000000,2.5713553
8850000000,1.6574985
8859000000,2.1956398
8868000000,1.1898488
8877000000,2.0448141
8886000000,2.0068514
8895000000,1.6207572
8904000000,2.8584714
8913000000,2.8041682
8922000000,2.8866076
8931000000,3.1313713
8940000000,2.5092573
8949000000,3.7792253
8958000000,2.7690473
8967000000,2.2801065
8976000000,2.8725491
8985000000,2.091819
8994000000,2.0850017
9003000000,2.9152067
9012000000,1.9129456
9021000000,2.6036251
9030000000,2.6425452
9039000000,1.3207506
9048000000,2.2200983
9057000000,1.5138744
9066000000,1.1847945
9075000000,2.5055964
9084000000,1.2697949
9093000000,1.7318436
9102000000,2.6340294
9111000000,1.8922353
9120000000,2.3694577
9129000000,2.1143577
9138000000,1.7062582
9147000000,2.2844718
9156000000,2.0225837
9165000000,1.5069444
9174000000,1.9610826
9183000000,1.367628
9192000000,2.4131134
9201000000,2.0243592
9210000000,1.5760988
9219000000,2.3438144
9228000000,1.6453087
9237000000,1.5311563
9246000000,1.8341391
9255000000,1.6498151
9264000000,1.583813
9273000000,1.8251926
9282000000,1.4219896
9291000000,0.86641479
9300000000,0.97064072
9309000000,1.1747242
9318000000,1.0726066
9327000000,1.5303293
9336000000,1.6555247
9345000000,1.159119
9354000000,1.7215616
9363000000,1.6191413
9372000000,0.67639863
9381000000,1.4108824
9390000000,0.78132915
9399000000,1.028928
9408000000,0.56787997
9417000000,0.17274587
9426000000,0.74356753
9435000000,0.12324508
9444000000,0.015017035
9453000000,-0.45872208
9462000000,-0.61754841
9471000000,0.64984161
9480000000,-0.57531786
9489000000,0.029993111
9498000000,0.22866027
9507000000,-0.42562199
9516000000,-0.54393858
9525000000,-0.44721442
9534000000,-0.77584213
9543000000,-0.09250848
9552000000,-0.91036159
9561000000,-1.9484042
9570000000,-0.46823919
9579000000,-0.3455779
9588000000,-0.85330361
9597000000,-1.1205723
9606000000,-0.18171079
9615000000,-0.30213746
9624000000,-0.6287207
9633000000,-0.90857548
9642000000,-0.62113601
9651000000,-1.8622998
9660000000,-0.95837504
9669000000,-1.2978278
9678000000,-2.019079
9687000000,-1.780232
9696000000,-1.7627336
9705000000,-2.6498859
9714000000,-1.8839289
9723000000,-2.5967987
9732000000,-2.8437154
9741000000,-2.1124153
9750000000,-2.5361753
9759000000,-1.412764
9768000000,-1.6523263
9777000000,-1.8315665
9786000000,-2.1765592
9795000000,-2.4439313
9804000000,-2.2220528
9813000000,-2.9701142
9822000000,-4.9211144
9831000000,-3.4713492
9840000000,-5.374568
9849000000,-7.2185102
9858000000,-4.7892799
9867000000,-7.4052238
9876000000,-5.5842113
9885000000,-4.8823242
9894000000,-6.5261402
9903000000,-5.0002408
9912000000,-3.8419399
9921000000,-4.0313859
9930000000,-3.308708
9939000000,-3.6115913
9948000000,-3.5182638
9957000000,-2.5071325
9966000000,-3.4471693
9975000000,-3.5267923
9984000000,-4.0214386
9993000000,-5.8907838
10002000000,-4.4813623
10011000000,-5.9300075
10020000000,-6.5232329
10029000000,-6.1657548
10038000000,-8.02316
10047000000,-6.8051949
10056000000,-5.9006233
10065000000,-7.2948446
10074000000,-7.5526166
10083000000,-6.4039912
10092000000,-6.1405435
10101000000,-5.8070436
10110000000,-6.1700039
10119000000,-5.3912516
10128000000,-4.8162537
10137000000,-6.9871931
10146000000,-5.6149101
10155000000,-5.8577209
10164000000,-5.4576983
10173000000,-5.2077408
10182000000,-6.4523435
10191000000,-5.3441863
10200000000,-5.9719934
10209000000,-7.9445758
10218000000,-6.3209791
10227000000,-7.7984982
10236000000,-8.2768354
10245000000,-6.0870023
10254000000,-7.7861152
10263000000,-8.8555622
10272000000,-7.2156267
10281000000,-9.1340742
10290000000,-7.2216935
10299000000,-7.6925383
10308000000,-8.2132883
10317000000,-6.7296438
10326000000,-7.9098792
10335000000,-5.7894888
10344000000,-6.6409144
10353000000,-8.6138811
10362000000,-6.0317225
10371000000,-7.038033
10380000000,-7.0877361
10389000000,-6.5989532
10398000000,-9.5114431
10407000000,-9.463047
10416000000,-6.9687233
10425000000,-8.6083956
10434000000,-8.400548
10443000000,-7.6361856
10452000000,-9.8004656
10461000000,-10.798825
10470000000,-8.9366274
10479000000,-11.175446
10488000000,-9.0618048
10497000000,-8.2055397
10506000000,-9.8206387
10515000000,-8.2715063
10524000000,-8.4626379
10533000000,-9.7846861
10542000000,-9.634656
10551000000,-9.4160757
10560000000,-9.50842
10569000000,-11.324605
10578000000,-10.106622
10587000000,-8.4200268
10596000000,-10.271453
10605000000,-9.8798523
10614000000,-8.9983282
10623000000,-14.315066
10632000000,-9.8910046
10641000000,-10.935513
10650000000,-9.8268795
10659000000,-7.7483039
10668000000,-11.551091
10677000000,-9.2335033
10686000000,-10.479724
10695000000,-11.105867
10704000000,-9.2501602
10713000000,-10.706487
10722000000,-10.072271
10731000000,-10.88493
10740000000,-12.433304
10749000000,-9.9514256
10758000000,-8.8850069
10767000000,-9.2915916
10776000000,-6.9563313
10785000000,-8.7745285
10794000000,-9.5708437
10803000000,-7.2849727
10812000000,-9.7489767
10821000000,-8.799408
10830000000,-7.6591554
10839000000,-8.7622299
10848000000,-7.1492553
10857000000,-7.6263452
10866000000,-10.136728
10875000000,-9.2337332
10884000000,-9.473218
10893000000,-10.3803
10902000000,-7.8395004
10911000000,-9.4822397
10920000000,-7.2456198
10929000000,-7.6723008
10938000000,-7.3627644
10947000000,-7.2862749
10956000000,-9.7924862
10965000000,-8.637538
10974000000,-10.056598
10983000000,-9.1602001
10992000000,-7.4505787
11001000000,-7.6878395
11010000000,-9.3779478
11019000000,-7.3957295
11028000000,-6.480763
11037000000,-7.9476733
11046000000,-6.0131254
11055000000,-8.0201712
11064000000,-8.5421801
11073000000,-7.732573
11082000000,-9.160181
11091000000,-5.8442421
11100000000,-5.1483121
11109000000,-6.5363927
11118000000,-7.8448777
11127000000,-7.0964928
11136000000,-7.2207069
11145000000,-7.624012
11154000000,-7.6102347
11163000000,-6.4240022
11172000000,-7.6880322
11181000000,-7.911479
11190000000,-5.4547267
11199000000,-7.3783617
11208000000,-7.6358991
11217000000,-6.6971059
11226000000,-6.058259
11235000000,-5.2488313
11244000000,-4.9886875
11253000000,-5.424161
11262000000,-5.0540228
11271000000,-5.790875
11280000000,-6.0563488
11289000000,-5.6987743
11298000000,-6.5545764
11307000000,-7.4386663
11316000000,-7.0081921
11325000000,-6.7759428
11334000000,-7.4737644
11343000000,-6.1445818
11352000000,-8.0482693
11361000000,-6.514636
11370000000,-8.3793783
11379000000,-8.8976154
11388000000,-7.5061574
11397000000,-7.4102559
11406000000,-6.9019613
11415000000,-4.5775356
11424000000,-8.3886185
11433000000,-6.8753357
11442000000,-5.9360299
11451000000,-8.8294058
11460000000,-5.675106
11469000000,-5.5284786
11478000000,-7.7076082
11487000000,-4.7194796
11496000000,-5.841414
11505000000,-8.6621523
11514000000,-7.5246687
11523000000,-6.9753032
11532000000,-7.8891854
11541000000,-8.6004896
11550000000,-9.4722557
11559000000,-8.0050402
11568000000,-8.9130535
11577000000,-9.3850832
11586000000,-6.5175505
11595000000,-8.3459539
11604000000,-6.9820676
11613000000,-7.7912588
11622000000,-14.354577
11631000000,-6.7745595
11640000000,-9.823761
11649000000,-10.127645
11658000000,-5.6114264
11667000000,-8.8013639
11676000000,-9.4519606
11685000000,-9.7070751
11694000000,-10.856666
11703000000,-10.252155
11712000000,-9.6292715
11721000000,-13.974166
11730000000,-8.605093
11739000000,-13.43253
11748000000,-11.122379
11757000000,-12.786709
11766000000,-15.762907
11775000000,-12.870794
11784000000,-9.4511328
11793000000,-13.49584
11802000000,-10.096125
11811000000,-12.262843
11820000000,-11.330144
11829000000,-12.332039
11838000000,-11.371527
11847000000,-11.860598
11856000000,-11.456825
11865000000,-14.66258
11874000000,-8.7269897
11883000000,-13.331244
11892000000,-14.705995
11901000000,-9.7082291
11910000000,-13.281305
11919000000,-14.000298
11928000000,-10.754364
11937000000,-13.562398
11946000000,-8.8312702
11955000000,-12.963608
11964000000,-13.459871
11973000000,-11.574884
11982000000,-18.334244
11991000000,-11.433294
12000000000,-8.627058
END

