!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 02:39:40
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4620000000,4.5042348
4629000000,4.543231
4638000000,4.7804852
4647000000,4.3861461
4656000000,4.4486217
4665000000,4.5712337
4674000000,4.3079691
4683000000,4.6840229
4692000000,4.9513192
4701000000,4.9722252
4710000000,5.3394256
4719000000,5.1901345
4728000000,5.3180852
4737000000,5.4598985
4746000000,5.305491
4755000000,5.533031
4764000000,5.1551256
4773000000,5.232584
4782000000,4.9903779
4791000000,4.7847681
4800000000,4.7753749
4809000000,4.4782968
4818000000,4.7055941
4827000000,4.6737533
4836000000,4.7577291
4845000000,5.2660441
4854000000,5.3875079
4863000000,5.7169991
4872000000,5.6060772
4881000000,5.5403719
4890000000,5.566967
4899000000,5.5506086
4908000000,5.3803868
4917000000,5.1409025
4926000000,4.9101477
4935000000,4.8830514
4944000000,4.8762922
4953000000,4.6791749
4962000000,5.2721386
4971000000,5.1812587
4980000000,5.4176159
4989000000,5.9249945
4998000000,5.6685023
5007000000,6.062747
5016000000,6.3120899
5025000000,5.9418449
5034000000,6.2796378
5043000000,6.1927323
5052000000,5.8600249
5061000000,6.2594995
5070000000,5.943737
5079000000,6.1640038
5088000000,6.3996897
5097000000,6.4441686
5106000000,6.7313852
5115000000,6.9952388
5124000000,7.4697137
5133000000,7.7109871
5142000000,7.882503
5151000000,7.9963064
5160000000,8.0983782
5169000000,8.1655006
5178000000,7.7885914
5187000000,7.997005
5196000000,7.8674822
5205000000,7.6875296
5214000000,7.6114001
5223000000,7.5156407
5232000000,7.4177489
5241000000,7.3340697
5250000000,7.4982543
5259000000,7.3815012
5268000000,7.4976411
5277000000,7.6087852
5286000000,7.6552482
5295000000,7.590394
5304000000,7.5298991
5313000000,7.1852622
5322000000,7.1040144
5331000000,6.8742929
5340000000,6.6190906
5349000000,6.7829309
5358000000,6.5810471
5367000000,6.6284504
5376000000,6.6652527
5385000000,6.6197791
5394000000,6.611681
5403000000,6.8064971
5412000000,6.7339234
5421000000,6.766191
5430000000,6.8579068
5439000000,6.7778926
5448000000,6.8204374
5457000000,6.8652592
5466000000,6.9761314
5475000000,7.1440916
5484000000,7.2797456
5493000000,7.4513431
5502000000,7.417407
5511000000,7.5900893
5520000000,7.4702544
5529000000,7.4060111
5538000000,7.5900321
5547000000,7.7611103
5556000000,7.6556396
5565000000,7.7658601
5574000000,7.6898456
5583000000,7.8831053
5592000000,7.733531
5601000000,7.7992024
5610000000,7.8187575
5619000000,7.5687246
5628000000,7.7228942
5637000000,7.8099003
5646000000,7.9340687
5655000000,8.1494608
5664000000,8.3308754
5673000000,8.1146803
5682000000,8.3694429
5691000000,8.2614737
5700000000,8.2821159
5709000000,8.0364876
5718000000,7.8082123
5727000000,7.7877245
5736000000,7.6941361
5745000000,7.5604124
5754000000,7.7442694
5763000000,7.6313691
5772000000,7.8532305
5781000000,8.0797205
5790000000,8.0768728
5799000000,8.2992887
5808000000,8.2681236
5817000000,8.3380804
5826000000,8.2603989
5835000000,8.1365337
5844000000,8.205801
5853000000,7.6803765
5862000000,7.7459607
5871000000,7.7320099
5880000000,7.4451709
5889000000,8.1888409
5898000000,7.8729877
5907000000,8.1137705
5916000000,8.6066628
5925000000,8.2419424
5934000000,8.6250401
5943000000,8.6336641
5952000000,8.4105511
5961000000,8.7191992
5970000000,8.2092142
5979000000,8.5094767
5988000000,8.4483442
5997000000,8.1852999
6006000000,8.3414936
6015000000,8.2704964
6024000000,8.5570898
6033000000,8.6686449
6042000000,8.6330032
6051000000,9.1753817
6060000000,8.9147615
6069000000,8.9239244
6078000000,9.2605906
6087000000,8.5478649
6096000000,8.8993053
6105000000,8.9717398
6114000000,8.5274858
6123000000,8.7035503
6132000000,8.1627789
6141000000,8.0728989
6150000000,7.9386234
6159000000,7.9974437
6168000000,8.290699
6177000000,8.0557346
6186000000,8.2077322
6195000000,8.5521345
6204000000,8.4584303
6213000000,8.7960033
6222000000,8.7719707
6231000000,8.6688271
6240000000,8.8155355
6249000000,8.6353931
6258000000,8.5324783
6267000000,8.455452
6276000000,8.3566551
6285000000,8.3623114
6294000000,8.1611624
6303000000,8.4979239
6312000000,8.8896151
6321000000,8.7059059
6330000000,8.8762484
6339000000,9.3252258
6348000000,9.0730753
6357000000,9.2621117
6366000000,9.1864223
6375000000,9.3074265
6384000000,9.3752623
6393000000,9.0848875
6402000000,9.0018892
6411000000,8.5805168
6420000000,8.7414417
6429000000,8.9183578
6438000000,8.47964
6447000000,8.6756277
6456000000,8.8969698
6465000000,8.5706587
6474000000,9.0972672
6483000000,8.7106218
6492000000,8.9807987
6501000000,9.0799179
6510000000,8.7704382
6519000000,8.8046532
6528000000,8.862072
6537000000,8.5818987
6546000000,8.5138092
6555000000,8.3410387
6564000000,8.0849857
6573000000,8.0817289
6582000000,8.0603237
6591000000,8.0216932
6600000000,8.0374975
6609000000,8.1886663
6618000000,7.9861169
6627000000,8.4345446
6636000000,8.4883575
6645000000,8.5454369
6654000000,8.6467314
6663000000,8.6250095
6672000000,8.518775
6681000000,8.443861
6690000000,8.3867722
6699000000,8.3723307
6708000000,8.3285131
6717000000,8.450181
6726000000,8.5017004
6735000000,8.9880686
6744000000,8.9611559
6753000000,8.8621607
6762000000,9.2455244
6771000000,8.7109022
6780000000,8.7759724
6789000000,8.9397812
6798000000,8.5583687
6807000000,8.6654596
6816000000,8.430521
6825000000,8.13519
6834000000,8.2957973
6843000000,7.8642054
6852000000,8.0402937
6861000000,7.878839
6870000000,8.1984377
6879000000,8.2438726
6888000000,8.1199303
6897000000,8.4662104
6906000000,8.3303528
6915000000,8.5910015
6924000000,8.8697414
6933000000,8.1168509
6942000000,8.3125238
6951000000,8.2024288
6960000000,7.9002151
6969000000,7.9936466
6978000000,7.5852408
6987000000,7.6234083
6996000000,7.9532428
7005000000,7.6578641
7014000000,7.8999038
7023000000,8.4315691
7032000000,8.3188505
7041000000,8.5326347
7050000000,8.5611391
7059000000,8.7911053
7068000000,8.8534241
7077000000,9.1105013
7086000000,9.218318
7095000000,8.6994114
7104000000,9.1043282
7113000000,8.8333292
7122000000,8.4455786
7131000000,8.4765863
7140000000,8.4251966
7149000000,8.470912
7158000000,8.7696981
7167000000,8.8794413
7176000000,8.8995695
7185000000,9.7278442
7194000000,9.2781849
7203000000,9.5191298
7212000000,9.6227045
7221000000,9.3258657
7230000000,9.1970367
7239000000,9.2370815
7248000000,9.1245298
7257000000,8.5567703
7266000000,7.9453201
7275000000,8.6089859
7284000000,8.3993711
7293000000,8.0534763
7302000000,8.4164848
7311000000,8.2353582
7320000000,9.2878876
7329000000,8.9089251
7338000000,9.1299763
7347000000,9.1004763
7356000000,8.7266827
7365000000,8.8167524
7374000000,9.139389
7383000000,8.0519657
7392000000,8.5520639
7401000000,8.105979
7410000000,8.2430487
7419000000,8.164237
7428000000,7.932632
7437000000,8.4127884
7446000000,8.4262915
7455000000,8.4987078
7464000000,8.1806326
7473000000,8.7594147
7482000000,8.7965517
7491000000,8.7730017
7500000000,9.1199589
7509000000,8.9579201
7518000000,8.8092012
7527000000,8.7821569
7536000000,8.4146595
7545000000,8.7052279
7554000000,8.4691868
7563000000,8.1860571
7572000000,8.2197914
7581000000,8.5240955
7590000000,8.6552401
7599000000,8.8516064
7608000000,9.1868
7617000000,8.7890959
7626000000,9.1238012
7635000000,9.0420361
7644000000,9.2282238
7653000000,9.5112877
7662000000,9.22225
7671000000,9.2787571
7680000000,8.9932156
7689000000,8.9439211
7698000000,8.8832817
7707000000,8.6788139
7716000000,8.5607147
7725000000,8.3299246
7734000000,8.4908419
7743000000,8.8692455
7752000000,8.5739326
7761000000,8.6634979
7770000000,8.7261572
7779000000,8.8298903
7788000000,8.7222013
7797000000,8.9479771
7806000000,8.8897562
7815000000,8.5766897
7824000000,8.484375
7833000000,8.8661404
7842000000,8.3155012
7851000000,8.748395
7860000000,8.4206772
7869000000,8.4582825
7878000000,8.2829943
7887000000,8.2729568
7896000000,8.4044056
7905000000,8.7885914
7914000000,8.6160965
7923000000,8.6723948
7932000000,9.2096081
7941000000,8.4754152
7950000000,9.0019217
7959000000,9.196085
7968000000,8.7030315
7977000000,8.8229008
7986000000,9.3104086
7995000000,8.7575626
8004000000,8.8269615
8013000000,8.7953911
8022000000,8.3695431
8031000000,8.4406757
8040000000,8.0557804
8049000000,8.3081722
8058000000,8.6656065
8067000000,8.2621918
8076000000,7.8799434
8085000000,8.4523497
8094000000,8.0736351
8103000000,8.4468517
8112000000,8.2984571
8121000000,8.1259155
8130000000,8.2039928
8139000000,7.9841719
8148000000,7.930944
8157000000,8.1818533
8166000000,7.6715469
8175000000,7.8536053
8184000000,7.639009
8193000000,7.9946423
8202000000,7.9135156
8211000000,7.8424602
8220000000,8.5000019
8229000000,7.8075428
8238000000,7.9609642
8247000000,8.1386662
8256000000,7.8793392
8265000000,8.542181
8274000000,8.0080566
8283000000,7.8996019
8292000000,8.1346407
8301000000,7.9356461
8310000000,7.6353998
8319000000,7.8274927
8328000000,7.6070409
8337000000,7.912683
8346000000,7.7214994
8355000000,7.660471
8364000000,7.4563494
8373000000,7.7308388
8382000000,7.4458704
8391000000,7.6546488
8400000000,7.7070422
8409000000,7.8081112
8418000000,7.4917727
8427000000,8.2216492
8436000000,7.6763968
8445000000,7.4620457
8454000000,7.8812771
8463000000,7.6241417
8472000000,7.6704431
8481000000,7.6625113
8490000000,7.679812
8499000000,7.8277111
8508000000,7.4294205
8517000000,7.4802623
8526000000,7.4371624
8535000000,7.2307544
8544000000,7.7203856
8553000000,7.4387827
8562000000,7.8397837
8571000000,7.5580344
8580000000,7.6862011
8589000000,7.6525502
8598000000,7.93538
8607000000,7.7133379
8616000000,8.006259
8625000000,7.2579942
8634000000,7.6462831
8643000000,7.4158373
8652000000,7.3000884
8661000000,7.7123027
8670000000,7.1524444
8679000000,7.5273204
8688000000,7.7222099
8697000000,7.3421707
8706000000,7.223506
8715000000,7.8881803
8724000000,7.3888707
8733000000,7.8326759
8742000000,7.4885635
8751000000,7.750381
8760000000,7.8383856
8769000000,7.4943109
8778000000,7.8724041
8787000000,7.8694611
8796000000,7.1765194
8805000000,7.3425031
8814000000,7.1701565
8823000000,7.318665
8832000000,8.2299519
8841000000,8.033392
8850000000,7.6018319
8859000000,7.7368417
8868000000,7.682929
8877000000,7.7770123
8886000000,7.7097731
8895000000,7.9412093
8904000000,7.9746118
8913000000,8.0474596
8922000000,8.043231
8931000000,7.4735031
8940000000,7.6349769
8949000000,8.0847912
8958000000,7.352726
8967000000,7.5535493
8976000000,7.1270361
8985000000,7.6040053
8994000000,7.268239
9003000000,7.2173667
9012000000,7.8791842
9021000000,7.1611848
9030000000,7.7940006
9039000000,7.6652708
9048000000,7.3717117
9057000000,7.6342134
9066000000,7.0207033
9075000000,7.8054614
9084000000,6.9811826
9093000000,6.6403532
9102000000,7.6540141
9111000000,7.2989106
9120000000,7.1554861
9129000000,7.1001492
9138000000,6.7461133
9147000000,7.2826996
9156000000,7.5399122
9165000000,7.0904684
9174000000,7.3251047
9183000000,6.9658556
9192000000,7.3773589
9201000000,7.3846817
9210000000,7.2186823
9219000000,7.5202422
9228000000,7.0893035
9237000000,6.9343624
9246000000,7.1232805
9255000000,6.8937516
9264000000,6.7095442
9273000000,6.9475613
9282000000,6.9364629
9291000000,6.7701321
9300000000,6.6591535
9309000000,6.9265261
9318000000,6.8475208
9327000000,6.8069339
9336000000,7.0518961
9345000000,6.4681997
9354000000,7.0017715
9363000000,6.5422878
9372000000,5.9689512
9381000000,6.8333516
9390000000,6.5124435
9399000000,6.5406599
9408000000,6.7209172
9417000000,5.8370519
9426000000,6.5894542
9435000000,6.4290223
9444000000,5.6737337
9453000000,6.1624126
9462000000,5.8622999
9471000000,6.2611518
9480000000,5.8157153
9489000000,6.2296176
9498000000,6.3909354
9507000000,6.0372148
9516000000,6.1273756
9525000000,6.1658072
9534000000,6.1312137
9543000000,6.2445598
9552000000,5.6314197
9561000000,5.6194992
9570000000,6.5587816
9579000000,5.9116378
9588000000,6.0302215
9597000000,5.4253898
9606000000,5.6310482
9615000000,5.8780956
9624000000,5.7579298
9633000000,5.8421955
9642000000,6.072989
9651000000,5.2750435
9660000000,5.9028792
9669000000,5.4851704
9678000000,6.5071006
9687000000,5.7502232
9696000000,5.6345024
9705000000,5.6913395
9714000000,5.4904051
9723000000,5.6034255
9732000000,5.3694463
9741000000,5.0353007
9750000000,5.551477
9759000000,5.0351653
9768000000,5.2358389
9777000000,4.8537531
9786000000,4.9280829
9795000000,5.3448606
9804000000,5.3301673
9813000000,5.2749009
9822000000,4.906549
9831000000,5.3547893
9840000000,4.9844651
9849000000,4.7383451
9858000000,4.7986994
9867000000,4.9658532
9876000000,4.9901614
9885000000,4.485044
9894000000,4.8329692
9903000000,4.6751151
9912000000,5.0537205
9921000000,5.1035275
9930000000,4.6194186
9939000000,4.9081426
9948000000,4.5517249
9957000000,5.3933368
9966000000,4.9314208
9975000000,5.5534382
9984000000,5.4017496
9993000000,4.4561496
10002000000,5.1486535
10011000000,4.4352913
10020000000,4.5029159
10029000000,4.4525447
10038000000,3.8978052
10047000000,4.9281607
10056000000,4.9216118
10065000000,4.1325107
10074000000,4.4130278
10083000000,4.6084018
10092000000,4.4951282
10101000000,4.9065924
10110000000,4.5164366
10119000000,4.3417239
10128000000,4.9686136
10137000000,3.9756463
10146000000,3.7722116
10155000000,4.7535501
10164000000,4.4363737
10173000000,4.4296985
10182000000,4.2307358
10191000000,4.2441998
10200000000,4.0715027
10209000000,4.3808775
10218000000,4.3811059
10227000000,4.1718731
10236000000,4.1034007
10245000000,4.4886904
10254000000,3.977988
10263000000,3.6534386
10272000000,3.9872546
10281000000,4.8377423
10290000000,4.5024881
10299000000,4.1377344
10308000000,4.106317
10317000000,4.5245485
10326000000,4.026135
10335000000,4.7797413
10344000000,4.8218102
10353000000,4.2800441
10362000000,4.5098009
10371000000,3.9281867
10380000000,4.8160195
10389000000,3.528115
10398000000,3.9020357
10407000000,4.2826142
10416000000,4.3708224
10425000000,3.9398017
10434000000,4.5589285
10443000000,4.4359856
10452000000,4.9404306
10461000000,4.1526637
10470000000,4.2352519
10479000000,4.549232
10488000000,4.3292942
10497000000,5.0411768
10506000000,3.9001698
10515000000,4.3681502
10524000000,5.1079574
10533000000,3.5966816
10542000000,4.167438
10551000000,4.1907849
10560000000,4.0804119
10569000000,4.1873145
10578000000,4.6978106
10587000000,4.2907772
10596000000,4.2946591
10605000000,4.1826949
10614000000,4.7105198
10623000000,4.582839
10632000000,4.3441949
10641000000,4.1235175
10650000000,4.5835381
10659000000,4.4643884
10668000000,4.6966295
10677000000,4.1338911
10686000000,3.7163367
10695000000,4.0982842
10704000000,4.6449623
10713000000,3.8256085
10722000000,4.3345346
10731000000,4.0436153
10740000000,4.1553307
10749000000,3.4050169
10758000000,4.1185327
10767000000,4.0136452
10776000000,4.7999363
10785000000,4.5021963
10794000000,4.4338512
10803000000,4.7824349
10812000000,4.5875316
10821000000,3.8927965
10830000000,3.9382651
10839000000,4.6322451
10848000000,4.7683315
10857000000,4.0173583
10866000000,5.4587507
10875000000,4.9726548
10884000000,5.092474
10893000000,4.436419
10902000000,4.7339263
10911000000,4.4550872
10920000000,5.281014
10929000000,5.3317533
10938000000,3.9833982
10947000000,4.8285995
10956000000,4.2200503
10965000000,4.5105329
10974000000,4.4879999
10983000000,4.3663387
10992000000,4.7248282
11001000000,5.0036278
11010000000,4.38551
11019000000,4.6765089
11028000000,5.477201
11037000000,5.2370682
11046000000,4.8545313
11055000000,4.8173108
11064000000,4.553843
11073000000,4.6930456
11082000000,4.0489507
11091000000,5.0018082
11100000000,5.8124075
11109000000,4.7829423
11118000000,4.7062593
11127000000,4.8764501
11136000000,4.2915263
11145000000,4.0926371
11154000000,4.8330679
11163000000,4.3768315
11172000000,4.6188316
11181000000,4.6216855
11190000000,4.7439218
11199000000,4.4581647
11208000000,4.7436457
11217000000,4.7634068
11226000000,5.0901098
11235000000,5.3202138
11244000000,4.3658867
11253000000,4.9595027
11262000000,5.4495339
11271000000,4.0423217
11280000000,4.831944
11289000000,5.3352609
11298000000,4.5190673
11307000000,5.1722488
11316000000,4.8733778
11325000000,4.3308892
11334000000,5.5261283
11343000000,4.3262553
11352000000,4.3400564
11361000000,4.3016195
11370000000,3.5925798
11379000000,4.1885843
11388000000,4.3226771
11397000000,4.0933175
11406000000,3.787101
11415000000,4.588645
11424000000,3.9776199
11433000000,3.8570859
11442000000,5.2159605
11451000000,3.9399102
11460000000,4.1603146
11469000000,4.7515507
11478000000,4.4796076
11487000000,3.6444438
11496000000,4.4787006
11505000000,2.7580614
11514000000,2.6727149
11523000000,3.626184
11532000000,2.7088859
11541000000,3.0531483
11550000000,3.2267687
11559000000,2.8964255
11568000000,2.6838121
11577000000,2.6138961
11586000000,2.503783
11595000000,3.831491
11604000000,2.5336525
11613000000,2.4187658
11622000000,2.6590235
11631000000,2.7666826
11640000000,2.280601
11649000000,2.5696802
11658000000,1.416054
11667000000,1.8300143
11676000000,2.239465
11685000000,0.98264563
11694000000,1.0332592
11703000000,2.2341259
11712000000,1.7692058
11721000000,0.57940745
11730000000,1.8878875
11739000000,1.7986358
11748000000,1.564023
11757000000,1.3356695
11766000000,1.3786743
11775000000,1.191697
11784000000,1.2812078
11793000000,0.66589248
11802000000,0.13227522
11811000000,0.43852705
11820000000,0.28344452
11829000000,-1.1268357
11838000000,0.056846462
11847000000,-0.22663061
11856000000,-0.61650598
11865000000,-0.70655125
11874000000,-0.9951914
11883000000,-1.2851266
11892000000,-0.3233273
11901000000,-0.29549244
11910000000,-0.042175815
11919000000,0.63734329
11928000000,-0.43303511
11937000000,-1.3214509
11946000000,-1.9266559
11955000000,-2.4119823
11964000000,-1.2308902
11973000000,-2.0518241
11982000000,-0.87459642
11991000000,-2.3084781
12000000000,-1.7315222
END

