!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 02:38:19
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
3792000000,2.4081712
3801000000,2.4122972
3810000000,2.5822153
3819000000,2.0082948
3828000000,2.4846764
3837000000,2.2875621
3846000000,1.929159
3855000000,2.053962
3864000000,1.9137415
3873000000,1.9846718
3882000000,2.3746834
3891000000,2.0379856
3900000000,2.2088232
3909000000,2.7514462
3918000000,2.4403856
3927000000,3.064271
3936000000,3.2674499
3945000000,3.206064
3954000000,3.7733598
3963000000,3.7471619
3972000000,3.771718
3981000000,3.7338388
3990000000,3.4376395
3999000000,3.6081657
4008000000,3.4027426
4017000000,3.4352942
4026000000,3.5456138
4035000000,3.3225868
4044000000,3.4478967
4053000000,3.1572995
4062000000,3.0780082
4071000000,3.3502731
4080000000,3.1767435
4089000000,3.3503737
4098000000,3.53105
4107000000,3.405817
4116000000,3.7125356
4125000000,3.5453179
4134000000,3.3893805
4143000000,3.3337412
4152000000,2.9458172
4161000000,3.1130223
4170000000,3.0799103
4179000000,2.9393425
4188000000,3.2359111
4197000000,3.1831231
4206000000,3.3747692
4215000000,3.4980972
4224000000,3.4618261
4233000000,3.5897751
4242000000,3.7317982
4251000000,3.8978772
4260000000,4.178103
4269000000,3.9493945
4278000000,4.3648386
4287000000,4.3778834
4296000000,4.3639746
4305000000,5.024478
4314000000,4.6773081
4323000000,4.8084226
4332000000,5.042253
4341000000,4.7413917
4350000000,5.0427442
4359000000,5.0629678
4368000000,4.620491
4377000000,5.2453094
4386000000,5.0286574
4395000000,4.9492545
4404000000,5.2992454
4413000000,5.0010452
4422000000,5.0576377
4431000000,5.4089804
4440000000,5.1974545
4449000000,5.1220164
4458000000,5.2357626
4467000000,4.9604888
4476000000,4.9145331
4485000000,5.0788164
4494000000,5.0800261
4503000000,5.0845337
4512000000,5.3786259
4521000000,5.1729722
4530000000,5.3573151
4539000000,5.5018167
4548000000,5.4594264
4557000000,5.6824021
4566000000,5.6314316
4575000000,5.5766549
4584000000,5.6627431
4593000000,5.7238231
4602000000,5.6793261
4611000000,5.8931694
4620000000,5.9884925
4629000000,5.9905763
4638000000,6.1420469
4647000000,6.037221
4656000000,5.8001075
4665000000,5.9086251
4674000000,5.6662817
4683000000,5.5609016
4692000000,6.0560317
4701000000,5.8174691
4710000000,6.1627927
4719000000,6.1827826
4728000000,6.1980624
4737000000,6.3673286
4746000000,6.3072977
4755000000,6.4677572
4764000000,6.3606005
4773000000,6.3524871
4782000000,6.3876882
4791000000,6.2351456
4800000000,5.9686437
4809000000,6.0201006
4818000000,5.7354836
4827000000,5.6803656
4836000000,5.7836895
4845000000,5.8088093
4854000000,5.9261398
4863000000,6.3292613
4872000000,5.9335351
4881000000,6.4250045
4890000000,6.4572444
4899000000,6.9173536
4908000000,7.0993857
4917000000,6.9492316
4926000000,7.2573409
4935000000,7.0381098
4944000000,7.1358404
4953000000,6.8866248
4962000000,6.6790409
4971000000,6.73913
4980000000,6.2858868
4989000000,6.359983
4998000000,6.4012852
5007000000,6.2567983
5016000000,6.8152528
5025000000,6.7963457
5034000000,6.9547687
5043000000,7.6048241
5052000000,7.6323915
5061000000,7.8757129
5070000000,8.3332157
5079000000,8.1059284
5088000000,8.2903757
5097000000,8.329052
5106000000,8.0830536
5115000000,8.1955004
5124000000,8.3866844
5133000000,8.237998
5142000000,8.1971092
5151000000,8.4118776
5160000000,8.5708265
5169000000,8.5597315
5178000000,8.7100086
5187000000,9.0189352
5196000000,8.9213667
5205000000,9.2281046
5214000000,9.0907526
5223000000,8.9400787
5232000000,9.0206327
5241000000,8.6908092
5250000000,8.4706831
5259000000,8.2850914
5268000000,8.0199041
5277000000,7.810853
5286000000,7.9526858
5295000000,7.6889753
5304000000,7.6279106
5313000000,7.7835002
5322000000,7.6103525
5331000000,7.6901026
5340000000,7.7557569
5349000000,7.6769857
5358000000,7.6675467
5367000000,7.6970191
5376000000,7.621882
5385000000,7.519453
5394000000,7.4401174
5403000000,7.3784051
5412000000,7.4642582
5421000000,7.4522147
5430000000,7.3604817
5439000000,7.5393834
5448000000,7.6660285
5457000000,7.6867614
5466000000,7.9710798
5475000000,8.0958071
5484000000,8.2705488
5493000000,8.5125437
5502000000,8.4388752
5511000000,8.5956688
5520000000,8.4702988
5529000000,8.4338713
5538000000,8.5248203
5547000000,8.6885786
5556000000,8.6297531
5565000000,8.7128143
5574000000,8.5487585
5583000000,8.8292856
5592000000,8.5822906
5601000000,8.8635283
5610000000,8.8515768
5619000000,8.6711235
5628000000,8.9198542
5637000000,8.8569174
5646000000,9.0904064
5655000000,9.0985699
5664000000,9.0899343
5673000000,8.9112339
5682000000,8.913434
5691000000,8.9131689
5700000000,8.8559189
5709000000,8.4114428
5718000000,8.5087099
5727000000,8.3856831
5736000000,8.4606705
5745000000,8.5518408
5754000000,8.5593386
5763000000,8.8148041
5772000000,8.8292894
5781000000,8.9090424
5790000000,8.9543924
5799000000,8.7109709
5808000000,8.8294516
5817000000,8.7166634
5826000000,8.4291649
5835000000,8.6681461
5844000000,8.3066921
5853000000,8.2516632
5862000000,8.4941378
5871000000,8.3197517
5880000000,8.72894
5889000000,9.0720949
5898000000,8.8313484
5907000000,9.1537361
5916000000,9.0552883
5925000000,8.8508539
5934000000,9.0861664
5943000000,8.818573
5952000000,8.9441166
5961000000,9.0018883
5970000000,8.657877
5979000000,9.0606527
5988000000,8.9170036
5997000000,9.0658522
6006000000,9.2053623
6015000000,9.3132515
6024000000,9.5921888
6033000000,9.5324192
6042000000,9.4401588
6051000000,9.7751007
6060000000,9.2915688
6069000000,9.5998888
6078000000,9.5870285
6087000000,9.1071882
6096000000,9.3499603
6105000000,9.2484732
6114000000,9.0256214
6123000000,8.9945641
6132000000,8.6803293
6141000000,8.6585331
6150000000,8.6121416
6159000000,8.608285
6168000000,9.068758
6177000000,8.6891336
6186000000,8.9295616
6195000000,9.1068668
6204000000,8.9211731
6213000000,9.3092928
6222000000,9.0886955
6231000000,9.1100492
6240000000,9.1209612
6249000000,9.0608406
6258000000,8.9326544
6267000000,8.8284616
6276000000,8.8195543
6285000000,8.8014784
6294000000,8.6905508
6303000000,8.9073267
6312000000,9.4025164
6321000000,9.0556707
6330000000,9.3144665
6339000000,9.599824
6348000000,9.3387299
6357000000,9.6236839
6366000000,9.467144
6375000000,9.6133919
6384000000,9.6353741
6393000000,9.4254923
6402000000,9.3560867
6411000000,9.0347557
6420000000,8.9915094
6429000000,9.2625647
6438000000,8.748744
6447000000,8.8535128
6456000000,9.0885592
6465000000,8.7319469
6474000000,9.1989021
6483000000,8.8756838
6492000000,9.0074482
6501000000,9.3254976
6510000000,9.0675611
6519000000,9.1622429
6528000000,9.2538052
6537000000,8.9916534
6546000000,9.0209446
6555000000,8.6873217
6564000000,8.5236092
6573000000,8.3169003
6582000000,8.355237
6591000000,8.1485958
6600000000,8.0262556
6609000000,8.281744
6618000000,7.9783158
6627000000,8.3360291
6636000000,8.5501356
6645000000,8.7285357
6654000000,8.8287172
6663000000,9.0726814
6672000000,8.916091
6681000000,9.0961428
6690000000,8.9356079
6699000000,8.9597502
6708000000,8.7861204
6717000000,8.9356833
6726000000,8.8870583
6735000000,8.9473982
6744000000,9.1913319
6753000000,8.7155008
6762000000,9.3117151
6771000000,9.0259771
6780000000,8.748682
6789000000,9.4166431
6798000000,9.0865593
6807000000,9.0636129
6816000000,9.2211895
6825000000,8.7142115
6834000000,8.9432793
6843000000,8.6204567
6852000000,8.5226336
6861000000,8.4133196
6870000000,8.3725595
6879000000,8.2781734
6888000000,8.1017733
6897000000,8.1254416
6906000000,8.117486
6915000000,8.3506145
6924000000,8.5847178
6933000000,8.3454294
6942000000,8.357995
6951000000,8.6857252
6960000000,8.5775232
6969000000,8.8127193
6978000000,8.6404924
6987000000,8.4526796
6996000000,8.8064413
7005000000,8.644784
7014000000,8.2909403
7023000000,8.7340059
7032000000,8.3943834
7041000000,8.049263
7050000000,8.3118372
7059000000,8.3543892
7068000000,8.4864464
7077000000,9.069809
7086000000,9.1817017
7095000000,9.2777128
7104000000,9.6722822
7113000000,9.8246889
7122000000,9.7453699
7131000000,9.2529221
7140000000,9.6753235
7149000000,9.66644
7158000000,9.2818956
7167000000,9.6029301
7176000000,8.8077679
7185000000,9.3608217
7194000000,9.1014557
7203000000,8.7666702
7212000000,9.2549744
7221000000,9.0848436
7230000000,8.9783363
7239000000,9.737278
7248000000,9.5602055
7257000000,9.6317501
7266000000,9.4132423
7275000000,9.6341143
7284000000,9.9512291
7293000000,9.1616554
7302000000,9.3972797
7311000000,9.1404572
7320000000,9.044878
7329000000,8.930419
7338000000,8.5326691
7347000000,8.1938353
7356000000,8.1590128
7365000000,8.0158911
7374000000,8.5856009
7383000000,8.220952
7392000000,8.6467838
7401000000,8.7324886
7410000000,9.2960777
7419000000,9.1747437
7428000000,9.5342255
7437000000,9.61411
7446000000,9.4649286
7455000000,9.2964125
7464000000,8.7260723
7473000000,8.8202362
7482000000,8.4674158
7491000000,8.5491896
7500000000,8.708149
7509000000,8.2846775
7518000000,8.7953482
7527000000,8.7324114
7536000000,8.5930643
7545000000,9.2590866
7554000000,8.7165804
7563000000,9.1664057
7572000000,9.1604767
7581000000,9.2596054
7590000000,9.6369047
7599000000,9.5695601
7608000000,9.720871
7617000000,9.2781267
7626000000,9.1086073
7635000000,9.0781136
7644000000,8.9134274
7653000000,9.1035471
7662000000,8.7959881
7671000000,8.9995146
7680000000,9.0567188
7689000000,8.9223347
7698000000,9.2811804
7707000000,9.2268353
7716000000,9.0402164
7725000000,9.3943768
7734000000,9.4361887
7743000000,9.674655
7752000000,9.5358877
7761000000,9.245286
7770000000,9.3050232
7779000000,9.1323519
7788000000,8.8505077
7797000000,9.115202
7806000000,8.8210039
7815000000,8.5927696
7824000000,8.4894381
7833000000,8.7917414
7842000000,8.3839073
7851000000,8.7826452
7860000000,8.659626
7869000000,8.9445553
7878000000,8.6421194
7887000000,8.9456062
7896000000,9.0123663
7905000000,9.2909813
7914000000,8.9912138
7923000000,8.7632036
7932000000,9.2311392
7941000000,8.4020405
7950000000,8.9152555
7959000000,9.0434418
7968000000,8.6116867
7977000000,8.9002237
7986000000,9.087656
7995000000,8.742301
8004000000,8.9473896
8013000000,8.8331633
8022000000,8.7565622
8031000000,8.9705153
8040000000,8.4817572
8049000000,9.099452
8058000000,9.0325499
8067000000,8.4567327
8076000000,8.2368345
8085000000,8.1412344
8094000000,8.2853546
8103000000,8.4370108
8112000000,8.1556358
8121000000,8.3765135
8130000000,7.9151397
8139000000,7.867662
8148000000,8.0837259
8157000000,8.129612
8166000000,8.004468
8175000000,8.1627474
8184000000,7.8827548
8193000000,8.422924
8202000000,7.8674431
8211000000,8.1283121
8220000000,8.5378208
8229000000,7.6514187
8238000000,8.2163677
8247000000,8.0333185
8256000000,7.6895285
8265000000,8.4648628
8274000000,7.6443191
8283000000,7.7475781
8292000000,7.9065194
8301000000,7.7990355
8310000000,7.6967235
8319000000,7.8185229
8328000000,7.710535
8337000000,7.8769255
8346000000,7.7701588
8355000000,7.8332186
8364000000,7.5711532
8373000000,7.80196
8382000000,7.6351743
8391000000,7.6055865
8400000000,7.7684679
8409000000,7.9358101
8418000000,7.5173125
8427000000,8.2066889
8436000000,7.6590753
8445000000,7.3544769
8454000000,8.087636
8463000000,7.6503
8472000000,7.7905884
8481000000,8.0422363
8490000000,7.7200656
8499000000,7.9045877
8508000000,7.6567254
8517000000,7.4940562
8526000000,7.5824308
8535000000,7.2351913
8544000000,7.9441729
8553000000,7.3660398
8562000000,7.7787151
8571000000,7.7000613
8580000000,7.7659264
8589000000,7.7500839
8598000000,8.029953
8607000000,7.7334261
8616000000,8.2046537
8625000000,7.5004106
8634000000,7.7783484
8643000000,7.8054667
8652000000,7.4376822
8661000000,7.9463801
8670000000,7.4152169
8679000000,7.6024904
8688000000,7.7258186
8697000000,7.3835764
8706000000,6.8817625
8715000000,7.820693
8724000000,7.2811217
8733000000,7.4212351
8742000000,7.3636336
8751000000,7.3901453
8760000000,7.5674577
8769000000,7.5466733
8778000000,7.897975
8787000000,7.8840289
8796000000,7.442235
8805000000,7.4775486
8814000000,7.5758529
8823000000,7.216105
8832000000,8.3174238
8841000000,7.9427462
8850000000,7.499938
8859000000,7.8057704
8868000000,7.5852761
8877000000,7.6039076
8886000000,7.6911101
8895000000,7.5798383
8904000000,7.9441748
8913000000,7.9185591
8922000000,8.2222776
8931000000,7.5772872
8940000000,7.4573803
8949000000,8.4705906
8958000000,7.0064087
8967000000,7.8809328
8976000000,7.4282794
8985000000,7.3805919
8994000000,7.6234798
9003000000,7.5619693
9012000000,7.8230281
9021000000,7.6774979
9030000000,7.573802
9039000000,7.4858809
9048000000,7.3322239
9057000000,7.1207371
9066000000,7.3417068
9075000000,7.7422743
9084000000,7.2076082
9093000000,7.3209562
9102000000,7.636126
9111000000,7.6169758
9120000000,7.363811
9129000000,7.2073088
9138000000,7.0598502
9147000000,7.1382532
9156000000,7.821857
9165000000,7.3491197
9174000000,7.0143313
9183000000,7.3872657
9192000000,7.093821
9201000000,7.3145146
9210000000,7.6636982
9219000000,7.1941752
9228000000,7.3604894
9237000000,6.9962354
9246000000,7.0226474
9255000000,7.3907423
9264000000,7.0270762
9273000000,7.3834791
9282000000,7.1615257
9291000000,6.8655963
9300000000,7.0325637
9309000000,6.9137521
9318000000,7.0940738
9327000000,6.6360693
9336000000,6.8081975
9345000000,6.898839
9354000000,6.730196
9363000000,6.8426218
9372000000,6.3251181
9381000000,6.3897362
9390000000,7.0051246
9399000000,6.6437383
9408000000,6.8392658
9417000000,6.6404557
9426000000,6.4554644
9435000000,6.8090239
9444000000,6.2034082
9453000000,6.383007
9462000000,6.5566773
9471000000,6.4181604
9480000000,6.0992637
9489000000,6.517066
9498000000,6.1378675
9507000000,6.3597922
9516000000,5.8690877
9525000000,6.0758872
9534000000,6.535511
9543000000,5.9510536
9552000000,6.1229315
9561000000,5.7877841
9570000000,6.3685675
9579000000,6.7108569
9588000000,5.8852038
9597000000,6.0162048
9606000000,6.5096478
9615000000,6.2748442
9624000000,6.465559
9633000000,5.8799009
9642000000,6.1666703
9651000000,5.6877136
9660000000,5.9598465
9669000000,5.9030428
9678000000,6.1682062
9687000000,5.7145066
9696000000,5.7521849
9705000000,5.277019
9714000000,5.6680675
9723000000,5.8220596
9732000000,5.3423958
9741000000,5.7821145
9750000000,5.6414967
9759000000,5.5901456
9768000000,6.0049763
9777000000,4.8450947
9786000000,5.4378166
9795000000,5.8168383
9804000000,5.1052771
9813000000,5.1879992
9822000000,4.5932007
9831000000,5.1207423
9840000000,5.0228858
9849000000,4.2860556
9858000000,4.5590572
9867000000,4.6263261
9876000000,4.9947767
9885000000,4.7623706
9894000000,5.1433282
9903000000,5.0702462
9912000000,5.1750998
9921000000,5.0305982
9930000000,4.4911737
9939000000,4.4909344
9948000000,4.175159
9957000000,4.9082127
9966000000,4.4920793
9975000000,4.9393563
9984000000,4.3526921
9993000000,3.6110756
10002000000,4.3288074
10011000000,3.9165998
10020000000,4.362062
10029000000,4.2442217
10038000000,4.0959177
10047000000,4.8092976
10056000000,4.7688928
10065000000,3.9288371
10074000000,3.9741347
10083000000,4.2987628
10092000000,4.2988224
10101000000,4.7605047
10110000000,3.8317583
10119000000,4.3796945
10128000000,4.6604319
10137000000,3.8578103
10146000000,3.7469137
10155000000,4.4205513
10164000000,4.3224268
10173000000,4.3536839
10182000000,3.7698269
10191000000,4.2380948
10200000000,4.0280576
10209000000,4.2041812
10218000000,4.2312427
10227000000,3.7675169
10236000000,3.7245748
10245000000,4.1821265
10254000000,3.5839229
10263000000,3.3413107
10272000000,3.2198713
10281000000,3.8975675
10290000000,3.9150269
10299000000,3.6453733
10308000000,3.4763944
10317000000,4.0016532
10326000000,3.3610172
10335000000,4.4337616
10344000000,3.8565776
10353000000,4.0304208
10362000000,4.1055369
10371000000,3.2062891
10380000000,4.4788766
10389000000,3.2721248
10398000000,3.3869336
10407000000,3.4918778
10416000000,3.7185001
10425000000,3.6944413
10434000000,3.7511196
10443000000,3.3396585
10452000000,3.9068546
10461000000,2.8812819
10470000000,3.240823
10479000000,3.6823366
10488000000,3.655549
10497000000,3.9769115
10506000000,3.3386958
10515000000,4.1881213
10524000000,4.4572453
10533000000,3.468581
10542000000,3.6942482
10551000000,3.579859
10560000000,3.709635
10569000000,3.4965603
10578000000,3.609442
10587000000,3.3058994
10596000000,3.2743807
10605000000,2.9623942
10614000000,3.3415287
10623000000,3.4058683
10632000000,3.1800199
10641000000,3.4122472
10650000000,3.1414599
10659000000,3.6128383
10668000000,3.4540727
10677000000,3.4019632
10686000000,3.565315
10695000000,3.6425879
10704000000,4.2766471
10713000000,3.1962144
10722000000,3.8862226
10731000000,3.4321811
10740000000,3.574934
10749000000,2.2518671
10758000000,3.0440226
10767000000,2.8925395
10776000000,3.5640302
10785000000,3.1234622
10794000000,3.4039202
10803000000,3.9586129
10812000000,3.4185095
10821000000,2.8994527
10830000000,3.5016201
10839000000,3.6709533
10848000000,4.1028104
10857000000,3.6822646
10866000000,4.8534279
10875000000,4.4042821
10884000000,4.7864447
10893000000,4.0952778
10902000000,4.0482125
10911000000,4.0979671
10920000000,3.9365535
10929000000,3.9142475
10938000000,3.2016332
10947000000,3.5962956
10956000000,3.625282
10965000000,3.2126613
10974000000,3.5973709
10983000000,3.8054252
10992000000,3.2927539
11001000000,3.9409544
11010000000,3.8867366
11019000000,4.0414777
11028000000,4.8739586
11037000000,4.5660396
11046000000,4.1755548
11055000000,4.0157824
11064000000,4.0848827
11073000000,3.7584643
11082000000,3.5443618
11091000000,4.74017
11100000000,4.6038284
11109000000,4.362061
11118000000,4.1714864
11127000000,3.8670068
11136000000,4.4126687
11145000000,3.8732007
11154000000,3.5841374
11163000000,3.8237488
11172000000,3.7175868
11181000000,3.2805929
11190000000,3.8911676
11199000000,3.6856856
11208000000,3.8402839
11217000000,3.9389791
11226000000,4.9826064
11235000000,4.8473659
11244000000,4.1261787
11253000000,4.848062
11262000000,4.2083664
11271000000,3.7359858
11280000000,4.6910644
11289000000,3.7726183
11298000000,3.7526884
11307000000,3.022861
11316000000,3.846113
11325000000,4.4320803
11334000000,3.5110955
11343000000,4.7189531
11352000000,4.7108302
11361000000,3.6749275
11370000000,3.8356681
11379000000,3.9377398
11388000000,4.2338877
11397000000,4.5452542
11406000000,3.5021539
11415000000,4.3428845
11424000000,2.8868551
11433000000,3.2414458
11442000000,4.0979242
11451000000,2.5703485
11460000000,3.9760613
11469000000,3.4346044
11478000000,3.2559645
11487000000,4.1711879
11496000000,3.002573
11505000000,2.6891899
11514000000,2.3082075
11523000000,2.9888775
11532000000,2.642868
11541000000,2.4309347
11550000000,2.6175079
11559000000,3.2694733
11568000000,1.2518998
11577000000,2.4085886
11586000000,2.4065497
11595000000,2.7178495
11604000000,2.9473321
11613000000,1.7820971
11622000000,1.8051546
11631000000,2.4964154
11640000000,1.6028223
11649000000,1.708004
11658000000,0.58592504
11667000000,1.2533617
11676000000,1.8252529
11685000000,0.72169906
11694000000,1.3363644
11703000000,1.3258229
11712000000,0.41583934
11721000000,2.0632646
11730000000,0.78911918
11739000000,2.0971704
11748000000,1.6685451
11757000000,0.061880946
11766000000,1.0196338
11775000000,0.54233795
11784000000,0.449779
11793000000,0.50491589
11802000000,0.063734412
11811000000,1.1823763
11820000000,0.85826325
11829000000,-0.76735711
11838000000,1.3068856
11847000000,0.1795224
11856000000,0.024038564
11865000000,0.26507723
11874000000,-1.5529983
11883000000,-0.11764659
11892000000,-2.0516644
11901000000,-1.350006
11910000000,-0.44265959
11919000000,-1.5627528
11928000000,-0.82647198
11937000000,-1.1717103
11946000000,-1.658227
11955000000,-0.37195021
11964000000,-2.8942645
11973000000,-0.75095326
11982000000,-0.65949595
11991000000,-2.453536
12000000000,-0.73382467
END

