!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 02:37:32
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
5475000000,8.4413919
5484000000,8.5210428
5493000000,8.6020851
5502000000,8.7172756
5511000000,8.7117319
5520000000,8.6583796
5529000000,8.7135305
5538000000,8.6652164
5547000000,9.0719995
5556000000,8.9316225
5565000000,9.0916777
5574000000,9.2513371
5583000000,9.2329226
5592000000,9.3281918
5601000000,9.2439413
5610000000,9.1535845
5619000000,8.9650402
5628000000,8.8815517
5637000000,8.8211956
5646000000,8.9689722
5655000000,8.9396152
5664000000,9.1285315
5673000000,8.8525953
5682000000,9.1010399
5691000000,9.2236509
5700000000,9.1710567
5709000000,9.1539068
5718000000,9.0402842
5727000000,8.9825535
5736000000,9.0675325
5745000000,8.8262663
5754000000,8.892561
5763000000,8.8648624
5772000000,8.5625048
5781000000,8.8709641
5790000000,8.5720434
5799000000,8.7157669
5808000000,8.8511105
5817000000,8.7710886
5826000000,9.0342407
5835000000,8.9742622
5844000000,9.1494284
5853000000,8.9664507
5862000000,8.7850685
5871000000,8.9841547
5880000000,8.6872034
5889000000,8.7979507
5898000000,8.9190598
5907000000,8.5222139
5916000000,8.8488941
5925000000,8.8396769
5934000000,8.584137
5943000000,9.0033464
5952000000,9.0173368
5961000000,9.0928011
5970000000,9.247653
5979000000,9.5427246
5988000000,9.5530319
5997000000,9.6121731
6006000000,9.4664888
6015000000,9.5975523
6024000000,9.4500599
6033000000,9.414669
6042000000,9.2572174
6051000000,9.2678232
6060000000,9.1780653
6069000000,9.0943079
6078000000,9.1885948
6087000000,9.1048985
6096000000,9.0552626
6105000000,9.2548037
6114000000,9.4648933
6123000000,9.101306
6132000000,9.5115967
6141000000,9.2669039
6150000000,8.8562107
6159000000,9.3212442
6168000000,8.9929991
6177000000,8.6405993
6186000000,8.7726383
6195000000,8.6161098
6204000000,8.6205359
6213000000,8.8513365
6222000000,8.5543289
6231000000,8.689105
6240000000,8.7678499
6249000000,8.8825245
6258000000,8.9894686
6267000000,8.9337845
6276000000,9.3228979
6285000000,9.2900181
6294000000,9.2632065
6303000000,9.5507679
6312000000,9.5489731
6321000000,9.6392784
6330000000,9.3656101
6339000000,9.5016451
6348000000,9.5248308
6357000000,9.03088
6366000000,9.1814642
6375000000,9.123661
6384000000,8.8316307
6393000000,9.0149097
6402000000,8.8473406
6411000000,8.7478304
6420000000,9.2264605
6429000000,9.2152319
6438000000,9.1277037
6447000000,9.1349602
6456000000,9.2021132
6465000000,9.0931673
6474000000,9.2665033
6483000000,8.9095564
6492000000,9.1449165
6501000000,8.9948473
6510000000,8.8324728
6519000000,8.6535044
6528000000,8.7875862
6537000000,8.6253843
6546000000,8.5778904
6555000000,8.433795
6564000000,8.1960039
6573000000,8.3383017
6582000000,8.2684803
6591000000,8.2166767
6600000000,8.2711477
6609000000,8.358223
6618000000,8.272049
6627000000,8.5198975
6636000000,8.6437922
6645000000,8.6278877
6654000000,8.7628193
6663000000,8.8603401
6672000000,8.7146502
6681000000,8.6453133
6690000000,8.6088409
6699000000,8.4474707
6708000000,8.5866947
6717000000,8.5519428
6726000000,8.543786
6735000000,9.1928158
6744000000,9.0403166
6753000000,9.1298609
6762000000,9.5310507
6771000000,8.9833431
6780000000,9.1123638
6789000000,9.2674026
6798000000,8.9449091
6807000000,8.97052
6816000000,8.6661768
6825000000,8.3591928
6834000000,8.4321356
6843000000,8.0952291
6852000000,8.1890087
6861000000,7.9641914
6870000000,8.2619629
6879000000,8.1392145
6888000000,8.1584005
6897000000,8.3472023
6906000000,8.352376
6915000000,8.6313305
6924000000,9.0151672
6933000000,8.3337793
6942000000,8.5922909
6951000000,8.7229204
6960000000,8.1439304
6969000000,8.4821157
6978000000,8.0944805
6987000000,7.7728591
6996000000,8.2543564
7005000000,7.926218
7014000000,7.8515258
7023000000,8.2772713
7032000000,8.1186447
7041000000,8.2609158
7050000000,8.3839035
7059000000,8.625452
7068000000,8.879941
7077000000,9.3496799
7086000000,9.7212868
7095000000,9.5249605
7104000000,9.8476028
7113000000,9.9680443
7122000000,9.4899054
7131000000,9.1974525
7140000000,9.1949596
7149000000,9.0467663
7158000000,8.8186655
7167000000,8.8747168
7176000000,8.4934092
7185000000,9.2028818
7194000000,8.9267817
7203000000,8.8073797
7212000000,9.5810595
7221000000,9.1931715
7230000000,9.3836794
7239000000,9.8894882
7248000000,9.699461
7257000000,9.7828598
7266000000,9.1305246
7275000000,9.5289268
7284000000,9.4787931
7293000000,8.6463766
7302000000,9.0858898
7311000000,8.5837936
7320000000,8.6436825
7329000000,8.703454
7338000000,8.1556253
7347000000,8.0758762
7356000000,8.0521393
7365000000,7.9991446
7374000000,8.8272362
7383000000,8.3452044
7392000000,8.7771893
7401000000,8.958046
7410000000,9.2287769
7419000000,9.1523027
7428000000,9.3234167
7437000000,9.2894726
7446000000,9.2468872
7455000000,8.9562159
7464000000,8.3963194
7473000000,8.5742483
7482000000,8.1689701
7491000000,8.3197842
7500000000,8.337636
7509000000,8.3253298
7518000000,8.7534075
7527000000,8.6543722
7536000000,8.8162909
7545000000,9.2130442
7554000000,8.722887
7563000000,9.1343527
7572000000,9.2247534
7581000000,9.2327347
7590000000,9.572052
7599000000,9.5312748
7608000000,9.6644411
7617000000,9.1178141
7626000000,8.9588871
7635000000,8.8830118
7644000000,8.6702318
7653000000,8.781311
7662000000,8.7489309
7671000000,8.8314219
7680000000,8.9832525
7689000000,8.8048401
7698000000,9.1496496
7707000000,9.0501175
7716000000,9.0145063
7725000000,9.195344
7734000000,9.1545753
7743000000,9.5107746
7752000000,9.3420897
7761000000,8.8880024
7770000000,8.8654194
7779000000,8.8929663
7788000000,8.571249
7797000000,8.773632
7806000000,8.6534052
7815000000,8.3158026
7824000000,8.2254267
7833000000,8.5953894
7842000000,8.2688236
7851000000,8.6677122
7860000000,8.3237858
7869000000,8.7417021
7878000000,8.465415
7887000000,8.6426392
7896000000,8.8516626
7905000000,9.0538282
7914000000,8.7174807
7923000000,8.6188021
7932000000,8.9612732
7941000000,8.110117
7950000000,8.5105953
7959000000,8.669219
7968000000,8.2841282
7977000000,8.3837404
7986000000,8.7663145
7995000000,8.4105749
8004000000,8.5668793
8013000000,8.5827246
8022000000,8.2817965
8031000000,8.5705519
8040000000,8.2321405
8049000000,8.3688784
8058000000,8.7247772
8067000000,7.9726954
8076000000,7.5288095
8085000000,7.7789044
8094000000,7.4201708
8103000000,7.699059
8112000000,7.7688513
8121000000,7.5949721
8130000000,7.6153979
8139000000,7.3893018
8148000000,7.5570884
8157000000,7.9262495
8166000000,7.6473112
8175000000,7.7735567
8184000000,7.4887457
8193000000,7.9851651
8202000000,7.7528849
8211000000,7.5887146
8220000000,8.2619629
8229000000,7.4178982
8238000000,7.3354907
8247000000,7.7651606
8256000000,7.2105536
8265000000,7.7703676
8274000000,7.666173
8283000000,7.2437758
8292000000,7.5100417
8301000000,7.5592918
8310000000,7.0391588
8319000000,7.6502395
8328000000,7.5293212
8337000000,7.5848351
8346000000,7.7427049
8355000000,7.4382896
8364000000,7.4905028
8373000000,7.5124059
8382000000,7.318367
8391000000,7.4560299
8400000000,7.049149
8409000000,7.6464744
8418000000,7.2049417
8427000000,7.3085828
8436000000,7.5988679
8445000000,6.6522388
8454000000,7.4790387
8463000000,7.5837297
8472000000,6.9271011
8481000000,7.6201844
8490000000,7.620461
8499000000,7.3275213
8508000000,7.7033539
8517000000,7.1965218
8526000000,7.4074512
8535000000,7.2385201
8544000000,7.3551126
8553000000,7.2835393
8562000000,7.263876
8571000000,7.185884
8580000000,7.1356888
8589000000,6.73102
8598000000,7.4060159
8607000000,7.0738063
8616000000,7.1840396
8625000000,7.134985
8634000000,7.1137843
8643000000,7.3622484
8652000000,7.4745765
8661000000,7.3645205
8670000000,7.6139212
8679000000,7.771903
8688000000,7.2550287
8697000000,7.7117176
8706000000,6.9711809
8715000000,7.4227262
8724000000,7.5307117
8733000000,7.0146146
8742000000,7.2938633
8751000000,7.3412356
8760000000,6.6776943
8769000000,7.0920043
8778000000,7.22226
8787000000,7.1223989
8796000000,7.1519222
8805000000,6.6933336
8814000000,7.1371164
8823000000,6.8582311
8832000000,7.5120349
8841000000,7.9515595
8850000000,7.0418029
8859000000,7.5430346
8868000000,7.6321616
8877000000,7.2546759
8886000000,7.9114561
8895000000,7.4536591
8904000000,7.6843681
8913000000,8.0675392
8922000000,7.2881169
8931000000,7.4147396
8940000000,7.2030602
8949000000,7.5184813
8958000000,6.8814764
8967000000,6.841455
8976000000,7.0454001
8985000000,7.0289073
8994000000,6.737761
9003000000,7.3617587
9012000000,7.5016088
9021000000,7.0327358
9030000000,7.7476869
9039000000,6.9032249
9048000000,7.1799169
9057000000,7.2519026
9066000000,6.6532464
9075000000,7.7902665
9084000000,6.7522883
9093000000,6.5237164
9102000000,7.2356663
9111000000,6.6763678
9120000000,6.946444
9129000000,6.5531383
9138000000,6.4560637
9147000000,6.9151382
9156000000,6.8471127
9165000000,7.0325933
9174000000,6.6002822
9183000000,6.4973416
9192000000,7.2025585
9201000000,6.3142986
9210000000,7.0436759
9219000000,7.0960131
9228000000,6.4085245
9237000000,6.7702222
9246000000,6.7647758
9255000000,6.7003646
9264000000,7.0315447
9273000000,6.560102
9282000000,6.813251
9291000000,6.5336246
9300000000,6.3961158
9309000000,6.9209199
9318000000,6.5566611
9327000000,6.8516674
9336000000,6.8754172
9345000000,6.3694835
9354000000,6.8333879
9363000000,6.1963968
9372000000,5.8406949
9381000000,6.5667963
9390000000,6.3078866
9399000000,6.5004773
9408000000,6.758275
9417000000,6.0027928
9426000000,6.4229684
9435000000,6.0630832
9444000000,5.6510029
9453000000,5.9491096
9462000000,5.7685065
9471000000,6.2570834
9480000000,5.7062879
9489000000,6.4063382
9498000000,6.0559807
9507000000,5.8773723
9516000000,5.833333
9525000000,5.73452
9534000000,5.8164482
9543000000,6.2790036
9552000000,5.8218384
9561000000,5.7779264
9570000000,6.4757099
9579000000,6.0581818
9588000000,5.9189863
9597000000,5.4696293
9606000000,5.3818293
9615000000,5.812664
9624000000,5.4493389
9633000000,5.2012005
9642000000,5.5279756
9651000000,5.1588426
9660000000,5.6024747
9669000000,5.3142552
9678000000,5.9417553
9687000000,5.3079457
9696000000,5.2873693
9705000000,5.4103184
9714000000,5.3460217
9723000000,5.4974351
9732000000,5.1051788
9741000000,4.9358659
9750000000,4.9999433
9759000000,4.8816977
9768000000,4.6598411
9777000000,4.2312794
9786000000,4.8720546
9795000000,4.987524
9804000000,5.3572197
9813000000,4.8309994
9822000000,3.9543738
9831000000,4.9916906
9840000000,4.3047915
9849000000,4.1452985
9858000000,4.8613572
9867000000,4.3539047
9876000000,4.5535078
9885000000,4.6026917
9894000000,4.0810814
9903000000,3.7815621
9912000000,3.8167918
9921000000,4.1519361
9930000000,3.5661552
9939000000,3.5428233
9948000000,3.2379403
9957000000,4.0943861
9966000000,3.8537107
9975000000,4.6944046
9984000000,4.6137519
9993000000,3.6244705
10002000000,4.4637151
10011000000,3.7542462
10020000000,3.8324101
10029000000,3.696039
10038000000,3.1292434
10047000000,3.5703664
10056000000,3.8975012
10065000000,3.056776
10074000000,3.0676732
10083000000,3.6112015
10092000000,3.8077123
10101000000,3.8965526
10110000000,3.37163
10119000000,3.3137741
10128000000,3.3749588
10137000000,3.6920953
10146000000,3.2102284
10155000000,3.7693486
10164000000,3.8366725
10173000000,3.2520447
10182000000,3.4692852
10191000000,3.535919
10200000000,2.7036574
10209000000,3.5069242
10218000000,2.7442791
10227000000,2.6833
10236000000,2.6957428
10245000000,3.2025769
10254000000,2.5528915
10263000000,2.6507471
10272000000,2.7491269
10281000000,3.0908115
10290000000,3.2361195
10299000000,2.9751129
10308000000,3.4489748
10317000000,3.3852136
10326000000,3.0054619
10335000000,3.3908463
10344000000,3.1419373
10353000000,3.1559765
10362000000,2.6037226
10371000000,2.6602917
10380000000,3.0927317
10389000000,1.8416942
10398000000,2.4173012
10407000000,2.2491012
10416000000,2.3484077
10425000000,2.174253
10434000000,2.8951857
10443000000,2.7362697
10452000000,3.6972256
10461000000,2.8605621
10470000000,2.3799243
10479000000,3.1730597
10488000000,2.6507571
10497000000,3.0275378
10506000000,2.155745
10515000000,3.2841678
10524000000,3.5788505
10533000000,1.838196
10542000000,2.5731704
10551000000,2.8259473
10560000000,2.1740718
10569000000,1.836255
10578000000,2.6435513
10587000000,2.2230175
10596000000,2.3577302
10605000000,1.9268585
10614000000,2.212028
10623000000,2.4094479
10632000000,1.6042172
10641000000,2.43893
10650000000,2.9365454
10659000000,2.9063938
10668000000,3.2372451
10677000000,2.754359
10686000000,2.4748502
10695000000,3.0997777
10704000000,2.9121926
10713000000,1.8805857
10722000000,1.992189
10731000000,1.6083972
10740000000,2.1215701
10749000000,0.91316551
10758000000,1.7772181
10767000000,1.2450539
10776000000,2.134428
10785000000,2.1793118
10794000000,2.1155837
10803000000,3.449785
10812000000,2.7588484
10821000000,2.2280564
10830000000,2.8963079
10839000000,2.9958327
10848000000,3.1864972
10857000000,2.7101493
10866000000,3.2963028
10875000000,3.3084872
10884000000,2.9105804
10893000000,1.9523463
10902000000,1.6911362
10911000000,1.6016419
10920000000,2.8858705
10929000000,2.7144086
10938000000,1.9118432
10947000000,2.7239962
10956000000,2.3574266
10965000000,2.4571204
10974000000,3.1142857
10983000000,2.9344008
10992000000,3.3886354
11001000000,3.4092267
11010000000,2.8618238
11019000000,2.873929
11028000000,3.6120858
11037000000,3.3026969
11046000000,3.1904149
11055000000,2.5830863
11064000000,2.8789449
11073000000,2.7711437
11082000000,2.5587821
11091000000,3.5236979
11100000000,3.1363604
11109000000,3.2375448
11118000000,2.7850325
11127000000,2.3745449
11136000000,3.1747923
11145000000,2.3863912
11154000000,2.7902951
11163000000,3.7668245
11172000000,2.4680233
11181000000,3.2285454
11190000000,3.2053001
11199000000,2.888664
11208000000,3.5149641
11217000000,2.772213
11226000000,4.0687594
11235000000,4.1567221
11244000000,3.0326941
11253000000,3.5841601
11262000000,3.230773
11271000000,2.3390357
11280000000,3.3604884
11289000000,2.5580425
11298000000,2.8574753
11307000000,2.2437537
11316000000,2.7775502
11325000000,3.3829706
11334000000,2.7040305
11343000000,3.4715097
11352000000,3.3293633
11361000000,2.6323605
11370000000,3.0139866
11379000000,2.8864341
11388000000,2.5830228
11397000000,3.7056549
11406000000,2.1699951
11415000000,3.1570036
11424000000,2.1100368
11433000000,2.153904
11442000000,3.471966
11451000000,1.3982286
11460000000,2.5683966
11469000000,2.6331987
11478000000,2.1216166
11487000000,2.7447989
11496000000,1.9934705
11505000000,1.5843968
11514000000,1.6045992
11523000000,2.2090573
11532000000,1.8679074
11541000000,1.7488605
11550000000,1.5332302
11559000000,2.4316733
11568000000,0.56485051
11577000000,1.6187315
11586000000,1.2163795
11595000000,1.6619987
11604000000,1.7626969
11613000000,0.50026548
11622000000,0.8867678
11631000000,1.8921583
11640000000,0.32613608
11649000000,0.76600766
11658000000,0.16375646
11667000000,-0.18735233
11676000000,0.57559526
11685000000,-0.30399373
11694000000,0.078903653
11703000000,0.75283843
11712000000,-0.16558646
11721000000,0.81557631
11730000000,0.097415932
11739000000,-0.08758273
11748000000,0.059344329
11757000000,-0.25964615
11766000000,0.679914
11775000000,-0.10802488
11784000000,0.28228527
11793000000,0.491813
11802000000,-0.53401554
11811000000,0.42889419
11820000000,0.24317057
11829000000,-2.106914
11838000000,-0.2404345
11847000000,-2.1583843
11856000000,-0.79796511
11865000000,-0.16025037
11874000000,-1.853122
11883000000,-1.8930737
11892000000,-1.4672053
11901000000,-2.5122156
11910000000,-0.3717902
11919000000,-1.6989082
11928000000,-1.1596897
11937000000,-1.0569892
11946000000,-4.1210179
11955000000,-2.2939498
11964000000,-3.1948817
11973000000,-3.0117939
11982000000,-2.063005
11991000000,-3.5900085
12000000000,-2.5292289
END

