!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 02:35:23
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
5709000000,9.3474865
5718000000,9.4284363
5727000000,9.2774935
5736000000,9.4829283
5745000000,9.3358202
5754000000,9.3345556
5763000000,9.4309025
5772000000,9.1659431
5781000000,9.3507433
5790000000,9.0969095
5799000000,8.9193945
5808000000,9.0639811
5817000000,8.8214302
5826000000,8.9191856
5835000000,8.9986629
5844000000,8.8909369
5853000000,9.0163774
5862000000,8.9660711
5871000000,8.9452438
5880000000,9.061718
5889000000,9.1208248
5898000000,9.0613737
5907000000,9.028121
5916000000,8.9518194
5925000000,8.9625845
5934000000,8.9068899
5943000000,8.9384956
5952000000,8.9967222
5961000000,9.1078901
5970000000,8.9389801
5979000000,9.2345629
5988000000,9.1710463
5997000000,9.2290154
6006000000,9.3831606
6015000000,9.5352745
6024000000,9.658742
6033000000,9.5365009
6042000000,9.4917059
6051000000,9.5256968
6060000000,9.153717
6069000000,9.2939072
6078000000,9.1372213
6087000000,8.7489929
6096000000,8.9285431
6105000000,8.9058018
6114000000,8.6189203
6123000000,8.5873499
6132000000,8.2887592
6141000000,8.1020384
6150000000,8.1676788
6159000000,8.2122297
6168000000,8.4548693
6177000000,8.3901615
6186000000,8.3556242
6195000000,8.7372541
6204000000,8.6795502
6213000000,8.8055077
6222000000,8.8570766
6231000000,8.7353706
6240000000,8.753747
6249000000,8.7698774
6258000000,8.6346312
6267000000,8.4871101
6276000000,8.5616007
6285000000,8.2781668
6294000000,8.2576523
6303000000,8.2973547
6312000000,8.5970736
6321000000,8.4694424
6330000000,8.2166538
6339000000,8.7119789
6348000000,8.4186916
6357000000,8.4108992
6366000000,8.62325
6375000000,8.5246592
6384000000,8.7435436
6393000000,8.6564302
6402000000,8.4643087
6411000000,8.5812159
6420000000,8.5096226
6429000000,8.7863178
6438000000,8.5906286
6447000000,8.2813454
6456000000,8.4833603
6465000000,8.0498438
6474000000,8.2191525
6483000000,7.8821664
6492000000,7.9365845
6501000000,7.9385948
6510000000,7.654634
6519000000,7.6836481
6528000000,7.878489
6537000000,7.5039196
6546000000,7.8991108
6555000000,7.6962528
6564000000,7.6144638
6573000000,7.8102789
6582000000,7.6900921
6591000000,7.6824059
6600000000,7.4313059
6609000000,7.5054312
6618000000,7.4173131
6627000000,7.4846134
6636000000,7.4651985
6645000000,7.4230375
6654000000,7.3345809
6663000000,7.6600733
6672000000,7.3650465
6681000000,7.5766406
6690000000,7.6258459
6699000000,7.6225762
6708000000,7.9998627
6717000000,7.8468137
6726000000,8.1548615
6735000000,8.5584993
6744000000,8.4161272
6753000000,8.6316633
6762000000,8.6654835
6771000000,8.065093
6780000000,8.1192627
6789000000,8.0998936
6798000000,7.8293247
6807000000,7.8601441
6816000000,7.5492001
6825000000,7.3024249
6834000000,7.33359
6843000000,6.828618
6852000000,7.048974
6861000000,6.8226662
6870000000,6.9881229
6879000000,7.0164557
6888000000,6.935276
6897000000,7.1668916
6906000000,7.2014141
6915000000,7.617425
6924000000,7.8367329
6933000000,7.4183755
6942000000,7.5496058
6951000000,7.770402
6960000000,7.4821448
6969000000,7.6184239
6978000000,7.3547583
6987000000,7.0183411
6996000000,7.55369
7005000000,7.1614699
7014000000,6.8476648
7023000000,7.4331646
7032000000,6.9709001
7041000000,7.0300307
7050000000,7.4007993
7059000000,7.358428
7068000000,7.5282445
7077000000,8.1303997
7086000000,8.2960987
7095000000,8.3639956
7104000000,8.716403
7113000000,8.8984537
7122000000,8.919591
7131000000,8.6931639
7140000000,8.8265858
7149000000,8.8430214
7158000000,8.4876175
7167000000,8.666584
7176000000,8.0212688
7185000000,8.2355175
7194000000,8.2813072
7203000000,7.6177478
7212000000,8.1103935
7221000000,7.853425
7230000000,7.4060626
7239000000,8.4162674
7248000000,7.6633663
7257000000,7.7817674
7266000000,7.6382132
7275000000,7.7360868
7284000000,8.0891056
7293000000,7.8188605
7302000000,7.9069281
7311000000,7.9770551
7320000000,8.330492
7329000000,7.8615813
7338000000,7.8561778
7347000000,7.1596804
7356000000,6.895072
7365000000,6.7610712
7374000000,6.9350924
7383000000,6.4121704
7392000000,6.9162283
7401000000,6.611536
7410000000,7.0596642
7419000000,6.8489757
7428000000,7.2366734
7437000000,7.782959
7446000000,7.4073796
7455000000,8.0958004
7464000000,7.3250198
7473000000,8.0349779
7482000000,7.9696946
7491000000,7.8234715
7500000000,8.1438942
7509000000,7.7969332
7518000000,7.5403156
7527000000,7.8513994
7536000000,7.2143059
7545000000,7.4192939
7554000000,7.2987113
7563000000,6.8741646
7572000000,7.000114
7581000000,7.3037319
7590000000,7.319345
7599000000,7.7026544
7608000000,7.8924899
7617000000,7.6740866
7626000000,7.9275627
7635000000,7.8893466
7644000000,7.9973407
7653000000,8.3851433
7662000000,7.9728222
7671000000,8.1655588
7680000000,7.6490359
7689000000,7.4825425
7698000000,7.7886467
7707000000,7.1664658
7716000000,7.3795533
7725000000,7.0585546
7734000000,6.8576207
7743000000,7.5436449
7752000000,6.8273611
7761000000,6.826036
7770000000,7.082953
7779000000,6.9004712
7788000000,7.2337604
7797000000,7.4067125
7806000000,7.247591
7815000000,7.2511492
7824000000,7.0600924
7833000000,7.3573856
7842000000,6.968082
7851000000,7.1140122
7860000000,7.0423603
7869000000,7.0379004
7878000000,6.7341056
7887000000,6.8668737
7896000000,6.5837245
7905000000,6.8268638
7914000000,6.5318484
7923000000,6.1518645
7932000000,6.7152457
7941000000,6.1163673
7950000000,6.4921427
7959000000,6.7845993
7968000000,6.3993077
7977000000,6.6920476
7986000000,6.819941
7995000000,6.3328757
8004000000,6.512187
8013000000,6.2420659
8022000000,6.3861485
8031000000,6.4675751
8040000000,5.8211384
8049000000,6.5161829
8058000000,6.3678875
8067000000,5.6344585
8076000000,5.4174738
8085000000,5.625855
8094000000,5.3341985
8103000000,6.0676312
8112000000,5.9261203
8121000000,5.9006
8130000000,5.869206
8139000000,5.5689754
8148000000,5.6738243
8157000000,6.1454415
8166000000,5.6596503
8175000000,6.0452795
8184000000,5.4333048
8193000000,5.880383
8202000000,5.6163287
8211000000,5.2364264
8220000000,6.0197773
8229000000,5.1203318
8238000000,5.1168742
8247000000,5.6891065
8256000000,4.9787207
8265000000,5.7170177
8274000000,5.7249618
8283000000,5.3682475
8292000000,5.5066423
8301000000,6.1858754
8310000000,5.0429935
8319000000,5.8616071
8328000000,5.8521824
8337000000,5.5872784
8346000000,6.0129066
8355000000,5.8958955
8364000000,5.8172164
8373000000,5.8491893
8382000000,5.2466931
8391000000,5.5796061
8400000000,5.0313597
8409000000,5.3759847
8418000000,5.2325149
8427000000,4.7661638
8436000000,5.3302016
8445000000,4.7632332
8454000000,4.7468429
8463000000,5.3992581
8472000000,4.5166292
8481000000,4.9781446
8490000000,5.6666045
8499000000,4.9180903
8508000000,5.4928341
8517000000,5.6819305
8526000000,5.1697555
8535000000,5.5266843
8544000000,5.7257237
8553000000,5.0145459
8562000000,5.3962941
8571000000,4.8274555
8580000000,5.1014352
8589000000,4.9799991
8598000000,4.8592005
8607000000,5.0469828
8616000000,4.9375372
8625000000,4.0764918
8634000000,4.8749251
8643000000,3.9446185
8652000000,4.4744906
8661000000,5.00669
8670000000,4.279871
8679000000,5.3969765
8688000000,4.8677616
8697000000,4.9704509
8706000000,5.2566905
8715000000,5.0406857
8724000000,5.0876393
8733000000,5.8614869
8742000000,4.8045173
8751000000,5.7509656
8760000000,5.1373396
8769000000,4.6822701
8778000000,5.7344661
8787000000,4.5142365
8796000000,4.4302864
8805000000,4.754107
8814000000,3.989064
8823000000,4.3688583
8832000000,5.177031
8841000000,4.9441509
8850000000,4.9743919
8859000000,4.4081535
8868000000,4.3348646
8877000000,4.5573535
8886000000,4.2736616
8895000000,4.8076615
8904000000,5.150712
8913000000,5.0193853
8922000000,5.4746065
8931000000,4.8745337
8940000000,4.6238666
8949000000,5.8846364
8958000000,4.3813438
8967000000,5.0591421
8976000000,4.6380115
8985000000,4.4587574
8994000000,4.9663463
9003000000,4.4615092
9012000000,4.6873899
9021000000,4.9933014
9030000000,4.067472
9039000000,4.7086906
9048000000,4.4162374
9057000000,3.7737467
9066000000,4.538085
9075000000,4.3945518
9084000000,3.8907983
9093000000,4.4618702
9102000000,4.3561177
9111000000,4.1293774
9120000000,3.9597077
9129000000,4.0646334
9138000000,3.9993536
9147000000,3.9670317
9156000000,4.9308887
9165000000,4.7974424
9174000000,4.0721669
9183000000,4.6215453
9192000000,4.5473242
9201000000,4.4872541
9210000000,4.9881735
9219000000,4.2921314
9228000000,3.9437568
9237000000,4.1460643
9246000000,3.5061615
9255000000,3.6657424
9264000000,3.5480485
9273000000,3.2399549
9282000000,3.9068358
9291000000,3.2046328
9300000000,3.3873239
9309000000,3.5258834
9318000000,3.8214521
9327000000,4.182282
9336000000,3.5990193
9345000000,3.7763755
9354000000,3.7977176
9363000000,3.4285784
9372000000,3.4369047
9381000000,3.7166162
9390000000,3.7187204
9399000000,3.7449327
9408000000,3.8602929
9417000000,3.0050488
9426000000,3.1488261
9435000000,3.1302681
9444000000,2.6732209
9453000000,2.7497745
9462000000,2.9188747
9471000000,3.3754575
9480000000,3.1298497
9489000000,3.7272627
9498000000,3.0049157
9507000000,3.1985266
9516000000,2.9183445
9525000000,3.0724006
9534000000,3.2508144
9543000000,2.9142931
9552000000,2.7640536
9561000000,2.5390067
9570000000,2.9377785
9579000000,2.7373276
9588000000,2.1590693
9597000000,2.1332207
9606000000,2.072469
9615000000,2.521106
9624000000,2.5363379
9633000000,2.4547334
9642000000,2.8828049
9651000000,2.3119383
9660000000,2.65646
9669000000,2.2817132
9678000000,3.0049322
9687000000,2.1775279
9696000000,2.1691825
9705000000,2.3765299
9714000000,1.5794324
9723000000,1.863373
9732000000,1.3914555
9741000000,0.77417147
9750000000,0.83133817
9759000000,0.85770768
9768000000,0.53577846
9777000000,0.086391605
9786000000,0.39709786
9795000000,1.0357164
9804000000,1.0645239
9813000000,1.0715699
9822000000,0.70784837
9831000000,0.90428138
9840000000,0.98413038
9849000000,0.68741101
9858000000,0.6250754
9867000000,1.3688196
9876000000,1.1617037
9885000000,0.47057518
9894000000,0.79271865
9903000000,-0.11439764
9912000000,0.26494819
9921000000,-0.53726709
9930000000,-1.6429273
9939000000,-0.96176302
9948000000,-1.8611851
9957000000,-1.3815367
9966000000,-1.5886941
9975000000,-1.4741771
9984000000,-1.483043
9993000000,-2.0740438
10002000000,-1.2630515
10011000000,-1.1276261
10020000000,-0.98330277
10029000000,-0.58131719
10038000000,-0.061173856
10047000000,0.35755438
10056000000,0.28126764
10065000000,-0.38163403
10074000000,-0.52956188
10083000000,-0.71462417
10092000000,-0.91565394
10101000000,-0.73967052
10110000000,-1.4708836
10119000000,-1.9629594
10128000000,-1.0543184
10137000000,-2.7045102
10146000000,-2.7837551
10155000000,-2.5620451
10164000000,-3.3367
10173000000,-2.7011266
10182000000,-2.0804946
10191000000,-2.1734273
10200000000,-1.208714
10209000000,-1.4649643
10218000000,-1.3022829
10227000000,-0.61361247
10236000000,-1.4471775
10245000000,-0.45814815
10254000000,-2.1699376
10263000000,-2.1816063
10272000000,-2.5447814
10281000000,-2.1335857
10290000000,-2.1705143
10299000000,-3.3212769
10308000000,-3.5203803
10317000000,-3.0431628
10326000000,-5.1045322
10335000000,-5.1540976
10344000000,-3.8966134
10353000000,-5.4197798
10362000000,-3.1741924
10371000000,-3.6202869
10380000000,-2.5758493
10389000000,-2.9837344
10398000000,-3.3311014
10407000000,-3.3691697
10416000000,-2.5719016
10425000000,-2.4324961
10434000000,-3.045341
10443000000,-1.7398207
10452000000,-3.0734427
10461000000,-3.534097
10470000000,-3.3436959
10479000000,-5.5891218
10488000000,-5.7318993
10497000000,-4.236177
10506000000,-6.3929362
10515000000,-5.6976404
10524000000,-5.8181891
10533000000,-6.3570409
10542000000,-6.1828394
10551000000,-5.2967982
10560000000,-5.630537
10569000000,-4.9623556
10578000000,-4.4610987
10587000000,-4.3883862
10596000000,-3.2703629
10605000000,-3.6982374
10614000000,-2.8257694
10623000000,-3.8998857
10632000000,-5.1664515
10641000000,-4.4868398
10650000000,-5.7547364
10659000000,-5.0071087
10668000000,-4.8481255
10677000000,-6.0956054
10686000000,-5.4014459
10695000000,-4.8675666
10704000000,-4.1117392
10713000000,-5.4084506
10722000000,-4.9885354
10731000000,-4.5260601
10740000000,-3.9249156
10749000000,-3.8779891
10758000000,-4.138382
10767000000,-4.304605
10776000000,-2.1445181
10785000000,-4.3959627
10794000000,-5.2392097
10803000000,-2.9421659
10812000000,-5.1377602
10821000000,-5.952477
10830000000,-5.2265797
10839000000,-4.6443505
10848000000,-4.8783908
10857000000,-4.0127945
10866000000,-3.9555788
10875000000,-3.3614933
10884000000,-2.7124841
10893000000,-3.6186669
10902000000,-2.8969491
10911000000,-3.0156436
10920000000,-1.2940054
10929000000,-1.3003943
10938000000,-2.9374299
10947000000,-1.5749832
10956000000,-3.0420275
10965000000,-1.9427167
10974000000,-2.8139493
10983000000,-3.3496799
10992000000,-2.031286
11001000000,-2.87974
11010000000,-3.3024607
11019000000,-2.7802265
11028000000,-3.1221507
11037000000,-3.1028442
11046000000,-2.9765294
11055000000,-3.8261869
11064000000,-2.6276882
11073000000,-3.668103
11082000000,-3.861958
11091000000,-1.5151489
11100000000,-2.5899413
11109000000,-2.2614601
11118000000,-2.7992465
11127000000,-3.9603488
11136000000,-2.0850492
11145000000,-2.8309424
11154000000,-2.9799883
11163000000,-1.627656
11172000000,-2.9744236
11181000000,-2.5310876
11190000000,-3.0633566
11199000000,-3.4271441
11208000000,-1.3239533
11217000000,-3.1167626
11226000000,-3.1293731
11235000000,-0.57294661
11244000000,-1.4961364
11253000000,-1.7495359
11262000000,-1.2749244
11271000000,-3.5101535
11280000000,-1.1348943
11289000000,-2.6322532
11298000000,-3.2785563
11307000000,-1.6092459
11316000000,-2.9591141
11325000000,-1.8781978
11334000000,-2.531991
11343000000,-3.3353801
11352000000,-1.9311875
11361000000,-3.7388473
11370000000,-3.421797
11379000000,-1.4017203
11388000000,-3.2637038
11397000000,-1.4537814
11406000000,-2.6381209
11415000000,-2.93837
11424000000,-2.4447632
11433000000,-2.8851988
11442000000,-3.0527306
11451000000,-3.1829386
11460000000,-3.3839285
11469000000,-2.142566
11478000000,-2.4081762
11487000000,-2.6233718
11496000000,-1.8829774
11505000000,-4.8263631
11514000000,-3.822896
11523000000,-2.437983
11532000000,-4.1917558
11541000000,-3.2209573
11550000000,-2.2490897
11559000000,-3.192224
11568000000,-2.587734
11577000000,-2.5799019
11586000000,-3.9263468
11595000000,-1.6829966
11604000000,-3.8410325
11613000000,-4.5104694
11622000000,-1.5411803
11631000000,-4.4080796
11640000000,-3.4999843
11649000000,-3.5608721
11658000000,-4.5715542
11667000000,-3.1297581
11676000000,-4.840826
11685000000,-4.0132203
11694000000,-3.2882946
11703000000,-3.3601172
11712000000,-3.8312643
11721000000,-3.4887083
11730000000,-5.1566782
11739000000,-3.4235847
11748000000,-4.4796224
11757000000,-5.4659929
11766000000,-2.4119635
11775000000,-4.642746
11784000000,-2.7578413
11793000000,-3.2613084
11802000000,-4.1821494
11811000000,-3.2944939
11820000000,-2.9981277
11829000000,-4.7242723
11838000000,-3.1143639
11847000000,-5.1340127
11856000000,-3.9471383
11865000000,-4.3926992
11874000000,-6.4225035
11883000000,-4.1283774
11892000000,-4.6324129
11901000000,-4.5607767
11910000000,-4.5736752
11919000000,-6.4663544
11928000000,-4.2947488
11937000000,-6.5112839
11946000000,-6.0697575
11955000000,-5.3041282
11964000000,-5.6242256
11973000000,-5.960444
11982000000,-3.6349742
11991000000,-6.7621059
12000000000,-3.3988388
END

