!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 02:31:58
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4953000000,9.3734474
4962000000,9.4527378
4971000000,9.4100084
4980000000,9.2809753
4989000000,9.6124239
4998000000,9.4151468
5007000000,9.5968637
5016000000,9.7492924
5025000000,9.3084755
5034000000,9.8267689
5043000000,9.7117596
5052000000,9.5920897
5061000000,9.9102249
5070000000,9.9266415
5079000000,9.9156723
5088000000,10.230401
5097000000,10.229888
5106000000,10.136723
5115000000,10.440458
5124000000,10.60146
5133000000,10.56379
5142000000,10.53394
5151000000,10.528532
5160000000,10.627398
5169000000,10.497434
5178000000,10.488636
5187000000,10.775821
5196000000,10.468691
5205000000,10.462347
5214000000,10.448526
5223000000,10.026656
5232000000,9.9922571
5241000000,10.129121
5250000000,9.8183765
5259000000,9.7349138
5268000000,9.9431982
5277000000,9.4942932
5286000000,9.7813692
5295000000,9.6667109
5304000000,9.3480482
5313000000,9.3966789
5322000000,9.2348251
5331000000,9.0168037
5340000000,8.9967155
5349000000,8.8944082
5358000000,8.7646656
5367000000,8.9260159
5376000000,8.698247
5385000000,8.8896475
5394000000,8.7103291
5403000000,8.8555689
5412000000,8.9552813
5421000000,8.7432251
5430000000,8.8955355
5439000000,9.0661049
5448000000,9.0141039
5457000000,9.2042227
5466000000,9.2652006
5475000000,9.2011776
5484000000,9.3078403
5493000000,9.4252338
5502000000,9.2191696
5511000000,9.4665489
5520000000,9.167716
5529000000,9.1415176
5538000000,9.2392769
5547000000,9.2925396
5556000000,9.21984
5565000000,9.2030392
5574000000,9.0233068
5583000000,9.0533991
5592000000,8.8177433
5601000000,8.8911448
5610000000,8.9338036
5619000000,8.7106466
5628000000,8.9016361
5637000000,8.8792677
5646000000,8.8465662
5655000000,8.8204632
5664000000,8.8172264
5673000000,8.510664
5682000000,8.6575375
5691000000,8.6820908
5700000000,8.5685549
5709000000,8.3855705
5718000000,8.3043776
5727000000,7.9844513
5736000000,8.1617842
5745000000,7.9512429
5754000000,7.9063063
5763000000,8.1247864
5772000000,7.7160683
5781000000,7.9163485
5790000000,7.7296357
5799000000,7.4993796
5808000000,7.6172333
5817000000,7.5599079
5826000000,7.3996387
5835000000,7.5850687
5844000000,7.5733962
5853000000,7.3038807
5862000000,7.5245218
5871000000,7.4599605
5880000000,7.3589478
5889000000,7.6392941
5898000000,7.5815706
5907000000,7.5460916
5916000000,7.7232947
5925000000,7.6791844
5934000000,7.7033811
5943000000,7.7201848
5952000000,7.8091459
5961000000,7.7236218
5970000000,7.464747
5979000000,7.8217645
5988000000,7.719851
5997000000,7.5868688
6006000000,7.675827
6015000000,7.6380801
6024000000,7.4735303
6033000000,7.4641943
6042000000,7.1190481
6051000000,7.3738246
6060000000,7.049684
6069000000,7.0888553
6078000000,7.1623235
6087000000,6.8027525
6096000000,6.9926796
6105000000,6.9944563
6114000000,6.8466449
6123000000,6.8348393
6132000000,6.8560052
6141000000,6.533186
6150000000,6.5487742
6159000000,6.5854907
6168000000,6.5438929
6177000000,6.4267616
6186000000,6.3812051
6195000000,6.5916839
6204000000,6.6368203
6213000000,6.6694117
6222000000,6.6829262
6231000000,6.7851486
6240000000,6.8271694
6249000000,6.8072772
6258000000,6.9022164
6267000000,6.8246636
6276000000,6.8233128
6285000000,6.771286
6294000000,6.6847496
6303000000,6.755475
6312000000,6.8424969
6321000000,6.60602
6330000000,6.2147536
6339000000,6.4478445
6348000000,6.2445664
6357000000,6.0001664
6366000000,6.2219467
6375000000,6.1476579
6384000000,6.1903844
6393000000,6.0539165
6402000000,5.9881277
6411000000,5.9606705
6420000000,6.1479535
6429000000,6.414331
6438000000,6.3084631
6447000000,6.2110715
6456000000,6.6157393
6465000000,6.184113
6474000000,6.5681305
6483000000,6.4512415
6492000000,6.1548467
6501000000,6.4595509
6510000000,6.1852036
6519000000,5.7253275
6528000000,6.319468
6537000000,5.688447
6546000000,5.6573834
6555000000,5.7999988
6564000000,5.4221425
6573000000,5.3144531
6582000000,5.5589933
6591000000,5.3154407
6600000000,5.3313465
6609000000,5.5071354
6618000000,5.4227037
6627000000,5.6857715
6636000000,5.6136212
6645000000,5.7739224
6654000000,5.7707334
6663000000,5.7619033
6672000000,5.9189396
6681000000,6.0538974
6690000000,5.8200517
6699000000,6.3562407
6708000000,6.1643438
6717000000,6.0488467
6726000000,6.545887
6735000000,6.3352914
6744000000,6.2296391
6753000000,6.3919187
6762000000,6.0895104
6771000000,5.962512
6780000000,6.0705962
6789000000,5.6947012
6798000000,6.0340271
6807000000,5.7481275
6816000000,5.6233206
6825000000,5.66325
6834000000,5.4259644
6843000000,5.3914347
6852000000,5.5225067
6861000000,5.369905
6870000000,5.5750456
6879000000,5.4787984
6888000000,5.2430577
6897000000,5.5957332
6906000000,5.5361338
6915000000,5.7646003
6924000000,6.0613799
6933000000,5.6422982
6942000000,5.6935029
6951000000,6.0887938
6960000000,5.7393198
6969000000,5.8919234
6978000000,5.8535242
6987000000,5.423667
6996000000,5.8684049
7005000000,5.6769233
7014000000,5.4202104
7023000000,5.9484205
7032000000,5.4949126
7041000000,5.1495342
7050000000,5.3779821
7059000000,5.2011595
7068000000,5.3000956
7077000000,5.5270677
7086000000,5.5312133
7095000000,5.4343295
7104000000,5.7069926
7113000000,5.5770307
7122000000,5.8221078
7131000000,5.4524994
7140000000,5.5272474
7149000000,6.2640324
7158000000,5.9162521
7167000000,6.0327072
7176000000,6.2760653
7185000000,6.1089282
7194000000,6.4451466
7203000000,6.2567182
7212000000,6.0181942
7221000000,6.2081823
7230000000,5.5028472
7239000000,5.8372874
7248000000,5.696876
7257000000,4.9316502
7266000000,4.4012775
7275000000,4.862824
7284000000,3.9868739
7293000000,4.2448406
7302000000,4.0279617
7311000000,3.6299992
7320000000,4.6860218
7329000000,4.1595807
7338000000,3.9502614
7347000000,4.2715721
7356000000,4.0948925
7365000000,4.0354233
7374000000,5.0705233
7383000000,4.2030907
7392000000,4.9064813
7401000000,4.9521346
7410000000,4.9840164
7419000000,5.3422379
7428000000,5.2299318
7437000000,5.6238527
7446000000,5.338625
7455000000,5.1659994
7464000000,4.951726
7473000000,4.9575629
7482000000,4.5036077
7491000000,4.9424615
7500000000,4.8521028
7509000000,4.2449532
7518000000,4.8230686
7527000000,4.4969559
7536000000,3.990689
7545000000,4.7005758
7554000000,3.7716036
7563000000,4.0340619
7572000000,4.2369175
7581000000,3.9533541
7590000000,4.5209327
7599000000,4.6621461
7608000000,4.6180139
7617000000,4.2657638
7626000000,4.3194923
7635000000,4.369751
7644000000,4.4098268
7653000000,4.652019
7662000000,4.5272803
7671000000,4.5247955
7680000000,4.4914069
7689000000,4.4573159
7698000000,4.4552412
7707000000,4.2756729
7716000000,4.2452297
7725000000,4.0208945
7734000000,3.9911499
7743000000,4.3794193
7752000000,4.1739831
7761000000,3.8518498
7770000000,4.1653352
7779000000,3.8661206
7788000000,3.7859566
7797000000,4.0397325
7806000000,3.5280244
7815000000,3.3114884
7824000000,3.0395453
7833000000,3.3579738
7842000000,2.9197314
7851000000,3.374804
7860000000,3.0553608
7869000000,3.2881227
7878000000,2.8577533
7887000000,2.6516323
7896000000,2.9186833
7905000000,3.2899871
7914000000,3.0986702
7923000000,3.0483468
7932000000,3.503778
7941000000,3.0481575
7950000000,3.2495968
7959000000,3.5654192
7968000000,3.4136569
7977000000,3.4053755
7986000000,3.6870642
7995000000,3.4401944
8004000000,3.3336203
8013000000,3.297533
8022000000,3.081974
8031000000,2.9449244
8040000000,2.92226
8049000000,2.7564399
8058000000,2.6883755
8067000000,2.4531934
8076000000,1.6472222
8085000000,1.8900765
8094000000,1.8946713
8103000000,1.7196273
8112000000,2.1375325
8121000000,2.1614015
8130000000,1.7035609
8139000000,2.39779
8148000000,2.3189142
8157000000,2.5338743
8166000000,2.5012009
8175000000,2.4461002
8184000000,2.5143197
8193000000,2.8880708
8202000000,2.4939823
8211000000,2.5263503
8220000000,2.8444436
8229000000,2.4374537
8238000000,2.3009589
8247000000,1.976234
8256000000,2.2863374
8265000000,2.08991
8274000000,1.5028086
8283000000,1.603019
8292000000,1.0073342
8301000000,1.2469277
8310000000,0.65470123
8319000000,0.50213522
8328000000,0.51546305
8337000000,0.65123755
8346000000,0.20171274
8355000000,0.50764626
8364000000,-0.0051511601
8373000000,0.36407152
8382000000,-0.12951766
8391000000,0.31900209
8400000000,0.38017038
8409000000,0.76255685
8418000000,0.56150192
8427000000,1.0877377
8436000000,1.433789
8445000000,1.4419427
8454000000,1.7588776
8463000000,2.1617563
8472000000,1.6596094
8481000000,2.0482714
8490000000,2.2201521
8499000000,2.0573022
8508000000,1.985045
8517000000,1.6517794
8526000000,0.96300322
8535000000,1.5559855
8544000000,0.96648753
8553000000,0.93281531
8562000000,0.78225601
8571000000,-0.30693761
8580000000,0.61685967
8589000000,-0.51423192
8598000000,0.22633554
8607000000,0.66209483
8616000000,-0.03032315
8625000000,-0.29197851
8634000000,0.86809886
8643000000,0.043629229
8652000000,0.61061323
8661000000,0.65169901
8670000000,0.31553003
8679000000,1.530154
8688000000,1.4614657
8697000000,1.279724
8706000000,1.4887918
8715000000,1.9822296
8724000000,1.6877737
8733000000,2.1600943
8742000000,1.9911997
8751000000,2.2120564
8760000000,1.9056104
8769000000,1.8606466
8778000000,2.3194048
8787000000,1.613315
8796000000,1.3864132
8805000000,1.8266068
8814000000,1.3115722
8823000000,1.4625503
8832000000,2.3356154
8841000000,1.6210126
8850000000,1.8773183
8859000000,1.5818239
8868000000,1.5499293
8877000000,2.1480286
8886000000,1.9096179
8895000000,1.9093357
8904000000,2.3843107
8913000000,2.2410309
8922000000,2.281661
8931000000,2.3213842
8940000000,1.7084481
8949000000,2.8098164
8958000000,1.8765458
8967000000,1.9371369
8976000000,2.0012395
8985000000,2.0868354
8994000000,1.8528125
9003000000,2.5656304
9012000000,2.3849363
9021000000,2.4149947
9030000000,2.7296894
9039000000,2.0724196
9048000000,2.7134759
9057000000,2.2964928
9066000000,1.7693254
9075000000,3.2064099
9084000000,1.971282
9093000000,2.0129592
9102000000,2.6635106
9111000000,2.0079141
9120000000,1.9975425
9129000000,2.1879747
9138000000,1.9253944
9147000000,2.3559647
9156000000,2.5302963
9165000000,2.1854856
9174000000,1.8473246
9183000000,1.9613813
9192000000,1.9803998
9201000000,2.4354718
9210000000,2.2493687
9219000000,2.0244453
9228000000,1.9854487
9237000000,1.4887263
9246000000,1.7137581
9255000000,2.0669777
9264000000,1.2807302
9273000000,1.406208
9282000000,1.7404716
9291000000,1.500113
9300000000,1.3130666
9309000000,1.759992
9318000000,1.2869673
9327000000,0.98203045
9336000000,1.3796947
9345000000,1.0067863
9354000000,0.88872129
9363000000,0.58655435
9372000000,0.50539464
9381000000,0.11233844
9390000000,-0.56567818
9399000000,0.53275138
9408000000,-0.099834085
9417000000,-0.29228488
9426000000,0.62433779
9435000000,0.59496653
9444000000,-0.43719953
9453000000,0.74374664
9462000000,0.47288352
9471000000,0.72101212
9480000000,0.72376156
9489000000,1.1223698
9498000000,-0.069144905
9507000000,0.35114557
9516000000,0.17194059
9525000000,-0.3629401
9534000000,0.44508913
9543000000,0.044830181
9552000000,-0.32222545
9561000000,-0.7254917
9570000000,0.041792136
9579000000,-0.017681547
9588000000,-1.4309503
9597000000,-0.16609454
9606000000,-0.77050203
9615000000,-1.0030614
9624000000,-0.21476218
9633000000,-1.1419781
9642000000,-1.174949
9651000000,-0.94520652
9660000000,-1.6309146
9669000000,-1.8700998
9678000000,-1.1010118
9687000000,-2.0096254
9696000000,-2.244741
9705000000,-2.0474648
9714000000,-2.621383
9723000000,-2.0135624
9732000000,-2.7586632
9741000000,-3.1606505
9750000000,-3.2243993
9759000000,-3.536448
9768000000,-3.4423957
9777000000,-4.3116894
9786000000,-4.270772
9795000000,-3.4776959
9804000000,-3.7236273
9813000000,-4.4899735
9822000000,-4.0193725
9831000000,-4.0793467
9840000000,-4.713448
9849000000,-3.9654205
9858000000,-3.8512971
9867000000,-3.8639979
9876000000,-3.0284822
9885000000,-4.668427
9894000000,-3.779377
9903000000,-3.8030183
9912000000,-4.2748456
9921000000,-3.5969872
9930000000,-4.6450562
9939000000,-3.7620847
9948000000,-4.9565287
9957000000,-4.6342793
9966000000,-4.9284258
9975000000,-4.2787867
9984000000,-5.4493155
9993000000,-7.5818648
10002000000,-6.5883913
10011000000,-7.4127126
10020000000,-8.7281857
10029000000,-7.6538363
10038000000,-7.3601546
10047000000,-7.5885921
10056000000,-7.760066
10065000000,-8.4989605
10074000000,-8.22017
10083000000,-7.5851068
10092000000,-8.3616791
10101000000,-8.7954149
10110000000,-8.7107735
10119000000,-7.3783026
10128000000,-6.5439434
10137000000,-9.1879978
10146000000,-7.620554
10155000000,-7.277431
10164000000,-6.2253995
10173000000,-5.9261303
10182000000,-8.3897781
10191000000,-6.6065698
10200000000,-7.3738518
10209000000,-9.3578663
10218000000,-7.4448414
10227000000,-6.7387295
10236000000,-8.8987312
10245000000,-8.080636
10254000000,-9.6050396
10263000000,-8.1903858
10272000000,-8.4750004
10281000000,-9.4461613
10290000000,-7.7237329
10299000000,-8.7435808
10308000000,-10.027222
10317000000,-8.58922
10326000000,-12.412271
10335000000,-8.5043154
10344000000,-7.6440496
10353000000,-9.7182293
10362000000,-8.1020088
10371000000,-9.1134539
10380000000,-7.5266886
10389000000,-8.5346756
10398000000,-7.9031067
10407000000,-9.3308868
10416000000,-7.2345624
10425000000,-8.0448036
10434000000,-6.8423867
10443000000,-5.757556
10452000000,-7.1578999
10461000000,-6.5544939
10470000000,-6.3613505
10479000000,-7.527287
10488000000,-6.3325529
10497000000,-6.544209
10506000000,-6.8062458
10515000000,-7.0593071
10524000000,-6.9502282
10533000000,-6.6860156
10542000000,-8.2331572
10551000000,-7.23423
10560000000,-6.229496
10569000000,-8.4519806
10578000000,-6.7660775
10587000000,-6.6192532
10596000000,-7.8421984
10605000000,-5.6827478
10614000000,-4.4048462
10623000000,-5.278862
10632000000,-5.664227
10641000000,-5.1427288
10650000000,-5.3364568
10659000000,-5.5320382
10668000000,-5.0067286
10677000000,-6.2419143
10686000000,-5.5574055
10695000000,-4.8852654
10704000000,-4.7973781
10713000000,-5.2576337
10722000000,-6.0265021
10731000000,-4.9774971
10740000000,-5.4966321
10749000000,-6.3521409
10758000000,-5.5232034
10767000000,-5.4220982
10776000000,-4.788744
10785000000,-5.5962205
10794000000,-6.2044034
10803000000,-4.3731103
10812000000,-4.5071206
10821000000,-5.7692423
10830000000,-4.6502414
10839000000,-4.4099555
10848000000,-4.732182
10857000000,-5.5310063
10866000000,-4.5668426
10875000000,-4.7377667
10884000000,-4.7403116
10893000000,-5.76893
10902000000,-5.9944496
10911000000,-5.8133821
10920000000,-5.4336157
10929000000,-4.5883055
10938000000,-6.1774988
10947000000,-5.2937331
10956000000,-5.2656522
10965000000,-5.172183
10974000000,-4.4626083
10983000000,-4.8677473
10992000000,-4.5237737
11001000000,-4.4897213
11010000000,-4.9118986
11019000000,-4.0578957
11028000000,-3.5953383
11037000000,-3.8091497
11046000000,-3.8599358
11055000000,-4.93363
11064000000,-5.0480542
11073000000,-4.536006
11082000000,-5.5737004
11091000000,-5.3802252
11100000000,-4.4354415
11109000000,-5.8504162
11118000000,-5.1158581
11127000000,-5.0062599
11136000000,-4.2160587
11145000000,-4.4673324
11154000000,-3.3304136
11163000000,-3.7253246
11172000000,-3.9233792
11181000000,-4.5374022
11190000000,-3.4466443
11199000000,-2.8605661
11208000000,-3.1594441
11217000000,-2.760555
11226000000,-3.2540457
11235000000,-2.6491847
11244000000,-3.3439999
11253000000,-2.3480377
11262000000,-3.028743
11271000000,-4.4465656
11280000000,-3.510931
11289000000,-4.1297884
11298000000,-4.4048648
11307000000,-4.1879778
11316000000,-3.1286807
11325000000,-3.9518344
11334000000,-4.4428515
11343000000,-4.1757307
11352000000,-4.8891001
11361000000,-5.3146453
11370000000,-6.979588
11379000000,-5.8257523
11388000000,-6.0428224
11397000000,-7.0280633
11406000000,-6.1080046
11415000000,-5.7700763
11424000000,-7.8585296
11433000000,-6.7194977
11442000000,-7.4756351
11451000000,-7.671454
11460000000,-6.7854319
11469000000,-9.8494034
11478000000,-7.3206153
11487000000,-7.055027
11496000000,-8.3361797
11505000000,-8.3414249
11514000000,-7.7734895
11523000000,-9.2350445
11532000000,-10.14607
11541000000,-8.729722
11550000000,-8.8195801
11559000000,-8.8324423
11568000000,-10.365859
11577000000,-8.927475
11586000000,-10.538404
11595000000,-8.1528015
11604000000,-8.8601494
11613000000,-9.9314537
11622000000,-12.125926
11631000000,-8.7807379
11640000000,-11.356713
11649000000,-14.568594
11658000000,-9.9234772
11667000000,-13.538008
11676000000,-12.68128
11685000000,-13.928682
11694000000,-17.930351
11703000000,-17.754301
11712000000,-12.35349
11721000000,-23.741186
11730000000,-23.514013
11739000000,-18.98205
11748000000,-17.064959
11757000000,-26.237127
11766000000,-14.537756
11775000000,-19.211004
11784000000,-17.061518
11793000000,-15.743904
11802000000,-16.495348
11811000000,-18.889463
11820000000,-14.390449
11829000000,-19.119141
11838000000,-15.192457
11847000000,-16.948965
11856000000,-16.651608
11865000000,-11.834619
11874000000,-15.137873
11883000000,-19.119013
11892000000,-12.308318
11901000000,-16.232155
11910000000,-19.296104
11919000000,-13.070663
11928000000,-14.00252
11937000000,-12.692871
11946000000,-12.646842
11955000000,-12.754022
11964000000,-14.43558
11973000000,-11.012782
11982000000,-8.4650402
11991000000,-9.8157358
12000000000,-8.0656261
END

