!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 02:37:20
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
5475000000,8.5145617
5484000000,8.9500217
5493000000,9.032073
5502000000,8.9293985
5511000000,9.175374
5520000000,8.7691765
5529000000,8.6964693
5538000000,8.7548485
5547000000,8.7680254
5556000000,8.908267
5565000000,8.7796841
5574000000,8.9562635
5583000000,9.0947857
5592000000,8.9636812
5601000000,9.2476692
5610000000,9.2580204
5619000000,9.2857504
5628000000,9.3422785
5637000000,9.2718344
5646000000,9.4449415
5655000000,9.4064627
5664000000,9.2142143
5673000000,9.0512829
5682000000,8.9710569
5691000000,8.9915361
5700000000,8.9373741
5709000000,8.5954466
5718000000,8.7775335
5727000000,8.6858225
5736000000,8.8545036
5745000000,8.8490181
5754000000,8.8796101
5763000000,9.044301
5772000000,8.9735899
5781000000,9.0554371
5790000000,9.0932951
5799000000,8.7943306
5808000000,8.9888334
5817000000,8.803833
5826000000,8.6852379
5835000000,8.9580183
5844000000,8.67943
5853000000,8.689827
5862000000,8.8501244
5871000000,8.730526
5880000000,8.9609747
5889000000,9.1678181
5898000000,8.9363766
5907000000,9.0682955
5916000000,8.9739599
5925000000,8.8612509
5934000000,8.9426155
5943000000,8.8810482
5952000000,9.0257063
5961000000,9.0781355
5970000000,8.8137379
5979000000,9.2604952
5988000000,9.1339483
5997000000,9.3608351
6006000000,9.4889116
6015000000,9.5919065
6024000000,9.8488493
6033000000,9.7396498
6042000000,9.6924915
6051000000,9.7330332
6060000000,9.4392633
6069000000,9.5594664
6078000000,9.5980854
6087000000,9.0918341
6096000000,9.4140673
6105000000,9.2370634
6114000000,8.8773365
6123000000,8.9762249
6132000000,8.5029278
6141000000,8.5985584
6150000000,8.5201139
6159000000,8.7328339
6168000000,9.0338249
6177000000,8.8057604
6186000000,8.8843966
6195000000,9.0850868
6204000000,9.0373802
6213000000,9.1799183
6222000000,9.2630816
6231000000,9.0222673
6240000000,9.1322298
6249000000,9.1292648
6258000000,8.9289494
6267000000,8.8827105
6276000000,8.7625084
6285000000,8.7676687
6294000000,8.6198597
6303000000,8.8506994
6312000000,9.3256187
6321000000,9.1156063
6330000000,9.2672062
6339000000,9.6550379
6348000000,9.3270407
6357000000,9.574748
6366000000,9.5261946
6375000000,9.5581856
6384000000,9.6935501
6393000000,9.4610043
6402000000,9.2941656
6411000000,9.1567297
6420000000,8.9342041
6429000000,9.2589903
6438000000,8.8406296
6447000000,8.6379271
6456000000,8.8946362
6465000000,8.3898029
6474000000,8.8355188
6483000000,8.6424351
6492000000,8.7353859
6501000000,9.1103897
6510000000,8.8879709
6519000000,9.0001135
6528000000,9.1951866
6537000000,8.9120436
6546000000,8.9101906
6555000000,8.6055679
6564000000,8.5960217
6573000000,8.3299656
6582000000,8.4209576
6591000000,8.1150885
6600000000,7.7530003
6609000000,7.9010167
6618000000,7.6894579
6627000000,7.8853278
6636000000,8.1934738
6645000000,8.4266682
6654000000,8.4870691
6663000000,8.8250246
6672000000,8.8566904
6681000000,8.9967508
6690000000,8.9141369
6699000000,9.2506599
6708000000,8.9827595
6717000000,9.1377411
6726000000,9.2670832
6735000000,9.016921
6744000000,9.1326027
6753000000,8.6870985
6762000000,8.6053457
6771000000,8.512435
6780000000,8.1287136
6789000000,8.5231199
6798000000,8.564908
6807000000,8.2563381
6816000000,8.7212839
6825000000,8.5468998
6834000000,8.6439533
6843000000,8.8706541
6852000000,8.6909323
6861000000,8.8130007
6870000000,8.7884607
6879000000,8.552145
6888000000,8.4239559
6897000000,8.1341095
6906000000,8.0830956
6915000000,8.2867737
6924000000,7.9221363
6933000000,7.8520422
6942000000,7.7964425
6951000000,7.8530579
6960000000,8.0592117
6969000000,8.0634279
6978000000,7.8947473
6987000000,8.3508749
6996000000,8.4124622
7005000000,8.6733742
7014000000,8.7801876
7023000000,8.9372902
7032000000,9.0059605
7041000000,8.6044598
7050000000,8.6822882
7059000000,8.8139591
7068000000,8.5012169
7077000000,8.9177341
7086000000,8.8659773
7095000000,8.4850836
7104000000,8.9718103
7113000000,8.7602816
7122000000,8.6393976
7131000000,8.7123365
7140000000,8.820466
7149000000,9.3508043
7158000000,9.5493479
7167000000,9.7742624
7176000000,9.8477898
7185000000,10.165021
7194000000,10.083648
7203000000,9.807765
7212000000,9.6866779
7221000000,9.5534973
7230000000,8.8218212
7239000000,9.1330395
7248000000,8.9395819
7257000000,8.29883
7266000000,8.0519476
7275000000,8.5078545
7284000000,8.4186764
7293000000,8.4772291
7302000000,8.650341
7311000000,8.631506
7320000000,9.5961065
7329000000,9.1605692
7338000000,9.5227079
7347000000,9.1836758
7356000000,8.7520924
7365000000,8.8247643
7374000000,8.9093561
7383000000,7.9359584
7392000000,8.4331312
7401000000,7.9691257
7410000000,8.3372889
7419000000,8.0599127
7428000000,8.2656088
7437000000,8.7643147
7446000000,8.3611536
7455000000,8.7368698
7464000000,8.2815552
7473000000,9.002367
7482000000,9.0985327
7491000000,9.149828
7500000000,9.4094563
7509000000,9.3693409
7518000000,8.9616165
7527000000,9.1400108
7536000000,8.6423635
7545000000,8.7550249
7554000000,8.5058126
7563000000,8.2248421
7572000000,8.2641706
7581000000,8.4634342
7590000000,8.4154387
7599000000,8.5703888
7608000000,8.8791981
7617000000,8.6199427
7626000000,9.0217581
7635000000,9.1341543
7644000000,9.4408407
7653000000,9.8229017
7662000000,9.5314837
7671000000,9.7098713
7680000000,9.3239346
7689000000,9.2652969
7698000000,9.3079367
7707000000,8.8701601
7716000000,8.9236126
7725000000,8.6064138
7734000000,8.5127258
7743000000,8.9919195
7752000000,8.3493404
7761000000,8.307786
7770000000,8.409791
7779000000,8.5132437
7788000000,8.5392389
7797000000,8.7727327
7806000000,8.775074
7815000000,8.5809326
7824000000,8.3426218
7833000000,9.0195436
7842000000,8.4853745
7851000000,8.7617207
7860000000,8.8154297
7869000000,8.4995155
7878000000,8.3002167
7887000000,8.4298191
7896000000,8.1942339
7905000000,8.4241848
7914000000,8.3042803
7923000000,7.9768753
7932000000,8.6120329
7941000000,7.9341078
7950000000,8.4576759
7959000000,8.5738792
7968000000,8.3128986
7977000000,8.3443861
7986000000,8.6101503
7995000000,8.5944729
8004000000,8.2941809
8013000000,8.1824274
8022000000,8.7277622
8031000000,7.9858766
8040000000,7.9960327
8049000000,8.4017029
8058000000,7.7204423
8067000000,8.1522493
8076000000,7.3742595
8085000000,7.5345154
8094000000,7.9778485
8103000000,7.7895617
8112000000,7.6378856
8121000000,7.8694544
8130000000,7.0834179
8139000000,7.512145
8148000000,7.2968645
8157000000,7.5572772
8166000000,7.735991
8175000000,7.407186
8184000000,7.5624714
8193000000,7.5807085
8202000000,7.1881604
8211000000,7.6794996
8220000000,7.5528312
8229000000,7.1631999
8238000000,7.8883123
8247000000,7.1679282
8256000000,7.7074723
8265000000,7.8043857
8274000000,6.9885044
8283000000,7.802588
8292000000,7.1924844
8301000000,7.6337633
8310000000,7.3995776
8319000000,7.1325178
8328000000,7.5241394
8337000000,7.1072474
8346000000,6.991477
8355000000,7.4359999
8364000000,6.8855104
8373000000,7.589509
8382000000,6.9105415
8391000000,7.1428118
8400000000,7.6516476
8409000000,7.0725789
8418000000,7.2009263
8427000000,7.7352633
8436000000,7.0346279
8445000000,7.2646756
8454000000,7.473999
8463000000,7.1161551
8472000000,7.4476886
8481000000,7.0232453
8490000000,7.1003881
8499000000,7.1734371
8508000000,6.8183341
8517000000,7.0501108
8526000000,6.8475304
8535000000,6.8034163
8544000000,7.2357254
8553000000,6.8907537
8562000000,7.3242273
8571000000,7.0933223
8580000000,7.2396288
8589000000,7.2489023
8598000000,7.6159601
8607000000,7.5740013
8616000000,7.8202024
8625000000,7.0730758
8634000000,7.5086169
8643000000,7.335495
8652000000,6.9250774
8661000000,7.4624877
8670000000,6.7224555
8679000000,6.9396715
8688000000,7.3220143
8697000000,6.6973228
8706000000,6.5252619
8715000000,7.3582582
8724000000,6.5820217
8733000000,7.0877848
8742000000,6.9149442
8751000000,7.2316527
8760000000,7.3534236
8769000000,7.2596469
8778000000,7.6511045
8787000000,7.5557771
8796000000,7.1144333
8805000000,7.1300969
8814000000,6.9093904
8823000000,6.7113695
8832000000,7.8338737
8841000000,7.2916288
8850000000,6.8223376
8859000000,7.1317534
8868000000,6.7533298
8877000000,6.9660964
8886000000,7.0552039
8895000000,6.9350586
8904000000,7.4293337
8913000000,7.2465901
8922000000,7.6431556
8931000000,7.3541427
8940000000,6.8868523
8949000000,8.0971308
8958000000,6.7935886
8967000000,7.3088446
8976000000,7.0093713
8985000000,7.0085745
8994000000,7.2735348
9003000000,7.0069551
9012000000,7.2732821
9021000000,7.4491758
9030000000,6.8920646
9039000000,6.9760537
9048000000,6.856421
9057000000,6.4703226
9066000000,6.6283221
9075000000,7.0227323
9084000000,6.4011669
9093000000,6.7295737
9102000000,6.8605533
9111000000,6.9740219
9120000000,6.6628013
9129000000,6.5823326
9138000000,6.5359931
9147000000,6.303885
9156000000,7.2052264
9165000000,6.6690021
9174000000,6.1964884
9183000000,6.7099457
9192000000,6.5320039
9201000000,6.576467
9210000000,7.1950312
9219000000,6.7258759
9228000000,6.6091762
9237000000,6.7552447
9246000000,6.367754
9255000000,6.8372936
9264000000,6.5770445
9273000000,6.6935844
9282000000,6.8173575
9291000000,6.3025932
9300000000,6.398222
9309000000,6.2162485
9318000000,6.3730273
9327000000,6.1919584
9336000000,6.0019569
9345000000,6.3666301
9354000000,6.2287931
9363000000,6.2531667
9372000000,6.2059321
9381000000,6.1714702
9390000000,6.7199535
9399000000,6.5328951
9408000000,6.152997
9417000000,6.1255517
9426000000,5.7769923
9435000000,5.9907322
9444000000,5.6153154
9453000000,5.6259365
9462000000,5.8492212
9471000000,6.137219
9480000000,5.5861301
9489000000,6.3275809
9498000000,5.4872313
9507000000,5.8906364
9516000000,5.466228
9525000000,5.6539497
9534000000,6.0897694
9543000000,5.7835808
9552000000,5.4763546
9561000000,5.4980416
9570000000,5.7431641
9579000000,5.9033804
9588000000,5.4676108
9597000000,5.2834764
9606000000,5.7654786
9615000000,5.6888165
9624000000,5.536171
9633000000,5.4650822
9642000000,5.5752912
9651000000,4.9408832
9660000000,5.4285998
9669000000,5.4772854
9678000000,5.9385867
9687000000,5.5092788
9696000000,5.3643546
9705000000,5.2108493
9714000000,5.1254244
9723000000,5.4116354
9732000000,4.8287477
9741000000,4.9000678
9750000000,4.9287477
9759000000,4.9041934
9768000000,5.3300123
9777000000,4.6951184
9786000000,4.6197906
9795000000,5.228332
9804000000,4.9040852
9813000000,4.6229806
9822000000,4.1330385
9831000000,4.3048887
9840000000,3.9586825
9849000000,3.6781526
9858000000,3.904634
9867000000,3.7615027
9876000000,3.7613163
9885000000,3.4112873
9894000000,3.7141602
9903000000,3.8007853
9912000000,3.9575593
9921000000,3.9402859
9930000000,3.8475101
9939000000,3.8250911
9948000000,3.4853911
9957000000,4.1515055
9966000000,3.5722895
9975000000,4.0633664
9984000000,4.1789131
9993000000,3.081831
10002000000,3.9171739
10011000000,3.4194736
10020000000,3.0621178
10029000000,2.8555207
10038000000,2.3764215
10047000000,3.5097325
10056000000,3.7519693
10065000000,2.7610586
10074000000,2.6773221
10083000000,3.3137922
10092000000,3.5485272
10101000000,3.8793845
10110000000,3.7085569
10119000000,3.5892076
10128000000,4.4035001
10137000000,3.5520899
10146000000,3.1644945
10155000000,3.9558718
10164000000,3.2047429
10173000000,2.7195106
10182000000,2.9610746
10191000000,2.549371
10200000000,2.5309503
10209000000,3.102627
10218000000,2.4260843
10227000000,2.6770399
10236000000,2.5841687
10245000000,2.6967549
10254000000,2.7182248
10263000000,2.0349751
10272000000,2.965169
10281000000,2.808461
10290000000,3.4575429
10299000000,2.8742855
10308000000,2.8657019
10317000000,2.8665113
10326000000,2.3540812
10335000000,2.5744817
10344000000,3.0407088
10353000000,1.9424634
10362000000,2.5847492
10371000000,2.1199136
10380000000,2.3414721
10389000000,1.9965582
10398000000,2.3514502
10407000000,2.2300105
10416000000,2.6840527
10425000000,2.8980391
10434000000,2.6130574
10443000000,2.94155
10452000000,3.4408236
10461000000,2.6171019
10470000000,2.4625037
10479000000,2.7134099
10488000000,2.6309426
10497000000,2.5326393
10506000000,1.8593839
10515000000,2.2074578
10524000000,2.4025686
10533000000,1.2192907
10542000000,1.6416419
10551000000,1.7304479
10560000000,1.1703758
10569000000,1.1259114
10578000000,2.1073427
10587000000,2.2354991
10596000000,2.4518435
10605000000,2.3034651
10614000000,2.6409271
10623000000,2.9144883
10632000000,1.977762
10641000000,2.6227696
10650000000,2.2389841
10659000000,1.9942765
10668000000,1.9988726
10677000000,1.2351407
10686000000,0.93170089
10695000000,1.1651073
10704000000,1.631276
10713000000,0.8540445
10722000000,1.3053824
10731000000,1.6389641
10740000000,1.8232014
10749000000,1.8569647
10758000000,2.2159066
10767000000,2.5544052
10776000000,3.1979167
10785000000,2.8335016
10794000000,2.535289
10803000000,2.6969543
10812000000,2.0109072
10821000000,1.3234859
10830000000,1.2906597
10839000000,1.6082494
10848000000,1.6138926
10857000000,1.404107
10866000000,2.0910373
10875000000,2.2277658
10884000000,2.4704354
10893000000,1.6763397
10902000000,2.1462891
10911000000,1.8963543
10920000000,3.3070595
10929000000,3.1993129
10938000000,1.911042
10947000000,3.1216362
10956000000,2.6168952
10965000000,2.7996132
10974000000,2.5689721
10983000000,2.2156107
10992000000,2.6626601
11001000000,2.266809
11010000000,2.1590254
11019000000,2.3016164
11028000000,2.3629067
11037000000,2.5538633
11046000000,1.8560704
11055000000,1.9997159
11064000000,2.4162571
11073000000,2.0540874
11082000000,1.9182353
11091000000,2.2252259
11100000000,2.8987091
11109000000,2.5078149
11118000000,2.3003049
11127000000,2.9008925
11136000000,2.8483992
11145000000,2.2821958
11154000000,3.2649858
11163000000,2.5759242
11172000000,2.7767367
11181000000,2.8435278
11190000000,2.0547714
11199000000,2.7704957
11208000000,2.9392509
11217000000,2.2793784
11226000000,3.3264508
11235000000,2.1561446
11244000000,2.2760682
11253000000,2.5921896
11262000000,2.0027695
11271000000,2.2697434
11280000000,2.715126
11289000000,2.9015512
11298000000,3.1436574
11307000000,2.0473869
11316000000,3.0943589
11325000000,2.9395576
11334000000,2.6059225
11343000000,3.5862954
11352000000,2.603349
11361000000,2.6124778
11370000000,2.6770704
11379000000,1.8261714
11388000000,2.5668423
11397000000,2.469074
11406000000,1.5317543
11415000000,2.3856742
11424000000,1.5181164
11433000000,2.5030379
11442000000,2.6390822
11451000000,1.271175
11460000000,2.4811563
11469000000,2.2446675
11478000000,2.0653102
11487000000,2.8562829
11496000000,1.4837369
11505000000,1.4998659
11514000000,1.1518056
11523000000,1.8968811
11532000000,1.3584137
11541000000,0.5721882
11550000000,1.4572563
11559000000,1.5729351
11568000000,0.1391857
11577000000,1.5233636
11586000000,0.89946586
11595000000,1.9038216
11604000000,1.743643
11613000000,-0.41472629
11622000000,1.1239477
11631000000,1.0492218
11640000000,-0.14290193
11649000000,0.74235815
11658000000,-1.2610427
11667000000,0.35333088
11676000000,1.0908234
11685000000,-0.90192252
11694000000,0.68192935
11703000000,0.88632053
11712000000,0.49519482
11721000000,1.5631647
11730000000,0.45834938
11739000000,0.13297662
11748000000,0.38015455
11757000000,-0.82330406
11766000000,-0.13403042
11775000000,-0.8788439
11784000000,-0.081697933
11793000000,0.024063611
11802000000,-0.26276788
11811000000,0.14731522
11820000000,-0.055925965
11829000000,-1.9722564
11838000000,0.15145768
11847000000,-0.36736465
11856000000,0.042504352
11865000000,-0.5621559
11874000000,-2.0949624
11883000000,-1.7829704
11892000000,-2.7991035
11901000000,-1.5275482
11910000000,-0.29731905
11919000000,-2.7853374
11928000000,-1.0959725
11937000000,-2.1684391
11946000000,-3.2808573
11955000000,-2.6655481
11964000000,-2.8766596
11973000000,-2.2252564
11982000000,-1.3092208
11991000000,-3.879874
12000000000,-0.82465631
END

