!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 02:28:31
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4476000000,5.0041986
4485000000,5.0177021
4494000000,5.0357327
4503000000,5.4850359
4512000000,5.5819345
4521000000,5.5139103
4530000000,5.7928286
4539000000,5.7203965
4548000000,5.8063917
4557000000,6.0265698
4566000000,5.9860816
4575000000,5.8336773
4584000000,5.9317737
4593000000,5.9209785
4602000000,5.7924123
4611000000,5.9176135
4620000000,5.9334207
4629000000,6.0600405
4638000000,6.0692778
4647000000,5.9846654
4656000000,5.8508406
4665000000,5.814702
4674000000,5.5975809
4683000000,5.3860569
4692000000,5.2921882
4701000000,5.302269
4710000000,5.2704782
4719000000,5.34234
4728000000,5.3043685
4737000000,5.0978136
4746000000,5.3814964
4755000000,5.1859732
4764000000,5.3001466
4773000000,5.5447412
4782000000,5.2697039
4791000000,5.4908113
4800000000,5.1334314
4809000000,5.0207529
4818000000,5.3382359
4827000000,4.8236842
4836000000,4.7950091
4845000000,4.817071
4854000000,4.6958647
4863000000,5.0623507
4872000000,4.7032495
4881000000,4.8010173
4890000000,4.6848917
4899000000,4.7277079
4908000000,4.6866493
4917000000,4.8814812
4926000000,4.9180999
4935000000,4.7777147
4944000000,4.9579997
4953000000,4.7459106
4962000000,4.6648684
4971000000,4.8237157
4980000000,4.2439804
4989000000,4.852973
4998000000,4.5377374
5007000000,4.6268272
5016000000,4.9070554
5025000000,4.2303524
5034000000,4.7567596
5043000000,4.5851088
5052000000,4.5358219
5061000000,4.7193713
5070000000,4.5373235
5079000000,4.5148234
5088000000,4.5421653
5097000000,4.7648354
5106000000,4.5240507
5115000000,4.9793
5124000000,5.2559609
5133000000,4.9142337
5142000000,5.0389295
5151000000,4.8196435
5160000000,4.8094831
5169000000,4.8340354
5178000000,4.5629339
5187000000,4.7678151
5196000000,4.5450454
5205000000,4.6688657
5214000000,4.4732428
5223000000,4.2533584
5232000000,4.3395433
5241000000,4.2580857
5250000000,4.3333278
5259000000,3.8421407
5268000000,4.0819154
5277000000,3.8858547
5286000000,3.7613046
5295000000,3.9478517
5304000000,3.6269369
5313000000,3.5410674
5322000000,3.4454818
5331000000,3.1402347
5340000000,3.1618838
5349000000,3.2271936
5358000000,3.0136836
5367000000,3.0966444
5376000000,2.9751108
5385000000,2.6726437
5394000000,2.6917734
5403000000,2.8485115
5412000000,2.5848138
5421000000,2.8491883
5430000000,2.8154774
5439000000,2.683718
5448000000,3.0047147
5457000000,2.8869846
5466000000,3.1014946
5475000000,3.2971838
5484000000,3.1540599
5493000000,3.4649539
5502000000,3.3175683
5511000000,3.4981525
5520000000,3.6041012
5529000000,3.6061926
5538000000,3.7228751
5547000000,3.9979682
5556000000,3.8607314
5565000000,3.7876003
5574000000,3.9221539
5583000000,3.7554219
5592000000,3.6287913
5601000000,3.6756208
5610000000,3.3390176
5619000000,3.2374487
5628000000,3.4482915
5637000000,3.1713285
5646000000,3.2838423
5655000000,3.4543431
5664000000,3.3112986
5673000000,3.3433833
5682000000,3.6887629
5691000000,3.5670614
5700000000,3.9422693
5709000000,3.6487062
5718000000,3.7877688
5727000000,3.9289861
5736000000,3.7468956
5745000000,3.774688
5754000000,3.9308579
5763000000,3.8121326
5772000000,3.816282
5781000000,4.007062
5790000000,3.7701371
5799000000,3.770679
5808000000,3.7763004
5817000000,3.6715393
5826000000,3.8577752
5835000000,3.8355942
5844000000,3.7017941
5853000000,3.7624753
5862000000,3.4252303
5871000000,3.5329835
5880000000,3.3478727
5889000000,3.5821512
5898000000,3.4721358
5907000000,3.346328
5916000000,3.6976757
5925000000,3.4935544
5934000000,3.7517633
5943000000,3.6192696
5952000000,3.7412663
5961000000,4.0085869
5970000000,3.5927682
5979000000,4.2238622
5988000000,4.0969906
5997000000,4.1593909
6006000000,4.4501557
6015000000,4.245347
6024000000,4.5902748
6033000000,4.2500272
6042000000,4.3062682
6051000000,4.5323024
6060000000,4.3460665
6069000000,4.3896909
6078000000,4.3950291
6087000000,4.0876904
6096000000,4.0598578
6105000000,4.4909
6114000000,4.1482706
6123000000,3.833498
6132000000,4.2553315
6141000000,3.6133778
6150000000,3.4944606
6159000000,3.8830988
6168000000,3.5929687
6177000000,3.374006
6186000000,3.5267653
6195000000,3.5624259
6204000000,3.5017333
6213000000,3.6520109
6222000000,3.6216197
6231000000,3.3612998
6240000000,3.7411282
6249000000,3.6965747
6258000000,3.6546896
6267000000,3.7082791
6276000000,3.9334188
6285000000,3.7737951
6294000000,3.4447811
6303000000,3.8026397
6312000000,3.7568934
6321000000,3.7426696
6330000000,3.9434497
6339000000,4.0675359
6348000000,4.1266241
6357000000,4.147254
6366000000,3.9581802
6375000000,3.9638758
6384000000,4.0479589
6393000000,4.0797572
6402000000,3.9017675
6411000000,4.0608325
6420000000,3.9191928
6429000000,4.1678996
6438000000,3.947036
6447000000,3.6764095
6456000000,4.0705929
6465000000,3.7211194
6474000000,3.9374704
6483000000,3.7105668
6492000000,3.5923774
6501000000,3.5745628
6510000000,3.3480003
6519000000,3.0013011
6528000000,3.224067
6537000000,3.1004825
6546000000,3.0435529
6555000000,2.8648925
6564000000,3.1202278
6573000000,2.9527524
6582000000,2.9265356
6591000000,3.0000982
6600000000,2.6393611
6609000000,2.6528463
6618000000,2.8475809
6627000000,2.960161
6636000000,2.7112012
6645000000,3.0514505
6654000000,2.8429711
6663000000,3.0902627
6672000000,2.8168607
6681000000,2.5308542
6690000000,2.8200705
6699000000,2.6977623
6708000000,2.3141651
6717000000,2.6422026
6726000000,2.2920079
6735000000,2.3024261
6744000000,2.5731339
6753000000,2.0086155
6762000000,2.0321121
6771000000,2.4159296
6780000000,1.8877577
6789000000,2.4106779
6798000000,2.9831204
6807000000,2.478941
6816000000,2.9296997
6825000000,2.9169393
6834000000,2.9738784
6843000000,3.1268809
6852000000,3.1324284
6861000000,3.3937652
6870000000,3.6396573
6879000000,3.2544022
6888000000,3.4123006
6897000000,3.1406755
6906000000,3.199261
6915000000,3.6793728
6924000000,3.5262837
6933000000,3.198976
6942000000,3.3277025
6951000000,3.18771
6960000000,2.8881342
6969000000,3.0502861
6978000000,2.6073458
6987000000,2.5700874
6996000000,2.841814
7005000000,2.6353424
7014000000,2.5775738
7023000000,2.6949041
7032000000,2.6440659
7041000000,2.4343147
7050000000,2.4246755
7059000000,2.28213
7068000000,2.602644
7077000000,2.8800445
7086000000,2.7249222
7095000000,2.7610309
7104000000,3.1353774
7113000000,3.1616135
7122000000,3.4431326
7131000000,3.4642441
7140000000,3.7523544
7149000000,4.3488431
7158000000,4.3102541
7167000000,4.4539485
7176000000,4.8447294
7185000000,4.8951206
7194000000,4.9612799
7203000000,4.9566455
7212000000,4.5459571
7221000000,4.6454244
7230000000,4.3086519
7239000000,4.1751537
7248000000,4.1212687
7257000000,3.798547
7266000000,3.1555493
7275000000,3.5205579
7284000000,3.3116751
7293000000,2.7202313
7302000000,3.1294229
7311000000,2.8003895
7320000000,3.0239854
7329000000,3.1007264
7338000000,3.1018453
7347000000,2.6654005
7356000000,2.8676865
7365000000,2.6968684
7374000000,3.1147418
7383000000,2.6740446
7392000000,2.7904036
7401000000,2.7769942
7410000000,3.0716155
7419000000,3.1591711
7428000000,3.3107512
7437000000,3.7232478
7446000000,3.5830853
7455000000,3.5390098
7464000000,3.2382917
7473000000,3.3947871
7482000000,3.350311
7491000000,3.5663457
7500000000,3.8187242
7509000000,3.7664008
7518000000,3.6810985
7527000000,3.9271491
7536000000,3.6047142
7545000000,3.4934771
7554000000,3.1632211
7563000000,3.1016841
7572000000,2.7797611
7581000000,3.2697139
7590000000,3.276341
7599000000,2.9637194
7608000000,3.2534692
7617000000,2.5819936
7626000000,2.4912686
7635000000,2.5752943
7644000000,2.3775103
7653000000,3.012609
7662000000,2.5032322
7671000000,2.5538123
7680000000,2.5351532
7689000000,2.6527207
7698000000,2.7115529
7707000000,2.6121104
7716000000,2.4059289
7725000000,2.2666836
7734000000,2.7071283
7743000000,2.8807521
7752000000,2.0563347
7761000000,2.1837897
7770000000,2.3130732
7779000000,1.9479899
7788000000,2.139379
7797000000,1.9457697
7806000000,2.0227497
7815000000,1.7023786
7824000000,0.95404887
7833000000,1.6549947
7842000000,1.0001831
7851000000,1.2799584
7860000000,1.5158026
7869000000,1.2573776
7878000000,1.2053176
7887000000,1.4380324
7896000000,1.4556472
7905000000,1.5740892
7914000000,1.811972
7923000000,1.8331599
7932000000,2.1859829
7941000000,1.8047862
7950000000,2.1888487
7959000000,2.1636777
7968000000,2.0036948
7977000000,2.5821731
7986000000,2.7074096
7995000000,2.1966734
8004000000,2.8679035
8013000000,2.2478158
8022000000,2.4401746
8031000000,3.1663938
8040000000,2.3263919
8049000000,2.9348109
8058000000,3.1536691
8067000000,2.6937771
8076000000,1.7776504
8085000000,2.3281229
8094000000,2.0923469
8103000000,2.148526
8112000000,2.0918996
8121000000,2.2617607
8130000000,1.7933325
8139000000,2.2333257
8148000000,2.4490848
8157000000,2.6057658
8166000000,2.5032227
8175000000,2.2446718
8184000000,2.5804973
8193000000,2.4468682
8202000000,2.6574311
8211000000,2.9095078
8220000000,2.6493683
8229000000,2.5593553
8238000000,2.6551545
8247000000,2.6880429
8256000000,2.6973131
8265000000,3.1734161
8274000000,2.5472417
8283000000,2.6182826
8292000000,2.5592337
8301000000,2.7804687
8310000000,2.3508744
8319000000,2.8534274
8328000000,3.1499593
8337000000,2.8410389
8346000000,2.9353373
8355000000,3.1146693
8364000000,2.4233024
8373000000,3.0773394
8382000000,2.3303449
8391000000,2.6868448
8400000000,2.7130604
8409000000,2.8239944
8418000000,3.0262907
8427000000,2.8470206
8436000000,3.0332808
8445000000,2.5785298
8454000000,2.748661
8463000000,3.1354218
8472000000,2.6686034
8481000000,2.5299587
8490000000,3.1916499
8499000000,2.92151
8508000000,2.745199
8517000000,2.8555682
8526000000,3.1251752
8535000000,2.7886868
8544000000,3.3069146
8553000000,3.2143002
8562000000,3.4118893
8571000000,3.4540827
8580000000,3.9397573
8589000000,3.9425342
8598000000,4.5280504
8607000000,4.5094118
8616000000,4.9324694
8625000000,4.6467891
8634000000,4.6866665
8643000000,4.5894589
8652000000,4.6304474
8661000000,4.4701781
8670000000,4.5091004
8679000000,5.0389514
8688000000,4.5104375
8697000000,4.8823032
8706000000,4.244194
8715000000,4.2721381
8724000000,4.5547242
8733000000,4.4209228
8742000000,4.2020822
8751000000,4.7104039
8760000000,4.0285726
8769000000,4.3913784
8778000000,4.6108155
8787000000,4.4108572
8796000000,4.2424002
8805000000,4.2330804
8814000000,3.74385
8823000000,3.9120827
8832000000,4.5095196
8841000000,4.1359792
8850000000,3.6734014
8859000000,3.5173047
8868000000,3.0124254
8877000000,3.0630341
8886000000,2.8950076
8895000000,2.9575129
8904000000,3.1131084
8913000000,2.9744599
8922000000,3.2631907
8931000000,2.8356335
8940000000,2.450835
8949000000,3.3225515
8958000000,2.3732367
8967000000,2.5454881
8976000000,3.0284622
8985000000,2.7916706
8994000000,2.7967238
9003000000,3.1646707
9012000000,2.9868731
9021000000,2.9624293
9030000000,3.5376294
9039000000,2.544687
9048000000,2.7506473
9057000000,2.963155
9066000000,2.1812682
9075000000,3.250972
9084000000,1.8885115
9093000000,1.6786538
9102000000,2.167258
9111000000,1.6381387
9120000000,1.9638324
9129000000,1.7495533
9138000000,1.2341481
9147000000,1.4854312
9156000000,1.7163187
9165000000,1.0210866
9174000000,1.1773727
9183000000,1.5876999
9192000000,0.95946079
9201000000,0.90318984
9210000000,1.2086439
9219000000,0.080293506
9228000000,-0.0076017701
9237000000,-0.2839388
9246000000,-0.78881902
9255000000,-1.3375875
9264000000,-0.54040301
9273000000,-0.82826346
9282000000,-0.36272255
9291000000,-0.75794148
9300000000,-0.61574972
9309000000,-1.0164863
9318000000,-0.37799707
9327000000,-0.48534572
9336000000,-0.64512581
9345000000,-0.90513211
9354000000,-0.1814782
9363000000,-1.200099
9372000000,-1.9569016
9381000000,-0.73801148
9390000000,-2.2396808
9399000000,-1.8789699
9408000000,-2.608716
9417000000,-3.2085369
9426000000,-2.9923756
9435000000,-3.5657871
9444000000,-3.688669
9453000000,-4.0053463
9462000000,-5.169137
9471000000,-3.2894843
9480000000,-5.2185249
9489000000,-5.2289009
9498000000,-4.4448671
9507000000,-5.3523426
9516000000,-7.1200871
9525000000,-5.2679133
9534000000,-6.8709288
9543000000,-7.5676017
9552000000,-6.1888089
9561000000,-7.4031162
9570000000,-8.1613073
9579000000,-8.2076874
9588000000,-9.8716087
9597000000,-9.2251348
9606000000,-8.8950577
9615000000,-8.2917862
9624000000,-9.8537731
9633000000,-9.82903
9642000000,-10.397452
9651000000,-9.7737169
9660000000,-10.679437
9669000000,-10.197166
9678000000,-8.7365379
9687000000,-10.205814
9696000000,-10.345359
9705000000,-9.2719431
9714000000,-10.165765
9723000000,-9.1049042
9732000000,-9.302352
9741000000,-10.433188
9750000000,-10.075934
9759000000,-9.9035807
9768000000,-11.750449
9777000000,-11.258053
9786000000,-13.659051
9795000000,-13.500228
9804000000,-9.6668711
9813000000,-13.355583
9822000000,-12.055864
9831000000,-12.241472
9840000000,-16.496515
9849000000,-10.670178
9858000000,-13.717365
9867000000,-16.53161
9876000000,-11.70398
9885000000,-14.707056
9894000000,-14.40821
9903000000,-12.247987
9912000000,-16.702145
9921000000,-11.767462
9930000000,-11.180851
9939000000,-13.954983
9948000000,-12.060612
9957000000,-11.15067
9966000000,-14.573473
9975000000,-11.517488
9984000000,-12.594101
9993000000,-11.285682
10002000000,-11.469839
10011000000,-11.688242
10020000000,-10.713729
10029000000,-11.281176
10038000000,-12.752685
10047000000,-8.9741278
10056000000,-12.018763
10065000000,-12.567872
10074000000,-8.0555744
10083000000,-9.2974405
10092000000,-8.1957541
10101000000,-7.3537245
10110000000,-8.7067261
10119000000,-8.7140017
10128000000,-6.5807338
10137000000,-10.230961
10146000000,-8.7657709
10155000000,-10.960326
10164000000,-9.9977016
10173000000,-7.6887074
10182000000,-8.9573765
10191000000,-7.8901463
10200000000,-6.7813344
10209000000,-7.7685008
10218000000,-7.2126312
10227000000,-6.9110503
10236000000,-9.7551966
10245000000,-7.1648064
10254000000,-8.1748295
10263000000,-10.143496
10272000000,-8.3219624
10281000000,-7.6477823
10290000000,-6.7406549
10299000000,-6.9444885
10308000000,-7.0071888
10317000000,-7.1381721
10326000000,-7.6329136
10335000000,-5.6331882
10344000000,-5.782351
10353000000,-6.2389998
10362000000,-5.8602109
10371000000,-5.5556798
10380000000,-4.6515908
10389000000,-5.5261898
10398000000,-4.5157084
10407000000,-4.4318805
10416000000,-4.893826
10425000000,-5.0585828
10434000000,-5.0946813
10443000000,-4.6224689
10452000000,-4.5461421
10461000000,-4.4571729
10470000000,-4.9290166
10479000000,-2.8073015
10488000000,-3.5473731
10497000000,-2.9576452
10506000000,-2.9832449
10515000000,-2.1992674
10524000000,-1.8618574
10533000000,-3.0788605
10542000000,-2.4268749
10551000000,-2.0579219
10560000000,-2.5382304
10569000000,-1.7336581
10578000000,-0.775029
10587000000,-1.3599665
10596000000,-1.7972118
10605000000,-1.2147036
10614000000,-1.3756843
10623000000,-1.2759548
10632000000,-1.8698627
10641000000,-1.6963527
10650000000,-1.4167675
10659000000,-0.82374036
10668000000,-0.96469086
10677000000,-1.2355096
10686000000,-1.608977
10695000000,-1.3878348
10704000000,-0.75704563
10713000000,-1.3213068
10722000000,-1.4846779
10731000000,-1.1483164
10740000000,-1.5266957
10749000000,-1.2584432
10758000000,-0.79517645
10767000000,-1.0425537
10776000000,-0.66918451
10785000000,0.010128008
10794000000,-1.1432834
10803000000,-0.78680557
10812000000,-0.932028
10821000000,-1.4685535
10830000000,-1.8990872
10839000000,-0.89092678
10848000000,-1.3762293
10857000000,-1.6137954
10866000000,-0.59882092
10875000000,-1.0659581
10884000000,-0.12534764
10893000000,-0.79804921
10902000000,-1.7303808
10911000000,-1.1167692
10920000000,-0.82024246
10929000000,-0.3196283
10938000000,-1.3604964
10947000000,-0.91370481
10956000000,-0.33955869
10965000000,-0.15975288
10974000000,-0.37937286
10983000000,0.1263908
10992000000,0.81569588
11001000000,-0.1557256
11010000000,0.083762884
11019000000,-0.0032017038
11028000000,0.01436027
11037000000,0.80775434
11046000000,0.51839221
11055000000,-0.10015408
11064000000,0.69642204
11073000000,0.65745854
11082000000,0.26544493
11091000000,1.2542981
11100000000,1.5902618
11109000000,1.0481638
11118000000,0.72898197
11127000000,0.92061204
11136000000,0.53712028
11145000000,0.46602681
11154000000,0.60271311
11163000000,0.71383125
11172000000,0.68225294
11181000000,-0.051482894
11190000000,0.15962675
11199000000,-0.46402004
11208000000,0.53137827
11217000000,0.13276714
11226000000,1.396244
11235000000,1.4764526
11244000000,0.59217942
11253000000,1.1588016
11262000000,0.75437897
11271000000,-0.13020606
11280000000,0.4593488
11289000000,0.24017636
11298000000,0.10315209
11307000000,-0.019959098
11316000000,0.20487542
11325000000,0.022484889
11334000000,0.47378001
11343000000,-0.29521841
11352000000,0.31349346
11361000000,-0.10245833
11370000000,-0.2845085
11379000000,-0.57158899
11388000000,-0.54845834
11397000000,0.30885199
11406000000,-0.43731758
11415000000,-0.6156739
11424000000,-0.57574594
11433000000,-0.12954246
11442000000,-0.94087678
11451000000,-1.2999676
11460000000,0.21984263
11469000000,0.056365747
11478000000,-0.42093226
11487000000,-1.0670717
11496000000,-0.76340306
11505000000,-1.4476247
11514000000,-2.2570434
11523000000,-0.38786325
11532000000,-1.3511543
11541000000,-1.4296166
11550000000,-1.0595411
11559000000,-1.0121722
11568000000,-1.2063868
11577000000,-2.1108253
11586000000,-1.4847867
11595000000,-1.2817911
11604000000,-2.6453335
11613000000,-3.2947659
11622000000,-3.0552309
11631000000,-1.293081
11640000000,-3.5621092
11649000000,-3.0182447
11658000000,-2.8519547
11667000000,-2.4478858
11676000000,-3.9513896
11685000000,-3.9009211
11694000000,-2.9754984
11703000000,-3.7248275
11712000000,-2.3421183
11721000000,-3.8683243
11730000000,-2.8967931
11739000000,-2.5633659
11748000000,-3.455126
11757000000,-3.9012778
11766000000,-3.7745454
11775000000,-3.8497429
11784000000,-3.3886743
11793000000,-4.2340083
11802000000,-3.5321238
11811000000,-3.2741308
11820000000,-3.0751905
11829000000,-3.2854464
11838000000,-2.9971416
11847000000,-4.420785
11856000000,-2.8031025
11865000000,-3.6737294
11874000000,-4.3936777
11883000000,-5.019156
11892000000,-4.5585985
11901000000,-4.8329301
11910000000,-4.9045415
11919000000,-3.8729777
11928000000,-5.4304385
11937000000,-5.4896607
11946000000,-4.7505674
11955000000,-5.7464652
11964000000,-4.7692552
11973000000,-7.2283297
11982000000,-4.4734554
11991000000,-7.8656893
12000000000,-4.0820603
END

