!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 02:40:51
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
7473000000,8.4532642
7482000000,8.2563248
7491000000,8.3968191
7500000000,8.6328793
7509000000,8.5071945
7518000000,8.3620415
7527000000,8.4473181
7536000000,7.9438133
7545000000,8.1356239
7554000000,7.857893
7563000000,7.5522494
7572000000,7.674964
7581000000,7.8759823
7590000000,7.949749
7599000000,8.2882318
7608000000,8.7172203
7617000000,8.4074678
7626000000,8.6977596
7635000000,8.5727768
7644000000,8.6189241
7653000000,9.1303625
7662000000,8.6938944
7671000000,8.7779255
7680000000,8.448596
7689000000,8.3606958
7698000000,8.2184315
7707000000,7.9613485
7716000000,7.9258366
7725000000,7.7364826
7734000000,7.9404607
7743000000,8.2634544
7752000000,8.0369244
7761000000,7.9158745
7770000000,8.1818533
7779000000,8.3446817
7788000000,8.2185078
7797000000,8.5175266
7806000000,8.3468332
7815000000,8.1270113
7824000000,8.0761595
7833000000,8.3434916
7842000000,7.893199
7851000000,8.3230085
7860000000,7.90204
7869000000,8.1262074
7878000000,7.8506498
7887000000,8.0121346
7896000000,8.2031851
7905000000,8.4807253
7914000000,8.4269838
7923000000,8.3313313
7932000000,8.9689083
7941000000,8.0698929
7950000000,8.6209831
7959000000,8.5958748
7968000000,8.2877684
7977000000,8.4446659
7986000000,8.6509371
7995000000,8.3776789
8004000000,8.2072105
8013000000,8.1123056
8022000000,8.1799383
8031000000,8.1693115
8040000000,7.71947
8049000000,8.4601583
8058000000,8.2780657
8067000000,8.1050301
8076000000,7.8140512
8085000000,7.6737723
8094000000,7.8538532
8103000000,7.9656658
8112000000,7.5569701
8121000000,7.8429255
8130000000,7.2052231
8139000000,7.3520799
8148000000,7.2980051
8157000000,7.4840574
8166000000,7.5782652
8175000000,7.3084311
8184000000,7.4530506
8193000000,7.8449693
8202000000,7.4242229
8211000000,7.9603109
8220000000,7.9541979
8229000000,7.4776793
8238000000,7.9299231
8247000000,7.3626685
8256000000,7.8146148
8265000000,7.755517
8274000000,7.1775203
8283000000,7.6877108
8292000000,7.108777
8301000000,7.6339779
8310000000,7.253561
8319000000,7.1638236
8328000000,7.7955022
8337000000,7.4144797
8346000000,7.4195523
8355000000,7.723073
8364000000,7.136138
8373000000,7.8171129
8382000000,7.2159319
8391000000,7.4500442
8400000000,7.4652028
8409000000,7.2039061
8418000000,7.1780162
8427000000,7.1577954
8436000000,7.0469546
8445000000,6.9402928
8454000000,7.1160793
8463000000,7.425477
8472000000,7.0415659
8481000000,7.2379665
8490000000,7.6226416
8499000000,7.1140857
8508000000,7.4990034
8517000000,7.3780146
8526000000,7.0793753
8535000000,7.4107327
8544000000,7.3713965
8553000000,7.1222687
8562000000,7.2506762
8571000000,6.6762228
8580000000,7.0474963
8589000000,6.8733449
8598000000,7.2710247
8607000000,7.1633081
8616000000,7.1727676
8625000000,6.855104
8634000000,7.1937723
8643000000,6.9430771
8652000000,7.2390609
8661000000,7.2974415
8670000000,7.2043042
8679000000,7.5128474
8688000000,6.983438
8697000000,7.1507192
8706000000,6.6083694
8715000000,6.9802675
8724000000,7.0628076
8733000000,6.9890313
8742000000,6.928638
8751000000,7.2769561
8760000000,6.7011061
8769000000,7.3413243
8778000000,7.2743988
8787000000,7.1470237
8796000000,7.4519057
8805000000,7.0018835
8814000000,7.415894
8823000000,6.9871249
8832000000,7.6547313
8841000000,7.7599335
8850000000,6.9687023
8859000000,7.3280344
8868000000,7.3156614
8877000000,7.0944443
8886000000,7.5411134
8895000000,7.1063442
8904000000,7.5270133
8913000000,7.5741134
8922000000,7.6771374
8931000000,7.5410271
8940000000,7.1357799
8949000000,8.0685835
8958000000,7.0783138
8967000000,7.3094387
8976000000,7.4663825
8985000000,7.126781
8994000000,7.3811803
9003000000,7.3668213
9012000000,7.3472438
9021000000,7.2425547
9030000000,7.3523054
9039000000,6.9577937
9048000000,7.0529881
9057000000,6.9339805
9066000000,6.8773146
9075000000,7.4599762
9084000000,6.8741093
9093000000,7.0169954
9102000000,7.2482381
9111000000,7.2330408
9120000000,7.0047379
9129000000,6.9041376
9138000000,6.6814318
9147000000,6.7685995
9156000000,7.2753062
9165000000,6.7781529
9174000000,6.6867938
9183000000,6.7546577
9192000000,6.7793102
9201000000,7.0346189
9210000000,7.3143764
9219000000,6.860673
9228000000,7.0415502
9237000000,6.7193527
9246000000,6.6330433
9255000000,6.7333241
9264000000,6.5343018
9273000000,6.7374253
9282000000,6.5950246
9291000000,6.1943922
9300000000,6.147295
9309000000,6.2181969
9318000000,6.3445506
9327000000,6.0980062
9336000000,6.5832801
9345000000,6.3188338
9354000000,6.1966348
9363000000,6.1674781
9372000000,5.7139349
9381000000,6.22825
9390000000,6.4566622
9399000000,5.9540606
9408000000,6.4843693
9417000000,5.7410254
9426000000,5.8336277
9435000000,5.9229751
9444000000,5.0541005
9453000000,5.4048948
9462000000,5.438426
9471000000,5.6310253
9480000000,5.6449881
9489000000,5.7576919
9498000000,5.7178774
9507000000,5.6412439
9516000000,5.178699
9525000000,5.7417841
9534000000,5.3258095
9543000000,5.7181764
9552000000,5.2449884
9561000000,4.8022432
9570000000,6.0903296
9579000000,5.4955549
9588000000,5.3847752
9597000000,5.1470747
9606000000,4.9163351
9615000000,5.5506444
9624000000,4.9551826
9633000000,4.836966
9642000000,5.2587347
9651000000,4.4384642
9660000000,5.4354987
9669000000,4.7234259
9678000000,5.6527929
9687000000,5.0770297
9696000000,4.5594935
9705000000,4.8776383
9714000000,4.8063269
9723000000,5.1739788
9732000000,5.1085157
9741000000,4.6447649
9750000000,4.7935686
9759000000,4.6971965
9768000000,4.6576886
9777000000,4.2936282
9786000000,4.2448516
9795000000,4.7355161
9804000000,4.6990342
9813000000,4.4990697
9822000000,4.1737008
9831000000,4.3621497
9840000000,4.3952408
9849000000,4.2365284
9858000000,4.3055248
9867000000,4.7203064
9876000000,4.6298041
9885000000,4.5469913
9894000000,4.7078481
9903000000,4.1880722
9912000000,4.5213084
9921000000,4.4202666
9930000000,4.149116
9939000000,3.7875669
9948000000,3.6400139
9957000000,4.7819099
9966000000,4.1323371
9975000000,4.872963
9984000000,4.9531245
9993000000,3.845432
10002000000,4.6369987
10011000000,4.3188744
10020000000,4.4655004
10029000000,4.3010993
10038000000,3.7154458
10047000000,4.6746573
10056000000,4.5392222
10065000000,3.5701339
10074000000,3.6218436
10083000000,4.1252308
10092000000,4.0927958
10101000000,4.2189698
10110000000,4.1522703
10119000000,4.1186137
10128000000,4.6013598
10137000000,3.9717739
10146000000,3.7773652
10155000000,4.6470418
10164000000,4.4593086
10173000000,3.9564404
10182000000,4.3602686
10191000000,3.7456532
10200000000,3.4925439
10209000000,3.8897295
10218000000,3.7232113
10227000000,3.5574627
10236000000,3.6816647
10245000000,4.0245743
10254000000,3.3792038
10263000000,3.1052897
10272000000,3.3854167
10281000000,4.47893
10290000000,4.6752439
10299000000,4.1113472
10308000000,4.0841222
10317000000,4.3195333
10326000000,3.8348632
10335000000,4.5799575
10344000000,4.3933573
10353000000,4.2442522
10362000000,4.1181693
10371000000,3.6787927
10380000000,4.200686
10389000000,3.5662336
10398000000,3.837687
10407000000,3.8015463
10416000000,4.3251762
10425000000,4.3160949
10434000000,4.6597342
10443000000,4.1945887
10452000000,4.9307518
10461000000,4.2362437
10470000000,4.3187742
10479000000,4.6919756
10488000000,4.7388887
10497000000,4.8181214
10506000000,3.7154059
10515000000,4.2391562
10524000000,4.786305
10533000000,3.7005587
10542000000,4.1752377
10551000000,4.4110222
10560000000,4.3237891
10569000000,4.3976593
10578000000,4.8080635
10587000000,4.4922662
10596000000,4.6022077
10605000000,4.1414132
10614000000,4.5334129
10623000000,5.1337762
10632000000,3.7795722
10641000000,4.1578951
10650000000,4.2505627
10659000000,3.9400556
10668000000,4.9638748
10677000000,4.0773482
10686000000,3.5862541
10695000000,4.5924358
10704000000,4.5878119
10713000000,3.8753023
10722000000,4.6700377
10731000000,4.2125936
10740000000,4.8690224
10749000000,3.9014168
10758000000,4.1801519
10767000000,4.2299943
10776000000,4.6685076
10785000000,4.5160789
10794000000,4.0047469
10803000000,4.9644361
10812000000,4.6765118
10821000000,3.948442
10830000000,4.2291975
10839000000,4.8133368
10848000000,4.8765883
10857000000,4.6910501
10866000000,5.3202071
10875000000,5.1703577
10884000000,4.9657793
10893000000,4.3092766
10902000000,4.4946027
10911000000,4.1572218
10920000000,4.8265228
10929000000,4.8844452
10938000000,4.4852705
10947000000,4.6383896
10956000000,4.9718261
10965000000,4.7863283
10974000000,4.372797
10983000000,4.8513665
10992000000,4.8008361
11001000000,4.3897161
11010000000,4.2164698
11019000000,4.4273062
11028000000,4.2989717
11037000000,5.4420962
11046000000,4.6716151
11055000000,3.7562211
11064000000,4.6445785
11073000000,3.9688022
11082000000,4.3292298
11091000000,5.417666
11100000000,5.0579519
11109000000,5.1162677
11118000000,4.943253
11127000000,4.5047984
11136000000,5.2151237
11145000000,4.6457267
11154000000,4.5864167
11163000000,5.0631332
11172000000,4.6209979
11181000000,3.8722038
11190000000,4.6200433
11199000000,4.8220506
11208000000,4.4956665
11217000000,4.4333568
11226000000,5.8431745
11235000000,4.9793472
11244000000,4.6516752
11253000000,5.5356898
11262000000,4.352129
11271000000,4.2924061
11280000000,4.9799738
11289000000,5.1885257
11298000000,5.0367923
11307000000,4.2902155
11316000000,4.9554558
11325000000,5.0823817
11334000000,4.3963614
11343000000,4.4817004
11352000000,4.919816
11361000000,3.9370286
11370000000,4.1059194
11379000000,4.358192
11388000000,4.1943736
11397000000,4.9260249
11406000000,4.9107056
11415000000,5.051537
11424000000,4.0739422
11433000000,4.6234946
11442000000,4.519197
11451000000,3.5739117
11460000000,3.92645
11469000000,4.250905
11478000000,3.8561165
11487000000,3.3840699
11496000000,3.7986693
11505000000,3.1091526
11514000000,2.6217258
11523000000,4.0181422
11532000000,3.1123006
11541000000,3.092447
11550000000,4.0137734
11559000000,3.3713062
11568000000,2.9851367
11577000000,3.4856651
11586000000,3.3197927
11595000000,3.8862677
11604000000,2.7061045
11613000000,1.6017616
11622000000,2.3553309
11631000000,2.7212343
11640000000,2.7545521
11649000000,2.338146
11658000000,2.0456095
11667000000,2.0148156
11676000000,1.821911
11685000000,1.3649359
11694000000,1.7418997
11703000000,3.0485847
11712000000,2.3140278
11721000000,2.20381
11730000000,1.3872923
11739000000,2.0805864
11748000000,1.6813346
11757000000,0.77855283
11766000000,1.796314
11775000000,1.2244139
11784000000,1.716213
11793000000,0.69535679
11802000000,0.45799837
11811000000,1.0309027
11820000000,0.8168686
11829000000,-0.84327412
11838000000,0.57445353
11847000000,0.070079871
11856000000,0.62807429
11865000000,-0.31324354
11874000000,0.069260687
11883000000,-1.661201
11892000000,-1.4006424
11901000000,-0.32196099
11910000000,-1.4341723
11919000000,-1.0844311
11928000000,-1.045606
11937000000,-1.3466338
11946000000,-2.0785174
11955000000,-2.2705832
11964000000,-1.2292954
11973000000,-0.78003591
11982000000,-1.6996871
11991000000,-1.7125936
12000000000,-1.4428043
END

