!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 02:41:00
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
5430000000,6.1354036
5439000000,6.1473513
5448000000,6.2929511
5457000000,6.463315
5466000000,6.6546202
5475000000,6.9368005
5484000000,7.0857658
5493000000,7.2179294
5502000000,7.2362103
5511000000,7.1536646
5520000000,6.9598913
5529000000,6.9301286
5538000000,6.8580017
5547000000,7.1843915
5556000000,7.217926
5565000000,7.2435117
5574000000,7.4950538
5583000000,7.5402064
5592000000,7.7631569
5601000000,7.8854074
5610000000,7.8606272
5619000000,7.8480639
5628000000,7.5364566
5637000000,7.4857278
5646000000,7.4976335
5655000000,7.2303691
5664000000,7.535645
5673000000,7.1946702
5682000000,7.5554924
5691000000,7.9056044
5700000000,7.8461533
5709000000,7.9781466
5718000000,8.0366821
5727000000,7.7909365
5736000000,8.0309381
5745000000,7.6761508
5754000000,7.7153106
5763000000,7.6984897
5772000000,7.3139877
5781000000,7.6376295
5790000000,7.2833743
5799000000,7.5008688
5808000000,7.6515794
5817000000,7.6172214
5826000000,8.1105633
5835000000,7.9574652
5844000000,8.2071409
5853000000,8.123786
5862000000,7.730176
5871000000,8.1087914
5880000000,7.5137591
5889000000,7.7067766
5898000000,7.8342252
5907000000,7.1856995
5916000000,7.7750854
5925000000,7.5725741
5934000000,7.50139
5943000000,8.1379938
5952000000,7.8591142
5961000000,8.2736845
5970000000,8.3814354
5979000000,8.478116
5988000000,8.631175
5997000000,8.4231739
6006000000,8.3608866
6015000000,8.3972454
6024000000,8.2022171
6033000000,8.3465481
6042000000,8.1203966
6051000000,8.622036
6060000000,8.5097828
6069000000,8.4335756
6078000000,8.9053116
6087000000,8.4544516
6096000000,8.6142092
6105000000,8.9188738
6114000000,8.4327774
6123000000,8.4935789
6132000000,8.5084047
6141000000,7.8413334
6150000000,8.0111694
6159000000,7.8090272
6168000000,7.9765983
6177000000,7.8727698
6186000000,7.8413448
6195000000,8.2818336
6204000000,8.0186596
6213000000,8.44666
6222000000,8.4237576
6231000000,8.3945141
6240000000,8.5175695
6249000000,8.5472698
6258000000,8.4495783
6267000000,8.4426222
6276000000,8.3113289
6285000000,8.3293333
6294000000,8.2301064
6303000000,8.2384253
6312000000,8.7746849
6321000000,8.3832912
6330000000,8.5975733
6339000000,8.9391479
6348000000,8.7270508
6357000000,8.9657354
6366000000,8.9140005
6375000000,9.0592098
6384000000,9.134532
6393000000,8.9717846
6402000000,8.9227343
6411000000,8.569932
6420000000,8.6816177
6429000000,8.8876429
6438000000,8.4013643
6447000000,8.6392365
6456000000,8.7947111
6465000000,8.5150175
6474000000,8.9523792
6483000000,8.5970116
6492000000,8.8330889
6501000000,8.8905096
6510000000,8.6883211
6519000000,8.7178612
6528000000,8.7603302
6537000000,8.4816961
6546000000,8.5051508
6555000000,8.299118
6564000000,8.0470867
6573000000,8.1125727
6582000000,8.1449308
6591000000,8.00319
6600000000,8.2181845
6609000000,8.242136
6618000000,8.1030884
6627000000,8.4422865
6636000000,8.3227901
6645000000,8.3941383
6654000000,8.3010702
6663000000,8.3459263
6672000000,8.2550402
6681000000,8.1602602
6690000000,8.1385365
6699000000,8.2372866
6708000000,8.3477869
6717000000,8.4385653
6726000000,8.6430073
6735000000,9.0053434
6744000000,8.8589907
6753000000,8.9526834
6762000000,9.0326347
6771000000,8.3927937
6780000000,8.3812094
6789000000,8.3172369
6798000000,8.1117811
6807000000,8.2849169
6816000000,7.8909159
6825000000,8.0778198
6834000000,8.0445242
6843000000,7.9657898
6852000000,8.1741419
6861000000,8.0891113
6870000000,8.4631472
6879000000,8.2030191
6888000000,8.1639996
6897000000,8.1920872
6906000000,7.8884912
6915000000,8.280303
6924000000,8.1788559
6933000000,7.7109585
6942000000,7.8856397
6951000000,7.5994153
6960000000,7.6544886
6969000000,7.831718
6978000000,7.3963094
6987000000,7.9645295
6996000000,8.0429955
7005000000,8.0492725
7014000000,8.3071718
7023000000,8.5204601
7032000000,8.4914904
7041000000,8.1053171
7050000000,8.2313337
7059000000,8.2084494
7068000000,7.9266491
7077000000,8.3610954
7086000000,8.3684082
7095000000,8.0094166
7104000000,8.7240705
7113000000,8.3987226
7122000000,8.5559549
7131000000,8.4372549
7140000000,8.4757109
7149000000,9.0017509
7158000000,8.813488
7167000000,8.814889
7176000000,8.6070271
7185000000,8.9283428
7194000000,8.4675045
7203000000,8.4959955
7212000000,8.4879007
7221000000,8.3508577
7230000000,8.1392622
7239000000,8.457695
7248000000,8.5147009
7257000000,8.3229704
7266000000,8.1927443
7275000000,8.662755
7284000000,8.8648329
7293000000,8.2763386
7302000000,8.5540323
7311000000,8.285018
7320000000,8.4708614
7329000000,8.3253365
7338000000,8.233182
7347000000,7.6598768
7356000000,7.7751498
7365000000,7.4161153
7374000000,7.7271857
7383000000,7.5476704
7392000000,7.7220569
7401000000,7.779038
7410000000,8.4455452
7419000000,8.0695915
7428000000,8.6142988
7437000000,8.7275906
7446000000,8.3721914
7455000000,8.4908152
7464000000,7.7604408
7473000000,7.9775119
7482000000,7.7045441
7491000000,7.6697311
7500000000,7.8590221
7509000000,7.6015282
7518000000,7.8539591
7527000000,7.9409418
7536000000,7.7840614
7545000000,8.4244289
7554000000,7.9592319
7563000000,8.2068491
7572000000,8.2736368
7581000000,8.2152424
7590000000,8.627264
7599000000,8.4960318
7608000000,8.5940905
7617000000,8.0550823
7626000000,7.8760805
7635000000,7.9767704
7644000000,7.8890743
7653000000,8.3594751
7662000000,8.2485142
7671000000,8.3592281
7680000000,8.288908
7689000000,8.2652912
7698000000,8.5563297
7707000000,8.1866741
7716000000,8.2182713
7725000000,8.3195887
7734000000,8.050952
7743000000,8.5557585
7752000000,8.0346069
7761000000,7.7902656
7770000000,7.9764037
7779000000,7.7398176
7788000000,7.8085957
7797000000,8.0037317
7806000000,7.9364338
7815000000,7.6416602
7824000000,7.6105027
7833000000,8.1540813
7842000000,7.6969156
7851000000,8.1599379
7860000000,8.1365528
7869000000,8.1855822
7878000000,8.0705423
7887000000,8.1091337
7896000000,7.9878559
7905000000,8.3558617
7914000000,8.0049458
7923000000,7.9026833
7932000000,8.3070974
7941000000,7.691154
7950000000,8.1194124
7959000000,8.2844028
7968000000,8.0604858
7977000000,8.1287165
7986000000,8.6397228
7995000000,8.4403305
8004000000,8.3687086
8013000000,8.6221428
8022000000,8.3365059
8031000000,8.1608686
8040000000,8.1660318
8049000000,7.7907839
8058000000,8.0126152
8067000000,7.9310765
8076000000,7.0070839
8085000000,7.7013826
8094000000,7.2537794
8103000000,7.5419588
8112000000,7.7892447
8121000000,7.574739
8130000000,7.4454708
8139000000,7.5931187
8148000000,7.5204458
8157000000,7.8854036
8166000000,7.5779691
8175000000,7.5337434
8184000000,7.4733472
8193000000,7.3493981
8202000000,7.390573
8211000000,7.3137512
8220000000,7.6742864
8229000000,7.3042879
8238000000,7.2531567
8247000000,7.4990373
8256000000,7.3522921
8265000000,7.7256184
8274000000,7.4870372
8283000000,7.4425406
8292000000,7.6859441
8301000000,7.7516017
8310000000,7.2297068
8319000000,7.6509967
8328000000,7.4309688
8337000000,7.4606009
8346000000,7.4170027
8355000000,7.2531729
8364000000,7.0467086
8373000000,7.445025
8382000000,7.0278921
8391000000,7.2649713
8400000000,7.2491059
8409000000,7.5265551
8418000000,7.1822062
8427000000,7.7412167
8436000000,7.3954225
8445000000,7.1686583
8454000000,7.5129361
8463000000,7.2391043
8472000000,6.9844499
8481000000,7.1554093
8490000000,6.9947524
8499000000,7.0746293
8508000000,6.9567404
8517000000,6.9652967
8526000000,7.0762892
8535000000,6.8939409
8544000000,7.1252298
8553000000,7.0209107
8562000000,7.3251848
8571000000,7.1967359
8580000000,7.1826839
8589000000,7.1131907
8598000000,7.3296113
8607000000,7.0985088
8616000000,7.1090965
8625000000,6.5091162
8634000000,6.8238559
8643000000,6.6239467
8652000000,6.8035245
8661000000,7.0812097
8670000000,6.6039824
8679000000,7.1808319
8688000000,7.3537722
8697000000,6.9880118
8706000000,6.9555702
8715000000,7.422998
8724000000,7.0986447
8733000000,7.3898153
8742000000,7.0535393
8751000000,7.2320976
8760000000,7.0646276
8769000000,6.890862
8778000000,7.3205948
8787000000,6.9854169
8796000000,6.9444294
8805000000,6.7498603
8814000000,6.6790419
8823000000,6.747467
8832000000,7.7090263
8841000000,7.5083933
8850000000,7.1722994
8859000000,7.1611338
8868000000,7.3927627
8877000000,7.210104
8886000000,7.1897521
8895000000,7.6011496
8904000000,7.3158913
8913000000,7.7132368
8922000000,7.4317169
8931000000,7.1618562
8940000000,7.0533171
8949000000,7.5232854
8958000000,7.2221503
8967000000,7.0700207
8976000000,6.7615418
8985000000,7.1965098
8994000000,6.6649952
9003000000,7.1361332
9012000000,7.5095158
9021000000,7.0978613
9030000000,7.6960106
9039000000,7.0595484
9048000000,7.1214914
9057000000,7.1342478
9066000000,6.6078949
9075000000,7.3971944
9084000000,6.6475701
9093000000,6.5870829
9102000000,7.051764
9111000000,6.90378
9120000000,6.972157
9129000000,6.5829577
9138000000,6.7111607
9147000000,7.0540352
9156000000,7.1641359
9165000000,7.1200814
9174000000,6.5473447
9183000000,6.5869951
9192000000,6.9948077
9201000000,6.5804629
9210000000,7.018218
9219000000,6.7237358
9228000000,6.6291423
9237000000,6.5303159
9246000000,6.2603145
9255000000,6.3508592
9264000000,6.2134757
9273000000,6.3786092
9282000000,6.6889734
9291000000,6.2324185
9300000000,6.3980308
9309000000,6.4095216
9318000000,6.4052286
9327000000,5.9975438
9336000000,5.9805231
9345000000,5.8036227
9354000000,5.9066906
9363000000,5.6205544
9372000000,5.5652614
9381000000,5.9121065
9390000000,6.0794754
9399000000,6.017951
9408000000,5.9063249
9417000000,5.9873629
9426000000,5.9585757
9435000000,5.8917489
9444000000,5.6014156
9453000000,5.4473429
9462000000,5.4662833
9471000000,5.6552014
9480000000,5.2524276
9489000000,5.9495182
9498000000,5.2241325
9507000000,5.685688
9516000000,5.0790625
9525000000,5.0174274
9534000000,5.7129903
9543000000,5.0644898
9552000000,5.0920787
9561000000,4.7602634
9570000000,5.2689857
9579000000,5.6249924
9588000000,4.6203914
9597000000,5.1547208
9606000000,5.5476174
9615000000,5.0183544
9624000000,5.2861323
9633000000,4.8324766
9642000000,5.2034416
9651000000,4.6745214
9660000000,4.7022448
9669000000,4.9470744
9678000000,5.2630486
9687000000,4.750782
9696000000,4.622293
9705000000,4.3528895
9714000000,5.0623326
9723000000,4.607655
9732000000,4.5652986
9741000000,4.8132
9750000000,4.3091578
9759000000,5.1240892
9768000000,4.6396341
9777000000,4.1128178
9786000000,4.7731085
9795000000,4.3933711
9804000000,4.8400211
9813000000,4.4215865
9822000000,3.6065354
9831000000,4.7240663
9840000000,3.7450285
9849000000,3.6870933
9858000000,4.0341721
9867000000,3.9799736
9876000000,4.5612278
9885000000,4.0128722
9894000000,4.4186277
9903000000,4.3145657
9912000000,4.4931397
9921000000,4.7529387
9930000000,4.1459565
9939000000,4.5200276
9948000000,4.1229033
9957000000,4.6217651
9966000000,4.1542921
9975000000,4.3185558
9984000000,4.5046248
9993000000,3.6326687
10002000000,3.7918653
10011000000,4.1365194
10020000000,3.5371921
10029000000,3.9803016
10038000000,3.627537
10047000000,4.322814
10056000000,4.6231871
10065000000,3.9290707
10074000000,4.0337996
10083000000,4.4724483
10092000000,4.5803032
10101000000,4.4701576
10110000000,3.9302738
10119000000,3.8683562
10128000000,4.0333672
10137000000,3.5674553
10146000000,2.9863367
10155000000,3.9168677
10164000000,4.1890273
10173000000,3.4964681
10182000000,3.8021212
10191000000,4.0104761
10200000000,3.6183019
10209000000,4.4324312
10218000000,4.4336739
10227000000,3.9557612
10236000000,4.1990094
10245000000,4.3246441
10254000000,3.4517214
10263000000,3.3676178
10272000000,3.4602048
10281000000,3.5530512
10290000000,3.8098903
10299000000,3.9388533
10308000000,3.9687922
10317000000,4.4274683
10326000000,3.6792395
10335000000,4.5310397
10344000000,4.6353655
10353000000,4.3425169
10362000000,4.6274672
10371000000,4.1433401
10380000000,4.6013994
10389000000,3.7799363
10398000000,3.6541138
10407000000,3.2330437
10416000000,4.1445398
10425000000,3.8192682
10434000000,4.2653923
10443000000,4.0137444
10452000000,4.784739
10461000000,4.0267806
10470000000,3.9420125
10479000000,4.3973227
10488000000,4.6172566
10497000000,4.9802794
10506000000,4.0599174
10515000000,4.5860829
10524000000,5.1186786
10533000000,3.5598869
10542000000,4.0193281
10551000000,4.4717212
10560000000,3.8762639
10569000000,3.9239459
10578000000,4.7336164
10587000000,4.1580391
10596000000,4.424664
10605000000,4.0500445
10614000000,4.5381184
10623000000,4.6891603
10632000000,3.9758356
10641000000,4.1709447
10650000000,4.2076197
10659000000,4.3906698
10668000000,4.6765065
10677000000,4.2081652
10686000000,4.0674329
10695000000,4.4922242
10704000000,4.7308731
10713000000,3.7958684
10722000000,4.1954422
10731000000,3.8715746
10740000000,4.5288897
10749000000,3.4126098
10758000000,3.9991097
10767000000,4.2952108
10776000000,4.474966
10785000000,4.6755633
10794000000,4.3212147
10803000000,4.8266582
10812000000,4.4846015
10821000000,3.8408294
10830000000,4.0697684
10839000000,4.7469316
10848000000,4.7576742
10857000000,4.2505221
10866000000,5.4887395
10875000000,5.0054355
10884000000,5.3544908
10893000000,4.6310239
10902000000,4.1084485
10911000000,4.3530979
10920000000,5.2802906
10929000000,5.2882404
10938000000,4.1354785
10947000000,4.7555342
10956000000,4.7125316
10965000000,4.7252955
10974000000,4.3985338
10983000000,4.6422677
10992000000,4.6478376
11001000000,4.5377946
11010000000,4.6080742
11019000000,4.8661671
11028000000,5.3699389
11037000000,5.0803757
11046000000,5.0020781
11055000000,4.1102047
11064000000,4.8085184
11073000000,4.613369
11082000000,3.9918449
11091000000,4.7558937
11100000000,5.4418917
11109000000,4.7650847
11118000000,5.1239233
11127000000,4.6986871
11136000000,4.7896919
11145000000,4.6334329
11154000000,4.866807
11163000000,4.602128
11172000000,4.5641665
11181000000,4.0476055
11190000000,4.4448175
11199000000,4.2451453
11208000000,4.4649086
11217000000,4.5334954
11226000000,5.2240934
11235000000,5.2943592
11244000000,4.1183882
11253000000,5.3466854
11262000000,4.5192041
11271000000,3.7838655
11280000000,5.3625197
11289000000,4.6597648
11298000000,4.5632195
11307000000,4.9294019
11316000000,4.3103418
11325000000,4.6880522
11334000000,4.6713281
11343000000,4.7977238
11352000000,4.547204
11361000000,4.0283351
11370000000,4.0306673
11379000000,4.107389
11388000000,3.82354
11397000000,4.2077937
11406000000,3.7580283
11415000000,4.6842628
11424000000,3.3660476
11433000000,4.3046784
11442000000,4.7116189
11451000000,3.6984816
11460000000,4.9584975
11469000000,4.2034745
11478000000,4.0771041
11487000000,4.1690879
11496000000,3.7574568
11505000000,3.0937085
11514000000,2.9352202
11523000000,3.4766734
11532000000,2.6532929
11541000000,3.1215997
11550000000,2.899286
11559000000,3.2899275
11568000000,3.1443503
11577000000,3.6464796
11586000000,2.4683368
11595000000,3.9420679
11604000000,2.3243861
11613000000,2.5687439
11622000000,2.5408931
11631000000,2.367305
11640000000,2.2856359
11649000000,1.6189686
11658000000,1.8310584
11667000000,1.6512793
11676000000,2.1286974
11685000000,0.77505922
11694000000,1.8320484
11703000000,1.8328873
11712000000,1.9923652
11721000000,1.6235113
11730000000,1.4787089
11739000000,1.7026763
11748000000,1.6093079
11757000000,1.0359622
11766000000,1.4185582
11775000000,1.4312057
11784000000,1.8053952
11793000000,0.37406418
11802000000,0.71299201
11811000000,1.5875551
11820000000,1.1518781
11829000000,-0.34437856
11838000000,0.88755745
11847000000,0.014813703
11856000000,0.19735587
11865000000,0.50009751
11874000000,-1.3660223
11883000000,-1.0509343
11892000000,-1.2911907
11901000000,0.036627337
11910000000,-1.4728489
11919000000,-0.70059669
11928000000,-0.31215295
11937000000,-1.5714183
11946000000,-1.0977284
11955000000,-2.2990386
11964000000,-1.5497513
11973000000,-0.72829574
11982000000,-0.84762543
11991000000,-2.7952142
12000000000,-0.3935774
END

