!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 02:37:01
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
3855000000,1.9217154
3864000000,2.1587486
3873000000,2.5275021
3882000000,2.9858489
3891000000,2.8353884
3900000000,3.2601316
3909000000,3.3389232
3918000000,3.296984
3927000000,3.7897177
3936000000,3.4743309
3945000000,3.776077
3954000000,3.8898253
3963000000,3.6875043
3972000000,3.8258748
3981000000,3.4859958
3990000000,3.307729
3999000000,3.5459552
4008000000,3.2935321
4017000000,3.3671496
4026000000,3.4180772
4035000000,3.4455147
4044000000,3.5905027
4053000000,3.4422891
4062000000,3.5943203
4071000000,3.8659265
4080000000,3.7809198
4089000000,4.1857629
4098000000,4.1450806
4107000000,4.1171417
4116000000,4.2793999
4125000000,4.1811771
4134000000,3.9951243
4143000000,4.015101
4152000000,3.5353224
4161000000,3.7127473
4170000000,3.8139927
4179000000,3.6667919
4188000000,3.8537498
4197000000,3.8745203
4206000000,3.8481231
4215000000,4.2505536
4224000000,4.094192
4233000000,4.4037642
4242000000,4.3290181
4251000000,4.6515865
4260000000,4.7529383
4269000000,4.5262465
4278000000,5.0335469
4287000000,5.0596294
4296000000,4.9896784
4305000000,5.7787285
4314000000,5.3715162
4323000000,5.5428553
4332000000,5.9179573
4341000000,5.5689545
4350000000,5.9741831
4359000000,6.0238819
4368000000,5.5277534
4377000000,6.0960946
4386000000,5.981369
4395000000,5.7641435
4404000000,6.1914039
4413000000,5.9474411
4422000000,5.9348345
4431000000,6.3508258
4440000000,6.2122197
4449000000,6.0194092
4458000000,6.1940322
4467000000,6.047905
4476000000,5.879467
4485000000,6.1216178
4494000000,6.1812243
4503000000,6.2088823
4512000000,6.4214673
4521000000,6.275249
4530000000,6.4007421
4539000000,6.5147519
4548000000,6.5432892
4557000000,6.7088804
4566000000,6.640348
4575000000,6.6170931
4584000000,6.616724
4593000000,6.7151427
4602000000,6.7574258
4611000000,6.7915568
4620000000,7.0262294
4629000000,7.1249442
4638000000,7.0676608
4647000000,7.1507449
4656000000,7.0338645
4665000000,7.0636945
4674000000,7.1622791
4683000000,6.9480991
4692000000,7.2159724
4701000000,7.2176852
4710000000,7.175107
4719000000,7.2781925
4728000000,7.2542682
4737000000,7.2365341
4746000000,7.3279276
4755000000,7.388844
4764000000,7.2540464
4773000000,7.3325939
4782000000,7.1045251
4791000000,7.2545915
4800000000,6.9237199
4809000000,7.0981526
4818000000,7.2385511
4827000000,6.8598657
4836000000,7.1327662
4845000000,7.003705
4854000000,6.8452115
4863000000,7.3358951
4872000000,6.7387486
4881000000,7.0278716
4890000000,7.2954655
4899000000,7.3238626
4908000000,7.5885215
4917000000,7.6024203
4926000000,7.7262545
4935000000,8.027503
4944000000,7.9766312
4953000000,8.1886559
4962000000,8.2343264
4971000000,8.0416899
4980000000,8.2249899
4989000000,7.9124503
4998000000,7.8681769
5007000000,8.0053835
5016000000,7.5290213
5025000000,7.6587219
5034000000,7.7881069
5043000000,7.6526012
5052000000,8.1806431
5061000000,8.278758
5070000000,8.2985487
5079000000,8.7809944
5088000000,8.636651
5097000000,8.883769
5106000000,9.1315689
5115000000,9.1553173
5124000000,9.6602364
5133000000,9.6289024
5142000000,9.5161257
5151000000,9.627553
5160000000,9.4641581
5169000000,9.4834433
5178000000,9.25739
5187000000,9.3634834
5196000000,9.4768724
5205000000,9.2538538
5214000000,9.302249
5223000000,9.2602005
5232000000,9.0191517
5241000000,9.0610485
5250000000,9.1005907
5259000000,8.7626743
5268000000,9.090332
5277000000,8.9557419
5286000000,9.0236616
5295000000,9.0770178
5304000000,8.6710777
5313000000,8.5604591
5322000000,8.4026632
5331000000,8.0538864
5340000000,8.0035801
5349000000,7.8836718
5358000000,7.7596416
5367000000,7.8579144
5376000000,7.7304626
5385000000,7.8549457
5394000000,7.6743093
5403000000,8.0656919
5412000000,8.0320835
5421000000,8.1062717
5430000000,8.2777462
5439000000,8.3555975
5448000000,8.4282236
5457000000,8.6176128
5466000000,8.5977259
5475000000,8.6326113
5484000000,8.8594685
5493000000,8.6716671
5502000000,8.8404846
5511000000,8.8695345
5520000000,8.6244822
5529000000,8.740572
5538000000,8.7099876
5547000000,8.9990864
5556000000,8.9944592
5565000000,9.0666819
5574000000,9.3061018
5583000000,9.2501116
5592000000,9.3410892
5601000000,9.4304047
5610000000,9.2541933
5619000000,9.250803
5628000000,9.2044039
5637000000,8.9977112
5646000000,9.1522427
5655000000,8.9809656
5664000000,9.0695438
5673000000,8.8794556
5682000000,8.9389486
5691000000,9.2037363
5700000000,9.0877924
5709000000,9.0825548
5718000000,9.0732002
5727000000,8.9851284
5736000000,9.1017056
5745000000,8.9929256
5754000000,8.9352121
5763000000,9.0605812
5772000000,8.8021898
5781000000,8.9068871
5790000000,8.6972685
5799000000,8.5312119
5808000000,8.7060022
5817000000,8.4731741
5826000000,8.7232771
5835000000,8.8641405
5844000000,8.8212814
5853000000,8.9145107
5862000000,8.7969255
5871000000,8.8680468
5880000000,8.9674034
5889000000,8.8911572
5898000000,8.9678965
5907000000,8.8251991
5916000000,8.774272
5925000000,8.8502541
5934000000,8.7097855
5943000000,8.8390656
5952000000,9.0099382
5961000000,8.93081
5970000000,8.9794979
5979000000,9.3563347
5988000000,9.2629509
5997000000,9.4608183
6006000000,9.4886503
6015000000,9.6595469
6024000000,9.6709356
6033000000,9.6765966
6042000000,9.5489511
6051000000,9.5183563
6060000000,9.1818733
6069000000,9.2791147
6078000000,9.1234055
6087000000,8.8135815
6096000000,9.0496931
6105000000,8.7830544
6114000000,8.9892826
6123000000,8.835207
6132000000,8.7544069
6141000000,8.9015665
6150000000,8.5676823
6159000000,8.9284267
6168000000,9.0931683
6177000000,8.720911
6186000000,8.8463812
6195000000,9.028842
6204000000,8.7545671
6213000000,9.1126556
6222000000,8.9787779
6231000000,8.7101955
6240000000,8.8903332
6249000000,8.701519
6258000000,8.68964
6267000000,8.5547981
6276000000,8.6726093
6285000000,8.6542454
6294000000,8.6325436
6303000000,8.9186678
6312000000,9.2471361
6321000000,9.185586
6330000000,9.3436918
6339000000,9.5579948
6348000000,9.4119644
6357000000,9.4024677
6366000000,9.3434048
6375000000,9.3770342
6384000000,9.3662405
6393000000,9.0792551
6402000000,8.9514704
6411000000,8.676218
6420000000,8.6923103
6429000000,8.9539986
6438000000,8.4960833
6447000000,8.566577
6456000000,8.7531319
6465000000,8.3175907
6474000000,8.8851681
6483000000,8.4976349
6492000000,8.7827768
6501000000,8.9902048
6510000000,8.7556343
6519000000,8.7968597
6528000000,8.9104815
6537000000,8.6972485
6546000000,8.5881538
6555000000,8.3372335
6564000000,8.1194868
6573000000,7.8972378
6582000000,7.965497
6591000000,7.8718743
6600000000,7.5653949
6609000000,7.8338952
6618000000,7.6860161
6627000000,7.8489747
6636000000,8.1896591
6645000000,8.3084078
6654000000,8.4676409
6663000000,8.7746115
6672000000,8.8625202
6681000000,8.8900833
6690000000,8.8052492
6699000000,8.8877802
6708000000,8.6282358
6717000000,8.7458048
6726000000,8.7883654
6735000000,8.6323233
6744000000,8.7982721
6753000000,8.358448
6762000000,8.5050945
6771000000,8.421833
6780000000,7.9407358
6789000000,8.6048422
6798000000,8.610405
6807000000,8.2256508
6816000000,8.6700897
6825000000,8.3874798
6834000000,8.4687071
6843000000,8.5107536
6852000000,8.330246
6861000000,8.332284
6870000000,8.3410416
6879000000,8.0735397
6888000000,7.9746599
6897000000,7.6116071
6906000000,7.6901741
6915000000,7.9152088
6924000000,7.7136064
6933000000,7.7297473
6942000000,7.5024333
6951000000,7.7229037
6960000000,7.8327036
6969000000,7.9122176
6978000000,7.909874
6987000000,8.1458025
6996000000,8.3806419
7005000000,8.5360012
7014000000,8.4889135
7023000000,8.6512842
7032000000,8.6850386
7041000000,8.2531691
7050000000,8.3856049
7059000000,8.46663
7068000000,8.1335764
7077000000,8.5873232
7086000000,8.6101789
7095000000,8.272665
7104000000,8.819499
7113000000,8.7036228
7122000000,8.6051788
7131000000,8.5571117
7140000000,8.8632803
7149000000,9.2382307
7158000000,9.1776085
7167000000,9.6381655
7176000000,9.4300146
7185000000,9.6757708
7194000000,9.7174377
7203000000,9.3718538
7212000000,9.2377253
7221000000,9.132287
7230000000,8.407095
7239000000,8.8439951
7248000000,8.5645962
7257000000,8.0824881
7266000000,7.9200411
7275000000,8.3876925
7284000000,8.2444935
7293000000,8.3342333
7302000000,8.4503527
7311000000,8.4355659
7320000000,9.3505039
7329000000,8.9958754
7338000000,9.3199902
7347000000,8.9397144
7356000000,8.5594645
7365000000,8.5872612
7374000000,8.5964727
7383000000,7.7838588
7392000000,8.1687365
7401000000,7.5969176
7410000000,7.98283
7419000000,7.7419162
7428000000,7.8281641
7437000000,8.3081541
7446000000,7.9701219
7455000000,8.4914913
7464000000,8.0601263
7473000000,8.6225815
7482000000,8.7641087
7491000000,8.7998543
7500000000,9.1282463
7509000000,9.1038618
7518000000,8.7135315
7527000000,8.9143009
7536000000,8.4271584
7545000000,8.5512037
7554000000,8.292943
7563000000,8.0523653
7572000000,8.0099669
7581000000,8.2728052
7590000000,8.1694155
7599000000,8.2535276
7608000000,8.4898863
7617000000,8.3288975
7626000000,8.7371559
7635000000,8.7060413
7644000000,9.0893192
7653000000,9.5639181
7662000000,9.1397858
7671000000,9.3247757
7680000000,9.0905266
7689000000,9.1171436
7698000000,9.1254282
7707000000,8.5823441
7716000000,8.6731033
7725000000,8.398366
7734000000,8.1855221
7743000000,8.7259045
7752000000,7.9555683
7761000000,7.9183393
7770000000,8.1059046
7779000000,8.1024246
7788000000,8.1819
7797000000,8.4990644
7806000000,8.4226131
7815000000,8.3928127
7824000000,8.0668678
7833000000,8.6179657
7842000000,8.0970001
7851000000,8.4858923
7860000000,8.4833593
7869000000,8.4352846
7878000000,8.0456324
7887000000,8.2205315
7896000000,7.9002385
7905000000,8.2340603
7914000000,7.9385462
7923000000,7.6887298
7932000000,8.2719278
7941000000,7.4569192
7950000000,8.0875931
7959000000,8.177166
7968000000,7.8929901
7977000000,8.041214
7986000000,7.8597436
7995000000,8.0423336
8004000000,8.0227356
8013000000,7.8067265
8022000000,8.2646503
8031000000,7.7168999
8040000000,7.5076981
8049000000,8.120038
8058000000,7.5777349
8067000000,7.5771317
8076000000,7.2733722
8085000000,7.0340934
8094000000,7.5351863
8103000000,7.5953269
8112000000,7.3768735
8121000000,7.6113362
8130000000,6.8742981
8139000000,6.994647
8148000000,6.9512844
8157000000,6.9660749
8166000000,7.2775836
8175000000,6.8042951
8184000000,6.9511251
8193000000,7.3358927
8202000000,6.6866646
8211000000,7.1747212
8220000000,7.2195172
8229000000,6.47615
8238000000,7.5957046
8247000000,6.9340563
8256000000,7.0757713
8265000000,7.6054883
8274000000,6.8137922
8283000000,7.3778429
8292000000,7.0980792
8301000000,7.1611385
8310000000,7.1538792
8319000000,7.1430464
8328000000,7.0397372
8337000000,7.0687947
8346000000,6.5032763
8355000000,6.9796505
8364000000,6.4562464
8373000000,6.9418592
8382000000,6.5349069
8391000000,6.5442038
8400000000,7.0015421
8409000000,6.9374247
8418000000,6.6387534
8427000000,7.3531308
8436000000,6.8235517
8445000000,6.5695052
8454000000,7.4717317
8463000000,6.7371187
8472000000,7.1219282
8481000000,7.1312075
8490000000,6.7666969
8499000000,7.0790267
8508000000,6.7391896
8517000000,6.2960238
8526000000,6.6620531
8535000000,6.2469974
8544000000,6.6261859
8553000000,6.4636474
8562000000,6.592515
8571000000,6.6239696
8580000000,6.6066666
8589000000,6.6273375
8598000000,7.1896534
8607000000,7.0396934
8616000000,7.4368815
8625000000,6.9499578
8634000000,6.9534001
8643000000,7.1515074
8652000000,6.8614759
8661000000,6.8111286
8670000000,6.8955207
8679000000,6.8086581
8688000000,7.0186081
8697000000,6.7776999
8706000000,5.8705893
8715000000,6.8811293
8724000000,6.2609196
8733000000,6.2881765
8742000000,6.5911489
8751000000,6.1013694
8760000000,6.3455629
8769000000,6.7265325
8778000000,6.7630668
8787000000,7.2284513
8796000000,6.8263631
8805000000,6.5868616
8814000000,6.92768
8823000000,6.4783998
8832000000,7.5832443
8841000000,7.4752407
8850000000,6.4643078
8859000000,7.1897154
8868000000,6.5876312
8877000000,6.6452308
8886000000,6.8415504
8895000000,6.2529116
8904000000,6.8696713
8913000000,6.9298525
8922000000,6.6805196
8931000000,6.8085885
8940000000,6.5003009
8949000000,7.6524744
8958000000,6.4538603
8967000000,6.6431503
8976000000,6.7077336
8985000000,6.5269122
8994000000,6.5568419
9003000000,6.8528433
9012000000,6.6779261
9021000000,6.7569294
9030000000,6.9133353
9039000000,6.4712777
9048000000,6.4941192
9057000000,6.2917814
9066000000,5.9682136
9075000000,6.993135
9084000000,5.9540892
9093000000,6.2044044
9102000000,6.4363112
9111000000,6.3133163
9120000000,6.5713859
9129000000,5.7799649
9138000000,6.1881309
9147000000,6.144649
9156000000,6.6312237
9165000000,6.6772819
9174000000,5.7009878
9183000000,6.1199942
9192000000,6.6922011
9201000000,6.2432475
9210000000,6.7845807
9219000000,6.7062664
9228000000,6.18855
9237000000,6.5735579
9246000000,6.0804939
9255000000,6.1129284
9264000000,6.3355303
9273000000,6.0244088
9282000000,6.3676882
9291000000,5.923665
9300000000,5.7585692
9309000000,6.4289737
9318000000,5.9749947
9327000000,6.272471
9336000000,6.0992703
9345000000,5.852107
9354000000,6.0742598
9363000000,5.3679581
9372000000,5.3832703
9381000000,5.9362812
9390000000,5.6884518
9399000000,6.0853939
9408000000,5.9485435
9417000000,5.5130434
9426000000,5.8193493
9435000000,5.4839373
9444000000,5.1050916
9453000000,5.4661012
9462000000,5.4058876
9471000000,5.6981931
9480000000,5.0153751
9489000000,5.9969196
9498000000,5.439467
9507000000,5.3657169
9516000000,5.2409053
9525000000,5.1805553
9534000000,5.5152082
9543000000,5.5574756
9552000000,5.1959834
9561000000,5.1435194
9570000000,5.7370553
9579000000,5.35814
9588000000,5.0588422
9597000000,4.798625
9606000000,4.9640517
9615000000,5.1853833
9624000000,5.0943365
9633000000,4.8696384
9642000000,5.3637967
9651000000,4.6728754
9660000000,5.1496954
9669000000,4.9093399
9678000000,5.6437097
9687000000,4.9756346
9696000000,4.7007384
9705000000,4.7582278
9714000000,4.7210979
9723000000,4.7530332
9732000000,4.3879013
9741000000,4.2296095
9750000000,4.1450005
9759000000,4.6772714
9768000000,4.2158289
9777000000,3.9175146
9786000000,4.6579914
9795000000,4.5259991
9804000000,4.5924973
9813000000,4.3170171
9822000000,3.4545052
9831000000,4.5029464
9840000000,3.7021937
9849000000,3.7143681
9858000000,4.2634182
9867000000,3.8999116
9876000000,3.8696611
9885000000,3.796689
9894000000,3.3956578
9903000000,2.9742823
9912000000,3.3615818
9921000000,2.4132392
9930000000,3.1221933
9939000000,2.6378384
9948000000,2.4067976
9957000000,3.2935202
9966000000,2.4788153
9975000000,3.6594033
9984000000,3.5698647
9993000000,2.7006724
10002000000,4.0243897
10011000000,3.0767581
10020000000,3.4001956
10029000000,2.9912295
10038000000,2.5847721
10047000000,3.040415
10056000000,2.9186482
10065000000,1.9039408
10074000000,2.2169042
10083000000,1.9849745
10092000000,2.4400864
10101000000,2.623951
10110000000,2.3720727
10119000000,2.6546271
10128000000,2.409287
10137000000,2.6888096
10146000000,2.3943818
10155000000,2.7359033
10164000000,2.9582162
10173000000,2.5265436
10182000000,2.5282352
10191000000,3.016221
10200000000,2.1027284
10209000000,2.330991
10218000000,2.6521971
10227000000,2.4540453
10236000000,2.2046447
10245000000,2.1451337
10254000000,1.5609367
10263000000,1.7147807
10272000000,1.2100095
10281000000,2.0905771
10290000000,1.6011292
10299000000,1.850291
10308000000,1.8123555
10317000000,2.1067305
10326000000,1.7593379
10335000000,2.9496181
10344000000,2.3001895
10353000000,2.6555846
10362000000,2.6819382
10371000000,1.9758809
10380000000,2.5724411
10389000000,1.4769359
10398000000,1.2761016
10407000000,2.0105467
10416000000,1.4128937
10425000000,1.0609614
10434000000,1.7992121
10443000000,1.2924738
10452000000,1.4167176
10461000000,1.1572082
10470000000,1.5600555
10479000000,1.5500698
10488000000,2.3913789
10497000000,1.8243469
10506000000,1.0003819
10515000000,2.2231009
10524000000,2.429472
10533000000,1.3641117
10542000000,1.4164166
10551000000,1.4204495
10560000000,1.276114
10569000000,0.73055702
10578000000,1.084105
10587000000,0.76236999
10596000000,0.50313455
10605000000,-0.21564828
10614000000,0.18902899
10623000000,0.57598245
10632000000,-0.27548859
10641000000,0.70061088
10650000000,1.127594
10659000000,0.7291401
10668000000,1.7354434
10677000000,1.5477794
10686000000,0.65804386
10695000000,1.4552022
10704000000,1.7519722
10713000000,0.94361341
10722000000,1.041396
10731000000,0.15349124
10740000000,0.35828289
10749000000,-0.52876401
10758000000,0.061914153
10767000000,0.19289581
10776000000,0.47155556
10785000000,0.36693075
10794000000,0.66593623
10803000000,1.4640158
10812000000,0.92460835
10821000000,0.29108933
10830000000,0.84560436
10839000000,1.4605572
10848000000,1.1584635
10857000000,1.637113
10866000000,2.190429
10875000000,1.5647066
10884000000,2.1465106
10893000000,0.73651677
10902000000,1.0620495
10911000000,0.76209408
10920000000,1.43141
10929000000,1.4144766
10938000000,0.72861165
10947000000,0.95941556
10956000000,1.6712354
10965000000,1.1696272
10974000000,0.95830727
10983000000,1.2719673
10992000000,1.0212325
11001000000,1.3578218
11010000000,1.2735789
11019000000,1.8646492
11028000000,2.4428201
11037000000,1.9152768
11046000000,2.1755998
11055000000,1.5240864
11064000000,1.6088433
11073000000,1.1289468
11082000000,0.49098164
11091000000,2.2344275
11100000000,2.8502128
11109000000,2.009656
11118000000,1.9957174
11127000000,1.7014146
11136000000,1.2688396
11145000000,1.7341068
11154000000,0.87405032
11163000000,1.8900449
11172000000,0.87811965
11181000000,0.87470555
11190000000,1.7898198
11199000000,1.046932
11208000000,1.2027807
11217000000,1.3055013
11226000000,2.5592239
11235000000,2.7786207
11244000000,2.0222116
11253000000,2.5513167
11262000000,2.6943245
11271000000,1.1685069
11280000000,2.7320054
11289000000,2.2301826
11298000000,1.1809568
11307000000,2.2529414
11316000000,1.6989686
11325000000,1.5819572
11334000000,2.6254449
11343000000,0.95145857
11352000000,2.0293853
11361000000,1.3921636
11370000000,0.68479675
11379000000,1.309397
11388000000,1.6336639
11397000000,2.1347609
11406000000,2.0753441
11415000000,1.8763769
11424000000,1.1717064
11433000000,1.2380641
11442000000,2.1414466
11451000000,0.81072706
11460000000,1.2311149
11469000000,1.5985558
11478000000,1.4275702
11487000000,0.95108378
11496000000,2.1109433
11505000000,-0.54352498
11514000000,-0.031159895
11523000000,0.79347944
11532000000,-0.34253022
11541000000,1.6291348
11550000000,1.2097321
11559000000,0.41948855
11568000000,0.8072148
11577000000,-0.016988898
11586000000,0.48736605
11595000000,2.186496
11604000000,0.19331215
11613000000,0.52665287
11622000000,0.83987319
11631000000,0.5407235
11640000000,0.48494264
11649000000,-1.2039671
11658000000,-0.47008517
11667000000,-0.14122574
11676000000,-1.9242293
11685000000,-0.5933066
11694000000,-1.6062063
11703000000,-0.3930496
11712000000,-0.14335676
11721000000,-1.0469662
11730000000,-0.18311104
11739000000,-0.46270818
11748000000,-0.52878141
11757000000,-0.15263033
11766000000,-0.93953186
11775000000,-1.4411279
11784000000,0.60145742
11793000000,-2.1673121
11802000000,-0.029019671
11811000000,-0.37731087
11820000000,-1.4755341
11829000000,-1.6011014
11838000000,-2.8732619
11847000000,-1.5985109
11856000000,-1.0955613
11865000000,-2.8563426
11874000000,-1.4860705
11883000000,-2.8820844
11892000000,-2.5024657
11901000000,-0.87725341
11910000000,-2.8500545
11919000000,-1.7147884
11928000000,-1.001496
11937000000,-3.370008
11946000000,-2.1434691
11955000000,-3.3078098
11964000000,-3.8506417
11973000000,-1.9559118
11982000000,-4.1325178
11991000000,-3.6518345
12000000000,-2.6444266
END

