!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 02:28:18
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
5349000000,3.1896863
5358000000,3.3884885
5367000000,3.2859879
5376000000,3.273932
5385000000,3.3018203
5394000000,2.9726391
5403000000,3.2240415
5412000000,2.9417541
5421000000,2.5373435
5430000000,2.4103262
5439000000,2.3144288
5448000000,2.2830005
5457000000,2.3129852
5466000000,2.4828389
5475000000,2.639827
5484000000,2.8237731
5493000000,3.1846416
5502000000,3.213249
5511000000,3.5190966
5520000000,3.4180942
5529000000,3.6462462
5538000000,3.7565742
5547000000,3.8511117
5556000000,3.8880939
5565000000,3.6857557
5574000000,3.5035167
5583000000,3.7648263
5592000000,3.4284754
5601000000,3.632303
5610000000,3.7281358
5619000000,3.4051588
5628000000,3.5744517
5637000000,3.7913921
5646000000,3.5331674
5655000000,3.5745804
5664000000,3.7050083
5673000000,3.2066574
5682000000,3.6117935
5691000000,3.5707664
5700000000,3.2761323
5709000000,3.464036
5718000000,3.301002
5727000000,3.3535926
5736000000,3.5092494
5745000000,3.0837319
5754000000,3.292315
5763000000,3.3315263
5772000000,3.0411358
5781000000,3.4075372
5790000000,3.1849456
5799000000,3.0573838
5808000000,3.3148217
5817000000,3.3871603
5826000000,3.1985364
5835000000,3.7289844
5844000000,3.6839373
5853000000,3.71579
5862000000,3.9814236
5871000000,3.7576337
5880000000,3.9249878
5889000000,4.0652981
5898000000,4.0218449
5907000000,3.8448055
5916000000,4.2182426
5925000000,4.2372699
5934000000,3.8943794
5943000000,4.2352886
5952000000,3.8147061
5961000000,3.6105402
5970000000,3.7308657
5979000000,3.5723453
5988000000,3.9720058
5997000000,3.8171041
6006000000,3.8459041
6015000000,3.942322
6024000000,3.8299725
6033000000,3.7830474
6042000000,3.4667909
6051000000,3.8956177
6060000000,3.5739887
6069000000,3.8914998
6078000000,3.7803991
6087000000,3.6695726
6096000000,3.9546192
6105000000,3.8166227
6114000000,4.082572
6123000000,3.8429749
6132000000,3.7618949
6141000000,3.8551695
6150000000,3.395936
6159000000,3.5513203
6168000000,3.6197028
6177000000,3.1674209
6186000000,3.3536546
6195000000,3.5332921
6204000000,3.4373412
6213000000,3.600137
6222000000,3.6391056
6231000000,3.5597734
6240000000,3.6296451
6249000000,3.7415018
6258000000,3.5544646
6267000000,3.6323018
6276000000,3.3910508
6285000000,3.3690124
6294000000,3.4412246
6303000000,3.2282379
6312000000,3.5785732
6321000000,3.5227854
6330000000,3.2856753
6339000000,3.6960588
6348000000,3.6239388
6357000000,3.4348249
6366000000,3.347415
6375000000,3.5180414
6384000000,3.3303304
6393000000,3.2788656
6402000000,3.3269544
6411000000,3.2284455
6420000000,3.5792677
6429000000,3.5775728
6438000000,3.4033036
6447000000,3.1688566
6456000000,3.340673
6465000000,3.0844436
6474000000,3.3524418
6483000000,3.1461899
6492000000,3.1084001
6501000000,3.0963202
6510000000,2.8244629
6519000000,2.6070209
6528000000,2.8342226
6537000000,2.4662971
6546000000,2.5676684
6555000000,2.5857852
6564000000,2.3208351
6573000000,2.3404417
6582000000,2.4191935
6591000000,2.1081779
6600000000,2.3043551
6609000000,2.4496179
6618000000,2.2324393
6627000000,2.4376888
6636000000,2.6177218
6645000000,2.7476227
6654000000,3.1045582
6663000000,3.095675
6672000000,3.1938524
6681000000,3.25688
6690000000,3.1390543
6699000000,3.4655075
6708000000,3.3976932
6717000000,3.4486387
6726000000,3.7197208
6735000000,3.6440654
6744000000,3.425009
6753000000,3.3631258
6762000000,3.1430204
6771000000,2.542763
6780000000,2.8194718
6789000000,2.5095723
6798000000,2.6267972
6807000000,2.5476515
6816000000,2.5231061
6825000000,2.405211
6834000000,2.4310896
6843000000,2.2258301
6852000000,2.1529269
6861000000,2.1690071
6870000000,2.29814
6879000000,1.9949354
6888000000,2.0561531
6897000000,2.2681293
6906000000,2.3457792
6915000000,2.8351638
6924000000,2.8967884
6933000000,2.8483226
6942000000,2.8356845
6951000000,3.1484487
6960000000,3.2729859
6969000000,3.4655001
6978000000,3.6116152
6987000000,3.7758121
6996000000,3.9798062
7005000000,3.99647
7014000000,4.184474
7023000000,4.3842754
7032000000,4.3472323
7041000000,4.1440187
7050000000,4.2045045
7059000000,4.337781
7068000000,3.9970393
7077000000,3.9987037
7086000000,4.4209204
7095000000,3.7656438
7104000000,3.9062378
7113000000,4.1327262
7122000000,3.4025071
7131000000,3.2699597
7140000000,3.448956
7149000000,3.1302028
7158000000,3.2919734
7167000000,3.4188111
7176000000,2.8895006
7185000000,3.5704753
7194000000,3.3687313
7203000000,2.8942103
7212000000,3.29479
7221000000,3.1273108
7230000000,2.4177251
7239000000,3.1534269
7248000000,3.3752732
7257000000,3.2916238
7266000000,3.2297213
7275000000,3.6578784
7284000000,4.064311
7293000000,3.7907155
7302000000,3.9156516
7311000000,3.9767826
7320000000,4.3896508
7329000000,4.3272419
7338000000,4.3044047
7347000000,3.9025619
7356000000,3.6987748
7365000000,4.1146746
7374000000,4.4980159
7383000000,3.3940859
7392000000,3.8615365
7401000000,3.6932626
7410000000,3.6306348
7419000000,3.6196792
7428000000,3.6571093
7437000000,3.798969
7446000000,3.6106963
7455000000,3.1408429
7464000000,2.8172884
7473000000,3.0534484
7482000000,2.4946704
7491000000,2.71451
7500000000,2.664906
7509000000,2.3311582
7518000000,2.6313083
7527000000,2.1977167
7536000000,1.9711417
7545000000,2.6637611
7554000000,1.7938451
7563000000,1.5998002
7572000000,2.2034194
7581000000,2.0263555
7590000000,2.3120465
7599000000,2.896132
7608000000,2.8875628
7617000000,2.5154495
7626000000,2.8696501
7635000000,2.6724839
7644000000,2.827466
7653000000,3.1721749
7662000000,2.7233102
7671000000,3.059454
7680000000,2.8335156
7689000000,2.7985358
7698000000,3.0007224
7707000000,2.6935456
7716000000,2.8537199
7725000000,3.0442774
7734000000,2.4028914
7743000000,2.8876431
7752000000,2.7088213
7761000000,2.012048
7770000000,2.4640498
7779000000,2.2852905
7788000000,2.1533408
7797000000,2.6894674
7806000000,2.3379068
7815000000,2.1843905
7824000000,2.0812507
7833000000,2.258723
7842000000,1.8919698
7851000000,2.5673821
7860000000,1.9983126
7869000000,2.2462444
7878000000,2.081681
7887000000,1.8023723
7896000000,2.023222
7905000000,2.0582838
7914000000,1.9097246
7923000000,1.8055886
7932000000,2.1421733
7941000000,1.5182554
7950000000,1.9927893
7959000000,2.0365639
7968000000,2.1510756
7977000000,1.8456618
7986000000,2.557421
7995000000,2.2125571
8004000000,1.8284546
8013000000,2.3451858
8022000000,2.6208441
8031000000,2.0015328
8040000000,2.3330019
8049000000,2.8980863
8058000000,2.3423908
8067000000,2.6710653
8076000000,2.4553123
8085000000,2.2418244
8094000000,2.5004797
8103000000,2.7303758
8112000000,2.5575156
8121000000,2.4562273
8130000000,2.2712595
8139000000,2.3640654
8148000000,2.2622147
8157000000,2.6184335
8166000000,2.7754741
8175000000,2.4225948
8184000000,2.4980628
8193000000,2.7035623
8202000000,2.1634846
8211000000,2.415092
8220000000,2.8053513
8229000000,2.0682006
8238000000,2.2730403
8247000000,2.2640676
8256000000,2.3318508
8265000000,2.5572233
8274000000,2.1374254
8283000000,2.6918998
8292000000,1.9324807
8301000000,2.7777739
8310000000,1.9800624
8319000000,2.2658288
8328000000,2.3190198
8337000000,2.6162353
8346000000,2.5483632
8355000000,2.3436999
8364000000,2.7412751
8373000000,3.023675
8382000000,2.5451069
8391000000,3.0191653
8400000000,3.119626
8409000000,2.9977114
8418000000,2.9470751
8427000000,3.474046
8436000000,3.150984
8445000000,3.0896137
8454000000,3.5047078
8463000000,3.6215539
8472000000,3.425482
8481000000,3.9479535
8490000000,4.0793667
8499000000,3.6400855
8508000000,3.8573515
8517000000,3.7678041
8526000000,3.3435798
8535000000,3.5030138
8544000000,3.8990149
8553000000,3.3596232
8562000000,3.5801129
8571000000,3.6593702
8580000000,3.8057017
8589000000,3.5395129
8598000000,3.7061708
8607000000,3.7645414
8616000000,3.3866704
8625000000,3.0724862
8634000000,3.5030527
8643000000,2.6681147
8652000000,3.0049739
8661000000,3.4103904
8670000000,2.7789953
8679000000,2.672302
8688000000,3.2364206
8697000000,2.8297474
8706000000,1.9102777
8715000000,3.0431838
8724000000,2.3369062
8733000000,2.7227612
8742000000,2.7961776
8751000000,2.9286749
8760000000,2.6356699
8769000000,3.2588193
8778000000,3.2559803
8787000000,3.0969033
8796000000,3.2704556
8805000000,2.9271619
8814000000,3.25827
8823000000,2.7691734
8832000000,3.663249
8841000000,4.3595099
8850000000,3.3024459
8859000000,3.5209086
8868000000,3.7793355
8877000000,3.2629011
8886000000,4.0748754
8895000000,3.657131
8904000000,3.4264448
8913000000,3.797009
8922000000,3.8470838
8931000000,3.0249867
8940000000,3.076184
8949000000,3.8578961
8958000000,2.7034111
8967000000,2.8527563
8976000000,2.3233547
8985000000,2.7226827
8994000000,2.3778427
9003000000,1.8873935
9012000000,2.3296621
9021000000,1.9991643
9030000000,1.7978406
9039000000,1.7968558
9048000000,1.7897127
9057000000,1.6308894
9066000000,1.5331125
9075000000,2.2258828
9084000000,1.6023736
9093000000,1.1817313
9102000000,1.454098
9111000000,1.3995454
9120000000,1.2146347
9129000000,0.62896693
9138000000,0.95791185
9147000000,1.1755352
9156000000,0.85673708
9165000000,1.0345497
9174000000,0.36560157
9183000000,-0.072558522
9192000000,0.65239334
9201000000,0.72737896
9210000000,-0.1257689
9219000000,0.29536152
9228000000,-0.23976074
9237000000,-0.092850082
9246000000,-0.29167423
9255000000,-0.18828616
9264000000,-0.77885753
9273000000,-1.3526554
9282000000,-0.92296034
9291000000,-1.6579158
9300000000,-2.5075023
9309000000,-1.634876
9318000000,-2.4766486
9327000000,-3.4789586
9336000000,-3.6122744
9345000000,-3.1097488
9354000000,-4.3504577
9363000000,-3.7235401
9372000000,-4.6032372
9381000000,-5.0767593
9390000000,-5.216094
9399000000,-5.6793814
9408000000,-5.715229
9417000000,-5.8806739
9426000000,-5.2160311
9435000000,-5.8816752
9444000000,-7.9113955
9453000000,-5.9680657
9462000000,-4.8150725
9471000000,-6.1032662
9480000000,-5.8159285
9489000000,-4.4119425
9498000000,-6.4247422
9507000000,-5.5519819
9516000000,-4.9075418
9525000000,-6.3372831
9534000000,-6.0145326
9543000000,-5.2279501
9552000000,-7.6006517
9561000000,-7.168376
9570000000,-6.4109006
9579000000,-6.8872957
9588000000,-7.9340081
9597000000,-7.0869331
9606000000,-8.4280405
9615000000,-8.8858175
9624000000,-8.7433853
9633000000,-7.9622245
9642000000,-9.6000109
9651000000,-9.6789951
9660000000,-10.103148
9669000000,-10.281129
9678000000,-10.149065
9687000000,-10.017409
9696000000,-10.739234
9705000000,-11.40319
9714000000,-12.125589
9723000000,-10.590461
9732000000,-13.806262
9741000000,-12.731823
9750000000,-13.114965
9759000000,-13.115615
9768000000,-11.410282
9777000000,-13.002922
9786000000,-12.644651
9795000000,-11.390811
9804000000,-13.391057
9813000000,-13.923624
9822000000,-15.818062
9831000000,-14.467802
9840000000,-13.598671
9849000000,-20.120924
9858000000,-16.74102
9867000000,-13.803922
9876000000,-15.437405
9885000000,-12.264626
9894000000,-11.763146
9903000000,-14.66709
9912000000,-10.326903
9921000000,-10.942654
9930000000,-13.041593
9939000000,-9.3054199
9948000000,-11.651423
9957000000,-11.295436
9966000000,-9.37218
9975000000,-10.803017
9984000000,-10.065833
9993000000,-9.3031549
10002000000,-10.189746
10011000000,-9.893445
10020000000,-10.984293
10029000000,-10.857557
10038000000,-9.7768316
10047000000,-9.0622606
10056000000,-9.81143
10065000000,-8.6374645
10074000000,-9.1788197
10083000000,-7.6958141
10092000000,-5.8327403
10101000000,-7.3004131
10110000000,-6.1491895
10119000000,-7.4196787
10128000000,-6.107955
10137000000,-5.9341621
10146000000,-5.9543481
10155000000,-6.4743147
10164000000,-4.7218976
10173000000,-6.1594963
10182000000,-7.2829828
10191000000,-5.5867419
10200000000,-8.4260149
10209000000,-7.090868
10218000000,-7.4778957
10227000000,-8.1258793
10236000000,-7.1557803
10245000000,-6.049264
10254000000,-7.2815175
10263000000,-6.2109985
10272000000,-5.0408416
10281000000,-4.8267927
10290000000,-4.7459407
10299000000,-4.7108097
10308000000,-4.8966365
10317000000,-3.9949615
10326000000,-4.3487048
10335000000,-2.8972237
10344000000,-2.8940463
10353000000,-3.2357507
10362000000,-2.8331738
10371000000,-3.7772114
10380000000,-3.5133021
10389000000,-3.832906
10398000000,-3.7437823
10407000000,-5.0243497
10416000000,-2.9769247
10425000000,-2.9165196
10434000000,-2.8008657
10443000000,-1.8228848
10452000000,-1.4217976
10461000000,-1.9450371
10470000000,-1.7214015
10479000000,-1.1122091
10488000000,-2.4017556
10497000000,-2.0716667
10506000000,-1.8601635
10515000000,-2.346997
10524000000,-0.73021197
10533000000,-1.8955694
10542000000,-1.5922087
10551000000,-0.26056844
10560000000,-0.8660931
10569000000,-0.4370957
10578000000,0.29892609
10587000000,-0.89672345
10596000000,-0.67506492
10605000000,-1.7029313
10614000000,-1.2494559
10623000000,-0.99117202
10632000000,-1.3654909
10641000000,-0.71188736
10650000000,-0.66469693
10659000000,-0.38813111
10668000000,-0.79589343
10677000000,-1.3405622
10686000000,-1.5186981
10695000000,-1.4555932
10704000000,-1.1475989
10713000000,-2.0930316
10722000000,-1.3844479
10731000000,-1.3819648
10740000000,-0.55169731
10749000000,-1.828858
10758000000,-1.6569287
10767000000,-1.6494544
10776000000,0.080658898
10785000000,-1.4518535
10794000000,-1.2735242
10803000000,-1.0379417
10812000000,-2.0391862
10821000000,-2.036797
10830000000,-1.4050013
10839000000,-0.71155608
10848000000,-0.63780946
10857000000,-0.75325501
10866000000,0.56583613
10875000000,-0.59239441
10884000000,-0.11272246
10893000000,-0.73587447
10902000000,-0.55865979
10911000000,-0.56661797
10920000000,0.51155102
10929000000,0.27480769
10938000000,-0.34618029
10947000000,0.54502147
10956000000,0.44598553
10965000000,0.50116366
10974000000,0.691661
10983000000,0.59852332
10992000000,0.78803158
11001000000,-0.043788314
11010000000,0.54617637
11019000000,0.90653867
11028000000,0.59490609
11037000000,0.87372255
11046000000,0.56680357
11055000000,-0.22047028
11064000000,0.6591686
11073000000,0.50940102
11082000000,-0.25794142
11091000000,1.0950347
11100000000,0.77820736
11109000000,-0.13828157
11118000000,-0.0037171193
11127000000,-0.33108777
11136000000,0.37462318
11145000000,0.459528
11154000000,0.23144966
11163000000,0.34023285
11172000000,-0.028057579
11181000000,-0.45747399
11190000000,-0.2374378
11199000000,-0.27454033
11208000000,-0.2593596
11217000000,0.42078269
11226000000,0.48142412
11235000000,0.39055496
11244000000,0.13620229
11253000000,-0.35215819
11262000000,0.22380844
11271000000,-0.46954125
11280000000,0.075142495
11289000000,-0.38863769
11298000000,-0.6113534
11307000000,-0.84820378
11316000000,-0.20674734
11325000000,0.20998596
11334000000,0.04434105
11343000000,0.19867912
11352000000,-0.33792323
11361000000,-0.59996384
11370000000,-1.0570736
11379000000,-0.9923926
11388000000,-1.6862476
11397000000,-0.080518916
11406000000,-1.0970999
11415000000,0.40640241
11424000000,-0.69352764
11433000000,-0.22047976
11442000000,-0.0051418245
11451000000,-1.6011674
11460000000,-0.83423847
11469000000,-0.46058723
11478000000,-1.1963662
11487000000,-1.0310276
11496000000,-1.5000761
11505000000,-3.0678065
11514000000,-2.3345931
11523000000,-1.2449489
11532000000,-1.9964001
11541000000,-1.976846
11550000000,-3.000818
11559000000,-1.9968601
11568000000,-3.0064676
11577000000,-3.4205384
11586000000,-2.7911973
11595000000,-1.9674318
11604000000,-3.8986795
11613000000,-4.2445335
11622000000,-3.3585379
11631000000,-3.0506413
11640000000,-3.8688991
11649000000,-3.3413031
11658000000,-3.7398787
11667000000,-4.8700452
11676000000,-4.6842489
11685000000,-4.2516813
11694000000,-3.739315
11703000000,-3.6944392
11712000000,-4.0044971
11721000000,-4.7160282
11730000000,-3.4137557
11739000000,-3.7819645
11748000000,-3.5426195
11757000000,-4.5819974
11766000000,-5.8058596
11775000000,-4.6907096
11784000000,-4.6887522
11793000000,-5.0723724
11802000000,-5.4537263
11811000000,-4.5195904
11820000000,-4.3356071
11829000000,-6.9029732
11838000000,-5.5119314
11847000000,-7.0840821
11856000000,-5.3616486
11865000000,-6.066216
11874000000,-5.2622061
11883000000,-5.055541
11892000000,-6.7919683
11901000000,-4.6521597
11910000000,-4.5956531
11919000000,-4.7285633
11928000000,-5.0839767
11937000000,-4.1707158
11946000000,-6.0479589
11955000000,-6.4314728
11964000000,-7.0432806
11973000000,-8.4325018
11982000000,-5.8252835
11991000000,-7.5120754
12000000000,-4.1594648
END

