!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 02:33:36
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4323000000,6.8325119
4332000000,6.8347588
4341000000,6.57341
4350000000,7.0721145
4359000000,7.0154076
4368000000,6.5907512
4377000000,7.0800476
4386000000,7.018271
4395000000,6.9723654
4404000000,7.349987
4413000000,7.3065453
4422000000,7.3221173
4431000000,7.6928453
4440000000,7.6365781
4449000000,7.2626619
4458000000,7.4672651
4467000000,7.527441
4476000000,7.1868978
4485000000,7.5019212
4494000000,7.6122046
4503000000,7.6199236
4512000000,7.8580174
4521000000,7.9083943
4530000000,7.9828315
4539000000,8.0775309
4548000000,8.1597462
4557000000,8.3218517
4566000000,8.2711067
4575000000,8.2577705
4584000000,8.4479561
4593000000,8.252449
4602000000,8.5149031
4611000000,8.4978561
4620000000,8.4431019
4629000000,8.8243818
4638000000,8.5418749
4647000000,8.4828262
4656000000,8.7304592
4665000000,8.5443726
4674000000,8.7601757
4683000000,8.9154768
4692000000,8.7077856
4701000000,8.9156704
4710000000,8.7727318
4719000000,8.5742626
4728000000,8.7958002
4737000000,8.6330967
4746000000,8.7432547
4755000000,8.6975451
4764000000,8.4128809
4773000000,8.3940163
4782000000,8.0022278
4791000000,8.0305223
4800000000,8.0675459
4809000000,7.9038086
4818000000,8.4806118
4827000000,8.4429321
4836000000,8.4375525
4845000000,8.925396
4854000000,9.141715
4863000000,9.3076258
4872000000,9.44977
4881000000,9.4175863
4890000000,9.5076065
4899000000,9.8500547
4908000000,9.5015078
4917000000,9.5969315
4926000000,9.5729742
4935000000,9.4176264
4944000000,9.3743324
4953000000,9.1841908
4962000000,9.0234337
4971000000,9.0191736
4980000000,8.7226248
4989000000,8.9115772
4998000000,8.9093895
5007000000,8.9171515
5016000000,9.1287107
5025000000,8.9153175
5034000000,9.1460781
5043000000,9.3591299
5052000000,9.2908745
5061000000,9.4482212
5070000000,9.7842426
5079000000,9.8032017
5088000000,10.117141
5097000000,10.366477
5106000000,10.264827
5115000000,10.500988
5124000000,10.80516
5133000000,10.577957
5142000000,10.563608
5151000000,10.621871
5160000000,10.536516
5169000000,10.56359
5178000000,10.408008
5187000000,10.666381
5196000000,10.557054
5205000000,10.294421
5214000000,10.38769
5223000000,9.9568968
5232000000,9.9114094
5241000000,9.9919834
5250000000,9.8241024
5259000000,9.6519232
5268000000,9.9478359
5277000000,9.5713596
5286000000,9.7956219
5295000000,9.7733183
5304000000,9.3232183
5313000000,9.4468889
5322000000,9.2301941
5331000000,9.0368786
5340000000,9.1531744
5349000000,8.9875555
5358000000,8.9642935
5367000000,9.1181774
5376000000,8.8283787
5385000000,9.2100382
5394000000,8.8707314
5403000000,9.1809368
5412000000,9.2060089
5421000000,8.9696436
5430000000,9.073451
5439000000,9.2147408
5448000000,9.2211123
5457000000,9.3121929
5466000000,9.5382195
5475000000,9.3835545
5484000000,9.6186409
5493000000,9.6021309
5502000000,9.4560442
5511000000,9.671608
5520000000,9.3293104
5529000000,9.4317169
5538000000,9.4957075
5547000000,9.6747751
5556000000,9.7552643
5565000000,9.7846022
5574000000,9.7294312
5583000000,9.9194994
5592000000,9.6586323
5601000000,9.8564816
5610000000,9.80404
5619000000,9.6632404
5628000000,9.8857059
5637000000,9.7613688
5646000000,9.7816133
5655000000,9.7426262
5664000000,9.6712151
5673000000,9.3505917
5682000000,9.4741182
5691000000,9.3672142
5700000000,9.2461739
5709000000,8.9592648
5718000000,8.7752514
5727000000,8.5949936
5736000000,8.68326
5745000000,8.5331545
5754000000,8.5469151
5763000000,8.7912483
5772000000,8.6177769
5781000000,8.8936958
5790000000,8.880374
5799000000,8.6902943
5808000000,8.9487982
5817000000,8.9086008
5826000000,8.6342144
5835000000,8.9245682
5844000000,8.6667233
5853000000,8.3247585
5862000000,8.5575266
5871000000,8.3378592
5880000000,8.2868567
5889000000,8.5818138
5898000000,8.4490891
5907000000,8.2559214
5916000000,8.6098633
5925000000,8.4900484
5934000000,8.4431295
5943000000,8.7831707
5952000000,8.7928762
5961000000,8.7366676
5970000000,8.6428423
5979000000,8.9633808
5988000000,8.6688681
5997000000,8.7589464
6006000000,8.6115513
6015000000,8.4403191
6024000000,8.5378962
6033000000,8.1996517
6042000000,7.9162674
6051000000,8.1303511
6060000000,7.8731031
6069000000,7.7788901
6078000000,7.8430133
6087000000,7.7204585
6096000000,7.8247385
6105000000,8.0371552
6114000000,7.9994392
6123000000,7.8615279
6132000000,7.9453611
6141000000,8.0215807
6150000000,7.6359949
6159000000,8.1272154
6168000000,8.1978741
6177000000,7.7852359
6186000000,8.0701132
6195000000,8.190815
6204000000,7.9263191
6213000000,8.117795
6222000000,8.0368052
6231000000,7.6124206
6240000000,7.763433
6249000000,7.5459585
6258000000,7.4100146
6267000000,7.3521061
6276000000,7.3996601
6285000000,7.2424817
6294000000,7.1201282
6303000000,7.4410734
6312000000,7.634964
6321000000,7.6172886
6330000000,7.5962725
6339000000,7.7269197
6348000000,7.7097721
6357000000,7.7491126
6366000000,7.6486869
6375000000,7.8547149
6384000000,7.8989401
6393000000,7.6993742
6402000000,7.6974087
6411000000,7.641562
6420000000,7.6078191
6429000000,7.9124937
6438000000,7.5085759
6447000000,7.2959299
6456000000,7.5589085
6465000000,6.9536819
6474000000,7.2451434
6483000000,6.7735467
6492000000,6.9258628
6501000000,6.8533931
6510000000,6.5948262
6519000000,6.7486181
6528000000,6.7629838
6537000000,6.5691452
6546000000,6.7890697
6555000000,6.4660072
6564000000,6.618607
6573000000,6.7759409
6582000000,6.6517482
6591000000,6.8053966
6600000000,6.5910559
6609000000,6.6377091
6618000000,6.6694059
6627000000,6.6340995
6636000000,6.7557158
6645000000,6.5670629
6654000000,6.4006047
6663000000,6.7540927
6672000000,6.4414268
6681000000,6.5822468
6690000000,6.5467072
6699000000,6.4326034
6708000000,6.8713026
6717000000,6.7562795
6726000000,6.9646158
6735000000,7.4970627
6744000000,7.2855
6753000000,7.3875947
6762000000,7.7223334
6771000000,6.9601116
6780000000,7.1033869
6789000000,7.1274076
6798000000,6.8545265
6807000000,6.8273811
6816000000,6.6165142
6825000000,6.3582945
6834000000,6.4714394
6843000000,6.0988541
6852000000,6.10109
6861000000,5.9707766
6870000000,6.0393157
6879000000,5.9493036
6888000000,5.8401904
6897000000,5.8768597
6906000000,6.057301
6915000000,6.2142496
6924000000,6.4788036
6933000000,6.3077598
6942000000,6.3888183
6951000000,6.7785935
6960000000,6.6381464
6969000000,6.912199
6978000000,6.9334645
6987000000,6.8001256
6996000000,7.0683689
7005000000,7.1166949
7014000000,6.7433724
7023000000,7.1018043
7032000000,6.9536486
7041000000,6.4225926
7050000000,6.6094637
7059000000,6.5597177
7068000000,6.2857518
7077000000,6.6925206
7086000000,6.7375183
7095000000,6.2650261
7104000000,6.8032155
7113000000,6.7805119
7122000000,6.6258326
7131000000,6.8436966
7140000000,6.6719928
7149000000,7.2472038
7158000000,7.3057957
7167000000,7.437386
7176000000,7.4853697
7185000000,7.7538552
7194000000,7.6113281
7203000000,7.6096196
7212000000,7.4994235
7221000000,7.5117245
7230000000,6.8265781
7239000000,6.8367686
7248000000,6.8559957
7257000000,6.0233531
7266000000,5.641571
7275000000,5.8702106
7284000000,5.2181649
7293000000,4.9982529
7302000000,5.0785804
7311000000,4.7863741
7320000000,5.4911799
7329000000,5.4216323
7338000000,5.2567725
7347000000,5.7055297
7356000000,5.5051346
7365000000,5.6076732
7374000000,6.3383546
7383000000,5.4929743
7392000000,6.2344646
7401000000,5.9953084
7410000000,6.1268344
7419000000,6.1614618
7428000000,6.2656989
7437000000,6.5913372
7446000000,6.2604117
7455000000,5.9753175
7464000000,5.6607842
7473000000,5.8317051
7482000000,5.6496801
7491000000,5.9433908
7500000000,5.9929929
7509000000,5.8248878
7518000000,6.1486816
7527000000,5.9725661
7536000000,5.9457812
7545000000,6.3957496
7554000000,5.5973277
7563000000,5.9000182
7572000000,5.6900706
7581000000,5.9676948
7590000000,6.3397775
7599000000,6.1574035
7608000000,6.3960285
7617000000,5.92484
7626000000,5.8768692
7635000000,5.7584186
7644000000,5.4832449
7653000000,5.7818365
7662000000,5.8073626
7671000000,5.5547943
7680000000,5.5496554
7689000000,5.5081453
7698000000,5.2379756
7707000000,5.308341
7716000000,5.1029758
7725000000,5.0273771
7734000000,5.2863369
7743000000,5.6635118
7752000000,5.3402977
7761000000,5.2833238
7770000000,5.3981433
7779000000,5.3554859
7788000000,5.2975163
7797000000,5.2487602
7806000000,5.1175032
7815000000,4.571641
7824000000,4.5378399
7833000000,4.934865
7842000000,4.2764101
7851000000,4.9747076
7860000000,4.6313419
7869000000,4.5372386
7878000000,4.1402931
7887000000,4.378202
7896000000,4.0046363
7905000000,4.2150073
7914000000,4.0689363
7923000000,3.7658055
7932000000,4.4983573
7941000000,3.5855055
7950000000,4.0426283
7959000000,3.9483821
7968000000,3.6928229
7977000000,3.8954108
7986000000,3.7758908
7995000000,4.0363421
8004000000,3.8274236
8013000000,3.8017423
8022000000,4.3236585
8031000000,3.9561915
8040000000,3.6090806
8049000000,4.2768531
8058000000,3.7809877
8067000000,3.6254776
8076000000,3.5211675
8085000000,3.3687787
8094000000,3.699379
8103000000,3.9121253
8112000000,3.5055909
8121000000,3.6936476
8130000000,3.5334165
8139000000,3.3389134
8148000000,3.3450158
8157000000,3.5217323
8166000000,3.3972478
8175000000,3.2992334
8184000000,3.0802262
8193000000,3.4129109
8202000000,2.7788713
8211000000,3.0814886
8220000000,3.3111906
8229000000,2.6006532
8238000000,3.0699081
8247000000,3.1138661
8256000000,2.9263778
8265000000,3.2305918
8274000000,3.0554736
8283000000,3.0084321
8292000000,2.9466038
8301000000,3.1365883
8310000000,2.3344903
8319000000,2.9096704
8328000000,3.0943439
8337000000,2.8983176
8346000000,3.3751841
8355000000,3.2670324
8364000000,2.9675269
8373000000,3.4368968
8382000000,2.6914759
8391000000,2.9873347
8400000000,2.5309601
8409000000,2.5001843
8418000000,2.5580993
8427000000,2.3031785
8436000000,2.3257461
8445000000,2.008462
8454000000,1.3476146
8463000000,2.2157493
8472000000,1.4151745
8481000000,1.1252846
8490000000,2.1855361
8499000000,1.1475922
8508000000,1.7642796
8517000000,2.3558278
8526000000,1.4773314
8535000000,1.8840761
8544000000,2.4341161
8553000000,1.5836289
8562000000,2.4987471
8571000000,1.957473
8580000000,1.8770685
8589000000,2.4093983
8598000000,2.3486726
8607000000,2.4833777
8616000000,2.5520496
8625000000,1.3345277
8634000000,1.5966481
8643000000,1.1910512
8652000000,0.31501034
8661000000,1.2464081
8670000000,0.64808148
8679000000,0.75655985
8688000000,1.307935
8697000000,0.63816643
8706000000,0.52197665
8715000000,1.2937897
8724000000,0.77605587
8733000000,1.8859706
8742000000,1.4345481
8751000000,1.797985
8760000000,2.5351858
8769000000,1.9026732
8778000000,2.1299691
8787000000,2.4684432
8796000000,1.465934
8805000000,2.0415354
8814000000,1.9595226
8823000000,0.94903868
8832000000,2.7121024
8841000000,2.2462213
8850000000,0.66485596
8859000000,1.6628935
8868000000,0.46747687
8877000000,0.64223307
8886000000,1.1590306
8895000000,0.010589896
8904000000,1.2741418
8913000000,1.2439091
8922000000,1.2722036
8931000000,1.695177
8940000000,1.2912121
8949000000,2.2128861
8958000000,1.5947679
8967000000,0.79019368
8976000000,1.7966021
8985000000,1.1809244
8994000000,0.72763687
9003000000,2.2988985
9012000000,1.4286866
9021000000,1.4038427
9030000000,2.1081557
9039000000,0.68765944
9048000000,1.5076981
9057000000,1.6693121
9066000000,0.63471401
9075000000,1.666901
9084000000,0.8362838
9093000000,0.4563517
9102000000,1.4635645
9111000000,0.89470589
9120000000,0.73320657
9129000000,0.46778464
9138000000,0.27171186
9147000000,0.97616488
9156000000,0.88405859
9165000000,1.0213846
9174000000,1.098541
9183000000,0.77224243
9192000000,1.269002
9201000000,1.2207179
9210000000,0.58188385
9219000000,0.67803365
9228000000,0.37288031
9237000000,0.32735196
9246000000,0.72141743
9255000000,0.4628861
9264000000,0.17248239
9273000000,0.37450787
9282000000,0.84406298
9291000000,0.79841644
9300000000,0.95932126
9309000000,0.92550009
9318000000,0.39398441
9327000000,0.070719123
9336000000,0.57315487
9345000000,-0.46281451
9354000000,-0.025479378
9363000000,-0.12797618
9372000000,-0.66219234
9381000000,-0.30788612
9390000000,-0.66361225
9399000000,0.062601097
9408000000,-0.17244856
9417000000,-0.18738315
9426000000,0.48813987
9435000000,-0.096270561
9444000000,-0.37528342
9453000000,-0.26254219
9462000000,-1.141904
9471000000,-0.29369417
9480000000,-1.0228958
9489000000,-1.5756938
9498000000,-1.2765516
9507000000,-1.5966654
9516000000,-1.672701
9525000000,-1.0567673
9534000000,-0.90483159
9543000000,-1.3767728
9552000000,-1.2123246
9561000000,-1.8079553
9570000000,-1.1029122
9579000000,-1.2430508
9588000000,-1.7802094
9597000000,-1.0623157
9606000000,-1.4526298
9615000000,-0.96577603
9624000000,-1.6900939
9633000000,-2.014117
9642000000,-1.0336466
9651000000,-2.0673699
9660000000,-2.4864933
9669000000,-1.9867791
9678000000,-1.910826
9687000000,-2.8358617
9696000000,-2.7900934
9705000000,-3.1885352
9714000000,-3.483562
9723000000,-3.5561562
9732000000,-4.8394227
9741000000,-4.0301414
9750000000,-3.9657614
9759000000,-4.4981894
9768000000,-3.4841065
9777000000,-4.514153
9786000000,-2.8475909
9795000000,-2.54568
9804000000,-3.1319723
9813000000,-2.2860937
9822000000,-3.5656433
9831000000,-3.2877162
9840000000,-3.4829049
9849000000,-5.0465951
9858000000,-4.5427437
9867000000,-4.0856719
9876000000,-5.9866457
9885000000,-6.2408314
9894000000,-5.9933596
9903000000,-8.3266096
9912000000,-5.7781019
9921000000,-6.820354
9930000000,-8.3683662
9939000000,-5.8977036
9948000000,-5.9599853
9957000000,-5.1861329
9966000000,-5.070137
9975000000,-4.357316
9984000000,-5.0089664
9993000000,-5.5822473
10002000000,-5.6529226
10011000000,-5.5145025
10020000000,-5.7498951
10029000000,-4.9542632
10038000000,-6.0653644
10047000000,-4.3368855
10056000000,-4.5074158
10065000000,-6.214643
10074000000,-6.9836402
10083000000,-6.0390882
10092000000,-7.3350248
10101000000,-5.9161835
10110000000,-7.6654811
10119000000,-7.4025826
10128000000,-6.2362566
10137000000,-6.2310581
10146000000,-7.4855838
10155000000,-6.8694897
10164000000,-7.3295059
10173000000,-6.9298186
10182000000,-7.363409
10191000000,-8.3068371
10200000000,-6.9495406
10209000000,-6.8096256
10218000000,-7.6384954
10227000000,-6.9828982
10236000000,-8.1633148
10245000000,-7.2229323
10254000000,-7.4905634
10263000000,-8.0817528
10272000000,-7.269268
10281000000,-6.9315491
10290000000,-8.244751
10299000000,-8.0487976
10308000000,-10.04761
10317000000,-8.8739281
10326000000,-9.1867218
10335000000,-11.451262
10344000000,-9.572917
10353000000,-9.6568966
10362000000,-9.8408213
10371000000,-9.2624254
10380000000,-10.716822
10389000000,-9.4708843
10398000000,-8.4052792
10407000000,-10.280285
10416000000,-8.5374956
10425000000,-7.0512533
10434000000,-9.1535978
10443000000,-7.7960224
10452000000,-7.6256804
10461000000,-9.3667774
10470000000,-9.0149174
10479000000,-8.2479858
10488000000,-10.338603
10497000000,-8.5897264
10506000000,-10.868075
10515000000,-11.306419
10524000000,-8.8923025
10533000000,-9.9454012
10542000000,-10.169659
10551000000,-9.41119
10560000000,-7.2486067
10569000000,-7.7192454
10578000000,-8.4293957
10587000000,-7.6856332
10596000000,-8.884799
10605000000,-8.9291334
10614000000,-8.7974739
10623000000,-9.4165325
10632000000,-7.9359231
10641000000,-7.8004456
10650000000,-9.0409307
10659000000,-7.4013748
10668000000,-7.3894944
10677000000,-7.033803
10686000000,-7.311759
10695000000,-7.0941248
10704000000,-6.417336
10713000000,-6.8850207
10722000000,-7.5308332
10731000000,-7.3357844
10740000000,-7.3733683
10749000000,-8.9498148
10758000000,-7.9078441
10767000000,-8.8497992
10776000000,-7.6747394
10785000000,-6.4186258
10794000000,-8.2093906
10803000000,-5.5986228
10812000000,-5.619554
10821000000,-7.5877476
10830000000,-5.7475886
10839000000,-5.6364927
10848000000,-5.3135452
10857000000,-5.1677384
10866000000,-3.3405504
10875000000,-4.6318035
10884000000,-5.5600967
10893000000,-5.6227632
10902000000,-6.2031384
10911000000,-6.2064371
10920000000,-5.8175898
10929000000,-5.3284297
10938000000,-5.7897358
10947000000,-5.0697951
10956000000,-4.2584152
10965000000,-4.9779329
10974000000,-5.347753
10983000000,-5.1051116
10992000000,-6.021925
11001000000,-4.7477455
11010000000,-4.8261056
11019000000,-5.4855146
11028000000,-4.7960329
11037000000,-4.2754064
11046000000,-4.9778752
11055000000,-5.3503222
11064000000,-5.2430687
11073000000,-6.3146114
11082000000,-5.6977029
11091000000,-5.0145698
11100000000,-4.0805635
11109000000,-4.2357316
11118000000,-4.7294235
11127000000,-3.3690708
11136000000,-2.9161563
11145000000,-3.1521685
11154000000,-3.7865932
11163000000,-5.4020009
11172000000,-4.2581825
11181000000,-4.8483543
11190000000,-5.4218884
11199000000,-3.350569
11208000000,-3.7613578
11217000000,-5.1022706
11226000000,-2.9732625
11235000000,-4.1956
11244000000,-5.2267876
11253000000,-2.811209
11262000000,-3.9924371
11271000000,-4.8345561
11280000000,-3.0358939
11289000000,-3.1726706
11298000000,-4.1662064
11307000000,-3.7377453
11316000000,-3.789722
11325000000,-4.5956526
11334000000,-4.1247859
11343000000,-4.9919524
11352000000,-4.9999728
11361000000,-5.2960882
11370000000,-4.4372234
11379000000,-3.8878741
11388000000,-4.4517779
11397000000,-3.4390385
11406000000,-4.1538138
11415000000,-3.2193341
11424000000,-4.0074382
11433000000,-4.8663449
11442000000,-4.5121608
11451000000,-4.2770996
11460000000,-5.7337508
11469000000,-3.4766796
11478000000,-4.3247914
11487000000,-6.3458943
11496000000,-7.4900422
11505000000,-6.4812927
11514000000,-9.2320318
11523000000,-5.4757628
11532000000,-5.8930092
11541000000,-7.1598444
11550000000,-5.2477002
11559000000,-6.4773793
11568000000,-6.3901768
11577000000,-5.7487779
11586000000,-7.669157
11595000000,-5.3306456
11604000000,-8.2875528
11613000000,-7.533957
11622000000,-5.4898
11631000000,-10.411871
11640000000,-6.1196628
11649000000,-7.358809
11658000000,-11.035146
11667000000,-7.182456
11676000000,-9.6030264
11685000000,-12.196436
11694000000,-7.2241278
11703000000,-12.200182
11712000000,-9.3594255
11721000000,-8.0648117
11730000000,-12.005722
11739000000,-7.8081965
11748000000,-9.1284056
11757000000,-10.171457
11766000000,-9.0847054
11775000000,-11.360822
11784000000,-9.4046888
11793000000,-9.4728851
11802000000,-10.304976
11811000000,-9.8943357
11820000000,-8.7148952
11829000000,-12.207036
11838000000,-12.921717
11847000000,-11.530735
11856000000,-12.791816
11865000000,-11.481812
11874000000,-15.358758
11883000000,-19.004391
11892000000,-13.838283
11901000000,-15.166122
11910000000,-12.671997
11919000000,-12.35372
11928000000,-19.885109
11937000000,-19.867414
11946000000,-15.285067
11955000000,-18.790632
11964000000,-15.722203
11973000000,-18.647474
11982000000,-12.530501
11991000000,-18.030306
12000000000,-16.965355
END

