!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 02:36:01
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
7023000000,7.8111005
7032000000,8.0184202
7041000000,8.2250834
7050000000,8.2044992
7059000000,8.7589417
7068000000,8.6610193
7077000000,8.9439068
7086000000,9.1750116
7095000000,8.4073009
7104000000,8.6555185
7113000000,8.5670633
7122000000,7.9841681
7131000000,7.9471703
7140000000,7.8462362
7149000000,7.7068419
7158000000,7.9435043
7167000000,7.8961282
7176000000,7.7560611
7185000000,8.6117487
7194000000,8.3618612
7203000000,8.5796738
7212000000,9.2037077
7221000000,8.9594421
7230000000,8.8968763
7239000000,9.0974016
7248000000,8.8478584
7257000000,8.6496563
7266000000,7.9842563
7275000000,8.3042765
7284000000,8.1278467
7293000000,7.3532624
7302000000,7.7004986
7311000000,7.2244372
7320000000,7.3265891
7329000000,7.5361667
7338000000,7.015522
7347000000,7.1276069
7356000000,7.2798643
7365000000,7.1726294
7374000000,8.003705
7383000000,7.5821509
7392000000,7.7773452
7401000000,8.0989742
7410000000,8.0292311
7419000000,7.9267983
7428000000,8.0474834
7437000000,8.1226959
7446000000,7.9973021
7455000000,7.7068143
7464000000,7.2471714
7473000000,7.5194936
7482000000,6.9900866
7491000000,7.2737994
7500000000,7.4952602
7509000000,7.3387794
7518000000,7.894474
7527000000,7.8108406
7536000000,7.8132157
7545000000,8.4924784
7554000000,7.723567
7563000000,7.9446416
7572000000,8.1158228
7581000000,8.0257273
7590000000,8.5715885
7599000000,8.4572706
7608000000,8.4291668
7617000000,7.9617205
7626000000,7.7886739
7635000000,7.7000995
7644000000,7.4259763
7653000000,7.5600963
7662000000,7.5099497
7671000000,7.556005
7680000000,7.6200323
7689000000,7.699542
7698000000,7.7490563
7707000000,7.9218898
7716000000,7.8967185
7725000000,7.935533
7734000000,8.1870584
7743000000,8.4246387
7752000000,8.1708555
7761000000,7.9988112
7770000000,7.9456749
7779000000,7.929955
7788000000,7.6631856
7797000000,7.6260056
7806000000,7.5937614
7815000000,7.0900836
7824000000,7.0074778
7833000000,7.5045714
7842000000,6.7691641
7851000000,7.4639506
7860000000,7.231308
7869000000,7.1896567
7878000000,6.9607954
7887000000,7.084446
7896000000,7.0819263
7905000000,7.5682855
7914000000,7.2149801
7923000000,7.2333841
7932000000,7.5393701
7941000000,6.6129141
7950000000,7.0790896
7959000000,7.1626849
7968000000,6.9083118
7977000000,6.9268241
7986000000,7.3464184
7995000000,7.2628169
8004000000,6.9110298
8013000000,7.0619006
8022000000,7.0485072
8031000000,6.396317
8040000000,6.8290987
8049000000,6.7059798
8058000000,6.5847363
8067000000,7.3140836
8076000000,6.0263987
8085000000,6.4418736
8094000000,6.4812398
8103000000,6.0440564
8112000000,6.3915734
8121000000,6.2037721
8130000000,5.5482883
8139000000,6.2534366
8148000000,5.8382702
8157000000,6.2985086
8166000000,6.1535068
8175000000,5.9564705
8184000000,6.1676679
8193000000,6.0360303
8202000000,6.1160011
8211000000,6.6920791
8220000000,6.196496
8229000000,6.5202074
8238000000,6.6622849
8247000000,5.7733517
8256000000,6.8578644
8265000000,6.1822033
8274000000,5.5294847
8283000000,6.4307027
8292000000,5.4322443
8301000000,6.1551127
8310000000,5.93152
8319000000,5.5947933
8328000000,6.2881317
8337000000,6.146307
8346000000,5.8131614
8355000000,6.1493101
8364000000,5.7655258
8373000000,6.3778367
8382000000,6.0214634
8391000000,6.186029
8400000000,6.3777475
8409000000,5.9231548
8418000000,6.1047897
8427000000,6.3280306
8436000000,5.6080909
8445000000,5.9257512
8454000000,6.1887054
8463000000,5.7651639
8472000000,5.994452
8481000000,5.892622
8490000000,5.7493582
8499000000,5.8589063
8508000000,5.3034782
8517000000,5.3292046
8526000000,5.4756632
8535000000,5.0514011
8544000000,5.7412424
8553000000,5.6185369
8562000000,5.7550421
8571000000,5.9016805
8580000000,6.1035943
8589000000,5.7985992
8598000000,6.6809483
8607000000,6.1366658
8616000000,6.6712003
8625000000,5.987165
8634000000,5.8191099
8643000000,5.9242921
8652000000,5.1394911
8661000000,5.3830409
8670000000,5.2166648
8679000000,4.7043972
8688000000,5.5231485
8697000000,5.116343
8706000000,4.562458
8715000000,5.9406443
8724000000,5.0196733
8733000000,5.6833811
8742000000,5.7032423
8751000000,5.4006052
8760000000,5.9804549
8769000000,5.8710785
8778000000,5.9245157
8787000000,6.3967981
8796000000,5.6171608
8805000000,5.7205243
8814000000,5.8115373
8823000000,4.9456763
8832000000,6.2734733
8841000000,6.0487423
8850000000,5.0340962
8859000000,6.1208301
8868000000,5.4018269
8877000000,5.4124832
8886000000,6.0056171
8895000000,5.0973716
8904000000,5.6977339
8913000000,5.5845385
8922000000,5.3020468
8931000000,5.6417499
8940000000,5.0305228
8949000000,6.1638341
8958000000,5.4812145
8967000000,5.3503542
8976000000,5.7637868
8985000000,5.3897386
8994000000,5.4945965
9003000000,6.1586356
9012000000,5.7961893
9021000000,5.9110441
9030000000,6.1414771
9039000000,5.1238384
9048000000,5.6061869
9057000000,4.9809546
9066000000,4.4833817
9075000000,5.5596609
9084000000,4.4385619
9093000000,5.0144458
9102000000,5.3950701
9111000000,5.0865769
9120000000,5.4207544
9129000000,4.7290339
9138000000,4.9538789
9147000000,5.4097614
9156000000,5.3306475
9165000000,5.5779443
9174000000,5.0201778
9183000000,4.7480221
9192000000,5.7893066
9201000000,5.1318388
9210000000,5.6408768
9219000000,5.6402879
9228000000,4.8401403
9237000000,5.5450487
9246000000,5.2361498
9255000000,5.027668
9264000000,5.2122502
9273000000,4.8877764
9282000000,5.0192862
9291000000,4.3738332
9300000000,4.436852
9309000000,4.8853879
9318000000,4.4732099
9327000000,4.5663648
9336000000,5.0103889
9345000000,4.5626612
9354000000,4.9049301
9363000000,4.498714
9372000000,4.3200779
9381000000,4.6562357
9390000000,4.5949068
9399000000,4.7631102
9408000000,4.9956703
9417000000,4.1566854
9426000000,4.3436551
9435000000,4.4486156
9444000000,3.7114985
9453000000,3.7411535
9462000000,3.9588318
9471000000,4.0060983
9480000000,3.8701086
9489000000,4.7354856
9498000000,4.1489253
9507000000,4.1549897
9516000000,4.0904775
9525000000,4.103961
9534000000,4.3726416
9543000000,4.4990888
9552000000,4.2410545
9561000000,4.1867442
9570000000,4.6411276
9579000000,4.53439
9588000000,3.7157772
9597000000,3.7502022
9606000000,3.4749742
9615000000,3.4747813
9624000000,3.5082779
9633000000,2.9420929
9642000000,3.6664913
9651000000,3.3790436
9660000000,3.6239467
9669000000,3.3909845
9678000000,4.458385
9687000000,3.8396792
9696000000,3.716007
9705000000,3.6299567
9714000000,3.4619691
9723000000,3.536144
9732000000,2.9706247
9741000000,3.2689192
9750000000,2.4622393
9759000000,2.685745
9768000000,2.289012
9777000000,1.428701
9786000000,2.0485289
9795000000,2.3145733
9804000000,2.0269732
9813000000,2.3045127
9822000000,1.9943714
9831000000,2.2621036
9840000000,2.2607758
9849000000,2.3209035
9858000000,2.221962
9867000000,2.8334074
9876000000,2.5988407
9885000000,2.6558359
9894000000,2.2804668
9903000000,2.0358467
9912000000,2.1393387
9921000000,1.5200995
9930000000,0.83146495
9939000000,0.84681457
9948000000,0.34941337
9957000000,0.40701276
9966000000,0.27277058
9975000000,0.25895524
9984000000,0.27483368
9993000000,-0.39293995
10002000000,-0.13657376
10011000000,0.42780876
10020000000,0.91188157
10029000000,0.28034714
10038000000,1.0512799
10047000000,1.689714
10056000000,1.6031522
10065000000,1.4646735
10074000000,1.2305082
10083000000,1.1599462
10092000000,1.1578106
10101000000,1.5105726
10110000000,0.6841895
10119000000,0.18628787
10128000000,0.71347511
10137000000,-0.21158803
10146000000,-0.83096462
10155000000,-0.41076604
10164000000,-1.02346
10173000000,-0.095790975
10182000000,-0.27984151
10191000000,-0.60679221
10200000000,0.41959375
10209000000,0.39959413
10218000000,0.32956502
10227000000,0.45801967
10236000000,0.62636131
10245000000,1.1231995
10254000000,-0.23055333
10263000000,-0.37108621
10272000000,0.029337099
10281000000,-0.55224973
10290000000,0.0125662
10299000000,-0.54977322
10308000000,-1.2989935
10317000000,-0.13998033
10326000000,-2.1017597
10335000000,-1.3561393
10344000000,-0.99255049
10353000000,-1.9505565
10362000000,-0.31347215
10371000000,-1.0787195
10380000000,-1.0015632
10389000000,-0.89523757
10398000000,-0.55118507
10407000000,-0.94364917
10416000000,-0.37234265
10425000000,-0.086789221
10434000000,-0.87250847
10443000000,-0.58932251
10452000000,-0.041794725
10461000000,-1.1995111
10470000000,-0.52663481
10479000000,-1.30119
10488000000,-2.3732753
10497000000,-1.8652434
10506000000,-2.9130321
10515000000,-2.8783648
10524000000,-2.0116642
10533000000,-4.0947194
10542000000,-2.7778909
10551000000,-1.7796265
10560000000,-2.3972387
10569000000,-1.8437278
10578000000,-1.4906005
10587000000,-0.99385077
10596000000,-0.65975505
10605000000,-0.8712315
10614000000,-0.56516469
10623000000,-1.4746689
10632000000,-2.1605749
10641000000,-1.7444634
10650000000,-3.5175083
10659000000,-2.4595184
10668000000,-2.8471122
10677000000,-3.6890361
10686000000,-3.0568593
10695000000,-2.530128
10704000000,-1.651183
10713000000,-3.2356536
10722000000,-2.2028825
10731000000,-1.8542377
10740000000,-1.9218178
10749000000,-1.9811783
10758000000,-1.2590806
10767000000,-1.3967822
10776000000,-0.21200691
10785000000,-1.2169975
10794000000,-1.7044729
10803000000,-1.8571333
10812000000,-2.7788594
10821000000,-2.5724831
10830000000,-2.5572722
10839000000,-2.7160587
10848000000,-2.3340487
10857000000,-2.2998011
10866000000,-1.4242978
10875000000,-1.9498595
10884000000,-1.3824319
10893000000,-1.945392
10902000000,-1.5672566
10911000000,-1.6825688
10920000000,0.24638993
10929000000,-0.76213163
10938000000,-0.89584422
10947000000,-0.031505477
10956000000,-1.7711704
10965000000,-0.65048212
10974000000,-0.47889343
10983000000,-1.2010704
10992000000,-0.49651527
11001000000,-1.2388195
11010000000,-1.4361963
11019000000,-1.0880679
11028000000,-1.9420491
11037000000,-0.50189662
11046000000,-0.87311333
11055000000,-1.5101666
11064000000,0.017641261
11073000000,-2.1918042
11082000000,-1.0417836
11091000000,-0.40248051
11100000000,-1.6288302
11109000000,-0.50143147
11118000000,-1.4533126
11127000000,-1.1319404
11136000000,0.28523684
11145000000,-1.298858
11154000000,-1.0283278
11163000000,-0.16380122
11172000000,-0.79349005
11181000000,-0.70857525
11190000000,-1.3980478
11199000000,-1.1522058
11208000000,-0.14298029
11217000000,-1.0152161
11226000000,-0.28850552
11235000000,0.22214474
11244000000,-0.038605876
11253000000,0.23316531
11262000000,-0.67694038
11271000000,-1.2629783
11280000000,-0.30200255
11289000000,-0.18283941
11298000000,-0.37712595
11307000000,-0.35160339
11316000000,-1.5778157
11325000000,-0.33654553
11334000000,-0.11154304
11343000000,-0.59135163
11352000000,-0.21121925
11361000000,-1.1915829
11370000000,-1.1054265
11379000000,-0.47233742
11388000000,-1.0762862
11397000000,0.33151981
11406000000,-1.6090381
11415000000,-0.21044727
11424000000,-0.44779256
11433000000,-1.4170791
11442000000,-0.91707969
11451000000,-1.9015213
11460000000,-2.0578504
11469000000,0.24584964
11478000000,-1.2710801
11487000000,-1.1749754
11496000000,-0.9168219
11505000000,-2.7475319
11514000000,-1.8718358
11523000000,-0.64015728
11532000000,-2.1196396
11541000000,-0.16470391
11550000000,-1.2238494
11559000000,-1.0398099
11568000000,-0.39125827
11577000000,-2.3381643
11586000000,-1.2633116
11595000000,0.32538676
11604000000,-3.5373697
11613000000,-1.7079865
11622000000,-3.0804574
11631000000,-3.2130525
11640000000,-2.0699306
11649000000,-2.7469809
11658000000,-2.2029889
11667000000,-3.2778466
11676000000,-3.0009115
11685000000,-1.5112979
11694000000,-2.209101
11703000000,-1.825842
11712000000,-1.2580259
11721000000,-2.1594331
11730000000,-1.5970159
11739000000,-0.84996623
11748000000,-2.8174942
11757000000,-1.2933401
11766000000,-2.1756933
11775000000,-2.3829193
11784000000,-0.7321437
11793000000,-3.9054325
11802000000,-2.8275869
11811000000,-2.1078501
11820000000,-4.3693814
11829000000,-3.1304328
11838000000,-3.3138461
11847000000,-3.0312333
11856000000,-1.2945838
11865000000,-3.415647
11874000000,-1.3422079
11883000000,-3.3035178
11892000000,-4.9524307
11901000000,-1.1091684
11910000000,-4.7353492
11919000000,-3.2826188
11928000000,-3.6201849
11937000000,-6.8223271
11946000000,-2.9684377
11955000000,-7.3897829
11964000000,-4.9304419
11973000000,-3.3260994
11982000000,-5.7495146
11991000000,-4.5354109
12000000000,-2.8235419
END

