!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 02:39:26
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4647000000,4.9313025
4656000000,4.7370682
4665000000,4.6362329
4674000000,4.5468202
4683000000,4.350522
4692000000,4.813406
4701000000,4.6995101
4710000000,4.8633232
4719000000,5.0230346
4728000000,4.9273181
4737000000,5.0642509
4746000000,5.0358582
4755000000,5.1588879
4764000000,5.1631646
4773000000,5.1516433
4782000000,5.1399789
4791000000,5.3306103
4800000000,4.8614039
4809000000,5.2198763
4818000000,5.0675054
4827000000,4.6753478
4836000000,4.9797277
4845000000,4.7391138
4854000000,4.7866125
4863000000,5.1370234
4872000000,4.7063189
4881000000,4.8144603
4890000000,5.087975
4899000000,5.2699599
4908000000,5.6138763
4917000000,5.4864793
4926000000,5.8244247
4935000000,5.7245483
4944000000,5.5968976
4953000000,5.7490058
4962000000,5.2526689
4971000000,5.5669746
4980000000,5.0526457
4989000000,5.421627
4998000000,5.4284472
5007000000,5.3601823
5016000000,5.8375254
5025000000,5.7918115
5034000000,5.9673018
5043000000,6.5234027
5052000000,6.6647682
5061000000,6.78579
5070000000,7.2165465
5079000000,7.0047612
5088000000,7.0423875
5097000000,6.9976897
5106000000,6.8540206
5115000000,6.8483691
5124000000,7.1718688
5133000000,7.2285848
5142000000,7.1142893
5151000000,7.6303301
5160000000,7.7287917
5169000000,7.8313599
5178000000,8.0803909
5187000000,8.2536945
5196000000,8.3536348
5205000000,8.4191694
5214000000,8.1435394
5223000000,7.9883156
5232000000,7.8346019
5241000000,7.4679842
5250000000,7.2987452
5259000000,7.0096364
5268000000,7.030417
5277000000,6.8403482
5286000000,7.1425285
5295000000,7.062561
5304000000,6.9743195
5313000000,7.196424
5322000000,7.050755
5331000000,7.0692253
5340000000,7.1314907
5349000000,6.8708754
5358000000,6.7588687
5367000000,6.7502623
5376000000,6.3262687
5385000000,6.516777
5394000000,6.2374277
5403000000,6.4481897
5412000000,6.5345759
5421000000,6.5507855
5430000000,6.5532365
5439000000,6.7006435
5448000000,6.7744298
5457000000,6.8818521
5466000000,7.1017103
5475000000,7.2348571
5484000000,7.4405222
5493000000,7.5299983
5502000000,7.4717174
5511000000,7.5127978
5520000000,7.1969347
5529000000,7.2712498
5538000000,7.2159619
5547000000,7.5752206
5556000000,7.5760803
5565000000,7.6286039
5574000000,7.8537416
5583000000,7.9683523
5592000000,8.0459003
5601000000,8.1704664
5610000000,8.0925045
5619000000,8.0445166
5628000000,7.9588356
5637000000,7.7589865
5646000000,7.9285412
5655000000,7.6531639
5664000000,7.718821
5673000000,7.5445185
5682000000,7.580503
5691000000,7.9887238
5700000000,7.965095
5709000000,7.9002304
5718000000,8.1994143
5727000000,7.947782
5736000000,8.2964382
5745000000,8.1706228
5754000000,8.0271311
5763000000,8.2163801
5772000000,7.7137914
5781000000,7.8803287
5790000000,7.6904941
5799000000,7.4437985
5808000000,7.8501101
5817000000,7.6356626
5826000000,7.8921766
5835000000,8.1639433
5844000000,7.9721847
5853000000,8.2574282
5862000000,7.9869347
5871000000,7.9753399
5880000000,8.1048584
5889000000,7.8414898
5898000000,7.9915957
5907000000,7.8471603
5916000000,7.6898985
5925000000,7.990777
5934000000,7.632772
5943000000,8.0699053
5952000000,8.276845
5961000000,8.2334595
5970000000,8.5851641
5979000000,8.7181301
5988000000,8.6391487
5997000000,8.9268723
6006000000,8.6112957
6015000000,8.8160973
6024000000,8.7539625
6033000000,8.4843016
6042000000,8.5456285
6051000000,8.404295
6060000000,8.3060131
6069000000,8.5777597
6078000000,8.3075085
6087000000,8.6474848
6096000000,8.3948278
6105000000,8.6765919
6114000000,8.818202
6123000000,8.4251404
6132000000,8.8817158
6141000000,8.5341082
6150000000,8.248703
6159000000,8.5882454
6168000000,8.307291
6177000000,7.9788299
6186000000,8.0965681
6195000000,7.8584404
6204000000,8.1445427
6213000000,8.1634998
6222000000,8.0988169
6231000000,8.2787771
6240000000,8.1763325
6249000000,8.6151009
6258000000,8.5638781
6267000000,8.5767441
6276000000,9.068902
6285000000,8.7557325
6294000000,8.9211597
6303000000,9.0133085
6312000000,8.935174
6321000000,8.9795179
6330000000,8.6243639
6339000000,8.8046751
6348000000,8.8167019
6357000000,8.5287313
6366000000,8.7163191
6375000000,8.6488609
6384000000,8.6672163
6393000000,8.9054184
6402000000,8.6319628
6411000000,8.9620543
6420000000,9.1212559
6429000000,9.245512
6438000000,9.1915855
6447000000,8.6533756
6456000000,8.9260416
6465000000,8.5523329
6474000000,8.5266209
6483000000,8.316349
6492000000,8.3462172
6501000000,8.3251982
6510000000,8.2652817
6519000000,8.2830105
6528000000,8.5455303
6537000000,8.5304232
6546000000,8.6103125
6555000000,8.3792706
6564000000,8.4512234
6573000000,8.323267
6582000000,8.2489233
6591000000,8.1526041
6600000000,7.7935357
6609000000,7.8507471
6618000000,7.6544652
6627000000,7.6517177
6636000000,7.8263197
6645000000,7.9466352
6654000000,7.9726596
6663000000,8.4033937
6672000000,8.4037657
6681000000,8.6553144
6690000000,8.5823059
6699000000,8.8020868
6708000000,8.8025618
6717000000,8.6899166
6726000000,8.9420862
6735000000,8.7779179
6744000000,8.6724186
6753000000,8.6232605
6762000000,8.5117483
6771000000,8.2759752
6780000000,8.2022285
6789000000,8.3108683
6798000000,8.6013422
6807000000,8.2856884
6816000000,8.5229483
6825000000,8.4280033
6834000000,8.4410419
6843000000,8.4134693
6852000000,8.3993511
6861000000,8.2914982
6870000000,8.3609257
6879000000,7.896112
6888000000,7.866643
6897000000,7.5138097
6906000000,7.5437064
6915000000,8.0663233
6924000000,7.7728901
6933000000,7.8555799
6942000000,7.919807
6951000000,7.9060426
6960000000,8.0891418
6969000000,8.1889048
6978000000,7.9924431
6987000000,8.2701273
6996000000,8.3403196
7005000000,8.4254093
7014000000,8.2010717
7023000000,8.2345066
7032000000,8.2568445
7041000000,7.75666
7050000000,8.0458202
7059000000,8.118329
7068000000,7.920433
7077000000,8.5300961
7086000000,8.3099155
7095000000,8.5001421
7104000000,8.8973799
7113000000,8.9127407
7122000000,9.0055037
7131000000,8.7568893
7140000000,8.9000654
7149000000,9.2174311
7158000000,8.7508821
7167000000,9.0433311
7176000000,8.5511665
7185000000,8.7313299
7194000000,8.869812
7203000000,8.6485634
7212000000,8.7163229
7221000000,8.7767353
7230000000,8.327076
7239000000,8.8780041
7248000000,8.9561834
7257000000,8.68643
7266000000,8.5828438
7275000000,9.0050688
7284000000,9.0552492
7293000000,8.6691494
7302000000,8.7230778
7311000000,8.5979443
7320000000,8.8680935
7329000000,8.5116081
7338000000,8.4302883
7347000000,7.8297963
7356000000,7.94315
7365000000,7.8483286
7374000000,8.2142477
7383000000,7.954308
7392000000,8.373785
7401000000,8.3112106
7410000000,9.1444178
7419000000,8.5743704
7428000000,9.1060457
7437000000,9.2110806
7446000000,8.8261061
7455000000,8.8070726
7464000000,8.0551386
7473000000,8.4382563
7482000000,8.2495012
7491000000,8.1618042
7500000000,8.3960161
7509000000,8.074544
7518000000,8.4449015
7527000000,8.4896584
7536000000,8.4458151
7545000000,8.9276772
7554000000,8.4268932
7563000000,8.6938105
7572000000,8.7043247
7581000000,8.7239552
7590000000,9.0167322
7599000000,9.0230303
7608000000,9.1188755
7617000000,8.7008305
7626000000,8.6220226
7635000000,8.5620728
7644000000,8.5831518
7653000000,8.7688236
7662000000,8.5634642
7671000000,8.6893005
7680000000,8.7639418
7689000000,8.7035789
7698000000,8.9009075
7707000000,8.7097702
7716000000,8.6006222
7725000000,8.8204966
7734000000,8.7096119
7743000000,9.0832033
7752000000,8.8092489
7761000000,8.4929943
7770000000,8.6641197
7779000000,8.5545635
7788000000,8.2658005
7797000000,8.5344419
7806000000,8.3966141
7815000000,8.1845369
7824000000,8.1943598
7833000000,8.6646967
7842000000,8.25772
7851000000,8.6579714
7860000000,8.455905
7869000000,8.6597681
7878000000,8.4571638
7887000000,8.7776136
7896000000,8.7543144
7905000000,9.0426216
7914000000,8.7466688
7923000000,8.5330734
7932000000,8.8865347
7941000000,8.1041269
7950000000,8.6510601
7959000000,8.57617
7968000000,8.2712917
7977000000,8.509963
7986000000,8.7193956
7995000000,8.5643797
8004000000,8.6567822
8013000000,8.4825354
8022000000,8.8142834
8031000000,8.4781799
8040000000,8.4716606
8049000000,8.9034147
8058000000,8.5189142
8067000000,8.544157
8076000000,7.8594017
8085000000,7.6402907
8094000000,7.9552817
8103000000,7.8087649
8112000000,7.62887
8121000000,7.8897824
8130000000,7.2292552
8139000000,7.4958987
8148000000,7.5660977
8157000000,7.6457448
8166000000,7.9535275
8175000000,7.6656089
8184000000,7.9948421
8193000000,8.0839071
8202000000,7.6918459
8211000000,8.1786671
8220000000,8.2290306
8229000000,7.603147
8238000000,8.0820255
8247000000,7.6119609
8256000000,7.8787289
8265000000,7.9182596
8274000000,7.1043768
8283000000,7.8946652
8292000000,7.3593135
8301000000,7.889123
8310000000,7.6429958
8319000000,7.4110074
8328000000,7.9858851
8337000000,7.7387328
8346000000,7.6492805
8355000000,7.9049287
8364000000,7.4548888
8373000000,8.1045609
8382000000,7.4798684
8391000000,7.6331873
8400000000,7.9521804
8409000000,7.4828277
8418000000,7.3927059
8427000000,7.6425538
8436000000,7.304255
8445000000,7.3133807
8454000000,7.3591242
8463000000,7.6101904
8472000000,7.3802786
8481000000,7.3638425
8490000000,7.83605
8499000000,7.4947367
8508000000,7.5537467
8517000000,7.7505946
8526000000,7.5167828
8535000000,7.6971931
8544000000,7.8453841
8553000000,7.3449903
8562000000,7.7971869
8571000000,7.2455239
8580000000,7.3809147
8589000000,7.2896318
8598000000,7.4016304
8607000000,7.5336118
8616000000,7.5156007
8625000000,6.8456163
8634000000,7.4505301
8643000000,7.0451312
8652000000,7.2251997
8661000000,7.6577587
8670000000,7.1718659
8679000000,7.7757068
8688000000,7.6090031
8697000000,7.5310087
8706000000,7.3610158
8715000000,7.4893613
8724000000,7.4683852
8733000000,7.5649886
8742000000,7.1816702
8751000000,7.7119131
8760000000,7.1905665
8769000000,7.0802402
8778000000,7.7578006
8787000000,7.1915922
8796000000,7.4848814
8805000000,7.0542979
8814000000,7.1769929
8823000000,7.4102006
8832000000,8.004508
8841000000,8.0743713
8850000000,7.6860728
8859000000,7.4903474
8868000000,7.7279506
8877000000,7.3865666
8886000000,7.7322278
8895000000,7.6438255
8904000000,7.634006
8913000000,7.8267045
8922000000,7.5803757
8931000000,7.3482389
8940000000,7.2658887
8949000000,7.7948823
8958000000,7.5999765
8967000000,7.4892459
8976000000,7.2159886
8985000000,7.8488455
8994000000,7.4371362
9003000000,7.5805712
9012000000,7.696876
9021000000,7.354001
9030000000,7.7964158
9039000000,7.2887154
9048000000,7.0656161
9057000000,7.2975616
9066000000,6.6477504
9075000000,7.5043859
9084000000,6.703505
9093000000,6.721261
9102000000,7.5370135
9111000000,7.2331939
9120000000,7.3339839
9129000000,7.1537528
9138000000,6.768024
9147000000,7.3650579
9156000000,7.3674455
9165000000,7.1360688
9174000000,6.9625931
9183000000,6.6241169
9192000000,7.1552925
9201000000,6.9071994
9210000000,7.3038988
9219000000,7.5014253
9228000000,6.7095013
9237000000,6.765512
9246000000,6.765789
9255000000,6.5653138
9264000000,6.9126043
9273000000,6.7682552
9282000000,6.9371099
9291000000,6.691638
9300000000,6.628911
9309000000,6.9391093
9318000000,6.9382033
9327000000,6.6734734
9336000000,6.7253771
9345000000,6.4036994
9354000000,6.7043114
9363000000,6.5548911
9372000000,6.1278362
9381000000,6.6262379
9390000000,6.4845304
9399000000,6.7237401
9408000000,6.5151539
9417000000,6.0659351
9426000000,6.5135498
9435000000,6.1883492
9444000000,6.072567
9453000000,6.2187963
9462000000,6.1355529
9471000000,6.6747231
9480000000,5.8485603
9489000000,6.7566414
9498000000,6.433918
9507000000,6.0660615
9516000000,6.2116046
9525000000,5.6317873
9534000000,6.2433414
9543000000,6.1591783
9552000000,5.363276
9561000000,5.6984777
9570000000,6.029356
9579000000,6.0252495
9588000000,6.0093565
9597000000,5.6048994
9606000000,6.2194047
9615000000,6.1408191
9624000000,6.0270128
9633000000,6.1210189
9642000000,6.1306543
9651000000,5.6710401
9660000000,6.1511693
9669000000,5.6993952
9678000000,6.4067674
9687000000,5.5285954
9696000000,5.7002635
9705000000,5.198597
9714000000,5.168673
9723000000,5.6781244
9732000000,4.8373213
9741000000,5.1701522
9750000000,5.3282838
9759000000,5.0435371
9768000000,5.8010507
9777000000,4.8145347
9786000000,5.4322734
9795000000,5.8876953
9804000000,5.2161946
9813000000,5.4093647
9822000000,4.9144082
9831000000,5.1987205
9840000000,4.6685553
9849000000,4.3842416
9858000000,4.5447416
9867000000,4.5138259
9876000000,4.6845064
9885000000,4.5369668
9894000000,4.7455287
9903000000,4.8545604
9912000000,5.3099227
9921000000,5.3148069
9930000000,4.8878002
9939000000,4.9721346
9948000000,4.6033607
9957000000,5.3889589
9966000000,4.8767729
9975000000,5.5322771
9984000000,5.0373578
9993000000,4.2975698
10002000000,4.9329171
10011000000,4.3118877
10020000000,4.5906019
10029000000,4.1243663
10038000000,4.1429296
10047000000,4.9886937
10056000000,4.8906584
10065000000,4.254818
10074000000,4.192162
10083000000,4.4383731
10092000000,5.3054061
10101000000,5.209013
10110000000,4.5630236
10119000000,4.8498926
10128000000,5.1719389
10137000000,4.3242993
10146000000,4.250154
10155000000,4.4589858
10164000000,4.8426046
10173000000,4.4388843
10182000000,3.9358151
10191000000,4.3245893
10200000000,3.605058
10209000000,4.446569
10218000000,3.9537969
10227000000,3.890142
10236000000,3.5234601
10245000000,4.6122122
10254000000,3.6869116
10263000000,3.6447842
10272000000,3.9512827
10281000000,4.4318495
10290000000,4.4054441
10299000000,4.1426606
10308000000,4.2820544
10317000000,4.4702511
10326000000,4.0720911
10335000000,4.7041793
10344000000,4.3298717
10353000000,4.4096932
10362000000,4.084939
10371000000,3.4756577
10380000000,4.3019915
10389000000,3.4380336
10398000000,3.6168516
10407000000,3.8908784
10416000000,4.2278638
10425000000,4.3832111
10434000000,4.7963414
10443000000,4.5811453
10452000000,5.1948433
10461000000,4.2880669
10470000000,4.2674499
10479000000,4.5132685
10488000000,4.3720288
10497000000,4.8669281
10506000000,3.6765671
10515000000,4.0720863
10524000000,4.7444477
10533000000,3.7779508
10542000000,4.1565061
10551000000,4.397728
10560000000,4.2239928
10569000000,4.193573
10578000000,4.6864791
10587000000,3.8715813
10596000000,4.3518081
10605000000,3.9498653
10614000000,4.3342376
10623000000,4.4868827
10632000000,3.5555954
10641000000,4.209681
10650000000,4.1500411
10659000000,4.5120616
10668000000,4.5134869
10677000000,4.0170317
10686000000,3.5876098
10695000000,4.1899014
10704000000,4.4069319
10713000000,3.9932039
10722000000,3.8884199
10731000000,4.0492878
10740000000,4.0101051
10749000000,3.2641172
10758000000,3.859946
10767000000,3.997576
10776000000,4.5994005
10785000000,4.48947
10794000000,4.0554814
10803000000,4.8041983
10812000000,4.0737782
10821000000,3.7159874
10830000000,3.6981952
10839000000,4.1896791
10848000000,4.4740686
10857000000,4.2599902
10866000000,5.2462826
10875000000,4.8018103
10884000000,4.7661304
10893000000,4.5095649
10902000000,4.1590476
10911000000,3.8231428
10920000000,5.1557679
10929000000,4.4157696
10938000000,3.8822026
10947000000,4.5977063
10956000000,4.3613276
10965000000,4.7603374
10974000000,4.0727124
10983000000,4.391089
10992000000,4.7226768
11001000000,4.5903778
11010000000,4.7569871
11019000000,4.5305576
11028000000,4.9573622
11037000000,4.835434
11046000000,4.5559425
11055000000,4.2982402
11064000000,4.1059628
11073000000,3.8364329
11082000000,3.8433967
11091000000,4.0828819
11100000000,5.3623877
11109000000,3.8671038
11118000000,4.3463726
11127000000,4.5416565
11136000000,4.1452503
11145000000,4.4731097
11154000000,4.5201807
11163000000,4.5058842
11172000000,4.5414572
11181000000,4.1420789
11190000000,4.2407961
11199000000,4.3721852
11208000000,4.0885115
11217000000,4.2689838
11226000000,4.8991337
11235000000,5.133184
11244000000,4.6706386
11253000000,4.6636519
11262000000,4.8519673
11271000000,3.4055936
11280000000,5.0507178
11289000000,4.3747945
11298000000,4.0161424
11307000000,4.7072601
11316000000,4.5305371
11325000000,4.5177693
11334000000,4.4930916
11343000000,3.7291007
11352000000,3.8717101
11361000000,4.2274237
11370000000,3.8009961
11379000000,4.2529206
11388000000,4.271203
11397000000,4.333776
11406000000,3.4084561
11415000000,4.0854235
11424000000,3.4387174
11433000000,3.2898548
11442000000,4.6059332
11451000000,3.1473751
11460000000,3.6424119
11469000000,4.1856709
11478000000,3.843888
11487000000,3.6594148
11496000000,3.6325307
11505000000,2.5109236
11514000000,2.3097825
11523000000,3.274817
11532000000,2.9491031
11541000000,2.4762633
11550000000,2.4998684
11559000000,2.903971
11568000000,2.2751307
11577000000,1.8079041
11586000000,2.4340611
11595000000,3.4341843
11604000000,2.0785537
11613000000,2.0335166
11622000000,2.3313298
11631000000,2.7899373
11640000000,1.6547681
11649000000,1.5295267
11658000000,1.0069212
11667000000,1.7488791
11676000000,1.5142493
11685000000,1.268788
11694000000,0.78209013
11703000000,1.4669735
11712000000,1.8004061
11721000000,0.77750701
11730000000,1.6818254
11739000000,1.6764972
11748000000,0.88496405
11757000000,0.82242751
11766000000,0.20691651
11775000000,0.084645085
11784000000,0.9433524
11793000000,0.048337266
11802000000,-0.47865939
11811000000,0.59363985
11820000000,0.030516477
11829000000,-1.2313982
11838000000,0.47507414
11847000000,0.57507831
11856000000,-0.44777355
11865000000,-0.31050211
11874000000,-0.59316039
11883000000,-1.3557882
11892000000,-0.98513734
11901000000,-0.99384862
11910000000,-1.6768581
11919000000,-0.90472287
11928000000,-2.4576371
11937000000,-2.7188847
11946000000,-2.4658084
11955000000,-2.9177086
11964000000,-0.79218918
11973000000,-2.4608521
11982000000,-1.6469191
11991000000,-3.151288
12000000000,-0.37999526
END

