!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 02:35:47
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4017000000,4.6164913
4026000000,4.7660909
4035000000,5.0902572
4044000000,4.6670027
4053000000,4.6483417
4062000000,4.3766432
4071000000,4.240778
4080000000,4.0916729
4089000000,3.8393223
4098000000,3.649857
4107000000,3.7691979
4116000000,3.6283386
4125000000,3.7475638
4134000000,3.9701707
4143000000,3.6943941
4152000000,3.7212532
4161000000,4.1462255
4170000000,4.0749788
4179000000,4.3192153
4188000000,4.5648437
4197000000,4.4878039
4206000000,4.594182
4215000000,4.6767063
4224000000,4.907115
4233000000,4.8031731
4242000000,5.186667
4251000000,5.4881625
4260000000,5.3303304
4269000000,5.53968
4278000000,5.6305227
4287000000,5.4328275
4296000000,5.9003124
4305000000,5.8367338
4314000000,5.7306147
4323000000,6.3547344
4332000000,5.9155331
4341000000,6.2124696
4350000000,6.5951967
4359000000,6.1988482
4368000000,6.3886542
4377000000,6.6270719
4386000000,6.3203788
4395000000,6.6306076
4404000000,6.5857916
4413000000,6.4900837
4422000000,6.5503297
4431000000,6.8411784
4440000000,6.824759
4449000000,6.7291923
4458000000,6.9840288
4467000000,6.8117437
4476000000,6.7264032
4485000000,6.9362507
4494000000,6.779273
4503000000,6.9060912
4512000000,7.0895576
4521000000,6.8564558
4530000000,7.0895915
4539000000,7.0924826
4548000000,7.0964231
4557000000,7.3518462
4566000000,7.3220415
4575000000,7.2564077
4584000000,7.5409546
4593000000,7.5127316
4602000000,7.4937201
4611000000,7.6440482
4620000000,7.8354435
4629000000,7.8447685
4638000000,7.9592671
4647000000,7.9562578
4656000000,7.7155781
4665000000,7.8320518
4674000000,7.6992903
4683000000,7.5224171
4692000000,7.9380746
4701000000,7.8023295
4710000000,7.8664007
4719000000,7.8369546
4728000000,7.8546133
4737000000,7.76863
4746000000,7.8495998
4755000000,7.8102598
4764000000,7.7120752
4773000000,7.7039714
4782000000,7.5707545
4791000000,7.7468905
4800000000,7.4019079
4809000000,7.7763286
4818000000,7.7717757
4827000000,7.7093191
4836000000,8.0530319
4845000000,7.8334761
4854000000,8.0037203
4863000000,8.1883392
4872000000,7.78474
4881000000,7.9725847
4890000000,8.1085005
4899000000,8.1638985
4908000000,8.3564281
4917000000,8.2497797
4926000000,8.4250641
4935000000,8.6157713
4944000000,8.4625444
4953000000,8.807025
4962000000,8.6608229
4971000000,8.6583939
4980000000,8.7104368
4989000000,8.3857946
4998000000,8.3339415
5007000000,8.3988314
5016000000,8.1460857
5025000000,8.2545509
5034000000,8.5263147
5043000000,8.3976746
5052000000,8.8769054
5061000000,8.8771906
5070000000,8.7558489
5079000000,9.2763405
5088000000,9.0595284
5097000000,9.4220982
5106000000,9.6872902
5115000000,9.7246313
5124000000,10.319449
5133000000,10.083669
5142000000,10.115368
5151000000,10.15503
5160000000,9.9826479
5169000000,10.01419
5178000000,9.6989412
5187000000,9.9094982
5196000000,9.9919138
5205000000,9.8063526
5214000000,9.6856337
5223000000,9.6420641
5232000000,9.4153957
5241000000,9.2692022
5250000000,9.5038099
5259000000,8.9760246
5268000000,9.3427792
5277000000,9.1766825
5286000000,9.1500416
5295000000,9.291666
5304000000,8.9146824
5313000000,8.9379501
5322000000,8.8950357
5331000000,8.6669083
5340000000,8.6414213
5349000000,8.5685406
5358000000,8.4080639
5367000000,8.4731255
5376000000,8.2642021
5385000000,8.4097357
5394000000,8.2914104
5403000000,8.5317869
5412000000,8.6772003
5421000000,8.5381613
5430000000,8.6958876
5439000000,8.8735447
5448000000,8.7579355
5457000000,9.0355635
5466000000,9.1362057
5475000000,9.0364103
5484000000,9.4024954
5493000000,9.2811279
5502000000,9.3043661
5511000000,9.4073792
5520000000,9.0595484
5529000000,9.0747471
5538000000,9.0781622
5547000000,9.2318821
5556000000,9.293292
5565000000,9.3534613
5574000000,9.507309
5583000000,9.67731
5592000000,9.5708761
5601000000,9.832428
5610000000,9.7330885
5619000000,9.7265663
5628000000,9.8664122
5637000000,9.6880112
5646000000,9.8108559
5655000000,9.7275639
5664000000,9.6521273
5673000000,9.4239302
5682000000,9.4276543
5691000000,9.4461174
5700000000,9.4344406
5709000000,9.089963
5718000000,9.1135626
5727000000,9.0040274
5736000000,9.0487089
5745000000,9.0400934
5754000000,9.0869942
5763000000,9.2344389
5772000000,9.1772585
5781000000,9.2310629
5790000000,9.2519588
5799000000,8.9685707
5808000000,9.1766129
5817000000,9.0857763
5826000000,8.9157515
5835000000,9.2095261
5844000000,8.930604
5853000000,8.7783613
5862000000,9.0339174
5871000000,8.8671274
5880000000,8.9365244
5889000000,9.3576279
5898000000,8.9439116
5907000000,9.1524887
5916000000,9.2013664
5925000000,8.9549551
5934000000,9.1079435
5943000000,9.1690722
5952000000,9.0301809
5961000000,9.185029
5970000000,8.9853773
5979000000,9.0955143
5988000000,9.1838923
5997000000,9.1868687
6006000000,9.1174831
6015000000,9.3414097
6024000000,9.435606
6033000000,9.471137
6042000000,9.3684292
6051000000,9.6703253
6060000000,9.2908525
6069000000,9.4284887
6078000000,9.5434122
6087000000,9.0132313
6096000000,9.3237457
6105000000,9.4060659
6114000000,8.9412708
6123000000,8.940877
6132000000,8.885335
6141000000,8.3651314
6150000000,8.3814201
6159000000,8.5044975
6168000000,8.2727299
6177000000,8.2790203
6186000000,8.3140373
6195000000,8.3168459
6204000000,8.5629053
6213000000,8.6037245
6222000000,8.6457663
6231000000,8.7151871
6240000000,8.7688475
6249000000,8.9528961
6258000000,8.9710627
6267000000,8.8760061
6276000000,8.9980087
6285000000,8.8816319
6294000000,8.8364887
6303000000,8.7980576
6312000000,8.8879433
6321000000,8.831337
6330000000,8.353713
6339000000,8.7568407
6348000000,8.6161394
6357000000,8.399148
6366000000,8.6413898
6375000000,8.5089006
6384000000,8.5649815
6393000000,8.7265491
6402000000,8.4633093
6411000000,8.6614504
6420000000,8.8861189
6429000000,9.0531406
6438000000,8.9381056
6447000000,8.6375685
6456000000,8.8429642
6465000000,8.4080811
6474000000,8.5955496
6483000000,8.2405567
6492000000,8.324914
6501000000,8.1794758
6510000000,7.9763331
6519000000,7.8739705
6528000000,7.9910154
6537000000,7.7345872
6546000000,7.9698653
6555000000,7.7666492
6564000000,7.5438848
6573000000,7.7473145
6582000000,7.715497
6591000000,7.6566653
6600000000,7.7044873
6609000000,7.7799258
6618000000,7.6689825
6627000000,7.8598061
6636000000,7.8446927
6645000000,7.9499431
6654000000,7.8320704
6663000000,8.0461178
6672000000,7.7774277
6681000000,7.817596
6690000000,7.9315872
6699000000,7.7282419
6708000000,7.9608479
6717000000,7.9606533
6726000000,7.9266272
6735000000,8.5005674
6744000000,8.3648386
6753000000,8.361207
6762000000,8.7186098
6771000000,8.251646
6780000000,8.374402
6789000000,8.5044785
6798000000,8.1509762
6807000000,8.137042
6816000000,7.9960518
6825000000,7.5967021
6834000000,7.7440624
6843000000,7.3477035
6852000000,7.2873321
6861000000,7.2510128
6870000000,7.3129096
6879000000,7.2098131
6888000000,7.0077586
6897000000,7.2665091
6906000000,7.2054076
6915000000,7.5226994
6924000000,7.7729769
6933000000,7.5405421
6942000000,7.5730801
6951000000,8.0523748
6960000000,7.7280865
6969000000,7.9620218
6978000000,7.8622074
6987000000,7.5122695
6996000000,7.9266701
7005000000,7.7469697
7014000000,7.3398509
7023000000,7.9400802
7032000000,7.5455871
7041000000,7.2203922
7050000000,7.4555554
7059000000,7.479146
7068000000,7.4401932
7077000000,8.0180502
7086000000,8.2317286
7095000000,8.1123486
7104000000,8.7449026
7113000000,8.8750134
7122000000,8.9609842
7131000000,8.8727922
7140000000,9.1640663
7149000000,9.3667336
7158000000,8.9106712
7167000000,9.3098555
7176000000,8.6889982
7185000000,8.904129
7194000000,8.7115993
7203000000,8.1310205
7212000000,8.2196913
7221000000,8.0527906
7230000000,7.4083757
7239000000,8.1492252
7248000000,7.6831999
7257000000,7.487237
7266000000,7.6080794
7275000000,7.8173265
7284000000,8.1595373
7293000000,8.053339
7302000000,8.2128172
7311000000,8.4905434
7320000000,8.8757277
7329000000,8.4115591
7338000000,8.4719162
7347000000,7.7982383
7356000000,7.5357456
7365000000,7.3331413
7374000000,7.2860541
7383000000,6.8243442
7392000000,7.1573906
7401000000,6.8510299
7410000000,7.1757655
7419000000,7.1355562
7428000000,7.3645134
7437000000,7.8753457
7446000000,7.6412015
7455000000,8.2242374
7464000000,7.6289778
7473000000,8.116086
7482000000,8.281394
7491000000,7.9847522
7500000000,8.5369778
7509000000,8.2145319
7518000000,7.8546915
7527000000,8.0755959
7536000000,7.4828696
7545000000,7.6955342
7554000000,7.4434805
7563000000,7.1573334
7572000000,7.2634048
7581000000,7.3596339
7590000000,7.4901953
7599000000,7.7922583
7608000000,7.8686042
7617000000,7.6619201
7626000000,8.0164394
7635000000,8.1481295
7644000000,8.3297806
7653000000,8.7321587
7662000000,8.5389862
7671000000,8.5058451
7680000000,8.2212162
7689000000,8.2778931
7698000000,8.2430649
7707000000,7.7655435
7716000000,7.8717227
7725000000,7.6140394
7734000000,7.3836803
7743000000,7.878983
7752000000,7.1129169
7761000000,6.9263558
7770000000,7.3344069
7779000000,7.2309537
7788000000,7.2498693
7797000000,7.5241308
7806000000,7.571095
7815000000,7.5185766
7824000000,7.339077
7833000000,7.7989583
7842000000,7.3979216
7851000000,7.6808405
7860000000,7.6156054
7869000000,7.5167899
7878000000,7.0791593
7887000000,7.4733891
7896000000,6.931325
7905000000,7.2296414
7914000000,7.0017128
7923000000,6.7059245
7932000000,7.2409716
7941000000,6.5341234
7950000000,7.0927296
7959000000,7.1093955
7968000000,6.9196448
7977000000,7.1668425
7986000000,7.2152114
7995000000,6.7696071
8004000000,6.9736805
8013000000,6.9582973
8022000000,6.8074718
8031000000,6.9008646
8040000000,6.0364685
8049000000,7.0132051
8058000000,6.707593
8067000000,6.1351352
8076000000,6.1664376
8085000000,6.1910386
8094000000,6.1308432
8103000000,6.8016701
8112000000,6.2836795
8121000000,6.4319553
8130000000,6.1664672
8139000000,5.9099455
8148000000,6.1450171
8157000000,6.3038397
8166000000,6.0626454
8175000000,6.204937
8184000000,5.6667881
8193000000,6.3480597
8202000000,6.1108637
8211000000,5.6686893
8220000000,6.453599
8229000000,5.4583535
8238000000,5.7861714
8247000000,6.0995879
8256000000,5.4678826
8265000000,6.3347988
8274000000,6.0908365
8283000000,5.8100681
8292000000,6.091466
8301000000,6.3345218
8310000000,5.458004
8319000000,6.2826352
8328000000,6.1607599
8337000000,6.144866
8346000000,6.3309274
8355000000,6.0857258
8364000000,6.1655135
8373000000,6.1170616
8382000000,5.8157372
8391000000,5.7631764
8400000000,5.4547119
8409000000,5.8468571
8418000000,5.460362
8427000000,5.3910131
8436000000,5.8129282
8445000000,5.0013089
8454000000,5.5913458
8463000000,6.1400018
8472000000,5.2238851
8481000000,5.9423237
8490000000,6.2055392
8499000000,5.4317789
8508000000,6.2392135
8517000000,6.1276417
8526000000,5.5135264
8535000000,5.9079471
8544000000,5.710032
8553000000,5.4437671
8562000000,5.7189956
8571000000,5.0164423
8580000000,5.4747586
8589000000,5.0009274
8598000000,5.4322162
8607000000,5.3823771
8616000000,5.133297
8625000000,4.7719588
8634000000,5.4142637
8643000000,4.6220727
8652000000,5.7518473
8661000000,5.6657257
8670000000,5.2195735
8679000000,6.2478833
8688000000,5.4258246
8697000000,5.7772164
8706000000,5.7663641
8715000000,5.5738025
8724000000,5.8968458
8733000000,5.8243437
8742000000,5.0601358
8751000000,6.1560864
8760000000,4.9167676
8769000000,5.1901402
8778000000,5.5484471
8787000000,4.5727954
8796000000,4.9703732
8805000000,4.6623011
8814000000,4.6998963
8823000000,5.5135665
8832000000,5.2707992
8841000000,5.8473911
8850000000,5.5951834
8859000000,4.8415928
8868000000,5.8049049
8877000000,5.3263664
8886000000,5.234426
8895000000,5.8201995
8904000000,5.4737105
8913000000,5.8574333
8922000000,5.8743129
8931000000,5.1695404
8940000000,5.3131952
8949000000,5.6878681
8958000000,4.8938894
8967000000,5.6149979
8976000000,4.8481488
8985000000,5.2564158
8994000000,5.4177737
9003000000,4.5791578
9012000000,5.6296139
9021000000,5.0243115
9030000000,5.2001476
9039000000,5.4320517
9048000000,4.7935901
9057000000,5.4329457
9066000000,4.877522
9075000000,5.0235825
9084000000,5.1300874
9093000000,4.1249971
9102000000,5.0130005
9111000000,4.7702737
9120000000,4.6259651
9129000000,5.0343518
9138000000,4.7790933
9147000000,4.9081612
9156000000,5.7292171
9165000000,4.8557324
9174000000,4.7662263
9183000000,4.9944777
9192000000,4.5444212
9201000000,5.1263723
9210000000,5.2087321
9219000000,4.9203229
9228000000,4.9109874
9237000000,4.3938885
9246000000,4.5490499
9255000000,4.5163598
9264000000,4.0511527
9273000000,4.7154956
9282000000,4.8105202
9291000000,4.5378971
9300000000,4.7591033
9309000000,4.5193424
9318000000,4.9812794
9327000000,4.6221375
9336000000,4.6146841
9345000000,4.4708362
9354000000,4.3622909
9363000000,4.0722036
9372000000,4.0315051
9381000000,4.110045
9390000000,4.162818
9399000000,3.9112811
9408000000,3.9269753
9417000000,3.552665
9426000000,3.7614059
9435000000,3.9048212
9444000000,3.5194013
9453000000,3.7099605
9462000000,3.9375315
9471000000,4.347043
9480000000,3.7013247
9489000000,4.2554827
9498000000,3.6340692
9507000000,3.944032
9516000000,3.3604343
9525000000,3.561254
9534000000,3.9760923
9543000000,3.7020841
9552000000,3.4874039
9561000000,2.9142978
9570000000,3.4996006
9579000000,3.474421
9588000000,3.4768715
9597000000,3.7876627
9606000000,3.9150629
9615000000,3.9477203
9624000000,3.8062968
9633000000,3.7124941
9642000000,4.0712566
9651000000,3.1701026
9660000000,3.1869256
9669000000,2.9378524
9678000000,3.1925464
9687000000,2.6946735
9696000000,2.1239789
9705000000,1.7639879
9714000000,2.3696303
9723000000,2.2648575
9732000000,1.9836212
9741000000,2.2266152
9750000000,2.3016829
9759000000,2.7522042
9768000000,2.8160107
9777000000,2.3789315
9786000000,2.7091308
9795000000,2.9069576
9804000000,2.4895093
9813000000,2.4808576
9822000000,1.4971726
9831000000,2.5796626
9840000000,1.2925317
9849000000,1.1465716
9858000000,1.9666464
9867000000,1.3950478
9876000000,0.92665976
9885000000,1.1503079
9894000000,0.43837062
9903000000,0.48930931
9912000000,0.69953293
9921000000,0.21248962
9930000000,0.16326267
9939000000,-0.16589081
9948000000,0.27300242
9957000000,0.91606236
9966000000,0.060210027
9975000000,1.3255439
9984000000,1.3048946
9993000000,0.094926633
10002000000,1.4147507
10011000000,0.31355733
10020000000,0.76403588
10029000000,0.38643301
10038000000,-0.18544903
10047000000,0.12503907
10056000000,0.24697495
10065000000,-1.0568686
10074000000,-1.7026527
10083000000,-0.88160998
10092000000,-0.77330118
10101000000,0.11784099
10110000000,-1.0891699
10119000000,-0.11823811
10128000000,-0.60864806
10137000000,-0.86485708
10146000000,-0.59225458
10155000000,-0.61593485
10164000000,0.49529427
10173000000,0.56389135
10182000000,0.050998095
10191000000,0.54634297
10200000000,-0.51461262
10209000000,0.16473664
10218000000,0.30813324
10227000000,-0.91746199
10236000000,-0.48589525
10245000000,-0.57255924
10254000000,-1.2206821
10263000000,-1.4447635
10272000000,-1.6774153
10281000000,-1.0783237
10290000000,-1.7518929
10299000000,-2.8135467
10308000000,-1.646679
10317000000,-2.1395173
10326000000,-2.2920411
10335000000,-0.16395937
10344000000,-1.1978824
10353000000,-0.28762984
10362000000,-0.1929411
10371000000,-1.8400012
10380000000,-0.75483155
10389000000,-1.6645643
10398000000,-2.0298862
10407000000,-1.4160697
10416000000,-1.2449603
10425000000,-2.0352147
10434000000,-1.357482
10443000000,-2.2617276
10452000000,-2.5337908
10461000000,-2.8813248
10470000000,-3.9890499
10479000000,-3.1900506
10488000000,-2.7154438
10497000000,-3.1362395
10506000000,-2.7203662
10515000000,-2.5725496
10524000000,-1.4151573
10533000000,-2.5323024
10542000000,-2.1321571
10551000000,-1.6857079
10560000000,-1.7444128
10569000000,-2.0220151
10578000000,-1.4766315
10587000000,-2.0014329
10596000000,-2.9249775
10605000000,-2.8084295
10614000000,-3.519156
10623000000,-3.6624937
10632000000,-3.8515968
10641000000,-4.9822001
10650000000,-4.0894666
10659000000,-3.2008777
10668000000,-3.0414786
10677000000,-3.4749348
10686000000,-3.4188895
10695000000,-2.5263166
10704000000,-2.2822318
10713000000,-2.8484981
10722000000,-1.958119
10731000000,-2.567601
10740000000,-2.281158
10749000000,-3.3125145
10758000000,-3.2181845
10767000000,-3.9107037
10776000000,-3.1444938
10785000000,-3.4100413
10794000000,-3.4212251
10803000000,-4.2923737
10812000000,-2.4996161
10821000000,-3.2705677
10830000000,-4.0595074
10839000000,-2.7910194
10848000000,-2.5389524
10857000000,-3.0505323
10866000000,-1.4024292
10875000000,-2.2557786
10884000000,-1.2420541
10893000000,-2.1768813
10902000000,-1.5025243
10911000000,-2.432735
10920000000,-0.92779905
10929000000,-1.6923642
10938000000,-2.0711436
10947000000,-2.047586
10956000000,-1.8141969
10965000000,-1.6490415
10974000000,-2.9189756
10983000000,-1.7426128
10992000000,-1.9286174
11001000000,-2.4472542
11010000000,-1.7057872
11019000000,-3.0203106
11028000000,-1.4831009
11037000000,-0.61098695
11046000000,-1.3850063
11055000000,-1.3639865
11064000000,-2.3069811
11073000000,-2.4430523
11082000000,-1.7283274
11091000000,-1.2998577
11100000000,-0.7309745
11109000000,-0.92647278
11118000000,-2.7598805
11127000000,-0.50885367
11136000000,-1.7976772
11145000000,-1.8131388
11154000000,-1.1286904
11163000000,-2.9320116
11172000000,-1.4730132
11181000000,-1.4504374
11190000000,-1.7077464
11199000000,-0.23227035
11208000000,-1.4867569
11217000000,-1.7474461
11226000000,0.069757022
11235000000,-0.29219443
11244000000,-0.96529865
11253000000,-1.6685475
11262000000,-0.50604767
11271000000,-1.0300196
11280000000,-0.53822225
11289000000,0.22679721
11298000000,-0.61138511
11307000000,-1.8019077
11316000000,-0.54140812
11325000000,-1.104458
11334000000,-1.0566281
11343000000,-0.71533453
11352000000,-1.2042401
11361000000,-1.8299212
11370000000,-0.89282113
11379000000,-2.3244545
11388000000,-1.0583733
11397000000,-0.90860057
11406000000,-1.7923197
11415000000,-0.16866452
11424000000,-1.7030803
11433000000,-0.70340818
11442000000,-0.090210058
11451000000,-1.5274969
11460000000,-0.22023278
11469000000,-1.0280632
11478000000,-1.5802743
11487000000,-0.78477311
11496000000,-2.0787525
11505000000,-2.6602118
11514000000,-2.6844912
11523000000,-2.5510957
11532000000,-2.023344
11541000000,-2.1521237
11550000000,-2.7430041
11559000000,-2.0582616
11568000000,-3.4897704
11577000000,-2.0791161
11586000000,-2.2528765
11595000000,-2.6053143
11604000000,-1.6505156
11613000000,-4.0939121
11622000000,-2.3276083
11631000000,-0.78914744
11640000000,-2.7207472
11649000000,-2.2583451
11658000000,-2.92483
11667000000,-2.7887928
11676000000,-2.1749473
11685000000,-2.7218757
11694000000,-2.4915586
11703000000,-1.6339766
11712000000,-2.4501345
11721000000,-2.0417273
11730000000,-1.9324921
11739000000,-3.424722
11748000000,-1.0724676
11757000000,-2.5483673
11766000000,-3.1284304
11775000000,-2.3587232
11784000000,-2.7563319
11793000000,-3.8040545
11802000000,-3.8735356
11811000000,-3.2890315
11820000000,-2.2734046
11829000000,-5.9164643
11838000000,-2.8620651
11847000000,-2.4865971
11856000000,-4.2637525
11865000000,-2.9745762
11874000000,-3.4840109
11883000000,-5.4145985
11892000000,-4.073688
11901000000,-4.3798862
11910000000,-3.7818441
11919000000,-3.5272093
11928000000,-4.7120476
11937000000,-5.0441208
11946000000,-3.3929238
11955000000,-6.3703799
11964000000,-4.9187512
11973000000,-5.6136856
11982000000,-3.9955513
11991000000,-4.5198698
12000000000,-4.4841471
END

