!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 02:35:00
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
7329000000,7.4598203
7338000000,7.5713673
7347000000,7.0165067
7356000000,6.786109
7365000000,6.5574532
7374000000,6.8663459
7383000000,6.1271143
7392000000,6.5455313
7401000000,6.2514758
7410000000,6.7047954
7419000000,6.5701261
7428000000,6.919457
7437000000,7.2915058
7446000000,7.0013256
7455000000,7.4022112
7464000000,6.7572479
7473000000,7.4497256
7482000000,7.4788861
7491000000,7.3057532
7500000000,7.7364202
7509000000,7.4871049
7518000000,7.2739954
7527000000,7.5702729
7536000000,6.9905877
7545000000,7.2130198
7554000000,6.9847341
7563000000,6.7792215
7572000000,6.7200208
7581000000,7.0789337
7590000000,7.0648565
7599000000,7.1927867
7608000000,7.4219155
7617000000,7.1727624
7626000000,7.4631748
7635000000,7.3587222
7644000000,7.4764595
7653000000,7.9576211
7662000000,7.4730158
7671000000,7.8154721
7680000000,7.4485922
7689000000,7.2456484
7698000000,7.6052098
7707000000,6.8715539
7716000000,7.0945387
7725000000,7.0425062
7734000000,6.6543956
7743000000,7.1609716
7752000000,6.6038094
7761000000,6.4401851
7770000000,6.7098107
7779000000,6.4734502
7788000000,6.4458165
7797000000,6.8008285
7806000000,6.4935284
7815000000,6.6065278
7824000000,6.3542709
7833000000,6.8447933
7842000000,6.3549485
7851000000,6.5775123
7860000000,6.5089707
7869000000,6.6054769
7878000000,6.1858287
7887000000,6.2873178
7896000000,6.3056879
7905000000,6.4173427
7914000000,6.1593633
7923000000,5.9034824
7932000000,6.3440557
7941000000,5.4430733
7950000000,5.994791
7959000000,6.1853509
7968000000,5.7278433
7977000000,5.8947163
7986000000,6.2989783
7995000000,5.6076651
8004000000,5.9168382
8013000000,5.9505515
8022000000,5.5525064
8031000000,5.8941674
8040000000,5.3844919
8049000000,5.4736953
8058000000,5.8983407
8067000000,5.1756349
8076000000,4.8232512
8085000000,5.1095438
8094000000,4.6990428
8103000000,5.2105722
8112000000,5.3828697
8121000000,5.2177401
8130000000,5.1937823
8139000000,5.2149758
8148000000,5.1909146
8157000000,5.7425847
8166000000,5.1071768
8175000000,5.3551102
8184000000,5.1227345
8193000000,5.268435
8202000000,5.2968125
8211000000,4.7549229
8220000000,5.4924555
8229000000,4.8533134
8238000000,4.2809267
8247000000,4.8106594
8256000000,4.6070204
8265000000,4.6079359
8274000000,5.0853381
8283000000,4.8169117
8292000000,4.6018414
8301000000,5.7349877
8310000000,4.5457702
8319000000,4.7884021
8328000000,5.3907018
8337000000,4.9012065
8346000000,5.1949582
8355000000,5.2283592
8364000000,5.0868993
8373000000,5.3839822
8382000000,4.6325722
8391000000,5.1727858
8400000000,4.8684564
8409000000,4.7422471
8418000000,4.7587276
8427000000,4.5204582
8436000000,4.6729355
8445000000,4.5869956
8454000000,4.1327181
8463000000,4.9046302
8472000000,4.1856432
8481000000,3.9011981
8490000000,4.8867221
8499000000,3.9725807
8508000000,4.2919126
8517000000,4.7044058
8526000000,4.1948538
8535000000,4.3773108
8544000000,4.9990559
8553000000,4.230135
8562000000,4.615941
8571000000,4.367157
8580000000,4.3648582
8589000000,4.5630002
8598000000,4.8055954
8607000000,4.752667
8616000000,4.9030714
8625000000,3.8956053
8634000000,4.5372405
8643000000,3.7846935
8652000000,3.5077915
8661000000,4.4400206
8670000000,3.3129704
8679000000,4.0868402
8688000000,4.1966681
8697000000,3.1882017
8706000000,3.6719708
8715000000,3.9287324
8724000000,3.54461
8733000000,4.4928803
8742000000,3.9249642
8751000000,4.3969145
8760000000,4.7913032
8769000000,4.1800075
8778000000,4.8936219
8787000000,4.5397491
8796000000,4.1116133
8805000000,4.4659119
8814000000,3.8025925
8823000000,3.6024857
8832000000,4.7891178
8841000000,4.2281175
8850000000,3.9305058
8859000000,4.3774872
8868000000,3.2789776
8877000000,3.7633231
8886000000,3.2934573
8895000000,3.0585101
8904000000,3.8003087
8913000000,3.5906062
8922000000,3.918237
8931000000,3.9208021
8940000000,3.5727167
8949000000,5.0036159
8958000000,3.616993
8967000000,3.755811
8976000000,4.1774154
8985000000,3.6261089
8994000000,4.0513573
9003000000,4.3086424
9012000000,4.1035695
9021000000,4.6090384
9030000000,4.2536087
9039000000,3.5638211
9048000000,4.2842445
9057000000,3.5290062
9066000000,3.2217464
9075000000,4.2459435
9084000000,2.9208071
9093000000,3.4754512
9102000000,3.5628104
9111000000,3.1188741
9120000000,3.4535823
9129000000,2.7106183
9138000000,3.1064963
9147000000,3.2709196
9156000000,3.5529344
9165000000,3.7065837
9174000000,3.1599596
9183000000,3.6888864
9192000000,3.8441584
9201000000,3.3389978
9210000000,4.1057444
9219000000,3.9384573
9228000000,3.4104044
9237000000,3.6485486
9246000000,3.7981205
9255000000,3.6991179
9264000000,3.5868034
9273000000,3.161371
9282000000,3.0314479
9291000000,2.2560611
9300000000,2.1817594
9309000000,2.7597375
9318000000,2.3209715
9327000000,2.610456
9336000000,2.733223
9345000000,2.4176517
9354000000,2.4394791
9363000000,2.0844264
9372000000,2.1752605
9381000000,2.8975832
9390000000,2.6272271
9399000000,2.9353869
9408000000,2.986217
9417000000,2.3383191
9426000000,2.6729817
9435000000,2.3391864
9444000000,2.0485914
9453000000,1.8418111
9462000000,1.9572051
9471000000,2.4322045
9480000000,1.4904258
9489000000,2.60092
9498000000,2.1324584
9507000000,2.1357136
9516000000,2.0148692
9525000000,1.6671669
9534000000,1.9425815
9543000000,2.3358014
9552000000,1.4529502
9561000000,1.586704
9570000000,2.1168571
9579000000,2.0306208
9588000000,1.432757
9597000000,1.1045158
9606000000,1.5606903
9615000000,0.89544648
9624000000,0.97921598
9633000000,0.87048382
9642000000,0.94087487
9651000000,0.088007361
9660000000,1.1248306
9669000000,0.57122433
9678000000,1.1591479
9687000000,0.76255912
9696000000,0.53899181
9705000000,0.85950381
9714000000,0.72837257
9723000000,0.87318993
9732000000,0.70699185
9741000000,0.37803385
9750000000,0.66060823
9759000000,0.54092944
9768000000,0.40857977
9777000000,-0.35302803
9786000000,-0.54409504
9795000000,-0.4277091
9804000000,-0.76797432
9813000000,-1.3393078
9822000000,-1.8674353
9831000000,-1.5613639
9840000000,-2.6765738
9849000000,-2.6117165
9858000000,-2.3422048
9867000000,-1.7495438
9876000000,-1.3773526
9885000000,-2.0936282
9894000000,-1.0892323
9903000000,-0.47757599
9912000000,-1.1177709
9921000000,-0.19538416
9930000000,-1.2817163
9939000000,-1.4049865
9948000000,-1.5310334
9957000000,-1.3143687
9966000000,-1.4755428
9975000000,-1.7245572
9984000000,-2.6187754
9993000000,-3.6539104
10002000000,-3.5507386
10011000000,-4.4512286
10020000000,-4.3499527
10029000000,-5.1242728
10038000000,-4.7874651
10047000000,-4.0704417
10056000000,-3.7067628
10065000000,-3.4135911
10074000000,-3.2906156
10083000000,-2.639066
10092000000,-1.4105722
10101000000,-2.4825554
10110000000,-1.8435547
10119000000,-2.1711276
10128000000,-2.5294497
10137000000,-2.4230778
10146000000,-4.3734155
10155000000,-2.7616839
10164000000,-3.0343084
10173000000,-5.0682874
10182000000,-4.7458625
10191000000,-4.9244528
10200000000,-6.272934
10209000000,-4.9703813
10218000000,-5.0267477
10227000000,-6.0650325
10236000000,-4.2528415
10245000000,-4.1576314
10254000000,-4.2444072
10263000000,-4.0346575
10272000000,-4.1015167
10281000000,-3.1430278
10290000000,-3.1721032
10299000000,-2.8294981
10308000000,-2.3779294
10317000000,-3.7022431
10326000000,-2.965637
10335000000,-3.4210861
10344000000,-4.9991074
10353000000,-4.4312992
10362000000,-6.628933
10371000000,-7.1116004
10380000000,-5.7838392
10389000000,-8.8392859
10398000000,-6.4727883
10407000000,-7.2076058
10416000000,-7.7008629
10425000000,-7.2204962
10434000000,-7.4361053
10443000000,-9.1046505
10452000000,-5.3073282
10461000000,-5.3695393
10470000000,-6.0306935
10479000000,-3.5482929
10488000000,-4.2985549
10497000000,-4.029325
10506000000,-4.5923762
10515000000,-5.9472771
10524000000,-5.0226221
10533000000,-7.7889571
10542000000,-6.5191374
10551000000,-7.9874692
10560000000,-8.8342714
10569000000,-9.1767015
10578000000,-7.9920583
10587000000,-9.269805
10596000000,-8.5778275
10605000000,-9.2509146
10614000000,-7.6936541
10623000000,-6.6367445
10632000000,-8.7763872
10641000000,-5.575593
10650000000,-6.0291357
10659000000,-6.4789357
10668000000,-4.7524409
10677000000,-7.4972458
10686000000,-6.7532158
10695000000,-5.2018399
10704000000,-5.8886552
10713000000,-5.9763145
10722000000,-6.0082955
10731000000,-6.661325
10740000000,-6.1287236
10749000000,-9.8616877
10758000000,-7.4979758
10767000000,-6.585073
10776000000,-8.0382004
10785000000,-5.7813187
10794000000,-6.7929978
10803000000,-5.2970085
10812000000,-5.0486712
10821000000,-6.7871284
10830000000,-7.0539699
10839000000,-5.0491142
10848000000,-5.6877575
10857000000,-4.5324244
10866000000,-3.8451242
10875000000,-4.9053826
10884000000,-3.7656066
10893000000,-4.6823602
10902000000,-4.7832227
10911000000,-4.2576756
10920000000,-5.1337585
10929000000,-3.3662474
10938000000,-4.801167
10947000000,-3.8272436
10956000000,-3.3994486
10965000000,-3.5134811
10974000000,-3.5174289
10983000000,-4.8297806
10992000000,-3.8645718
11001000000,-4.642231
11010000000,-4.9214787
11019000000,-5.2296267
11028000000,-2.8470562
11037000000,-3.0581222
11046000000,-4.1386018
11055000000,-3.5772312
11064000000,-5.6853809
11073000000,-5.7392974
11082000000,-6.6439648
11091000000,-5.7115922
11100000000,-3.6649723
11109000000,-4.7628794
11118000000,-5.0045528
11127000000,-2.866209
11136000000,-4.2320776
11145000000,-4.6781025
11154000000,-3.7609828
11163000000,-5.2576065
11172000000,-4.0283504
11181000000,-3.9342675
11190000000,-3.0277762
11199000000,-2.6062968
11208000000,-4.0078764
11217000000,-3.6463871
11226000000,-2.8119664
11235000000,-4.1088977
11244000000,-3.8121529
11253000000,-3.7352073
11262000000,-2.9569337
11271000000,-3.6139877
11280000000,-2.9723029
11289000000,-3.3511932
11298000000,-3.8860302
11307000000,-4.2013946
11316000000,-3.0059857
11325000000,-3.641223
11334000000,-4.3902512
11343000000,-2.7769976
11352000000,-3.2417426
11361000000,-3.868165
11370000000,-3.3494742
11379000000,-4.4461513
11388000000,-2.9504502
11397000000,-3.0533426
11406000000,-4.4157147
11415000000,-2.3203938
11424000000,-4.6191535
11433000000,-4.0204554
11442000000,-2.5514095
11451000000,-5.8569913
11460000000,-4.0623283
11469000000,-4.3317347
11478000000,-4.3724999
11487000000,-4.9031258
11496000000,-3.9929297
11505000000,-5.2941618
11514000000,-5.342247
11523000000,-2.8154843
11532000000,-4.318152
11541000000,-5.4157763
11550000000,-5.7648153
11559000000,-3.3790002
11568000000,-5.1029382
11577000000,-4.1470256
11586000000,-4.5223618
11595000000,-4.9865503
11604000000,-5.017612
11613000000,-4.2503691
11622000000,-6.4274449
11631000000,-3.6252751
11640000000,-3.4595156
11649000000,-7.4154005
11658000000,-4.3843913
11667000000,-4.722065
11676000000,-5.0330887
11685000000,-3.7305326
11694000000,-5.2315168
11703000000,-4.4196143
11712000000,-3.2860422
11721000000,-5.73348
11730000000,-3.0532546
11739000000,-4.0861769
11748000000,-3.5654492
11757000000,-3.2834358
11766000000,-4.423162
11775000000,-4.0906119
11784000000,-4.6979847
11793000000,-6.4088392
11802000000,-5.2191353
11811000000,-5.6049914
11820000000,-6.4048462
11829000000,-5.7855415
11838000000,-8.0049324
11847000000,-5.2914023
11856000000,-4.5745916
11865000000,-6.6837258
11874000000,-6.0483518
11883000000,-9.0692606
11892000000,-7.7357144
11901000000,-6.1950402
11910000000,-6.9516091
11919000000,-5.8810196
11928000000,-5.5999584
11937000000,-6.7588706
11946000000,-4.8167291
11955000000,-8.1705427
11964000000,-5.7369452
11973000000,-6.2758851
11982000000,-8.9033918
11991000000,-6.7877684
12000000000,-5.4506369
END

