!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 02:39:12
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
3837000000,1.659711
3846000000,2.1744618
3855000000,2.0695601
3864000000,2.2391183
3873000000,2.8937376
3882000000,2.7991664
3891000000,3.0663025
3900000000,3.2744038
3909000000,2.9121451
3918000000,3.2697933
3927000000,3.1927233
3936000000,2.7308772
3945000000,3.1157229
3954000000,2.7817688
3963000000,2.8300869
3972000000,2.8776681
3981000000,2.5632505
3990000000,3.0129089
3999000000,2.9965894
4008000000,3.4873028
4017000000,3.6150095
4026000000,3.5075939
4035000000,3.9826622
4044000000,3.6565161
4053000000,3.5338829
4062000000,3.5413425
4071000000,3.2956214
4080000000,3.1125348
4089000000,2.9261634
4098000000,2.8589094
4107000000,2.8491659
4116000000,2.6356089
4125000000,2.766715
4134000000,2.7144475
4143000000,2.4166789
4152000000,2.6349082
4161000000,2.8666244
4170000000,2.6594696
4179000000,3.1490283
4188000000,2.9602687
4197000000,2.9858778
4206000000,3.1489913
4215000000,3.2935085
4224000000,3.4209657
4233000000,3.3644955
4242000000,3.4519665
4251000000,3.6409023
4260000000,3.4408576
4269000000,3.4843264
4278000000,3.6850975
4287000000,3.580317
4296000000,4.0544906
4305000000,4.1227412
4314000000,4.2763872
4323000000,4.3929982
4332000000,4.334003
4341000000,4.3949471
4350000000,4.4712195
4359000000,4.3284922
4368000000,4.5417604
4377000000,4.4803257
4386000000,4.6441612
4395000000,4.6771483
4404000000,4.4942865
4413000000,4.6671767
4422000000,4.3827381
4431000000,4.6411986
4440000000,4.6846423
4449000000,4.4905729
4458000000,4.6349626
4467000000,4.5780225
4476000000,4.3093133
4485000000,4.589838
4494000000,4.3670392
4503000000,4.4158196
4512000000,4.6636992
4521000000,4.5147676
4530000000,4.8312821
4539000000,4.7666183
4548000000,4.7961335
4557000000,5.0332527
4566000000,4.7347603
4575000000,4.7064424
4584000000,4.8458977
4593000000,4.5463891
4602000000,4.7770247
4611000000,4.8508902
4620000000,4.7470655
4629000000,5.1966577
4638000000,5.1094046
4647000000,5.012764
4656000000,5.3720589
4665000000,5.0829611
4674000000,5.2092695
4683000000,5.2175655
4692000000,5.1806755
4701000000,5.3400564
4710000000,5.2093611
4719000000,5.1821327
4728000000,5.2071891
4737000000,5.00596
4746000000,5.1460009
4755000000,5.0555992
4764000000,5.0087996
4773000000,5.1367888
4782000000,4.7749844
4791000000,5.1553316
4800000000,5.1044545
4809000000,5.0693669
4818000000,5.6799316
4827000000,5.2562628
4836000000,5.648921
4845000000,5.598772
4854000000,5.4845128
4863000000,5.697824
4872000000,5.1955647
4881000000,4.8334274
4890000000,5.0626702
4899000000,4.9694438
4908000000,5.0435381
4917000000,5.1481113
4926000000,5.1885581
4935000000,5.7176991
4944000000,5.7640443
4953000000,6.3114586
4962000000,6.3835816
4971000000,6.4005976
4980000000,6.6263499
4989000000,6.307054
4998000000,6.1303
5007000000,6.2286038
5016000000,5.9617033
5025000000,5.8743763
5034000000,6.0565801
5043000000,5.8682833
5052000000,6.3498483
5061000000,6.5490384
5070000000,6.7392015
5079000000,7.2800674
5088000000,7.3003626
5097000000,7.682518
5106000000,7.8009486
5115000000,7.9421611
5124000000,8.1953192
5133000000,8.106842
5142000000,7.9026361
5151000000,7.7035279
5160000000,7.839582
5169000000,7.7077036
5178000000,7.6689253
5187000000,8.0000668
5196000000,7.9870825
5205000000,8.1602011
5214000000,8.105895
5223000000,8.0322285
5232000000,8.0173311
5241000000,8.0015211
5250000000,7.918788
5259000000,7.788559
5268000000,7.6919427
5277000000,7.4336963
5286000000,7.4778557
5295000000,7.3083158
5304000000,6.9889174
5313000000,6.9525495
5322000000,7.077981
5331000000,6.7849808
5340000000,7.0349612
5349000000,7.0564647
5358000000,6.910933
5367000000,7.1369424
5376000000,6.9564605
5385000000,6.958086
5394000000,6.9031968
5403000000,6.9700131
5412000000,6.8784032
5421000000,6.9285188
5430000000,6.8019886
5439000000,6.824563
5448000000,6.9909863
5457000000,6.9676671
5466000000,7.2175565
5475000000,7.3907804
5484000000,7.5542164
5493000000,7.8303947
5502000000,7.8171749
5511000000,8.0479164
5520000000,7.8192339
5529000000,7.8976812
5538000000,7.94839
5547000000,8.1299124
5556000000,8.0571508
5565000000,8.02913
5574000000,7.9867063
5583000000,8.2686577
5592000000,8.0518055
5601000000,8.2688026
5610000000,8.356369
5619000000,8.1208467
5628000000,8.3624496
5637000000,8.3793859
5646000000,8.4772015
5655000000,8.6059027
5664000000,8.5208378
5673000000,8.4167042
5682000000,8.436779
5691000000,8.2859449
5700000000,8.3557625
5709000000,7.8714023
5718000000,7.967741
5727000000,7.9257164
5736000000,7.896389
5745000000,8.0981607
5754000000,8.1364565
5763000000,8.2571402
5772000000,8.4040508
5781000000,8.4156542
5790000000,8.5875549
5799000000,8.4262781
5808000000,8.3630943
5817000000,8.3600292
5826000000,8.0292654
5835000000,8.2521915
5844000000,7.9523387
5853000000,7.6142683
5862000000,8.0255442
5871000000,7.8072491
5880000000,8.1179438
5889000000,8.5774174
5898000000,8.2565479
5907000000,8.6759424
5916000000,8.6527786
5925000000,8.4456415
5934000000,8.747879
5943000000,8.3923111
5952000000,8.4755392
5961000000,8.5254622
5970000000,8.1498451
5979000000,8.6535978
5988000000,8.4466562
5997000000,8.6543026
6006000000,8.7888565
6015000000,8.9841413
6024000000,9.3470936
6033000000,9.3327208
6042000000,9.2731237
6051000000,9.5789986
6060000000,9.1309776
6069000000,9.2667284
6078000000,9.2406654
6087000000,8.6744919
6096000000,9.072526
6105000000,8.7368917
6114000000,8.799325
6123000000,8.6433077
6132000000,8.413125
6141000000,8.5187864
6150000000,8.2761898
6159000000,8.584239
6168000000,8.9588213
6177000000,8.6006994
6186000000,8.8103018
6195000000,9.0084858
6204000000,8.697835
6213000000,9.0957098
6222000000,8.7689552
6231000000,8.6924076
6240000000,8.6655674
6249000000,8.6005669
6258000000,8.586607
6267000000,8.4130774
6276000000,8.5915356
6285000000,8.6067038
6294000000,8.5992365
6303000000,8.9793434
6312000000,9.3623199
6321000000,9.1171074
6330000000,9.3653545
6339000000,9.5597153
6348000000,9.3189974
6357000000,9.4303751
6366000000,9.2205162
6375000000,9.3805971
6384000000,9.1354809
6393000000,8.9900522
6402000000,8.9202766
6411000000,8.5224495
6420000000,8.8768244
6429000000,9.0952101
6438000000,8.7691059
6447000000,9.0450172
6456000000,9.1991577
6465000000,9.0064936
6474000000,9.3249636
6483000000,8.8787136
6492000000,9.2224798
6501000000,9.0836411
6510000000,8.9071341
6519000000,8.8686991
6528000000,8.8773623
6537000000,8.653244
6546000000,8.6882849
6555000000,8.3588343
6564000000,8.260251
6573000000,8.2577276
6582000000,8.3557062
6591000000,8.3261776
6600000000,8.4115391
6609000000,8.4873486
6618000000,8.3790169
6627000000,8.7057152
6636000000,8.6340275
6645000000,8.7104301
6654000000,8.6669283
6663000000,8.7037277
6672000000,8.6192293
6681000000,8.5119982
6690000000,8.4939651
6699000000,8.5159349
6708000000,8.5813589
6717000000,8.6622877
6726000000,8.704957
6735000000,9.2278719
6744000000,9.1213026
6753000000,9.2110901
6762000000,9.4572363
6771000000,8.884861
6780000000,8.9863968
6789000000,9.0853853
6798000000,8.657074
6807000000,8.8648796
6816000000,8.564291
6825000000,8.3989086
6834000000,8.4915142
6843000000,8.1775761
6852000000,8.3743935
6861000000,8.2700043
6870000000,8.4964972
6879000000,8.4557333
6888000000,8.3356714
6897000000,8.6217747
6906000000,8.4225559
6915000000,8.7779856
6924000000,8.8232155
6933000000,8.1808071
6942000000,8.4485111
6951000000,8.2953215
6960000000,8.0539541
6969000000,8.3043718
6978000000,7.8241172
6987000000,7.8904448
6996000000,8.3081951
7005000000,7.9574957
7014000000,8.3248043
7023000000,8.6287279
7032000000,8.5937672
7041000000,8.7695351
7050000000,8.7392941
7059000000,9.1049356
7068000000,8.9766788
7077000000,9.3473473
7086000000,9.491704
7095000000,8.9753008
7104000000,9.4423571
7113000000,9.1656151
7122000000,8.7197447
7131000000,8.7794485
7140000000,8.6949596
7149000000,8.7009678
7158000000,9.1302595
7167000000,9.1029692
7176000000,8.9624243
7185000000,9.8222761
7194000000,9.4266033
7203000000,9.6788063
7212000000,9.8104429
7221000000,9.5881443
7230000000,9.3419256
7239000000,9.6099253
7248000000,9.4032679
7257000000,9.0424852
7266000000,8.391633
7275000000,8.8323345
7284000000,8.5993862
7293000000,8.1911716
7302000000,8.6341171
7311000000,8.3238611
7320000000,9.3017588
7329000000,9.0099297
7338000000,9.1970692
7347000000,9.2187586
7356000000,8.8919706
7365000000,9.0501251
7374000000,9.3573551
7383000000,8.4306383
7392000000,8.898797
7401000000,8.3831701
7410000000,8.5619297
7419000000,8.5345459
7428000000,8.3448248
7437000000,8.8333015
7446000000,8.5624428
7455000000,8.7987251
7464000000,8.3381681
7473000000,8.9592171
7482000000,8.9301634
7491000000,9.0469408
7500000000,9.4751863
7509000000,9.1641521
7518000000,9.1140518
7527000000,9.2117672
7536000000,8.7951384
7545000000,9.0364933
7554000000,8.6690912
7563000000,8.5010118
7572000000,8.5013218
7581000000,8.6226645
7590000000,8.7177324
7599000000,8.7238102
7608000000,9.0911703
7617000000,8.8113422
7626000000,9.090353
7635000000,9.2370462
7644000000,9.3704901
7653000000,9.6816998
7662000000,9.4576502
7671000000,9.5492001
7680000000,9.2508087
7689000000,9.3144054
7698000000,9.2917433
7707000000,8.8808784
7716000000,8.8047266
7725000000,8.6157598
7734000000,8.612257
7743000000,9.0239182
7752000000,8.4706697
7761000000,8.6534634
7770000000,8.8726435
7779000000,9.0091076
7788000000,8.9152546
7797000000,9.2167282
7806000000,9.1986523
7815000000,8.7961197
7824000000,8.7349987
7833000000,9.1698427
7842000000,8.6056538
7851000000,9.14217
7860000000,8.862874
7869000000,8.7524281
7878000000,8.6368752
7887000000,8.5846624
7896000000,8.4698286
7905000000,8.8935795
7914000000,8.786397
7923000000,8.7466888
7932000000,9.3585024
7941000000,8.6955242
7950000000,9.237668
7959000000,9.2454739
7968000000,8.932086
7977000000,9.082242
7986000000,9.5463972
7995000000,9.1170082
8004000000,8.9934578
8013000000,9.0569658
8022000000,8.6492052
8031000000,8.5762024
8040000000,8.4338512
8049000000,8.4863443
8058000000,8.6655712
8067000000,8.7356834
8076000000,7.8111258
8085000000,8.5553703
8094000000,8.0997162
8103000000,8.1876392
8112000000,8.4889927
8121000000,8.1026897
8130000000,8.2249756
8139000000,8.1629381
8148000000,7.9228511
8157000000,8.406249
8166000000,7.9419026
8175000000,7.9963598
8184000000,7.915514
8193000000,8.0048809
8202000000,8.0956812
8211000000,8.0424643
8220000000,8.3614225
8229000000,8.0596371
8238000000,7.8877306
8247000000,8.2614479
8256000000,8.0628271
8265000000,8.2627239
8274000000,8.2137537
8283000000,7.9760079
8292000000,8.1133823
8301000000,8.3157654
8310000000,7.5748692
8319000000,8.0765476
8328000000,7.9102144
8337000000,7.9422936
8346000000,8.0466738
8355000000,7.7748151
8364000000,7.7885227
8373000000,7.8174667
8382000000,7.4285898
8391000000,7.8732557
8400000000,7.6398449
8409000000,8.0129938
8418000000,7.7084899
8427000000,8.0374775
8436000000,8.0442047
8445000000,7.4723954
8454000000,8.1057234
8463000000,7.901062
8472000000,7.6795406
8481000000,8.0566578
8490000000,7.8272381
8499000000,7.9074612
8508000000,8.0217304
8517000000,7.5827484
8526000000,7.8065853
8535000000,7.3354821
8544000000,7.6730709
8553000000,7.4660468
8562000000,7.6277437
8571000000,7.6374626
8580000000,7.7614574
8589000000,7.6447916
8598000000,8.3368788
8607000000,7.9422541
8616000000,8.1499662
8625000000,7.7662711
8634000000,7.77493
8643000000,7.7509174
8652000000,7.5683827
8661000000,7.8443065
8670000000,7.5043864
8679000000,7.7886338
8688000000,7.6691728
8697000000,7.6246471
8706000000,7.2188163
8715000000,7.897778
8724000000,7.5510325
8733000000,7.6160903
8742000000,7.8985944
8751000000,7.7045574
8760000000,7.5964613
8769000000,7.9727998
8778000000,8.0040417
8787000000,8.0405703
8796000000,7.7059278
8805000000,7.471694
8814000000,7.6667905
8823000000,7.1958594
8832000000,8.1692238
8841000000,7.9711919
8850000000,7.3335347
8859000000,7.8730059
8868000000,7.5769377
8877000000,7.5551944
8886000000,7.9326
8895000000,7.6984253
8904000000,8.2222528
8913000000,8.0760393
8922000000,8.4441328
8931000000,8.0005245
8940000000,7.7726612
8949000000,8.6885681
8958000000,7.3611879
8967000000,7.7518077
8976000000,7.7322364
8985000000,7.3912334
8994000000,7.5142007
9003000000,7.339838
9012000000,7.77244
9021000000,7.5991006
9030000000,7.5412107
9039000000,7.4173903
9048000000,7.3063092
9057000000,7.4307981
9066000000,7.3670888
9075000000,7.7923479
9084000000,7.310524
9093000000,7.3431664
9102000000,7.6159892
9111000000,7.5727262
9120000000,7.2817674
9129000000,7.131516
9138000000,6.8360209
9147000000,7.1108437
9156000000,7.7126675
9165000000,7.2902713
9174000000,7.0234275
9183000000,7.4096498
9192000000,7.2600803
9201000000,7.6495352
9210000000,7.7017794
9219000000,7.3606896
9228000000,7.3110952
9237000000,7.119545
9246000000,7.1229343
9255000000,7.2490025
9264000000,6.7460594
9273000000,7.3740001
9282000000,7.2311039
9291000000,6.7620788
9300000000,7.0729728
9309000000,6.9750772
9318000000,7.0270224
9327000000,7.0568209
9336000000,6.9206324
9345000000,6.9505386
9354000000,6.8196807
9363000000,6.806952
9372000000,6.2688174
9381000000,6.7001991
9390000000,6.8391628
9399000000,6.41154
9408000000,6.9657688
9417000000,6.5967035
9426000000,6.3734174
9435000000,6.7008138
9444000000,6.0136046
9453000000,6.4679914
9462000000,6.5807605
9471000000,6.4160099
9480000000,6.3560867
9489000000,6.5546613
9498000000,6.1416368
9507000000,6.6598773
9516000000,5.5851002
9525000000,6.1053276
9534000000,6.0547333
9543000000,5.8040276
9552000000,6.1896996
9561000000,5.3869724
9570000000,6.6407385
9579000000,6.462616
9588000000,5.7928786
9597000000,6.345839
9606000000,6.0913067
9615000000,6.2998867
9624000000,6.4771576
9633000000,6.0720415
9642000000,6.4353352
9651000000,5.9075413
9660000000,6.1907306
9669000000,5.9762135
9678000000,6.1724439
9687000000,5.8314118
9696000000,5.6614656
9705000000,5.0816164
9714000000,5.8714695
9723000000,5.6211619
9732000000,5.7157784
9741000000,5.8117642
9750000000,5.6313801
9759000000,6.2694244
9768000000,5.5483098
9777000000,5.033051
9786000000,5.5534043
9795000000,5.4225135
9804000000,5.8963447
9813000000,5.4498534
9822000000,4.3745809
9831000000,5.4433384
9840000000,4.7198486
9849000000,4.5815711
9858000000,5.0813451
9867000000,4.8236976
9876000000,5.3317461
9885000000,5.0612178
9894000000,4.9882603
9903000000,4.961256
9912000000,4.9758639
9921000000,5.1290512
9930000000,4.8646307
9939000000,4.9164882
9948000000,4.8304577
9957000000,5.4040732
9966000000,4.8373418
9975000000,5.2470732
9984000000,5.0399752
9993000000,4.6194606
10002000000,4.6601071
10011000000,4.8223376
10020000000,4.6268601
10029000000,4.5274835
10038000000,4.1384912
10047000000,4.7487631
10056000000,4.8682981
10065000000,4.3544512
10074000000,3.7557971
10083000000,4.6348004
10092000000,4.9192495
10101000000,4.9822607
10110000000,4.9959073
10119000000,4.4434772
10128000000,4.8252192
10137000000,4.8076901
10146000000,4.0223641
10155000000,4.7268095
10164000000,4.906919
10173000000,4.0990729
10182000000,4.1519852
10191000000,3.8614857
10200000000,3.6228642
10209000000,4.2447548
10218000000,4.1588659
10227000000,4.0973563
10236000000,4.3116755
10245000000,4.6431189
10254000000,4.0173893
10263000000,3.5920293
10272000000,4.1564889
10281000000,4.295629
10290000000,4.647985
10299000000,4.4601312
10308000000,3.9888608
10317000000,4.4697919
10326000000,3.9824922
10335000000,4.2484612
10344000000,4.5129647
10353000000,3.9628575
10362000000,4.182188
10371000000,4.1187744
10380000000,4.2350011
10389000000,3.8632553
10398000000,4.4422903
10407000000,4.167625
10416000000,4.7211218
10425000000,4.0606389
10434000000,4.7494125
10443000000,4.2746577
10452000000,4.5308566
10461000000,4.2063174
10470000000,3.859098
10479000000,4.6766987
10488000000,4.332356
10497000000,4.4907517
10506000000,3.8476176
10515000000,4.3853607
10524000000,4.95017
10533000000,3.8452559
10542000000,3.8078337
10551000000,4.0522652
10560000000,3.7215328
10569000000,3.9487617
10578000000,4.7844176
10587000000,4.1962662
10596000000,4.4620543
10605000000,3.7452934
10614000000,4.6172018
10623000000,4.3616247
10632000000,3.7664883
10641000000,4.3792939
10650000000,3.9100525
10659000000,4.185699
10668000000,4.7204809
10677000000,3.8156242
10686000000,3.8722088
10695000000,4.1420331
10704000000,4.1677752
10713000000,3.6547894
10722000000,4.0716105
10731000000,3.9888091
10740000000,4.4895201
10749000000,3.8711777
10758000000,4.1325974
10767000000,4.2830358
10776000000,4.6352868
10785000000,4.6470227
10794000000,4.2774472
10803000000,4.7162762
10812000000,4.1957865
10821000000,3.8752718
10830000000,3.7577224
10839000000,4.4395223
10848000000,4.2599077
10857000000,4.1090374
10866000000,4.5818391
10875000000,4.4835625
10884000000,5.0891395
10893000000,4.0995998
10902000000,4.3124199
10911000000,4.5062461
10920000000,5.1959043
10929000000,5.1473508
10938000000,4.5839224
10947000000,4.4540491
10956000000,5.1568093
10965000000,4.9307203
10974000000,4.6426935
10983000000,4.835803
10992000000,4.6122527
11001000000,4.251133
11010000000,4.2539797
11019000000,4.0039554
11028000000,4.6078672
11037000000,4.7843509
11046000000,4.7093725
11055000000,4.0792308
11064000000,4.3419347
11073000000,3.9637625
11082000000,4.0810966
11091000000,5.4371448
11100000000,5.2688112
11109000000,4.9790463
11118000000,5.3340411
11127000000,4.5473571
11136000000,5.0042562
11145000000,4.7773843
11154000000,4.4178238
11163000000,4.7203803
11172000000,4.1660318
11181000000,3.585052
11190000000,3.9888618
11199000000,4.2215066
11208000000,4.4390602
11217000000,4.2217789
11226000000,5.4246001
11235000000,5.3306737
11244000000,4.2642946
11253000000,5.2569332
11262000000,4.6606584
11271000000,4.3370357
11280000000,5.6986852
11289000000,4.5543594
11298000000,4.4092851
11307000000,4.6187854
11316000000,4.5869532
11325000000,4.7226038
11334000000,4.4114408
11343000000,4.2456784
11352000000,4.7917757
11361000000,4.2491913
11370000000,4.3749132
11379000000,4.3916216
11388000000,4.6642938
11397000000,5.4152937
11406000000,4.4652081
11415000000,4.7148285
11424000000,3.6477115
11433000000,4.5887513
11442000000,5.0889668
11451000000,3.1247945
11460000000,4.6839786
11469000000,4.4137259
11478000000,3.3842239
11487000000,4.1615996
11496000000,3.5594075
11505000000,2.6802237
11514000000,3.1001909
11523000000,3.1704495
11532000000,2.9470887
11541000000,3.549376
11550000000,2.865345
11559000000,3.9990802
11568000000,3.0379548
11577000000,3.1492767
11586000000,2.5772369
11595000000,3.9381046
11604000000,2.4912288
11613000000,1.4259533
11622000000,1.9119309
11631000000,2.7402012
11640000000,1.8054109
11649000000,1.8051294
11658000000,1.729682
11667000000,1.6949776
11676000000,1.7780076
11685000000,0.79120958
11694000000,2.0188749
11703000000,1.7610652
11712000000,1.3392968
11721000000,1.9211369
11730000000,1.5717785
11739000000,2.1701639
11748000000,1.707315
11757000000,0.046589814
11766000000,0.68964857
11775000000,0.61349851
11784000000,1.7668467
11793000000,0.746858
11802000000,0.21893893
11811000000,1.8921603
11820000000,1.260626
11829000000,-0.65291208
11838000000,0.47320497
11847000000,0.11723267
11856000000,0.46682933
11865000000,0.38315126
11874000000,-1.4708265
11883000000,-0.016664049
11892000000,-1.7337359
11901000000,-1.340407
11910000000,-1.0252117
11919000000,-3.1352079
11928000000,-1.1782187
11937000000,-1.6697754
11946000000,-1.0895501
11955000000,-0.061657768
11964000000,-2.4081793
11973000000,-0.60244918
11982000000,-0.051537942
11991000000,-2.6841159
12000000000,0.38120708
END

