!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 02:34:34
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
9345000000,1.4818991
9354000000,1.267095
9363000000,1.4630692
9372000000,0.64257729
9381000000,1.5606953
9390000000,1.3771847
9399000000,1.5237525
9408000000,1.8456693
9417000000,1.5622848
9426000000,1.9704391
9435000000,1.7548916
9444000000,1.4417135
9453000000,1.2416074
9462000000,1.0128669
9471000000,1.8157436
9480000000,0.31395215
9489000000,1.1194686
9498000000,1.259608
9507000000,0.8918817
9516000000,0.37974042
9525000000,0.66461694
9534000000,0.50123763
9543000000,0.72546214
9552000000,0.13409866
9561000000,-0.078209527
9570000000,0.80986667
9579000000,0.58006608
9588000000,0.44525585
9597000000,0.30386555
9606000000,0.59702486
9615000000,0.81603825
9624000000,0.029315703
9633000000,-0.48538521
9642000000,0.58867264
9651000000,-0.63679761
9660000000,-0.15078709
9669000000,-0.31917101
9678000000,-0.73749733
9687000000,-0.23683991
9696000000,-0.91515273
9705000000,-1.0985401
9714000000,-0.73295951
9723000000,-0.57901162
9732000000,-1.1080964
9741000000,-0.6962446
9750000000,-1.0943595
9759000000,-0.23829643
9768000000,-0.8520568
9777000000,-1.3049109
9786000000,-0.7134763
9795000000,-0.96256846
9804000000,-0.92333519
9813000000,-1.4606004
9822000000,-2.6244469
9831000000,-2.2664497
9840000000,-3.3232331
9849000000,-4.2194095
9858000000,-2.9132113
9867000000,-4.9929514
9876000000,-4.1110253
9885000000,-4.1716728
9894000000,-5.097239
9903000000,-3.7010162
9912000000,-3.9514449
9921000000,-4.3594646
9930000000,-3.673517
9939000000,-4.0593452
9948000000,-3.3201516
9957000000,-2.5564365
9966000000,-2.815974
9975000000,-2.2424178
9984000000,-2.8668621
9993000000,-3.4544067
10002000000,-2.2925539
10011000000,-4.388701
10020000000,-4.3056674
10029000000,-4.3867769
10038000000,-6.0529351
10047000000,-5.2343526
10056000000,-6.152236
10065000000,-6.4020553
10074000000,-6.6911654
10083000000,-6.6843805
10092000000,-5.5535569
10101000000,-5.6707449
10110000000,-5.9750276
10119000000,-4.6590242
10128000000,-4.8460655
10137000000,-5.833889
10146000000,-4.4172244
10155000000,-3.8967652
10164000000,-4.0317602
10173000000,-4.5245881
10182000000,-4.549819
10191000000,-4.5209274
10200000000,-5.2536759
10209000000,-5.0193682
10218000000,-4.8647418
10227000000,-5.4505739
10236000000,-6.4489422
10245000000,-6.6371021
10254000000,-7.7699089
10263000000,-7.8230796
10272000000,-8.3719816
10281000000,-8.0419817
10290000000,-6.2344809
10299000000,-9.6288748
10308000000,-9.0051575
10317000000,-6.5333738
10326000000,-8.7698269
10335000000,-4.5804248
10344000000,-5.0989275
10353000000,-6.5940166
10362000000,-4.1839194
10371000000,-8.2168789
10380000000,-6.9457216
10389000000,-6.6766768
10398000000,-9.8909245
10407000000,-8.6551266
10416000000,-9.5271139
10425000000,-10.367465
10434000000,-8.6594019
10443000000,-10.341316
10452000000,-10.466101
10461000000,-8.2626467
10470000000,-11.249107
10479000000,-9.4341526
10488000000,-10.189384
10497000000,-9.29568
10506000000,-8.2193213
10515000000,-7.9531798
10524000000,-7.6545696
10533000000,-9.7002754
10542000000,-8.1703167
10551000000,-7.4084182
10560000000,-8.6402521
10569000000,-8.1003008
10578000000,-6.1839552
10587000000,-9.9111357
10596000000,-8.4864578
10605000000,-8.3011227
10614000000,-9.9059792
10623000000,-9.057744
10632000000,-10.752333
10641000000,-11.413343
10650000000,-8.9492769
10659000000,-8.2243795
10668000000,-8.8459406
10677000000,-8.9444237
10686000000,-9.9382448
10695000000,-10.181609
10704000000,-9.3715858
10713000000,-8.9189568
10722000000,-7.2245378
10731000000,-6.7316546
10740000000,-5.605494
10749000000,-6.9555297
10758000000,-7.8647327
10767000000,-7.4504762
10776000000,-7.8480124
10785000000,-7.5190816
10794000000,-7.1442995
10803000000,-7.3549676
10812000000,-5.7563896
10821000000,-6.9974599
10830000000,-7.6967731
10839000000,-6.0949092
10848000000,-5.4365916
10857000000,-6.6130018
10866000000,-4.474575
10875000000,-5.9075494
10884000000,-5.3534813
10893000000,-5.0040712
10902000000,-5.9645352
10911000000,-5.9497333
10920000000,-4.7989087
10929000000,-4.307591
10938000000,-6.5997066
10947000000,-6.5024633
10956000000,-6.183239
10965000000,-6.12534
10974000000,-6.5130134
10983000000,-5.0699873
10992000000,-5.1567826
11001000000,-5.5663748
11010000000,-6.1527081
11019000000,-6.9189181
11028000000,-4.9504476
11037000000,-4.4838982
11046000000,-5.7985878
11055000000,-4.8176565
11064000000,-4.8875513
11073000000,-6.7857785
11082000000,-6.3018088
11091000000,-4.2065163
11100000000,-6.4316397
11109000000,-5.291194
11118000000,-6.2643924
11127000000,-7.4271717
11136000000,-5.0399461
11145000000,-7.0633569
11154000000,-6.2045155
11163000000,-5.1446128
11172000000,-6.9587617
11181000000,-5.1097827
11190000000,-4.6776047
11199000000,-4.2479634
11208000000,-4.4765959
11217000000,-4.1337495
11226000000,-1.9758818
11235000000,-1.9465452
11244000000,-4.2577605
11253000000,-3.5261602
11262000000,-3.7296598
11271000000,-6.1221843
11280000000,-3.7570252
11289000000,-5.0011263
11298000000,-5.1232324
11307000000,-4.5092621
11316000000,-5.0941076
11325000000,-4.4517617
11334000000,-4.7829227
11343000000,-4.9580584
11352000000,-4.9156952
11361000000,-5.8900375
11370000000,-4.3303385
11379000000,-5.4021902
11388000000,-5.0329552
11397000000,-4.0492768
11406000000,-3.9954929
11415000000,-5.3372574
11424000000,-3.8970449
11433000000,-4.2745485
11442000000,-5.0668054
11451000000,-4.6525111
11460000000,-4.1870871
11469000000,-4.6517773
11478000000,-3.7155957
11487000000,-5.9508033
11496000000,-6.2133975
11505000000,-6.0790443
11514000000,-6.1838474
11523000000,-5.2099895
11532000000,-6.1303663
11541000000,-5.4770231
11550000000,-4.9831271
11559000000,-5.5441785
11568000000,-4.5038395
11577000000,-5.4113059
11586000000,-5.8644533
11595000000,-4.1929855
11604000000,-7.6271596
11613000000,-7.1121879
11622000000,-5.2923379
11631000000,-5.5976629
11640000000,-6.5073333
11649000000,-4.9530716
11658000000,-9.9112396
11667000000,-7.7006116
11676000000,-5.3020735
11685000000,-10.055578
11694000000,-6.1866164
11703000000,-7.9745293
11712000000,-7.680757
11721000000,-5.2535605
11730000000,-8.744441
11739000000,-5.4587088
11748000000,-7.0152011
11757000000,-6.9568467
11766000000,-5.3995748
11775000000,-7.9533405
11784000000,-3.8741825
11793000000,-5.6904345
11802000000,-7.1745439
11811000000,-3.3714797
11820000000,-7.3797059
11829000000,-7.5537605
11838000000,-4.2370448
11847000000,-7.3384833
11856000000,-8.7079296
11865000000,-6.1069999
11874000000,-8.9459152
11883000000,-8.7775974
11892000000,-6.6006432
11901000000,-12.007858
11910000000,-7.5048318
11919000000,-8.4383278
11928000000,-8.7001076
11937000000,-8.8733053
11946000000,-8.0130625
11955000000,-8.5315199
11964000000,-10.792802
11973000000,-8.6932373
11982000000,-8.4191723
11991000000,-11.630129
12000000000,-8.4678993
END

