!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 02:27:50
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4692000000,3.794127
4701000000,4.030127
4710000000,3.9077363
4719000000,3.7986603
4728000000,3.8307655
4737000000,3.6288779
4746000000,3.8864517
4755000000,3.7894576
4764000000,3.7922161
4773000000,4.0392699
4782000000,3.4406443
4791000000,3.4555101
4800000000,3.2633395
4809000000,2.9837632
4818000000,3.2884524
4827000000,2.8957546
4836000000,2.7039711
4845000000,2.6837037
4854000000,2.8905663
4863000000,2.8356013
4872000000,2.6179223
4881000000,2.6455464
4890000000,2.4692287
4899000000,2.8711278
4908000000,2.9614224
4917000000,2.8026206
4926000000,3.2101338
4935000000,2.8238988
4944000000,3.0488462
4953000000,2.9778566
4962000000,2.7570932
4971000000,2.9628377
4980000000,2.6819777
4989000000,3.1017234
4998000000,3.0556583
5007000000,3.139951
5016000000,3.252902
5025000000,2.9891865
5034000000,3.549468
5043000000,3.2839196
5052000000,3.6749134
5061000000,3.7052906
5070000000,3.6939836
5079000000,4.2182922
5088000000,3.8643601
5097000000,4.4288878
5106000000,4.4329166
5115000000,4.4834661
5124000000,5.0367861
5133000000,4.7407031
5142000000,4.6410198
5151000000,4.7225323
5160000000,4.403965
5169000000,4.2206364
5178000000,4.0454941
5187000000,4.0369396
5196000000,3.767823
5205000000,3.6571431
5214000000,3.3820992
5223000000,3.0939238
5232000000,3.1782918
5241000000,2.8273995
5250000000,3.1007059
5259000000,2.6257882
5268000000,2.6783099
5277000000,2.9300387
5286000000,2.5591235
5295000000,2.7300172
5304000000,2.7744119
5313000000,2.345855
5322000000,2.4039354
5331000000,2.4656413
5340000000,2.3409736
5349000000,2.4867277
5358000000,2.6129477
5367000000,2.522068
5376000000,2.5316911
5385000000,2.6334324
5394000000,2.3899407
5403000000,2.8856723
5412000000,2.7183208
5421000000,2.6032615
5430000000,2.5708687
5439000000,2.717711
5448000000,2.8484535
5457000000,2.9253058
5466000000,3.1170678
5475000000,3.1253557
5484000000,3.3417091
5493000000,3.4465289
5502000000,3.5273876
5511000000,3.7884605
5520000000,3.5759945
5529000000,3.6721029
5538000000,3.7825403
5547000000,3.6545932
5556000000,3.8200583
5565000000,3.713063
5574000000,3.5658212
5583000000,3.7456377
5592000000,3.3963819
5601000000,3.3989711
5610000000,3.6199584
5619000000,3.2425823
5628000000,3.5443966
5637000000,3.7724383
5646000000,3.6116097
5655000000,3.7079763
5664000000,3.9080749
5673000000,3.4363792
5682000000,3.673084
5691000000,3.6432784
5700000000,3.4332795
5709000000,3.5122001
5718000000,3.2801292
5727000000,3.2088413
5736000000,3.3485265
5745000000,3.0838883
5754000000,3.0956264
5763000000,3.2695417
5772000000,2.9909184
5781000000,3.1612744
5790000000,3.1114879
5799000000,2.9172556
5808000000,3.1923556
5817000000,3.2134681
5826000000,3.2278414
5835000000,3.356535
5844000000,3.4948003
5853000000,3.3396111
5862000000,3.392879
5871000000,3.5251091
5880000000,3.4941924
5889000000,3.7795002
5898000000,3.8866549
5907000000,3.5869465
5916000000,4.1971431
5925000000,4.1526484
5934000000,3.9335659
5943000000,4.3752799
5952000000,4.0659475
5961000000,4.2194419
5970000000,4.2052593
5979000000,4.2857113
5988000000,4.3808742
5997000000,4.2784257
6006000000,4.3207021
6015000000,4.279284
6024000000,4.4529018
6033000000,4.2472486
6042000000,4.1414227
6051000000,4.3508997
6060000000,3.9012902
6069000000,4.1503215
6078000000,3.8495157
6087000000,3.3754618
6096000000,3.4557235
6105000000,3.2901387
6114000000,3.6555998
6123000000,3.3127954
6132000000,3.3656719
6141000000,3.2101231
6150000000,2.9507051
6159000000,3.3423471
6168000000,3.0378726
6177000000,3.1165545
6186000000,3.1814907
6195000000,3.3221006
6204000000,3.3969922
6213000000,3.4229064
6222000000,3.6411903
6231000000,3.5060067
6240000000,3.6760571
6249000000,3.5756783
6258000000,3.5096316
6267000000,3.7015994
6276000000,3.3272581
6285000000,3.343899
6294000000,3.3082094
6303000000,3.4743178
6312000000,3.6599655
6321000000,3.7318089
6330000000,3.5840359
6339000000,3.7480626
6348000000,3.6337895
6357000000,3.6077807
6366000000,3.2563624
6375000000,3.5432954
6384000000,3.3640029
6393000000,3.2391603
6402000000,3.2371411
6411000000,3.1061163
6420000000,3.4576979
6429000000,3.5914004
6438000000,3.4679825
6447000000,3.3466697
6456000000,3.5529335
6465000000,3.446753
6474000000,3.5433471
6483000000,3.4852364
6492000000,3.2069614
6501000000,3.5386915
6510000000,3.1469829
6519000000,2.9498923
6528000000,3.3582253
6537000000,3.0100729
6546000000,3.0871022
6555000000,2.8589568
6564000000,2.8887742
6573000000,2.9165115
6582000000,2.8749559
6591000000,2.8346412
6600000000,2.6053653
6609000000,2.8481143
6618000000,2.8584409
6627000000,2.7445538
6636000000,3.1339746
6645000000,3.1967285
6654000000,3.1922998
6663000000,3.3758273
6672000000,3.3855712
6681000000,3.6128352
6690000000,3.2930477
6699000000,3.8019006
6708000000,3.5951743
6717000000,3.8794494
6726000000,4.0300517
6735000000,4.5225034
6744000000,4.3470407
6753000000,4.4317594
6762000000,4.9015026
6771000000,4.4610662
6780000000,4.7775221
6789000000,4.9518604
6798000000,4.8260131
6807000000,5.0133929
6816000000,4.6513686
6825000000,4.6384764
6834000000,4.4503617
6843000000,4.3402181
6852000000,4.3513956
6861000000,4.1142793
6870000000,4.4169064
6879000000,3.9297037
6888000000,3.9911897
6897000000,3.8260217
6906000000,3.8951142
6915000000,4.139276
6924000000,3.7317789
6933000000,3.6078222
6942000000,3.5792725
6951000000,3.0396924
6960000000,3.1916571
6969000000,3.260335
6978000000,3.0972235
6987000000,3.1069787
6996000000,3.4549489
7005000000,3.1340568
7014000000,3.3056905
7023000000,3.7599664
7032000000,3.5455999
7041000000,3.5281003
7050000000,3.4931118
7059000000,3.3982656
7068000000,3.8410769
7077000000,3.9463828
7086000000,4.3562479
7095000000,4.3843031
7104000000,4.5013366
7113000000,4.8628116
7122000000,4.8930855
7131000000,4.5279388
7140000000,4.7560234
7149000000,5.0205069
7158000000,4.8126202
7167000000,5.2006326
7176000000,4.9854984
7185000000,5.11202
7194000000,5.1338229
7203000000,5.0061097
7212000000,4.7257853
7221000000,4.9107337
7230000000,3.9231794
7239000000,4.1216669
7248000000,3.9769077
7257000000,3.326144
7266000000,2.9865713
7275000000,3.3290961
7284000000,2.8768783
7293000000,2.6689816
7302000000,2.6710811
7311000000,2.3359609
7320000000,2.7722859
7329000000,2.4143133
7338000000,2.12045
7347000000,1.3224953
7356000000,1.4365141
7365000000,1.4552431
7374000000,2.2787859
7383000000,1.6579221
7392000000,1.9545293
7401000000,2.1777868
7410000000,2.1826179
7419000000,2.1690867
7428000000,2.4494753
7437000000,2.890218
7446000000,2.89551
7455000000,3.015501
7464000000,2.6240475
7473000000,2.7194877
7482000000,2.9681602
7491000000,2.6944165
7500000000,3.1591349
7509000000,2.9208558
7518000000,2.597805
7527000000,3.1773882
7536000000,2.652921
7545000000,2.7503481
7554000000,2.5780568
7563000000,2.2767763
7572000000,2.2353795
7581000000,2.5082076
7590000000,2.9181256
7599000000,2.6720703
7608000000,2.6611662
7617000000,2.0211174
7626000000,1.8696288
7635000000,1.9750448
7644000000,1.913663
7653000000,2.4196124
7662000000,2.5012376
7671000000,2.6176353
7680000000,2.6757128
7689000000,2.6558089
7698000000,2.435446
7707000000,2.4478097
7716000000,2.4840384
7725000000,2.0663121
7734000000,2.6267843
7743000000,2.6137359
7752000000,2.3050315
7761000000,2.3305547
7770000000,2.1212144
7779000000,2.2036264
7788000000,1.811545
7797000000,2.0061343
7806000000,1.5782807
7815000000,1.6211491
7824000000,1.6093223
7833000000,2.1501472
7842000000,1.4398633
7851000000,1.5667164
7860000000,1.5123025
7869000000,1.5113698
7878000000,1.2182204
7887000000,1.6247897
7896000000,1.2480224
7905000000,1.5557687
7914000000,1.3461376
7923000000,1.2760152
7932000000,2.0395825
7941000000,1.1348182
7950000000,1.8579065
7959000000,2.114399
7968000000,1.465178
7977000000,2.3693151
7986000000,2.665894
7995000000,2.3448389
8004000000,2.5538399
8013000000,2.4282715
8022000000,2.470968
8031000000,2.5960958
8040000000,2.5358474
8049000000,2.5729225
8058000000,2.8384278
8067000000,2.9820619
8076000000,1.8060628
8085000000,2.4115336
8094000000,2.1578062
8103000000,2.0312426
8112000000,1.9620939
8121000000,2.1991601
8130000000,1.9731733
8139000000,1.7932711
8148000000,1.7521156
8157000000,2.2180061
8166000000,1.7057956
8175000000,1.6414469
8184000000,1.6059936
8193000000,1.5670855
8202000000,1.6409224
8211000000,2.0534568
8220000000,1.9813765
8229000000,1.8282964
8238000000,1.8825233
8247000000,1.7833323
8256000000,1.7720447
8265000000,1.8051045
8274000000,1.6905468
8283000000,1.8898591
8292000000,1.5011559
8301000000,2.4796581
8310000000,1.6809927
8319000000,1.6687248
8328000000,2.2437179
8337000000,2.2807405
8346000000,2.3313549
8355000000,2.5984814
8364000000,2.3684337
8373000000,2.6966836
8382000000,2.3068728
8391000000,2.6539023
8400000000,2.4858544
8409000000,2.4136608
8418000000,2.4804587
8427000000,2.9152148
8436000000,2.6403418
8445000000,2.3618066
8454000000,2.7798042
8463000000,2.5075302
8472000000,2.1442947
8481000000,2.4568486
8490000000,1.9742187
8499000000,1.6764963
8508000000,2.3108242
8517000000,1.7955731
8526000000,1.6876265
8535000000,1.9776143
8544000000,1.7731205
8553000000,1.5247391
8562000000,2.0271099
8571000000,0.93604898
8580000000,1.0603994
8589000000,0.89251715
8598000000,1.3606567
8607000000,1.3683685
8616000000,1.8206995
8625000000,1.600652
8634000000,1.7732772
8643000000,1.4432125
8652000000,1.9181175
8661000000,1.9217037
8670000000,1.0442976
8679000000,2.137964
8688000000,2.0724998
8697000000,1.6234801
8706000000,2.250417
8715000000,3.0575302
8724000000,2.3278897
8733000000,3.1271436
8742000000,2.8203173
8751000000,2.6322536
8760000000,2.5010967
8769000000,2.4664121
8778000000,2.9048347
8787000000,2.8331075
8796000000,2.4684587
8805000000,2.5445495
8814000000,2.3502808
8823000000,2.441344
8832000000,3.2361236
8841000000,2.6351976
8850000000,2.2946126
8859000000,2.3982019
8868000000,1.9521096
8877000000,1.6644473
8886000000,1.7458678
8895000000,1.5403084
8904000000,1.4448409
8913000000,1.8654732
8922000000,1.3164394
8931000000,0.96566015
8940000000,1.0962121
8949000000,1.3022979
8958000000,1.0210688
8967000000,0.72666109
8976000000,0.43624085
8985000000,0.64514756
8994000000,-0.15560503
9003000000,0.38501367
9012000000,0.51787442
9021000000,-0.30334705
9030000000,0.16577835
9039000000,-0.49437764
9048000000,-0.097332828
9057000000,-0.75548875
9066000000,-1.4532907
9075000000,-0.99390596
9084000000,-1.3101504
9093000000,-1.3263762
9102000000,-1.0967951
9111000000,-1.2146651
9120000000,-1.770704
9129000000,-1.6941531
9138000000,-1.4002801
9147000000,-2.0511982
9156000000,-1.2626568
9165000000,-1.8979484
9174000000,-2.9219818
9183000000,-2.9273844
9192000000,-2.1568801
9201000000,-2.9481714
9210000000,-2.9030766
9219000000,-2.719265
9228000000,-4.0315576
9237000000,-4.8173366
9246000000,-3.859513
9255000000,-3.5241625
9264000000,-4.9741473
9273000000,-4.5868707
9282000000,-4.7431865
9291000000,-6.1877222
9300000000,-7.3889232
9309000000,-4.9547853
9318000000,-6.7294154
9327000000,-7.0065575
9336000000,-6.5682817
9345000000,-7.4369969
9354000000,-8.7254839
9363000000,-6.3501711
9372000000,-8.8365221
9381000000,-8.0039282
9390000000,-6.4509296
9399000000,-7.7626028
9408000000,-6.3346887
9417000000,-6.5769358
9426000000,-5.6918383
9435000000,-6.0207052
9444000000,-7.4119449
9453000000,-6.9019995
9462000000,-8.716856
9471000000,-9.7726068
9480000000,-6.5189428
9489000000,-7.0329933
9498000000,-8.4183445
9507000000,-6.4792175
9516000000,-7.5781198
9525000000,-9.6421318
9534000000,-8.2024736
9543000000,-8.1352863
9552000000,-11.539477
9561000000,-8.6355772
9570000000,-9.2953062
9579000000,-11.085468
9588000000,-8.672472
9597000000,-9.1494102
9606000000,-9.5300922
9615000000,-9.5864429
9624000000,-9.5868273
9633000000,-12.018296
9642000000,-9.8598814
9651000000,-10.934541
9660000000,-9.9580488
9669000000,-9.9738989
9678000000,-9.1596498
9687000000,-9.5784731
9696000000,-8.8132715
9705000000,-9.8542156
9714000000,-7.8295069
9723000000,-9.1949463
9732000000,-8.7966909
9741000000,-7.3124804
9750000000,-9.2934361
9759000000,-7.9122252
9768000000,-7.884676
9777000000,-8.5478926
9786000000,-7.7764864
9795000000,-7.2883825
9804000000,-7.7630944
9813000000,-6.8553023
9822000000,-7.6859651
9831000000,-7.4200745
9840000000,-6.8476624
9849000000,-9.1891127
9858000000,-6.4784532
9867000000,-5.5191379
9876000000,-6.5358891
9885000000,-4.7093148
9894000000,-5.5809851
9903000000,-6.4390306
9912000000,-4.7403789
9921000000,-5.9746714
9930000000,-5.0373869
9939000000,-5.4760785
9948000000,-6.0851245
9957000000,-4.3691401
9966000000,-3.6359138
9975000000,-4.2838359
9984000000,-3.9384162
9993000000,-4.7263031
10002000000,-4.3817902
10011000000,-4.0476966
10020000000,-4.2027564
10029000000,-5.5719452
10038000000,-4.3646622
10047000000,-4.185925
10056000000,-3.3214228
10065000000,-3.0941756
10074000000,-3.9363959
10083000000,-3.0387371
10092000000,-2.2164278
10101000000,-2.1794362
10110000000,-2.2616141
10119000000,-2.9116104
10128000000,-3.0139098
10137000000,-3.0759268
10146000000,-3.1586545
10155000000,-3.7213395
10164000000,-2.2196715
10173000000,-3.6729286
10182000000,-4.7878785
10191000000,-3.1469533
10200000000,-4.2045279
10209000000,-3.2351658
10218000000,-2.679877
10227000000,-3.5705595
10236000000,-3.8919938
10245000000,-2.4404025
10254000000,-2.9921
10263000000,-3.3920407
10272000000,-2.3066969
10281000000,-2.306108
10290000000,-2.2585828
10299000000,-2.3509715
10308000000,-2.9497604
10317000000,-2.2247868
10326000000,-2.7293065
10335000000,-2.2589486
10344000000,-1.4629358
10353000000,-2.8350148
10362000000,-1.6384777
10371000000,-2.0344903
10380000000,-2.0607586
10389000000,-2.6269948
10398000000,-1.4650432
10407000000,-1.5779357
10416000000,-1.42353
10425000000,-0.74474329
10434000000,-1.1867908
10443000000,-1.2130749
10452000000,-0.25551313
10461000000,-0.9743861
10470000000,-1.7004035
10479000000,0.04144055
10488000000,-1.1020883
10497000000,-0.80653363
10506000000,-0.64385408
10515000000,-0.080741145
10524000000,0.91124666
10533000000,-0.61503702
10542000000,-0.35876983
10551000000,0.58003843
10560000000,0.43532878
10569000000,0.41452035
10578000000,1.2882798
10587000000,0.61360103
10596000000,1.0513827
10605000000,0.37148735
10614000000,0.96212924
10623000000,1.189883
10632000000,-0.087127469
10641000000,0.47765285
10650000000,0.74557823
10659000000,0.9244979
10668000000,1.0410216
10677000000,0.69982511
10686000000,0.76610154
10695000000,0.49665096
10704000000,1.0794098
10713000000,-0.35769925
10722000000,-0.53566676
10731000000,0.012020295
10740000000,-0.030728057
10749000000,-0.91462988
10758000000,-0.087682292
10767000000,-0.35771641
10776000000,-0.24255924
10785000000,-0.52130497
10794000000,-1.2002752
10803000000,-1.3717074
10812000000,-1.0875022
10821000000,-2.6434753
10830000000,-2.2778409
10839000000,-0.59380591
10848000000,-1.212252
10857000000,-1.0604599
10866000000,0.40977377
10875000000,-0.24885428
10884000000,0.1064356
10893000000,-0.71095645
10902000000,-0.7620278
10911000000,-1.2529416
10920000000,0.20068552
10929000000,0.40110987
10938000000,-0.63727826
10947000000,0.27411294
10956000000,0.41240948
10965000000,0.094541997
10974000000,0.31162766
10983000000,0.4893454
10992000000,1.1926122
11001000000,0.54695189
11010000000,0.48408088
11019000000,0.41085652
11028000000,0.71367282
11037000000,1.6209843
11046000000,1.1908317
11055000000,1.1249841
11064000000,1.2768323
11073000000,1.0389261
11082000000,0.87104529
11091000000,2.0591006
11100000000,2.6456549
11109000000,1.4807216
11118000000,1.2996604
11127000000,1.471145
11136000000,1.3096164
11145000000,0.44518942
11154000000,1.3319433
11163000000,0.76318109
11172000000,0.94698185
11181000000,0.82094759
11190000000,1.1715856
11199000000,1.3883106
11208000000,1.068556
11217000000,0.8130179
11226000000,1.2699941
11235000000,1.2322733
11244000000,0.37587133
11253000000,0.45336208
11262000000,0.1615576
11271000000,-0.87447393
11280000000,-0.11614344
11289000000,-0.63351029
11298000000,-0.46854097
11307000000,-0.56896859
11316000000,-1.1148406
11325000000,-1.2648613
11334000000,-0.51478708
11343000000,-1.5480169
11352000000,-0.96133947
11361000000,-1.6747359
11370000000,-1.2886634
11379000000,-0.67202508
11388000000,-1.0149468
11397000000,-0.67802346
11406000000,-0.66814077
11415000000,-0.71039629
11424000000,-1.8166304
11433000000,-2.2074769
11442000000,-1.1096604
11451000000,-2.8145969
11460000000,-1.8722051
11469000000,-1.4407774
11478000000,-2.5693564
11487000000,-2.8874168
11496000000,-1.1770339
11505000000,-3.2892725
11514000000,-3.3337984
11523000000,-2.1990473
11532000000,-3.6185246
11541000000,-2.813786
11550000000,-3.4805655
11559000000,-2.3949463
11568000000,-3.6867442
11577000000,-3.7416697
11586000000,-4.2625918
11595000000,-2.0606639
11604000000,-4.9319119
11613000000,-5.1223636
11622000000,-4.9160089
11631000000,-3.6570141
11640000000,-6.8172445
11649000000,-6.8571224
11658000000,-7.42416
11667000000,-6.5110183
11676000000,-7.2799563
11685000000,-10.055028
11694000000,-6.863266
11703000000,-7.7029862
11712000000,-6.673882
11721000000,-7.7268023
11730000000,-6.5067625
11739000000,-6.0755219
11748000000,-6.7963557
11757000000,-8.3446054
11766000000,-8.1422291
11775000000,-8.2585697
11784000000,-9.0042524
11793000000,-6.3218269
11802000000,-6.5940876
11811000000,-7.5089893
11820000000,-5.9669995
11829000000,-8.5733261
11838000000,-5.227344
11847000000,-6.9467916
11856000000,-5.3933549
11865000000,-5.411407
11874000000,-6.925703
11883000000,-6.7452321
11892000000,-6.6137614
11901000000,-8.1273909
11910000000,-6.2248721
11919000000,-5.4526839
11928000000,-4.6785631
11937000000,-5.1081533
11946000000,-3.454231
11955000000,-5.455802
11964000000,-6.7706509
11973000000,-3.7883272
11982000000,-6.3192697
11991000000,-6.8072915
12000000000,-5.5396538
END

