!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 02:26:11
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
6537000000,2.8418074
6546000000,2.9530504
6555000000,2.9121704
6564000000,2.9830129
6573000000,2.9234917
6582000000,3.0972817
6591000000,2.912885
6600000000,2.8797143
6609000000,2.9498494
6618000000,2.828074
6627000000,3.1946919
6636000000,3.1916516
6645000000,3.5322504
6654000000,3.5048852
6663000000,3.7526009
6672000000,3.8494663
6681000000,4.0586462
6690000000,3.7993302
6699000000,3.9916239
6708000000,3.8534689
6717000000,3.6945872
6726000000,3.6508958
6735000000,3.7042027
6744000000,3.721642
6753000000,3.4958155
6762000000,3.4169173
6771000000,2.8902206
6780000000,2.7644269
6789000000,2.6869397
6798000000,2.622539
6807000000,2.4584932
6816000000,2.1482115
6825000000,2.3190231
6834000000,2.2559171
6843000000,2.1039214
6852000000,2.4275179
6861000000,2.2229736
6870000000,2.4920344
6879000000,2.1781542
6888000000,2.3908305
6897000000,2.2595873
6906000000,2.4077632
6915000000,2.8485866
6924000000,2.5652924
6933000000,2.6434972
6942000000,2.6721859
6951000000,2.2333884
6960000000,2.7835569
6969000000,2.6800671
6978000000,2.4218879
6987000000,2.4174192
6996000000,2.8736403
7005000000,2.7365859
7014000000,2.7282565
7023000000,3.2193966
7032000000,3.3317523
7041000000,3.3216448
7050000000,3.4216743
7059000000,3.5191944
7068000000,3.6844163
7077000000,3.8609347
7086000000,4.1493225
7095000000,3.9241672
7104000000,4.0258265
7113000000,4.2608314
7122000000,4.0586996
7131000000,3.7417774
7140000000,3.7268848
7149000000,3.6591609
7158000000,3.517736
7167000000,3.3476398
7176000000,3.0890863
7185000000,3.3644967
7194000000,3.0980208
7203000000,2.9648159
7212000000,2.7304366
7221000000,2.5635734
7230000000,2.052964
7239000000,2.2786396
7248000000,1.9359962
7257000000,1.5568244
7266000000,1.2831538
7275000000,1.5934477
7284000000,1.0693958
7293000000,0.61831874
7302000000,0.71823937
7311000000,0.26154757
7320000000,1.1620746
7329000000,1.0711797
7338000000,0.93719238
7347000000,1.0053365
7356000000,0.90937006
7365000000,0.7617228
7374000000,1.2311156
7383000000,0.72698975
7392000000,0.9707554
7401000000,1.2254853
7410000000,1.6729416
7419000000,1.8472717
7428000000,2.0475972
7437000000,2.7470362
7446000000,2.7086866
7455000000,2.5185497
7464000000,2.4895346
7473000000,2.7874091
7482000000,2.373332
7491000000,2.6967099
7500000000,2.8711467
7509000000,2.7268758
7518000000,2.8520358
7527000000,2.9293103
7536000000,2.8698432
7545000000,3.0580769
7554000000,2.7690477
7563000000,2.8991475
7572000000,2.548228
7581000000,2.8713276
7590000000,3.1351159
7599000000,2.9069021
7608000000,3.0338552
7617000000,2.6314867
7626000000,2.7205141
7635000000,2.5900996
7644000000,2.5115814
7653000000,3.0252504
7662000000,2.6309917
7671000000,2.52055
7680000000,2.4769843
7689000000,2.5569367
7698000000,2.5460258
7707000000,2.2004337
7716000000,2.1263511
7725000000,2.3121932
7734000000,2.1354132
7743000000,2.4609916
7752000000,2.0512955
7761000000,2.136564
7770000000,2.1903625
7779000000,2.0208464
7788000000,1.8915607
7797000000,2.0410829
7806000000,2.1632924
7815000000,1.8462052
7824000000,1.5563146
7833000000,1.987909
7842000000,1.5570073
7851000000,1.8606923
7860000000,1.6412746
7869000000,1.3969857
7878000000,1.3905342
7887000000,1.216862
7896000000,1.2443831
7905000000,1.7320697
7914000000,1.3997433
7923000000,1.2859931
7932000000,1.7474502
7941000000,0.89480567
7950000000,1.4699792
7959000000,1.6344575
7968000000,1.3400654
7977000000,1.8664408
7986000000,2.0951476
7995000000,1.4382163
8004000000,1.901439
8013000000,1.9505908
8022000000,2.1562121
8031000000,2.1321805
8040000000,2.0849571
8049000000,2.4497576
8058000000,2.5484409
8067000000,2.5630014
8076000000,1.8784399
8085000000,2.5256286
8094000000,2.2045858
8103000000,2.7705295
8112000000,2.7894435
8121000000,2.6391327
8130000000,2.824455
8139000000,2.9170599
8148000000,2.8682029
8157000000,3.2682064
8166000000,3.3384037
8175000000,3.148814
8184000000,3.4748805
8193000000,3.4262784
8202000000,3.2660663
8211000000,3.2815328
8220000000,3.5259588
8229000000,2.7358944
8238000000,2.8648632
8247000000,2.5272152
8256000000,2.6324894
8265000000,2.5337927
8274000000,1.9714986
8283000000,2.1978827
8292000000,1.488505
8301000000,1.8079315
8310000000,1.1906217
8319000000,1.0187401
8328000000,1.0660558
8337000000,0.94796574
8346000000,0.70497334
8355000000,0.61598992
8364000000,-0.021092882
8373000000,0.3995207
8382000000,-0.34577969
8391000000,-0.13183831
8400000000,-0.1147604
8409000000,-0.37339687
8418000000,-0.39638335
8427000000,0.029988894
8436000000,-0.24418919
8445000000,-0.37124851
8454000000,0.096464507
8463000000,0.14867306
8472000000,-0.10915954
8481000000,0.27623799
8490000000,0.69787931
8499000000,0.48263007
8508000000,0.10100879
8517000000,0.57479107
8526000000,0.67591131
8535000000,0.72804695
8544000000,1.0315806
8553000000,1.3114723
8562000000,1.4429867
8571000000,1.2849044
8580000000,1.9526669
8589000000,1.7641056
8598000000,2.4274485
8607000000,2.1672654
8616000000,2.5201712
8625000000,2.3596411
8634000000,2.5310161
8643000000,2.4974718
8652000000,2.7309208
8661000000,2.9081314
8670000000,2.7870796
8679000000,3.1225276
8688000000,3.0489054
8697000000,3.0044346
8706000000,3.1015899
8715000000,2.9372451
8724000000,3.0009828
8733000000,3.2315507
8742000000,2.8681118
8751000000,3.023402
8760000000,2.4259431
8769000000,2.5752811
8778000000,2.4815688
8787000000,2.1902616
8796000000,1.9878454
8805000000,1.7419026
8814000000,1.6010499
8823000000,1.2634196
8832000000,1.9211175
8841000000,1.4115777
8850000000,0.90471882
8859000000,0.61798048
8868000000,0.33513793
8877000000,0.46795371
8886000000,0.069308415
8895000000,-0.12164487
8904000000,-0.20885608
8913000000,-0.08317215
8922000000,-0.10215224
8931000000,-0.91849035
8940000000,-0.77507299
8949000000,-0.20861994
8958000000,-1.3248204
8967000000,-1.0431715
8976000000,-1.7196195
8985000000,-1.40265
8994000000,-1.8243989
9003000000,-1.6459717
9012000000,-1.5451164
9021000000,-1.8067501
9030000000,-2.10341
9039000000,-2.4614115
9048000000,-2.2163064
9057000000,-2.2947724
9066000000,-2.9471233
9075000000,-2.0958669
9084000000,-3.772516
9093000000,-2.8955662
9102000000,-2.7027137
9111000000,-3.3982017
9120000000,-2.6589665
9129000000,-3.3095496
9138000000,-2.7860749
9147000000,-2.9722226
9156000000,-2.1987143
9165000000,-2.8255103
9174000000,-3.8576157
9183000000,-3.0344772
9192000000,-2.5534959
9201000000,-2.6470664
9210000000,-2.4317548
9219000000,-1.6571032
9228000000,-2.3440294
9237000000,-2.4498997
9246000000,-1.8393797
9255000000,-2.7232552
9264000000,-2.2628331
9273000000,-1.5627959
9282000000,-1.9857756
9291000000,-2.571306
9300000000,-2.9268191
9309000000,-1.8420153
9318000000,-2.471391
9327000000,-2.9064193
9336000000,-2.6318161
9345000000,-3.0006981
9354000000,-3.6760311
9363000000,-3.3231819
9372000000,-3.3801818
9381000000,-3.727385
9390000000,-3.1849856
9399000000,-3.2540464
9408000000,-2.8470113
9417000000,-3.140065
9426000000,-3.266655
9435000000,-3.4960988
9444000000,-4.816853
9453000000,-4.6863818
9462000000,-4.1604371
9471000000,-3.856652
9480000000,-4.317842
9489000000,-3.3305147
9498000000,-3.850142
9507000000,-3.1941071
9516000000,-3.8739152
9525000000,-4.6913838
9534000000,-3.6924601
9543000000,-3.3153737
9552000000,-4.1914234
9561000000,-4.3461261
9570000000,-3.6994786
9579000000,-4.3874345
9588000000,-4.2828121
9597000000,-4.5408015
9606000000,-3.9959476
9615000000,-5.0924025
9624000000,-4.7874918
9633000000,-5.3112621
9642000000,-5.2575011
9651000000,-6.0779662
9660000000,-5.2501636
9669000000,-5.8310652
9678000000,-5.440835
9687000000,-4.7233958
9696000000,-5.3907256
9705000000,-6.5889659
9714000000,-6.083046
9723000000,-5.6605363
9732000000,-6.4149189
9741000000,-6.0876188
9750000000,-5.9771309
9759000000,-4.5728269
9768000000,-4.3910766
9777000000,-5.3085327
9786000000,-4.4031653
9795000000,-4.27001
9804000000,-4.0568504
9813000000,-4.1458731
9822000000,-5.5638518
9831000000,-3.7982082
9840000000,-5.258224
9849000000,-5.2864056
9858000000,-4.6698136
9867000000,-5.384716
9876000000,-4.7614856
9885000000,-4.8718572
9894000000,-4.1439395
9903000000,-4.589108
9912000000,-4.3804836
9921000000,-4.8404217
9930000000,-4.5791483
9939000000,-4.8905067
9948000000,-4.6026945
9957000000,-4.2342606
9966000000,-4.9269795
9975000000,-3.4731376
9984000000,-3.8140049
9993000000,-4.9373717
10002000000,-4.1798787
10011000000,-4.1678019
10020000000,-5.3387175
10029000000,-4.4072533
10038000000,-5.1127577
10047000000,-4.6806746
10056000000,-3.6112669
10065000000,-5.0141683
10074000000,-5.236516
10083000000,-4.2869778
10092000000,-4.4600267
10101000000,-3.989413
10110000000,-4.6231904
10119000000,-5.6834416
10128000000,-4.1539865
10137000000,-5.5027046
10146000000,-6.5843253
10155000000,-5.693048
10164000000,-5.6827483
10173000000,-6.4320264
10182000000,-5.8910074
10191000000,-6.349319
10200000000,-6.2796941
10209000000,-4.5501366
10218000000,-5.6345038
10227000000,-6.1223221
10236000000,-5.8913856
10245000000,-4.2445335
10254000000,-6.2720661
10263000000,-6.0558319
10272000000,-5.4712663
10281000000,-5.1870232
10290000000,-4.6650147
10299000000,-4.9406066
10308000000,-4.5910921
10317000000,-3.6686125
10326000000,-4.1315546
10335000000,-3.6515915
10344000000,-3.5860147
10353000000,-3.6559534
10362000000,-3.2427642
10371000000,-4.7675452
10380000000,-3.7844713
10389000000,-4.3892751
10398000000,-3.4901044
10407000000,-4.0007186
10416000000,-2.7971652
10425000000,-3.0419776
10434000000,-3.7024758
10443000000,-3.2880664
10452000000,-3.2678192
10461000000,-4.062624
10470000000,-3.732044
10479000000,-4.147305
10488000000,-4.6165571
10497000000,-3.2987816
10506000000,-4.0839076
10515000000,-3.6156342
10524000000,-2.6854985
10533000000,-4.2505755
10542000000,-3.4170501
10551000000,-3.05142
10560000000,-3.2536657
10569000000,-2.4158807
10578000000,-2.7669842
10587000000,-3.1188855
10596000000,-2.3937762
10605000000,-2.4947305
10614000000,-2.0540049
10623000000,-2.260473
10632000000,-2.1539309
10641000000,-2.3379025
10650000000,-1.8567278
10659000000,-2.2599568
10668000000,-2.2679756
10677000000,-2.6534293
10686000000,-2.9216368
10695000000,-2.5421326
10704000000,-2.5026004
10713000000,-3.4586539
10722000000,-3.1992435
10731000000,-3.5324767
10740000000,-2.9783132
10749000000,-3.4466417
10758000000,-3.229754
10767000000,-3.4130442
10776000000,-2.49066
10785000000,-3.171068
10794000000,-3.6752107
10803000000,-3.5939503
10812000000,-4.1701989
10821000000,-5.1781025
10830000000,-4.5977306
10839000000,-4.5196252
10848000000,-3.8617411
10857000000,-5.354816
10866000000,-3.6500762
10875000000,-3.4600461
10884000000,-3.8810658
10893000000,-4.2727027
10902000000,-4.3320313
10911000000,-4.444922
10920000000,-3.5317779
10929000000,-4.1287532
10938000000,-4.4986773
10947000000,-4.9937935
10956000000,-4.8621187
10965000000,-3.8935621
10974000000,-4.2776546
10983000000,-4.0690713
10992000000,-3.4917994
11001000000,-3.9885404
11010000000,-4.2939024
11019000000,-3.7368431
11028000000,-3.342999
11037000000,-4.1866932
11046000000,-2.7899415
11055000000,-4.1269383
11064000000,-3.9430702
11073000000,-4.201755
11082000000,-3.568645
11091000000,-2.1859789
11100000000,-3.0473764
11109000000,-3.4711337
11118000000,-4.0399976
11127000000,-3.1778483
11136000000,-2.5273514
11145000000,-3.1403208
11154000000,-2.8293445
11163000000,-2.7173061
11172000000,-3.017977
11181000000,-2.7528629
11190000000,-2.0062835
11199000000,-2.3704934
11208000000,-2.4263153
11217000000,-3.5002856
11226000000,-2.0996687
11235000000,-1.3550171
11244000000,-2.7481828
11253000000,-2.4502673
11262000000,-2.4382985
11271000000,-3.4102724
11280000000,-2.6126623
11289000000,-2.9424522
11298000000,-3.7456641
11307000000,-3.5943372
11316000000,-4.0804486
11325000000,-3.8967121
11334000000,-3.9671729
11343000000,-4.5660176
11352000000,-4.2669544
11361000000,-5.9243321
11370000000,-5.6093245
11379000000,-6.1438661
11388000000,-6.8897977
11397000000,-6.0902729
11406000000,-8.3194714
11415000000,-7.0018153
11424000000,-8.6277122
11433000000,-7.1610579
11442000000,-7.9785004
11451000000,-7.0622358
11460000000,-9.5421934
11469000000,-8.3290129
11478000000,-9.579114
11487000000,-9.5193787
11496000000,-8.1696806
11505000000,-8.3206129
11514000000,-9.8622503
11523000000,-8.9205303
11532000000,-9.5964146
11541000000,-8.9716969
11550000000,-8.9188156
11559000000,-7.9649563
11568000000,-9.5471773
11577000000,-7.8147192
11586000000,-8.4221716
11595000000,-6.9785905
11604000000,-7.7454438
11613000000,-9.0836477
11622000000,-8.4368486
11631000000,-8.7201099
11640000000,-6.2567682
11649000000,-6.9498038
11658000000,-8.2805357
11667000000,-9.2980051
11676000000,-6.8602185
11685000000,-7.3702478
11694000000,-8.9915991
11703000000,-7.7948151
11712000000,-6.0548282
11721000000,-7.4002142
11730000000,-6.1611013
11739000000,-5.1802006
11748000000,-6.7198887
11757000000,-7.2745638
11766000000,-7.8067217
11775000000,-7.9669781
11784000000,-7.2065978
11793000000,-7.655571
11802000000,-8.4351044
11811000000,-7.0612478
11820000000,-8.1989365
11829000000,-9.2028885
11838000000,-9.6772242
11847000000,-8.9649897
11856000000,-8.778945
11865000000,-8.2317991
11874000000,-9.5931349
11883000000,-9.5059443
11892000000,-7.5069532
11901000000,-8.7086811
11910000000,-7.7470188
11919000000,-8.0713758
11928000000,-7.9794827
11937000000,-10.674275
11946000000,-7.3855486
11955000000,-10.026125
11964000000,-10.123238
11973000000,-9.8662415
11982000000,-10.166949
11991000000,-7.552784
12000000000,-8.601696
END

