!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 02:32:35
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
5070000000,10.30841
5079000000,10.366031
5088000000,10.631328
5097000000,10.552213
5106000000,10.518297
5115000000,10.779809
5124000000,10.88715
5133000000,10.850591
5142000000,10.833622
5151000000,10.735138
5160000000,10.86988
5169000000,10.774477
5178000000,10.724753
5187000000,11.045273
5196000000,10.720336
5205000000,10.817158
5214000000,10.803748
5223000000,10.391103
5232000000,10.470584
5241000000,10.533643
5250000000,10.247716
5259000000,10.206099
5268000000,10.270055
5277000000,9.8410921
5286000000,10.170228
5295000000,9.9671936
5304000000,9.7222862
5313000000,9.7765312
5322000000,9.5361242
5331000000,9.477416
5340000000,9.3532963
5349000000,9.3119078
5358000000,9.2124863
5367000000,9.2795839
5376000000,9.1151209
5385000000,9.2829647
5394000000,9.0487671
5403000000,9.3221703
5412000000,9.3104181
5421000000,9.1301403
5430000000,9.2023678
5439000000,9.2980299
5448000000,9.292264
5457000000,9.4525595
5466000000,9.5953817
5475000000,9.5427971
5484000000,9.8039551
5493000000,9.802103
5502000000,9.7428846
5511000000,9.9582453
5520000000,9.6395121
5529000000,9.6971817
5538000000,9.7216043
5547000000,9.8402576
5556000000,9.7510033
5565000000,9.7701921
5574000000,9.6334324
5583000000,9.6843662
5592000000,9.4302979
5601000000,9.5583534
5610000000,9.487464
5619000000,9.3318281
5628000000,9.4947529
5637000000,9.4540529
5646000000,9.4479141
5655000000,9.4717493
5664000000,9.4836464
5673000000,9.1610193
5682000000,9.3903952
5691000000,9.3259487
5700000000,9.2070875
5709000000,8.9862432
5718000000,8.8296013
5727000000,8.6229649
5736000000,8.7811899
5745000000,8.4746599
5754000000,8.4751453
5763000000,8.7275162
5772000000,8.3415623
5781000000,8.6735907
5790000000,8.5427198
5799000000,8.2942562
5808000000,8.5311041
5817000000,8.3458223
5826000000,8.2748137
5835000000,8.5077696
5844000000,8.3754797
5853000000,8.1369448
5862000000,8.3418007
5871000000,8.243618
5880000000,8.1176119
5889000000,8.4661684
5898000000,8.2072935
5907000000,8.224041
5916000000,8.3514843
5925000000,8.3511763
5934000000,8.3354359
5943000000,8.4430342
5952000000,8.5200653
5961000000,8.3806324
5970000000,8.2253265
5979000000,8.6365213
5988000000,8.3197222
5997000000,8.3495197
6006000000,8.375268
6015000000,8.1925592
6024000000,8.2403393
6033000000,8.124403
6042000000,7.675415
6051000000,7.8982859
6060000000,7.6309395
6069000000,7.5563455
6078000000,7.7705121
6087000000,7.4072046
6096000000,7.568996
6105000000,7.65734
6114000000,7.4749475
6123000000,7.385025
6132000000,7.3200345
6141000000,7.3232312
6150000000,7.0810938
6159000000,7.3233643
6168000000,7.5123248
6177000000,7.2761106
6186000000,7.2423968
6195000000,7.5727539
6204000000,7.3121467
6213000000,7.5125408
6222000000,7.6848536
6231000000,7.3462081
6240000000,7.5645533
6249000000,7.6039944
6258000000,7.3789635
6267000000,7.2859111
6276000000,7.3160892
6285000000,7.0955586
6294000000,6.8930693
6303000000,7.1435161
6312000000,7.1545014
6321000000,6.9772816
6330000000,6.7296801
6339000000,6.8764758
6348000000,6.7190981
6357000000,6.6823063
6366000000,6.7604003
6375000000,6.7162838
6384000000,6.9123397
6393000000,6.788897
6402000000,6.750237
6411000000,6.8456473
6420000000,6.9436049
6429000000,7.1712594
6438000000,6.989943
6447000000,6.888145
6456000000,7.1349998
6465000000,6.751894
6474000000,7.0913129
6483000000,6.6791692
6492000000,6.6857767
6501000000,6.917098
6510000000,6.3791189
6519000000,6.3923593
6528000000,6.5011559
6537000000,5.8656974
6546000000,6.1129322
6555000000,5.769392
6564000000,5.4670792
6573000000,5.723671
6582000000,5.4690514
6591000000,5.6053782
6600000000,5.6860714
6609000000,5.6589227
6618000000,5.9711003
6627000000,6.0559325
6636000000,6.1249237
6645000000,6.4657311
6654000000,6.3076677
6663000000,6.7133269
6672000000,6.7913656
6681000000,6.4909468
6690000000,6.7568817
6699000000,6.7607155
6708000000,6.4682865
6717000000,6.7397661
6726000000,6.3613482
6735000000,6.4412274
6744000000,6.7759466
6753000000,6.0841718
6762000000,6.3286986
6771000000,6.1911974
6780000000,5.7265515
6789000000,5.9216475
6798000000,6.0252295
6807000000,5.6540484
6816000000,6.0725183
6825000000,5.882926
6834000000,5.9023852
6843000000,6.0518999
6852000000,5.9794455
6861000000,6.1588922
6870000000,6.3330708
6879000000,6.0216341
6888000000,6.0883951
6897000000,5.8672476
6906000000,5.8942924
6915000000,6.3240333
6924000000,5.96981
6933000000,5.8359089
6942000000,5.6706967
6951000000,5.5265365
6960000000,5.5911794
6969000000,5.6341825
6978000000,5.1816196
6987000000,5.5485044
6996000000,5.7100167
7005000000,5.5357451
7014000000,5.8165736
7023000000,5.8954415
7032000000,5.8577328
7041000000,5.9014573
7050000000,5.9956217
7059000000,6.2834334
7068000000,6.3723631
7077000000,6.4725561
7086000000,7.0966315
7095000000,6.6082106
7104000000,6.9441438
7113000000,7.2850504
7122000000,6.7842326
7131000000,6.5605383
7140000000,6.6658883
7149000000,6.2993817
7158000000,6.2566347
7167000000,6.3570662
7176000000,5.6477914
7185000000,6.0137367
7194000000,5.7608037
7203000000,5.3931184
7212000000,5.6870799
7221000000,5.314177
7230000000,5.0010648
7239000000,5.7203479
7248000000,4.8898969
7257000000,5.0514221
7266000000,4.8293543
7275000000,4.9102635
7284000000,5.4526577
7293000000,4.8307962
7302000000,5.0868959
7311000000,5.2360191
7320000000,5.15307
7329000000,5.3493962
7338000000,5.2309937
7347000000,4.7752872
7356000000,4.8455138
7365000000,4.8297181
7374000000,5.0926313
7383000000,4.6605806
7392000000,4.9299684
7401000000,4.6260133
7410000000,5.0713959
7419000000,4.8658047
7428000000,5.0719357
7437000000,5.4182906
7446000000,5.1309776
7455000000,5.1911583
7464000000,4.7339325
7473000000,4.9807572
7482000000,4.9593663
7491000000,4.9391084
7500000000,5.0928884
7509000000,5.2448187
7518000000,4.8977776
7527000000,5.461586
7536000000,5.2529583
7545000000,5.2306013
7554000000,5.0881033
7563000000,5.0413165
7572000000,4.5934105
7581000000,5.1238379
7590000000,4.7476816
7599000000,4.9231739
7608000000,5.0801249
7617000000,4.5537581
7626000000,4.6939526
7635000000,4.5149508
7644000000,4.584321
7653000000,4.7551265
7662000000,4.6153255
7671000000,4.5436535
7680000000,4.6094079
7689000000,4.4015427
7698000000,4.7762985
7707000000,4.6212292
7716000000,4.3767557
7725000000,4.5453911
7734000000,4.401216
7743000000,4.853498
7752000000,4.6733909
7761000000,4.1131148
7770000000,4.2808471
7779000000,4.1782012
7788000000,4.0015464
7797000000,3.8276553
7806000000,3.9182446
7815000000,3.555387
7824000000,3.187171
7833000000,3.8308125
7842000000,3.1095941
7851000000,3.5434723
7860000000,3.3969193
7869000000,3.4585123
7878000000,3.1551101
7887000000,3.4875185
7896000000,3.3348551
7905000000,3.6916196
7914000000,3.4915137
7923000000,3.2492211
7932000000,3.4104824
7941000000,2.7304571
7950000000,3.3757083
7959000000,3.1153073
7968000000,2.6691115
7977000000,3.1505697
7986000000,3.3889842
7995000000,3.1381075
8004000000,2.9832084
8013000000,3.0813165
8022000000,3.1810679
8031000000,3.0380721
8040000000,2.8615074
8049000000,3.4437621
8058000000,3.3240016
8067000000,3.6181874
8076000000,3.0017102
8085000000,2.9623625
8094000000,3.2576382
8103000000,3.3047895
8112000000,3.0606449
8121000000,3.1850183
8130000000,2.6824248
8139000000,2.8605373
8148000000,2.7068162
8157000000,3.0685027
8166000000,2.5251474
8175000000,2.4728403
8184000000,2.2374501
8193000000,2.282191
8202000000,1.82107
8211000000,2.1469474
8220000000,1.9428711
8229000000,1.5723281
8238000000,2.0653036
8247000000,1.75887
8256000000,1.9529374
8265000000,2.2083721
8274000000,1.7776947
8283000000,2.32792
8292000000,2.0377355
8301000000,2.2054045
8310000000,2.1783259
8319000000,2.5159111
8328000000,2.6890426
8337000000,2.7020917
8346000000,2.8643746
8355000000,2.676033
8364000000,2.3780951
8373000000,2.5738711
8382000000,1.6407346
8391000000,1.9344535
8400000000,1.6260135
8409000000,1.3190074
8418000000,0.99150389
8427000000,1.1724781
8436000000,0.52448332
8445000000,0.36210722
8454000000,0.2914294
8463000000,0.46423405
8472000000,0.039027423
8481000000,-0.13536522
8490000000,0.59039807
8499000000,-0.064666487
8508000000,0.58218652
8517000000,0.73968136
8526000000,0.30836669
8535000000,1.3840173
8544000000,1.5458722
8553000000,0.98917097
8562000000,2.0074689
8571000000,1.749586
8580000000,1.5988896
8589000000,2.052537
8598000000,2.2159529
8607000000,1.8192528
8616000000,2.1397216
8625000000,1.0827519
8634000000,1.181482
8643000000,0.95595866
8652000000,0.59754843
8661000000,0.87892675
8670000000,0.48678759
8679000000,0.13025975
8688000000,0.68745744
8697000000,-0.026999675
8706000000,-0.31673726
8715000000,0.31568554
8724000000,-0.11401956
8733000000,0.52505231
8742000000,0.24453446
8751000000,0.81460154
8760000000,1.2101054
8769000000,0.74539948
8778000000,1.0153486
8787000000,1.405835
8796000000,0.62967718
8805000000,1.0188214
8814000000,1.3776129
8823000000,0.44679236
8832000000,2.2527263
8841000000,1.8681378
8850000000,0.95900172
8859000000,1.7904755
8868000000,1.4387524
8877000000,1.4007843
8886000000,1.945074
8895000000,1.1344154
8904000000,1.5610504
8913000000,2.093317
8922000000,1.8251852
8931000000,1.9050804
8940000000,1.3578938
8949000000,2.3618512
8958000000,1.4462048
8967000000,1.1616908
8976000000,1.8564196
8985000000,1.7003192
8994000000,1.4025775
9003000000,1.9651028
9012000000,2.0835636
9021000000,1.1870052
9030000000,2.2025123
9039000000,1.3570515
9048000000,1.2269921
9057000000,1.6404954
9066000000,0.73035097
9075000000,1.3427078
9084000000,1.0076712
9093000000,0.81248736
9102000000,1.6970888
9111000000,1.7737747
9120000000,1.3848025
9129000000,1.7946031
9138000000,1.2592765
9147000000,1.3005073
9156000000,2.1913276
9165000000,1.2082675
9174000000,1.3312067
9183000000,1.4242219
9192000000,1.6865075
9201000000,1.8165941
9210000000,2.0186512
9219000000,1.3832306
9228000000,1.8614533
9237000000,1.3533616
9246000000,1.5677207
9255000000,1.5238177
9264000000,1.4104007
9273000000,1.3404579
9282000000,1.4231411
9291000000,1.2467397
9300000000,1.0431155
9309000000,1.6025012
9318000000,1.2130408
9327000000,1.0196244
9336000000,0.62126899
9345000000,1.0864995
9354000000,1.1048026
9363000000,0.72624695
9372000000,0.44299015
9381000000,1.3660488
9390000000,0.66187429
9399000000,0.9873063
9408000000,1.3950076
9417000000,-0.097773895
9426000000,0.34794271
9435000000,0.77760255
9444000000,-0.54588878
9453000000,0.50672239
9462000000,0.72290891
9471000000,0.6328088
9480000000,0.26528326
9489000000,0.89299232
9498000000,0.3437165
9507000000,0.48618773
9516000000,-0.010253534
9525000000,0.19438186
9534000000,0.57007807
9543000000,0.0045123892
9552000000,-0.33609432
9561000000,-0.52465153
9570000000,0.3667686
9579000000,0.25493312
9588000000,-0.32528287
9597000000,0.22597295
9606000000,0.12141724
9615000000,-0.44882286
9624000000,0.41949815
9633000000,-0.15914218
9642000000,-0.1150213
9651000000,0.14542675
9660000000,-0.15548465
9669000000,-0.7485137
9678000000,0.29823396
9687000000,-0.87241006
9696000000,-1.2081417
9705000000,-1.0149617
9714000000,-1.5556473
9723000000,-1.4189024
9732000000,-2.1195035
9741000000,-1.6384968
9750000000,-1.5344454
9759000000,-1.8535542
9768000000,-2.091145
9777000000,-2.3986936
9786000000,-2.3477137
9795000000,-2.0126455
9804000000,-1.8901912
9813000000,-1.9145218
9822000000,-2.2547729
9831000000,-1.9000922
9840000000,-3.4167738
9849000000,-2.5231211
9858000000,-3.5080571
9867000000,-3.0017872
9876000000,-1.6813244
9885000000,-2.5500007
9894000000,-2.1028221
9903000000,-2.1652071
9912000000,-2.2065566
9921000000,-2.1423209
9930000000,-2.9579291
9939000000,-2.272989
9948000000,-2.861861
9957000000,-3.1096618
9966000000,-2.199532
9975000000,-2.8023384
9984000000,-3.7151361
9993000000,-5.1424704
10002000000,-4.6925778
10011000000,-4.4751921
10020000000,-5.7788672
10029000000,-5.7731142
10038000000,-6.2181902
10047000000,-5.3065329
10056000000,-5.3430686
10065000000,-5.2884102
10074000000,-5.8222551
10083000000,-5.5935121
10092000000,-4.6523561
10101000000,-5.1270385
10110000000,-4.1889257
10119000000,-4.9312139
10128000000,-4.9692574
10137000000,-5.6565833
10146000000,-6.0207105
10155000000,-4.6286287
10164000000,-5.7048221
10173000000,-5.3332672
10182000000,-6.2286539
10191000000,-6.2361889
10200000000,-5.533658
10209000000,-7.0710135
10218000000,-6.228858
10227000000,-5.6378179
10236000000,-6.6048989
10245000000,-5.5087442
10254000000,-6.9906316
10263000000,-7.8650475
10272000000,-6.2423406
10281000000,-7.2201624
10290000000,-6.7148275
10299000000,-7.0852895
10308000000,-8.1181288
10317000000,-5.7439132
10326000000,-9.0257416
10335000000,-6.5651326
10344000000,-6.6203566
10353000000,-8.0478106
10362000000,-6.9961314
10371000000,-7.0357628
10380000000,-8.5681992
10389000000,-7.775599
10398000000,-7.6966071
10407000000,-9.0949116
10416000000,-6.2433333
10425000000,-9.3461084
10434000000,-6.7078152
10443000000,-6.1505647
10452000000,-6.8508458
10461000000,-6.9349151
10470000000,-6.7329307
10479000000,-7.4355073
10488000000,-7.9110966
10497000000,-6.9492707
10506000000,-6.8230748
10515000000,-6.391695
10524000000,-7.3340163
10533000000,-7.2866607
10542000000,-7.8044891
10551000000,-8.0458097
10560000000,-7.4280949
10569000000,-8.1617231
10578000000,-7.104609
10587000000,-7.253293
10596000000,-5.6965175
10605000000,-6.0597773
10614000000,-5.5369377
10623000000,-5.7761841
10632000000,-5.8693852
10641000000,-6.4442024
10650000000,-6.2544432
10659000000,-5.2119074
10668000000,-6.8559456
10677000000,-6.3122163
10686000000,-6.95719
10695000000,-5.9320812
10704000000,-5.3732343
10713000000,-6.9909592
10722000000,-6.2328305
10731000000,-5.3070021
10740000000,-6.2091751
10749000000,-6.2325678
10758000000,-4.7402434
10767000000,-5.5471101
10776000000,-4.2273359
10785000000,-4.6233373
10794000000,-4.6552987
10803000000,-4.3822727
10812000000,-5.7066145
10821000000,-5.6285071
10830000000,-5.4731221
10839000000,-5.3317237
10848000000,-4.130794
10857000000,-4.8591075
10866000000,-4.4822364
10875000000,-4.3743677
10884000000,-4.2370353
10893000000,-5.086369
10902000000,-5.0711088
10911000000,-5.2040539
10920000000,-4.242579
10929000000,-4.5477109
10938000000,-5.7055922
10947000000,-4.6116562
10956000000,-4.6590085
10965000000,-5.0154715
10974000000,-3.6901269
10983000000,-4.5118928
10992000000,-4.1966939
11001000000,-4.8923774
11010000000,-4.3920927
11019000000,-4.7819386
11028000000,-4.3748655
11037000000,-4.1002693
11046000000,-3.7363703
11055000000,-4.4379101
11064000000,-3.5560997
11073000000,-4.5807867
11082000000,-5.2983909
11091000000,-3.405632
11100000000,-4.5624523
11109000000,-3.6704745
11118000000,-2.443702
11127000000,-4.3556457
11136000000,-3.1808035
11145000000,-2.2900164
11154000000,-3.6690378
11163000000,-1.9020154
11172000000,-2.9568546
11181000000,-3.1974392
11190000000,-2.5504696
11199000000,-2.7011673
11208000000,-2.6984007
11217000000,-2.4909577
11226000000,-1.6974168
11235000000,-1.7282029
11244000000,-2.5598485
11253000000,-2.2627804
11262000000,-1.7834105
11271000000,-2.8835917
11280000000,-1.6179812
11289000000,-1.7756033
11298000000,-3.1318817
11307000000,-2.0230906
11316000000,-2.6268175
11325000000,-3.5073373
11334000000,-3.0358427
11343000000,-3.0249577
11352000000,-3.0765989
11361000000,-3.1492143
11370000000,-4.091908
11379000000,-3.1557579
11388000000,-2.9966841
11397000000,-3.1901252
11406000000,-3.5748403
11415000000,-2.711309
11424000000,-3.0251369
11433000000,-2.6224749
11442000000,-2.3448634
11451000000,-3.8137043
11460000000,-2.8886616
11469000000,-2.6032524
11478000000,-3.2537804
11487000000,-3.2796011
11496000000,-3.2000117
11505000000,-4.3678498
11514000000,-5.2371602
11523000000,-3.0078688
11532000000,-5.7562947
11541000000,-4.812901
11550000000,-3.1781919
11559000000,-4.1205854
11568000000,-5.9367552
11577000000,-5.6199732
11586000000,-5.3933754
11595000000,-5.2772441
11604000000,-5.6848984
11613000000,-7.0630603
11622000000,-7.5822773
11631000000,-5.9332366
11640000000,-8.8948622
11649000000,-8.311408
11658000000,-9.8224411
11667000000,-8.6279011
11676000000,-8.0229597
11685000000,-12.346807
11694000000,-8.7696314
11703000000,-8.723031
11712000000,-10.158911
11721000000,-9.1009283
11730000000,-8.2712936
11739000000,-10.688096
11748000000,-7.9099398
11757000000,-10.710024
11766000000,-9.4436131
11775000000,-11.521099
11784000000,-9.769763
11793000000,-11.309132
11802000000,-11.383676
11811000000,-11.243138
11820000000,-9.6349831
11829000000,-12.159053
11838000000,-12.609509
11847000000,-10.44338
11856000000,-11.830148
11865000000,-10.439974
11874000000,-14.297401
11883000000,-15.181427
11892000000,-11.168879
11901000000,-11.824182
11910000000,-12.178971
11919000000,-16.13341
11928000000,-16.892096
11937000000,-21.82461
11946000000,-13.164203
11955000000,-14.556278
11964000000,-22.614779
11973000000,-27.735741
11982000000,-15.173043
11991000000,-20.434208
12000000000,-13.874173
END

