!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 02:39:50
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4413000000,4.2725587
4422000000,4.2187243
4431000000,4.2519779
4440000000,4.386786
4449000000,4.2575164
4458000000,4.2677798
4467000000,4.2908688
4476000000,3.9890428
4485000000,4.2129869
4494000000,4.1452374
4503000000,4.0800896
4512000000,4.2563901
4521000000,4.1344018
4530000000,4.3088508
4539000000,4.3016109
4548000000,4.3410845
4557000000,4.614862
4566000000,4.4438095
4575000000,4.3441901
4584000000,4.5636716
4593000000,4.2310457
4602000000,4.4345784
4611000000,4.4033952
4620000000,4.3097248
4629000000,4.6912613
4638000000,4.6352334
4647000000,4.4450321
4656000000,4.7616744
4665000000,4.6031637
4674000000,4.7305465
4683000000,4.8396583
4692000000,4.9241529
4701000000,5.0451427
4710000000,4.9973965
4719000000,4.9569025
4728000000,4.9228344
4737000000,4.8441668
4746000000,4.9383082
4755000000,4.8419876
4764000000,4.6049685
4773000000,4.7154074
4782000000,4.3339758
4791000000,4.5857177
4800000000,4.678606
4809000000,4.6042151
4818000000,5.1409178
4827000000,4.7611332
4836000000,5.1224232
4845000000,5.2788444
4854000000,5.0509615
4863000000,5.4090309
4872000000,4.8111038
4881000000,4.6061578
4890000000,4.662302
4899000000,4.578527
4908000000,4.5415778
4917000000,4.5310097
4926000000,4.58569
4935000000,5.0491695
4944000000,5.1926389
4953000000,5.6161089
4962000000,5.7563343
4971000000,5.82377
4980000000,6.1717715
4989000000,5.8846741
4998000000,5.7835107
5007000000,5.7754312
5016000000,5.5339155
5025000000,5.4324884
5034000000,5.6901741
5043000000,5.6327515
5052000000,6.0171766
5061000000,6.3954673
5070000000,6.5492339
5079000000,7.1482387
5088000000,7.146647
5097000000,7.5500255
5106000000,7.6300902
5115000000,7.7231984
5124000000,7.9352016
5133000000,7.808279
5142000000,7.5227709
5151000000,7.3295631
5160000000,6.2528644
5169000000,6.0513158
5178000000,6.2538953
5187000000,6.7382598
5196000000,6.7145948
5205000000,7.1295929
5214000000,7.0579352
5223000000,7.1147847
5232000000,7.2187028
5241000000,7.1247025
5250000000,6.9816537
5259000000,6.806736
5268000000,6.609149
5277000000,6.2994785
5286000000,6.3224549
5295000000,6.175808
5304000000,5.9115267
5313000000,5.8616643
5322000000,6.0300646
5331000000,5.7088237
5340000000,6.1030469
5349000000,6.0782242
5358000000,5.8560948
5367000000,6.1863036
5376000000,5.8737636
5385000000,5.9498348
5394000000,5.9357376
5403000000,5.8253403
5412000000,5.9430237
5421000000,5.7802186
5430000000,5.7705159
5439000000,5.8853664
5448000000,5.9655166
5457000000,6.0919118
5466000000,6.3425231
5475000000,6.4645677
5484000000,6.6500626
5493000000,6.8138957
5502000000,6.78829
5511000000,7.020875
5520000000,6.6829486
5529000000,6.7303381
5538000000,6.5795264
5547000000,6.6271434
5556000000,6.6984158
5565000000,6.4675999
5574000000,6.6649418
5583000000,6.8032489
5592000000,6.7652082
5601000000,7.1892915
5610000000,7.220706
5619000000,7.3363423
5628000000,7.3909402
5637000000,7.2907405
5646000000,7.5352407
5655000000,7.3680496
5664000000,7.3132348
5673000000,7.1116114
5682000000,6.9627748
5691000000,7.0745277
5700000000,6.9905596
5709000000,6.6645288
5718000000,7.0754981
5727000000,6.9887452
5736000000,7.2201815
5745000000,7.4327435
5754000000,7.3538847
5763000000,7.6904449
5772000000,7.5087266
5781000000,7.4827542
5790000000,7.4844761
5799000000,7.1020126
5808000000,7.266377
5817000000,7.0886493
5826000000,6.9209785
5835000000,7.4392505
5844000000,7.1589618
5853000000,7.3690214
5862000000,7.6092367
5871000000,7.5209332
5880000000,8.0384445
5889000000,7.9700403
5898000000,7.9143972
5907000000,8.011116
5916000000,7.5780807
5925000000,7.610868
5934000000,7.4486012
5943000000,7.1862688
5952000000,7.6101375
5961000000,7.367444
5970000000,7.4880056
5979000000,8.0113249
5988000000,7.7852621
5997000000,8.2960491
6006000000,8.2926168
6015000000,8.6303778
6024000000,8.8361082
6033000000,8.6561213
6042000000,8.5960188
6051000000,8.5837984
6060000000,8.1602125
6069000000,8.3352976
6078000000,8.1361828
6087000000,7.9833927
6096000000,8.0424356
6105000000,7.9177313
6114000000,8.392993
6123000000,7.9498005
6132000000,8.3435793
6141000000,8.4382076
6150000000,8.0351725
6159000000,8.611865
6168000000,8.4808369
6177000000,8.0906887
6186000000,8.2658768
6195000000,8.120142
6204000000,8.067872
6213000000,8.2948446
6222000000,7.8701997
6231000000,8.158494
6240000000,8.0295057
6249000000,8.1420307
6258000000,8.2599325
6267000000,8.1165733
6276000000,8.7031832
6285000000,8.4303131
6294000000,8.6631155
6303000000,8.8940105
6312000000,9.0388355
6321000000,8.9941416
6330000000,8.7721348
6339000000,8.9267559
6348000000,8.9291582
6357000000,8.5841761
6366000000,8.6831064
6375000000,8.6705418
6384000000,8.4464464
6393000000,8.6908398
6402000000,8.4923735
6411000000,8.7434673
6420000000,9.041811
6429000000,9.2301426
6438000000,9.3333769
6447000000,8.9639826
6456000000,9.2437286
6465000000,8.8974791
6474000000,8.7760944
6483000000,8.4679203
6492000000,8.4525375
6501000000,8.4510145
6510000000,8.2603655
6519000000,8.2377424
6528000000,8.5668306
6537000000,8.48559
6546000000,8.5746603
6555000000,8.4200516
6564000000,8.5247545
6573000000,8.5132627
6582000000,8.4810534
6591000000,8.4372082
6600000000,8.1474314
6609000000,8.3005228
6618000000,8.0055447
6627000000,8.052062
6636000000,8.0872746
6645000000,8.1697769
6654000000,8.0745058
6663000000,8.5305777
6672000000,8.4683056
6681000000,8.6176987
6690000000,8.7253313
6699000000,8.8708487
6708000000,8.9688778
6717000000,8.8000755
6726000000,9.1323357
6735000000,9.0076218
6744000000,8.9321861
6753000000,8.8330326
6762000000,8.5544176
6771000000,8.3438053
6780000000,8.2082577
6789000000,8.2775259
6798000000,8.4679937
6807000000,8.2238798
6816000000,8.5341377
6825000000,8.5078735
6834000000,8.5074797
6843000000,8.6257238
6852000000,8.6032906
6861000000,8.505702
6870000000,8.6705246
6879000000,8.2268124
6888000000,8.2974348
6897000000,8.0184727
6906000000,7.8886023
6915000000,8.3399124
6924000000,7.9998446
6933000000,7.9231958
6942000000,7.882113
6951000000,7.8480625
6960000000,8.0560522
6969000000,8.1765032
6978000000,8.0099764
6987000000,8.3539896
6996000000,8.6312485
7005000000,8.5416632
7014000000,8.4187765
7023000000,8.5823956
7032000000,8.4138012
7041000000,7.9266696
7050000000,8.042532
7059000000,8.1871014
7068000000,7.8937731
7077000000,8.5656338
7086000000,8.4412689
7095000000,8.4946976
7104000000,9.0585556
7113000000,8.9686918
7122000000,9.2467022
7131000000,8.9867249
7140000000,9.1851139
7149000000,9.3879013
7158000000,9.0291491
7167000000,9.2198839
7176000000,8.7011652
7185000000,8.966754
7194000000,8.9611673
7203000000,8.6842461
7212000000,8.9883108
7221000000,8.7020855
7230000000,8.4760695
7239000000,9.1218386
7248000000,9.1494179
7257000000,9.1301098
7266000000,8.8435946
7275000000,9.3499765
7284000000,9.4228258
7293000000,8.8489351
7302000000,8.9981594
7311000000,8.8644381
7320000000,8.9150476
7329000000,8.7220154
7338000000,8.4903564
7347000000,7.9058838
7356000000,8.0358868
7365000000,7.8341289
7374000000,8.499012
7383000000,8.1988297
7392000000,8.4559994
7401000000,8.6591444
7410000000,8.9990025
7419000000,8.8088903
7428000000,9.2325344
7437000000,9.2065802
7446000000,8.8639965
7455000000,8.8811607
7464000000,8.0718565
7473000000,8.424264
7482000000,8.0587435
7491000000,8.0209618
7500000000,8.2822199
7509000000,8.0802107
7518000000,8.449173
7527000000,8.5534706
7536000000,8.6033916
7545000000,9.0702457
7554000000,8.5977917
7563000000,8.7985687
7572000000,8.966609
7581000000,8.9288235
7590000000,9.2410297
7599000000,8.9599552
7608000000,9.1124229
7617000000,8.6198454
7626000000,8.4553051
7635000000,8.5316858
7644000000,8.4616365
7653000000,8.7637358
7662000000,8.6432858
7671000000,8.8344259
7680000000,9.1038513
7689000000,8.84198
7698000000,9.1469069
7707000000,8.9937201
7716000000,8.8475513
7725000000,9.0467148
7734000000,8.928916
7743000000,9.2508602
7752000000,8.9527979
7761000000,8.6051188
7770000000,8.818224
7779000000,8.4128962
7788000000,8.3181734
7797000000,8.4921494
7806000000,8.3003006
7815000000,8.2951937
7824000000,8.1118717
7833000000,8.781415
7842000000,8.2883635
7851000000,8.6946249
7860000000,8.7348166
7869000000,8.8551464
7878000000,8.8325253
7887000000,9.0191727
7896000000,8.9204397
7905000000,9.2305384
7914000000,8.8367414
7923000000,8.6224127
7932000000,8.9489031
7941000000,8.246953
7950000000,8.5899544
7959000000,8.6852865
7968000000,8.4983749
7977000000,8.5929995
7986000000,8.831356
7995000000,8.8553762
8004000000,8.7629557
8013000000,9.0279255
8022000000,9.2544193
8031000000,8.6848946
8040000000,8.7709866
8049000000,8.8938351
8058000000,8.516983
8067000000,8.753396
8076000000,7.7391644
8085000000,7.911674
8094000000,8.1350088
8103000000,7.8573394
8112000000,8.0290956
8121000000,8.1559067
8130000000,7.5177236
8139000000,8.1410456
8148000000,7.8284998
8157000000,8.1423283
8166000000,8.205534
8175000000,7.7876191
8184000000,8.2271185
8193000000,8.1242733
8202000000,8.0837154
8211000000,8.2059212
8220000000,8.0974274
8229000000,7.8733516
8238000000,7.765522
8247000000,7.6580029
8256000000,8.0722857
8265000000,7.8531542
8274000000,7.681375
8283000000,7.9840074
8292000000,7.2934184
8301000000,8.336112
8310000000,7.5683312
8319000000,7.9353323
8328000000,8.2970591
8337000000,7.8499002
8346000000,8.0759487
8355000000,7.8960848
8364000000,7.6352067
8373000000,8.3118677
8382000000,7.4269228
8391000000,7.8335333
8400000000,7.5931339
8409000000,7.5225954
8418000000,7.5191655
8427000000,7.2316222
8436000000,7.5406237
8445000000,7.3641734
8454000000,7.7258344
8463000000,8.1764965
8472000000,7.5528564
8481000000,7.9700251
8490000000,7.9663129
8499000000,7.5158973
8508000000,8.0964403
8517000000,7.6270714
8526000000,7.7934985
8535000000,7.8192201
8544000000,7.6683846
8553000000,7.5951252
8562000000,7.4953051
8571000000,7.0969453
8580000000,7.5081363
8589000000,7.2890644
8598000000,7.6917124
8607000000,7.6301103
8616000000,7.6008501
8625000000,7.3323321
8634000000,7.6796117
8643000000,7.3815732
8652000000,7.7316589
8661000000,7.7352548
8670000000,7.6029983
8679000000,8.0985193
8688000000,7.6676273
8697000000,7.7212405
8706000000,7.2224975
8715000000,7.593101
8724000000,7.657526
8733000000,7.4492555
8742000000,7.3876901
8751000000,7.5680246
8760000000,6.8503685
8769000000,7.6669397
8778000000,7.7122121
8787000000,7.7383356
8796000000,7.8557715
8805000000,7.1872482
8814000000,7.7674537
8823000000,7.284368
8832000000,8.0740004
8841000000,8.260602
8850000000,7.4679847
8859000000,7.8619781
8868000000,7.7868252
8877000000,7.4659767
8886000000,7.8605018
8895000000,7.5710945
8904000000,8.0058832
8913000000,7.8561597
8922000000,8.0579119
8931000000,7.9475365
8940000000,7.6121879
8949000000,8.4257946
8958000000,7.2543821
8967000000,7.5286164
8976000000,7.5098872
8985000000,7.4035053
8994000000,7.6101723
9003000000,7.561482
9012000000,7.6452751
9021000000,7.5305185
9030000000,7.5753899
9039000000,7.2313061
9048000000,7.4181099
9057000000,7.2422838
9066000000,7.0824866
9075000000,7.8360653
9084000000,7.083034
9093000000,7.4074259
9102000000,7.5609369
9111000000,7.495645
9120000000,7.2749252
9129000000,7.0124774
9138000000,6.9015474
9147000000,6.91924
9156000000,7.4747076
9165000000,7.0317011
9174000000,6.7987785
9183000000,7.2653027
9192000000,7.1146803
9201000000,7.4267497
9210000000,7.7640266
9219000000,7.3514962
9228000000,7.4013734
9237000000,7.0761061
9246000000,6.8420973
9255000000,7.2113481
9264000000,6.834784
9273000000,7.1409068
9282000000,7.1277914
9291000000,6.5271931
9300000000,6.7802272
9309000000,6.5533628
9318000000,6.68433
9327000000,6.5645561
9336000000,6.6817694
9345000000,6.7892318
9354000000,6.6180673
9363000000,6.7024264
9372000000,5.9564595
9381000000,6.414402
9390000000,6.6133361
9399000000,6.3776789
9408000000,6.2992411
9417000000,6.3490458
9426000000,6.1858945
9435000000,6.1842036
9444000000,5.6051235
9453000000,5.9869299
9462000000,6.2708578
9471000000,5.9897375
9480000000,6.1130662
9489000000,6.3034272
9498000000,5.9233813
9507000000,6.2331352
9516000000,5.3867025
9525000000,5.751441
9534000000,5.8234072
9543000000,5.617218
9552000000,5.8114519
9561000000,4.8987784
9570000000,6.2866278
9579000000,6.2700806
9588000000,5.480422
9597000000,5.9419355
9606000000,5.9434862
9615000000,5.7187319
9624000000,6.1026945
9633000000,5.4889984
9642000000,6.1087165
9651000000,5.334897
9660000000,5.7615509
9669000000,5.5517106
9678000000,5.8376656
9687000000,5.5178108
9696000000,5.3578463
9705000000,4.9088321
9714000000,5.4358549
9723000000,5.6718302
9732000000,5.526783
9741000000,5.4548416
9750000000,5.0545325
9759000000,5.6639929
9768000000,5.3120646
9777000000,4.8618279
9786000000,5.1641192
9795000000,5.0744023
9804000000,5.4016948
9813000000,4.8346801
9822000000,4.2543621
9831000000,5.2954116
9840000000,4.3171225
9849000000,4.257802
9858000000,4.755682
9867000000,4.751441
9876000000,5.2261372
9885000000,4.9486847
9894000000,5.2875714
9903000000,4.8597727
9912000000,4.862185
9921000000,4.8617463
9930000000,4.5728121
9939000000,4.8746886
9948000000,4.5042882
9957000000,5.0820537
9966000000,4.3431735
9975000000,4.8150582
9984000000,4.8909693
9993000000,4.0051103
10002000000,4.8214259
10011000000,4.9721699
10020000000,4.610518
10029000000,4.5290523
10038000000,4.3723416
10047000000,4.4818134
10056000000,4.9969277
10065000000,4.3196015
10074000000,3.9129615
10083000000,4.4869804
10092000000,4.6838398
10101000000,4.6714978
10110000000,4.381012
10119000000,4.4590983
10128000000,4.5959086
10137000000,4.3684139
10146000000,3.7968116
10155000000,4.7658215
10164000000,4.6622233
10173000000,4.1098042
10182000000,4.1238184
10191000000,4.0328784
10200000000,3.9703984
10209000000,4.6366992
10218000000,4.6080418
10227000000,4.3634162
10236000000,4.1017795
10245000000,4.6145234
10254000000,3.9302924
10263000000,3.7515545
10272000000,4.039989
10281000000,4.0581059
10290000000,4.5874109
10299000000,4.3110743
10308000000,3.6776299
10317000000,4.8962913
10326000000,3.5400703
10335000000,4.5198641
10344000000,4.6424103
10353000000,4.1834998
10362000000,4.3619413
10371000000,4.1786933
10380000000,4.7865763
10389000000,3.8469751
10398000000,4.3369751
10407000000,3.9037898
10416000000,4.6233931
10425000000,4.261919
10434000000,4.3297129
10443000000,3.8681467
10452000000,4.8597383
10461000000,4.238378
10470000000,3.8479757
10479000000,4.3330851
10488000000,4.5488386
10497000000,4.851377
10506000000,4.0456362
10515000000,4.6035171
10524000000,5.0706034
10533000000,4.1548014
10542000000,4.1161928
10551000000,4.4867015
10560000000,4.1223292
10569000000,4.0420446
10578000000,4.6317234
10587000000,4.3612881
10596000000,4.0520215
10605000000,3.7908163
10614000000,4.7947807
10623000000,4.4172101
10632000000,3.761482
10641000000,4.4697962
10650000000,4.1647496
10659000000,4.7547135
10668000000,4.9457536
10677000000,4.2858238
10686000000,4.246345
10695000000,4.4403296
10704000000,4.5863056
10713000000,4.1808929
10722000000,4.1916418
10731000000,4.0330353
10740000000,4.5493059
10749000000,3.5096431
10758000000,4.0752077
10767000000,4.4000077
10776000000,4.5173488
10785000000,4.4452271
10794000000,4.5047302
10803000000,5.0057158
10812000000,4.2640314
10821000000,4.1794434
10830000000,4.1107135
10839000000,4.9411888
10848000000,5.0750275
10857000000,4.3844357
10866000000,5.5425463
10875000000,5.0276947
10884000000,5.3379383
10893000000,4.3340507
10902000000,4.6638141
10911000000,4.7814693
10920000000,5.1365581
10929000000,5.8278427
10938000000,4.3825483
10947000000,4.9744978
10956000000,5.188942
10965000000,4.7208567
10974000000,4.8618212
10983000000,4.6017251
10992000000,4.5440879
11001000000,4.5469122
11010000000,4.1138368
11019000000,4.178565
11028000000,4.8093605
11037000000,5.2507858
11046000000,4.4108934
11055000000,4.813561
11064000000,4.6399713
11073000000,4.1712589
11082000000,4.7787519
11091000000,5.3747549
11100000000,5.2953463
11109000000,5.3292747
11118000000,4.899219
11127000000,5.009562
11136000000,5.3326688
11145000000,4.7246718
11154000000,4.6466041
11163000000,4.8287535
11172000000,4.4262514
11181000000,4.5895829
11190000000,4.6123776
11199000000,4.778728
11208000000,4.5434618
11217000000,4.4604902
11226000000,5.4737644
11235000000,5.3418231
11244000000,5.2233233
11253000000,5.0677094
11262000000,5.0824394
11271000000,4.5129471
11280000000,5.0078011
11289000000,4.9848809
11298000000,4.4770565
11307000000,3.8084671
11316000000,5.3173461
11325000000,4.7260613
11334000000,4.9677057
11343000000,5.0805306
11352000000,4.7794056
11361000000,4.7694645
11370000000,4.6156187
11379000000,4.7187138
11388000000,4.3527269
11397000000,4.959888
11406000000,4.645113
11415000000,4.4731593
11424000000,3.7874863
11433000000,3.8108814
11442000000,4.6958556
11451000000,3.606689
11460000000,4.1174731
11469000000,4.3010354
11478000000,4.1621408
11487000000,3.2668972
11496000000,4.8063478
11505000000,3.0643725
11514000000,2.5068567
11523000000,4.409411
11532000000,3.3413939
11541000000,3.2219405
11550000000,3.1093411
11559000000,3.3301249
11568000000,2.4892094
11577000000,3.0389261
11586000000,2.2810068
11595000000,3.7547188
11604000000,2.2774677
11613000000,1.7391092
11622000000,2.079679
11631000000,2.8145044
11640000000,2.5739944
11649000000,2.6714432
11658000000,2.2068496
11667000000,2.0138752
11676000000,2.0621655
11685000000,1.9988818
11694000000,1.6457839
11703000000,2.6320181
11712000000,2.1869638
11721000000,1.5530405
11730000000,1.005574
11739000000,1.9796042
11748000000,1.0695983
11757000000,1.0506018
11766000000,1.0019715
11775000000,0.93648815
11784000000,1.7420452
11793000000,-0.0052095535
11802000000,0.73306996
11811000000,1.1133344
11820000000,0.56024528
11829000000,-0.70179605
11838000000,1.0490949
11847000000,1.3458859
11856000000,0.19924521
11865000000,0.22506557
11874000000,-0.8778308
11883000000,-1.2089851
11892000000,-1.2842511
11901000000,0.35192594
11910000000,-1.5725621
11919000000,-1.0871958
11928000000,-0.60906023
11937000000,-2.2767315
11946000000,-0.11774907
11955000000,-2.8996689
11964000000,-0.89888608
11973000000,-0.71511763
11982000000,-1.3906387
11991000000,-1.2960106
12000000000,-1.2209414
END

