!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 02:28:09
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
6555000000,2.941663
6564000000,2.8489769
6573000000,2.362674
6582000000,2.4064822
6591000000,2.6058455
6600000000,2.213274
6609000000,2.2746313
6618000000,2.5913875
6627000000,2.5068049
6636000000,2.5806174
6645000000,2.6675415
6654000000,2.1478086
6663000000,2.79599
6672000000,2.2306707
6681000000,2.3194654
6690000000,2.5585864
6699000000,2.4294014
6708000000,2.6692107
6717000000,2.7512898
6726000000,2.6342146
6735000000,2.9661784
6744000000,3.2621727
6753000000,3.1843548
6762000000,3.4351215
6771000000,3.454119
6780000000,3.0874701
6789000000,3.813014
6798000000,3.8128216
6807000000,3.8583257
6816000000,4.1292939
6825000000,4.0380263
6834000000,4.0795908
6843000000,3.8380513
6852000000,4.1272845
6861000000,4.0732985
6870000000,4.0889683
6879000000,3.9887931
6888000000,3.9954038
6897000000,3.6984456
6906000000,3.5256381
6915000000,3.9265721
6924000000,3.474159
6933000000,3.2165403
6942000000,3.2940106
6951000000,2.8350255
6960000000,2.901185
6969000000,2.9477134
6978000000,2.8238575
6987000000,2.7573912
6996000000,3.1045072
7005000000,3.0756195
7014000000,3.1244073
7023000000,3.5687656
7032000000,3.4644575
7041000000,3.3710134
7050000000,3.486057
7059000000,3.0854189
7068000000,3.527035
7077000000,3.6549587
7086000000,3.457767
7095000000,3.4265969
7104000000,3.7315302
7113000000,3.9855242
7122000000,4.2630305
7131000000,3.9826241
7140000000,4.4290981
7149000000,4.9454355
7158000000,4.7625208
7167000000,5.1476626
7176000000,5.3133202
7185000000,5.232585
7194000000,5.2178326
7203000000,5.2253361
7212000000,4.7739782
7221000000,4.6640329
7230000000,4.3623972
7239000000,4.328773
7248000000,4.2007642
7257000000,3.5427275
7266000000,3.3260651
7275000000,3.7240908
7284000000,3.1127164
7293000000,2.9230304
7302000000,3.0784216
7311000000,2.9254634
7320000000,3.4190814
7329000000,3.2305863
7338000000,2.9067254
7347000000,2.7448704
7356000000,2.5699739
7365000000,2.2105887
7374000000,2.5509531
7383000000,2.2134616
7392000000,2.4102886
7401000000,2.0757449
7410000000,2.5550506
7419000000,2.4051917
7428000000,2.971463
7437000000,3.4402955
7446000000,3.2386048
7455000000,3.1415617
7464000000,2.9070187
7473000000,3.3956821
7482000000,3.3852038
7491000000,3.2680037
7500000000,3.5977752
7509000000,3.5557332
7518000000,3.2850592
7527000000,3.4394698
7536000000,3.3728397
7545000000,3.4712796
7554000000,3.0914466
7563000000,3.1717374
7572000000,2.5682344
7581000000,3.091892
7590000000,3.1390142
7599000000,2.7877457
7608000000,3.2348437
7617000000,2.6635041
7626000000,2.467428
7635000000,2.6411734
7644000000,2.3231885
7653000000,2.7903507
7662000000,2.5656481
7671000000,2.2988586
7680000000,2.4619634
7689000000,2.3624561
7698000000,2.3943543
7707000000,2.4754465
7716000000,2.4387894
7725000000,2.1759818
7734000000,2.4183226
7743000000,2.6081355
7752000000,2.1250193
7761000000,2.1764259
7770000000,2.0645728
7779000000,2.1086209
7788000000,2.1023691
7797000000,2.2203755
7806000000,2.3670907
7815000000,2.1399817
7824000000,1.5904244
7833000000,2.3599927
7842000000,1.858052
7851000000,2.1162636
7860000000,2.1374278
7869000000,2.1556952
7878000000,1.6282762
7887000000,2.0539591
7896000000,1.7725857
7905000000,2.0115409
7914000000,2.1045313
7923000000,1.8097484
7932000000,2.5721071
7941000000,1.6551625
7950000000,2.2665269
7959000000,2.4043019
7968000000,1.8598295
7977000000,2.5730443
7986000000,2.8963251
7995000000,2.1815825
8004000000,2.8261888
8013000000,2.8886843
8022000000,2.3414857
8031000000,2.9551108
8040000000,2.9386446
8049000000,2.9239943
8058000000,3.2463567
8067000000,3.1855149
8076000000,1.9387364
8085000000,2.7252424
8094000000,2.4670677
8103000000,2.3316486
8112000000,2.3295887
8121000000,2.6420257
8130000000,1.9309556
8139000000,2.2654343
8148000000,2.109304
8157000000,2.3902972
8166000000,1.9297616
8175000000,1.9389848
8184000000,2.2217674
8193000000,1.9598123
8202000000,1.8593389
8211000000,2.5110283
8220000000,2.3618464
8229000000,2.1553586
8238000000,2.4897702
8247000000,2.4759486
8256000000,2.5669644
8265000000,2.6002645
8274000000,2.1983578
8283000000,2.1994565
8292000000,2.1791308
8301000000,2.7847629
8310000000,2.407408
8319000000,2.5107837
8328000000,2.9709623
8337000000,2.6746378
8346000000,2.6107612
8355000000,3.0365295
8364000000,2.3500824
8373000000,2.6595316
8382000000,2.3582923
8391000000,2.7481174
8400000000,2.5976331
8409000000,2.9681351
8418000000,2.7744768
8427000000,2.8752401
8436000000,2.6793172
8445000000,2.3831863
8454000000,2.7720306
8463000000,2.5982721
8472000000,2.5245566
8481000000,2.3391411
8490000000,2.3323383
8499000000,2.2181664
8508000000,2.3857961
8517000000,2.1776078
8526000000,2.4108682
8535000000,2.263561
8544000000,2.1463182
8553000000,2.1444049
8562000000,2.4631779
8571000000,1.7877955
8580000000,2.3962655
8589000000,2.3479075
8598000000,2.7219634
8607000000,2.6718812
8616000000,2.9653499
8625000000,2.6973927
8634000000,3.1100717
8643000000,2.8562324
8652000000,3.2291474
8661000000,3.0573115
8670000000,2.9248626
8679000000,3.8113263
8688000000,3.4854865
8697000000,3.6014814
8706000000,3.7180915
8715000000,3.9856422
8724000000,3.7579219
8733000000,4.2157941
8742000000,3.8934419
8751000000,3.9591951
8760000000,3.7671728
8769000000,3.5473497
8778000000,3.9427068
8787000000,3.6547191
8796000000,3.1701622
8805000000,3.230417
8814000000,2.9238136
8823000000,2.7751536
8832000000,3.7019935
8841000000,2.8401718
8850000000,2.4589815
8859000000,2.5867076
8868000000,1.9294924
8877000000,2.1446192
8886000000,2.0707562
8895000000,1.8987147
8904000000,2.1145873
8913000000,2.2864168
8922000000,1.8693743
8931000000,1.8011051
8940000000,1.3921912
8949000000,2.048413
8958000000,1.4674274
8967000000,1.1260905
8976000000,1.5209011
8985000000,1.4040087
8994000000,1.0031962
9003000000,1.6070876
9012000000,2.0505641
9021000000,0.9950273
9030000000,1.6715333
9039000000,0.981745
9048000000,0.98614532
9057000000,1.2703916
9066000000,0.49903473
9075000000,0.84648955
9084000000,-0.13109359
9093000000,-0.086374655
9102000000,0.68041378
9111000000,0.23136368
9120000000,-0.25466919
9129000000,0.0040642903
9138000000,-0.13456437
9147000000,-0.47520483
9156000000,0.52058196
9165000000,-0.21485266
9174000000,-1.0445757
9183000000,-0.51925892
9192000000,-0.98082
9201000000,-1.0953184
9210000000,-0.56778055
9219000000,-0.85289967
9228000000,-2.0300078
9237000000,-2.3704405
9246000000,-2.2793376
9255000000,-2.8954422
9264000000,-3.3316035
9273000000,-2.3513031
9282000000,-3.220212
9291000000,-4.5354972
9300000000,-3.28285
9309000000,-3.2981796
9318000000,-3.4777305
9327000000,-3.0786867
9336000000,-3.0800498
9345000000,-4.256278
9354000000,-3.5988643
9363000000,-3.4107375
9372000000,-4.8827734
9381000000,-4.1345363
9390000000,-3.5055792
9399000000,-4.9305267
9408000000,-4.1478829
9417000000,-5.1443877
9426000000,-4.5259924
9435000000,-5.1782188
9444000000,-5.0135908
9453000000,-5.3304486
9462000000,-5.8511472
9471000000,-5.609127
9480000000,-4.7451506
9489000000,-6.2617469
9498000000,-5.9125352
9507000000,-5.0873642
9516000000,-7.4001756
9525000000,-8.2438555
9534000000,-7.3803153
9543000000,-9.554739
9552000000,-9.9781647
9561000000,-9.2898865
9570000000,-10.21777
9579000000,-12.566862
9588000000,-10.511824
9597000000,-11.706137
9606000000,-14.307161
9615000000,-13.41468
9624000000,-13.861199
9633000000,-15.611799
9642000000,-12.430864
9651000000,-13.579571
9660000000,-14.284888
9669000000,-13.420087
9678000000,-12.324692
9687000000,-12.513941
9696000000,-13.239871
9705000000,-12.267913
9714000000,-13.526082
9723000000,-14.530418
9732000000,-10.969322
9741000000,-11.523329
9750000000,-10.616747
9759000000,-9.3333359
9768000000,-10.154137
9777000000,-11.4919
9786000000,-10.487432
9795000000,-9.7439871
9804000000,-11.192372
9813000000,-11.835478
9822000000,-11.568739
9831000000,-10.53153
9840000000,-14.144929
9849000000,-13.504199
9858000000,-11.172997
9867000000,-13.215276
9876000000,-10.283026
9885000000,-10.554345
9894000000,-11.581937
9903000000,-10.638776
9912000000,-8.6439724
9921000000,-10.474262
9930000000,-9.2972298
9939000000,-8.1632233
9948000000,-7.0935597
9957000000,-6.0576868
9966000000,-7.8483686
9975000000,-8.0176497
9984000000,-5.5484748
9993000000,-9.0714779
10002000000,-7.2240248
10011000000,-5.8329787
10020000000,-7.0397687
10029000000,-6.0597119
10038000000,-5.2439055
10047000000,-5.9314632
10056000000,-4.2092309
10065000000,-5.6461568
10074000000,-6.6173916
10083000000,-5.526999
10092000000,-5.6908808
10101000000,-5.8388629
10110000000,-6.1738935
10119000000,-6.2567396
10128000000,-4.950398
10137000000,-5.4023557
10146000000,-5.858429
10155000000,-4.6855063
10164000000,-5.6696343
10173000000,-6.2575541
10182000000,-4.7036662
10191000000,-5.2236748
10200000000,-6.8136849
10209000000,-4.2341123
10218000000,-5.3016953
10227000000,-4.3904538
10236000000,-3.6369262
10245000000,-3.3860831
10254000000,-3.8454583
10263000000,-3.5825756
10272000000,-3.3196058
10281000000,-3.8106923
10290000000,-3.0019267
10299000000,-3.5892127
10308000000,-3.6742589
10317000000,-2.1693819
10326000000,-2.3010695
10335000000,-1.8609493
10344000000,-2.4445403
10353000000,-2.1202137
10362000000,-2.1537447
10371000000,-2.6986473
10380000000,-2.2091808
10389000000,-1.9907115
10398000000,-2.3006477
10407000000,-2.2150152
10416000000,-1.5059754
10425000000,-1.8687067
10434000000,-1.3992399
10443000000,-1.0608647
10452000000,-1.4131908
10461000000,-1.4638213
10470000000,-1.6098201
10479000000,-2.4129961
10488000000,-2.4579997
10497000000,-1.2151902
10506000000,-2.2475944
10515000000,-0.41227648
10524000000,-0.12947054
10533000000,-0.60640752
10542000000,-0.69039667
10551000000,-1.2499127
10560000000,-1.706392
10569000000,-1.3603889
10578000000,-0.88389546
10587000000,-0.54158562
10596000000,-0.95624548
10605000000,-1.3091663
10614000000,0.41525662
10623000000,-0.33349237
10632000000,-1.5307385
10641000000,0.23658833
10650000000,-0.44515488
10659000000,-0.45460075
10668000000,0.18817769
10677000000,-1.0865816
10686000000,-1.4054894
10695000000,-1.4108698
10704000000,-1.0369868
10713000000,-1.706754
10722000000,-1.6174511
10731000000,-0.85559106
10740000000,-1.142898
10749000000,-1.784312
10758000000,-0.93636328
10767000000,-0.83333963
10776000000,-0.45971641
10785000000,-0.86694211
10794000000,-0.60312563
10803000000,0.023288507
10812000000,-0.35306355
10821000000,-0.79888582
10830000000,-0.43549249
10839000000,-0.44003293
10848000000,-0.00027501298
10857000000,-0.089379519
10866000000,0.10386259
10875000000,0.64075059
10884000000,0.46479076
10893000000,-0.43555325
10902000000,-0.26711941
10911000000,-0.068355009
10920000000,1.1060151
10929000000,0.85856742
10938000000,0.23897378
10947000000,0.82122582
10956000000,0.56098533
10965000000,-0.085362017
10974000000,0.0067433272
10983000000,0.17423359
10992000000,-0.15030186
11001000000,0.26993498
11010000000,-0.00027769795
11019000000,-0.13362058
11028000000,1.0680431
11037000000,1.1557882
11046000000,-0.39325607
11055000000,-0.37314531
11064000000,0.36332452
11073000000,-0.9953838
11082000000,-0.90151083
11091000000,0.78487229
11100000000,-0.059451923
11109000000,0.22245699
11118000000,0.30928996
11127000000,0.22604986
11136000000,0.86447752
11145000000,0.22058477
11154000000,0.063584156
11163000000,-0.192661
11172000000,-0.23484874
11181000000,-0.26422828
11190000000,-0.011545522
11199000000,-0.066879071
11208000000,-0.11094853
11217000000,-0.32757017
11226000000,0.81621325
11235000000,0.94881058
11244000000,0.65947711
11253000000,0.20243861
11262000000,0.85104287
11271000000,-0.57279122
11280000000,0.6087023
11289000000,0.46331644
11298000000,-0.63035989
11307000000,0.088697836
11316000000,-0.03638766
11325000000,0.097836077
11334000000,0.034107152
11343000000,-0.13563237
11352000000,0.16153684
11361000000,-0.89847243
11370000000,-1.8144921
11379000000,-1.1820812
11388000000,-0.66181791
11397000000,-0.18824255
11406000000,-1.5334754
11415000000,-0.26492357
11424000000,-1.1452135
11433000000,-1.5289059
11442000000,-0.89303821
11451000000,-1.3704945
11460000000,-1.4336962
11469000000,-1.9280524
11478000000,-2.1388113
11487000000,-2.1206443
11496000000,-2.0939577
11505000000,-2.7545576
11514000000,-2.8428304
11523000000,-2.4309721
11532000000,-3.0870259
11541000000,-3.6404219
11550000000,-3.9168496
11559000000,-2.4272726
11568000000,-3.6517422
11577000000,-3.1784577
11586000000,-5.05477
11595000000,-3.0885842
11604000000,-3.9657414
11613000000,-4.1920919
11622000000,-2.6893919
11631000000,-3.8552053
11640000000,-3.6375215
11649000000,-4.2160974
11658000000,-4.3810897
11667000000,-4.959497
11676000000,-3.9005563
11685000000,-5.2682076
11694000000,-4.5411491
11703000000,-4.4597149
11712000000,-4.2211199
11721000000,-5.9578538
11730000000,-5.0511475
11739000000,-5.9268408
11748000000,-5.5030928
11757000000,-5.8302498
11766000000,-6.122983
11775000000,-6.4083881
11784000000,-5.3795614
11793000000,-6.0765805
11802000000,-6.1392622
11811000000,-5.4492006
11820000000,-6.7566915
11829000000,-7.763052
11838000000,-6.8554802
11847000000,-8.4227266
11856000000,-6.399828
11865000000,-6.2886868
11874000000,-6.7092447
11883000000,-8.4130583
11892000000,-7.1954832
11901000000,-4.9555149
11910000000,-7.4612622
11919000000,-7.3978496
11928000000,-6.4711623
11937000000,-8.3639765
11946000000,-6.5878544
11955000000,-8.142333
11964000000,-6.1181135
11973000000,-3.9445574
11982000000,-6.0029349
11991000000,-6.3879266
12000000000,-4.7899628
END

