!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 02:34:13
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
3954000000,2.8976369
3963000000,2.9697273
3972000000,3.5857229
3981000000,3.531224
3990000000,3.7880931
3999000000,3.8649848
4008000000,4.4009433
4017000000,4.3815136
4026000000,4.6559124
4035000000,4.9792585
4044000000,4.83957
4053000000,4.7453895
4062000000,4.8467383
4071000000,4.7971549
4080000000,4.6010346
4089000000,4.8618832
4098000000,4.5596442
4107000000,4.4664922
4116000000,4.7435384
4125000000,4.3596368
4134000000,4.4334617
4143000000,4.3449202
4152000000,3.7535267
4161000000,4.0397191
4170000000,4.1937528
4179000000,4.0366025
4188000000,4.2551079
4197000000,4.5093126
4206000000,4.5140944
4215000000,4.7047668
4224000000,5.0937452
4233000000,5.1527677
4242000000,5.2998157
4251000000,5.921401
4260000000,5.8768902
4269000000,5.8651233
4278000000,6.4625359
4287000000,6.411376
4296000000,6.359458
4305000000,7.0042152
4314000000,6.5765767
4323000000,6.6620789
4332000000,7.0301518
4341000000,6.6751041
4350000000,6.9604731
4359000000,7.1474566
4368000000,6.563993
4377000000,7.0577745
4386000000,7.0677109
4395000000,6.7610874
4404000000,7.0443196
4413000000,6.8623242
4422000000,6.9748311
4431000000,7.1654005
4440000000,7.2304649
4449000000,7.0482559
4458000000,7.0036006
4467000000,7.2083063
4476000000,6.880115
4485000000,7.065455
4494000000,7.370326
4503000000,7.3195763
4512000000,7.5264325
4521000000,7.7556391
4530000000,7.7615938
4539000000,7.8780007
4548000000,7.9773993
4557000000,8.0225039
4566000000,7.8778539
4575000000,7.7958922
4584000000,7.9805331
4593000000,7.8051195
4602000000,8.1700182
4611000000,8.1904526
4620000000,8.0808582
4629000000,8.4757109
4638000000,8.2415237
4647000000,8.1532001
4656000000,8.3095579
4665000000,8.2310038
4674000000,8.3034105
4683000000,8.5154533
4692000000,8.4108391
4701000000,8.4896126
4710000000,8.4719296
4719000000,8.2611551
4728000000,8.4493227
4737000000,8.326457
4746000000,8.4395094
4755000000,8.442256
4764000000,8.2436275
4773000000,8.2913837
4782000000,7.9114814
4791000000,7.9687228
4800000000,7.8858361
4809000000,7.6518764
4818000000,8.1851654
4827000000,8.0551815
4836000000,8.1018915
4845000000,8.5801439
4854000000,8.7383347
4863000000,8.8639011
4872000000,8.9502907
4881000000,8.9504137
4890000000,9.0083771
4899000000,9.3952332
4908000000,9.0564756
4917000000,9.1648836
4926000000,9.2257614
4935000000,9.0463667
4944000000,9.0174198
4953000000,8.7977724
4962000000,8.7216187
4971000000,8.6599798
4980000000,8.3157434
4989000000,8.5640335
4998000000,8.4979677
5007000000,8.5048714
5016000000,8.8099442
5025000000,8.4518366
5034000000,8.7799044
5043000000,9.0578613
5052000000,9.0188112
5061000000,9.2936058
5070000000,9.5864496
5079000000,9.5641356
5088000000,9.8751841
5097000000,10.048342
5106000000,9.8887472
5115000000,10.108579
5124000000,10.347025
5133000000,10.133532
5142000000,10.088514
5151000000,10.072233
5160000000,10.109215
5169000000,10.106899
5178000000,10.080465
5187000000,10.451975
5196000000,10.30791
5205000000,10.179984
5214000000,10.2366
5223000000,9.7334614
5232000000,9.7570448
5241000000,9.79566
5250000000,9.509119
5259000000,9.5290003
5268000000,9.5870562
5277000000,9.2194662
5286000000,9.6006479
5295000000,9.4128189
5304000000,9.0356741
5313000000,9.1318207
5322000000,8.8727102
5331000000,8.6878233
5340000000,8.7717142
5349000000,8.6369457
5358000000,8.6019201
5367000000,8.7119665
5376000000,8.526742
5385000000,8.8764706
5394000000,8.5276394
5403000000,8.9702559
5412000000,8.9842768
5421000000,8.7820501
5430000000,8.9626226
5439000000,8.8754177
5448000000,8.9519911
5457000000,9.0521193
5466000000,9.1280088
5475000000,9.1575565
5484000000,9.3252945
5493000000,9.2491636
5502000000,9.221035
5511000000,9.2874994
5520000000,9.0435352
5529000000,9.1571636
5538000000,9.2397308
5547000000,9.4969873
5556000000,9.5557365
5565000000,9.6506319
5574000000,9.7391233
5583000000,9.8506718
5592000000,9.7409458
5601000000,9.929841
5610000000,9.6984882
5619000000,9.6466255
5628000000,9.7562637
5637000000,9.5834255
5646000000,9.6990414
5655000000,9.5418997
5664000000,9.3859215
5673000000,9.0803213
5682000000,9.0216103
5691000000,8.9233589
5700000000,8.9050484
5709000000,8.6493568
5718000000,8.6697922
5727000000,8.5179834
5736000000,8.7029543
5745000000,8.5496883
5754000000,8.7021608
5763000000,8.9182129
5772000000,8.7824287
5781000000,9.0641623
5790000000,8.9867907
5799000000,8.7914495
5808000000,8.9983521
5817000000,8.825098
5826000000,8.5704718
5835000000,8.7722483
5844000000,8.4428482
5853000000,8.1623125
5862000000,8.3525753
5871000000,8.1678705
5880000000,8.1531734
5889000000,8.5723743
5898000000,8.3456955
5907000000,8.3163967
5916000000,8.6021061
5925000000,8.4733725
5934000000,8.48563
5943000000,8.7584209
5952000000,8.6906958
5961000000,8.6236105
5970000000,8.5583897
5979000000,8.6096296
5988000000,8.4555283
5997000000,8.5260143
6006000000,8.269599
6015000000,8.2848129
6024000000,8.5426073
6033000000,8.1252079
6042000000,8.0742693
6051000000,8.3001719
6060000000,7.8564811
6069000000,8.1352005
6078000000,8.2543869
6087000000,7.9735179
6096000000,8.1641474
6105000000,8.5153809
6114000000,8.3115444
6123000000,8.1185322
6132000000,8.462142
6141000000,8.0331688
6150000000,7.7523041
6159000000,8.2526808
6168000000,7.7940726
6177000000,7.4902411
6186000000,7.700242
6195000000,7.3901801
6204000000,7.4788141
6213000000,7.7436666
6222000000,7.2875137
6231000000,7.4239416
6240000000,7.3788962
6249000000,7.3493361
6258000000,7.4501143
6267000000,7.4255433
6276000000,7.6825714
6285000000,7.6005979
6294000000,7.7261891
6303000000,7.8887019
6312000000,8.0334377
6321000000,8.1059484
6330000000,7.9575233
6339000000,8.121666
6348000000,8.2138643
6357000000,7.7189527
6366000000,7.7195296
6375000000,7.8627005
6384000000,7.3963261
6393000000,7.4492669
6402000000,7.2667451
6411000000,7.0117059
6420000000,7.2761717
6429000000,7.4435177
6438000000,7.0163221
6447000000,7.1840062
6456000000,7.2508826
6465000000,7.1637774
6474000000,7.5595875
6483000000,7.3418708
6492000000,7.4754457
6501000000,7.4131327
6510000000,7.421936
6519000000,7.037591
6528000000,7.3096986
6537000000,7.1082377
6546000000,6.8732414
6555000000,6.7248449
6564000000,6.6842895
6573000000,6.2454309
6582000000,6.4931602
6591000000,6.2273283
6600000000,5.9657216
6609000000,6.1781254
6618000000,5.9999275
6627000000,6.1874609
6636000000,6.3902712
6645000000,6.5482345
6654000000,6.657371
6663000000,6.823278
6672000000,6.927073
6681000000,7.0742888
6690000000,6.9121327
6699000000,7.3818183
6708000000,7.1874909
6717000000,7.3354616
6726000000,7.7293944
6735000000,7.4077353
6744000000,7.6307945
6753000000,7.3976116
6762000000,7.097434
6771000000,6.8291507
6780000000,6.51543
6789000000,6.4160585
6798000000,6.474462
6807000000,6.0868778
6816000000,6.1650558
6825000000,6.0147271
6834000000,6.0381112
6843000000,6.267467
6852000000,6.1484833
6861000000,6.6100421
6870000000,6.7721648
6879000000,6.6027522
6888000000,6.8356447
6897000000,6.7686009
6906000000,6.7574816
6915000000,7.1532741
6924000000,6.9771647
6933000000,6.5834899
6942000000,6.584208
6951000000,6.3515811
6960000000,6.0477729
6969000000,6.2675719
6978000000,5.742774
6987000000,5.7994752
6996000000,6.092288
7005000000,5.7873516
7014000000,5.9273586
7023000000,6.366333
7032000000,6.3288002
7041000000,6.6881051
7050000000,6.9714217
7059000000,7.1719222
7068000000,7.6303911
7077000000,7.8448853
7086000000,8.353756
7095000000,8.1180811
7104000000,8.3393116
7113000000,8.3676872
7122000000,7.90765
7131000000,7.6729064
7140000000,7.655479
7149000000,7.4708352
7158000000,7.0514288
7167000000,7.2021699
7176000000,6.5414557
7185000000,6.9974852
7194000000,6.6684341
7203000000,6.4665222
7212000000,6.8294244
7221000000,6.405025
7230000000,6.310235
7239000000,6.9877582
7248000000,6.4036298
7257000000,6.5509167
7266000000,6.5233164
7275000000,6.7385459
7284000000,7.1329007
7293000000,6.6831141
7302000000,6.8220873
7311000000,6.8711867
7320000000,6.9470167
7329000000,6.5731955
7338000000,6.6318369
7347000000,6.0071144
7356000000,5.9104419
7365000000,5.6965704
7374000000,6.1244111
7383000000,5.4706125
7392000000,5.8843627
7401000000,5.5721364
7410000000,6.1069517
7419000000,5.8149486
7428000000,6.1497636
7437000000,6.4054351
7446000000,6.2570701
7455000000,6.6252875
7464000000,5.9233947
7473000000,6.5928659
7482000000,6.6405864
7491000000,6.3042064
7500000000,6.8977766
7509000000,6.6860991
7518000000,6.4153762
7527000000,6.8127928
7536000000,6.3001394
7545000000,6.5414352
7554000000,6.2676458
7563000000,5.9948392
7572000000,6.0899172
7581000000,6.2335997
7590000000,6.3276906
7599000000,6.4156833
7608000000,6.4032888
7617000000,6.1339951
7626000000,6.1283736
7635000000,5.9642963
7644000000,6.2908063
7653000000,6.5955606
7662000000,6.2892666
7671000000,6.6628528
7680000000,6.2297573
7689000000,6.4020576
7698000000,6.559957
7707000000,6.1033545
7716000000,6.2030115
7725000000,6.1670618
7734000000,5.8579636
7743000000,6.2864361
7752000000,5.7073298
7761000000,5.4580736
7770000000,5.4313612
7779000000,5.4369893
7788000000,5.3999596
7797000000,5.4186988
7806000000,5.2511868
7815000000,5.1103444
7824000000,4.9118381
7833000000,5.2315993
7842000000,4.9177542
7851000000,5.1246104
7860000000,4.9278622
7869000000,5.3017612
7878000000,4.952363
7887000000,4.9406877
7896000000,5.1172037
7905000000,5.2031603
7914000000,4.9956169
7923000000,4.9673781
7932000000,5.0960712
7941000000,4.4985108
7950000000,4.9731345
7959000000,5.1649508
7968000000,4.3772745
7977000000,4.8792601
7986000000,5.2820635
7995000000,4.3425975
8004000000,4.7177291
8013000000,4.6428685
8022000000,4.2990565
8031000000,4.1041121
8040000000,4.1877627
8049000000,4.1184273
8058000000,4.7272706
8067000000,4.2075481
8076000000,3.3915009
8085000000,4.2533326
8094000000,3.8097634
8103000000,3.8196845
8112000000,4.0114427
8121000000,3.7009563
8130000000,3.5035045
8139000000,3.9221609
8148000000,3.6947484
8157000000,4.3186603
8166000000,3.8661704
8175000000,4.0257492
8184000000,4.1115661
8193000000,4.2030349
8202000000,4.4461474
8211000000,4.3548102
8220000000,4.3531623
8229000000,4.3375945
8238000000,3.6027811
8247000000,3.9225473
8256000000,4.164052
8265000000,3.7320974
8274000000,3.7931449
8283000000,3.9775891
8292000000,3.3511417
8301000000,4.1654606
8310000000,3.4259901
8319000000,3.1779032
8328000000,3.8146689
8337000000,3.3858712
8346000000,3.3687828
8355000000,3.7166007
8364000000,3.2867596
8373000000,3.9343441
8382000000,3.1703479
8391000000,3.667541
8400000000,3.7554858
8409000000,3.1158171
8418000000,3.6596072
8427000000,3.6855412
8436000000,3.3305299
8445000000,3.6080773
8454000000,3.6201828
8463000000,3.6408925
8472000000,3.883055
8481000000,3.3077114
8490000000,3.0917382
8499000000,3.4525268
8508000000,2.4351776
8517000000,2.6339681
8526000000,2.7630527
8535000000,1.7739829
8544000000,2.6607902
8553000000,2.0736573
8562000000,1.9829305
8571000000,2.1526885
8580000000,2.1957657
8589000000,2.4770975
8598000000,3.0368865
8607000000,3.1514122
8616000000,3.7166331
8625000000,3.2335949
8634000000,3.2906723
8643000000,3.7251897
8652000000,3.4443049
8661000000,3.5179741
8670000000,3.5162201
8679000000,3.073827
8688000000,3.4346466
8697000000,2.9304724
8706000000,1.651091
8715000000,2.8001719
8724000000,1.8068552
8733000000,1.9295224
8742000000,2.0530083
8751000000,1.5932608
8760000000,1.7542938
8769000000,2.1532302
8778000000,1.9937749
8787000000,2.8241062
8796000000,2.7012038
8805000000,2.5620005
8814000000,3.344147
8823000000,2.6559205
8832000000,3.7761419
8841000000,4.0979552
8850000000,2.7435312
8859000000,3.7951074
8868000000,3.5647728
8877000000,2.6285012
8886000000,3.4664288
8895000000,2.5357618
8904000000,2.5562408
8913000000,3.0611641
8922000000,2.3003147
8931000000,2.3089774
8940000000,2.0879526
8949000000,2.8468537
8958000000,2.1922736
8967000000,2.1716149
8976000000,1.8682654
8985000000,2.3067677
8994000000,1.7731507
9003000000,2.5623879
9012000000,3.1167569
9021000000,1.7110215
9030000000,3.2046924
9039000000,2.5976946
9048000000,2.3569348
9057000000,2.7407551
9066000000,1.8134661
9075000000,2.9873881
9084000000,2.2679152
9093000000,1.7466366
9102000000,3.0619876
9111000000,2.6505082
9120000000,2.3056946
9129000000,2.2738974
9138000000,1.6304078
9147000000,1.9866503
9156000000,2.3066633
9165000000,1.5795515
9174000000,1.5963895
9183000000,1.555988
9192000000,1.3307266
9201000000,1.8403794
9210000000,1.3700911
9219000000,1.7340947
9228000000,1.7878481
9237000000,1.0929029
9246000000,1.9340658
9255000000,1.529709
9264000000,1.478141
9273000000,1.786371
9282000000,2.1205046
9291000000,1.9191321
9300000000,1.5548854
9309000000,2.0010133
9318000000,2.0137489
9327000000,1.2143286
9336000000,1.4702001
9345000000,1.1593089
9354000000,1.1992865
9363000000,0.88575965
9372000000,0.61700153
9381000000,0.87613124
9390000000,1.1504117
9399000000,0.75691766
9408000000,0.93266088
9417000000,0.20861223
9426000000,0.66889513
9435000000,0.68031645
9444000000,0.38142711
9453000000,0.76641071
9462000000,0.42910281
9471000000,1.1618657
9480000000,0.95188749
9489000000,0.71117437
9498000000,0.35766026
9507000000,0.32468361
9516000000,-0.65078545
9525000000,0.15596971
9534000000,0.21880914
9543000000,-0.28845084
9552000000,-0.35022494
9561000000,-1.3154694
9570000000,-0.37478292
9579000000,-0.59094065
9588000000,-0.91152227
9597000000,-0.83086109
9606000000,-0.88088274
9615000000,-0.97339171
9624000000,-0.13324906
9633000000,-1.2707226
9642000000,-0.37020424
9651000000,-0.87382746
9660000000,-1.2191823
9669000000,-0.81129026
9678000000,-0.63789868
9687000000,-1.3804913
9696000000,-1.547663
9705000000,-2.0249324
9714000000,-1.9330795
9723000000,-1.4649338
9732000000,-2.4857733
9741000000,-2.5488639
9750000000,-2.8951616
9759000000,-2.7735245
9768000000,-2.7495573
9777000000,-3.9187498
9786000000,-3.0512524
9795000000,-2.7556686
9804000000,-2.5136704
9813000000,-2.7950492
9822000000,-3.2743907
9831000000,-3.112293
9840000000,-3.2142098
9849000000,-4.0638943
9858000000,-3.0599923
9867000000,-2.9574132
9876000000,-4.7980247
9885000000,-4.3703947
9894000000,-4.639627
9903000000,-6.1838036
9912000000,-4.2085772
9921000000,-6.0209661
9930000000,-7.7295585
9939000000,-6.0530581
9948000000,-7.386692
9957000000,-6.5412021
9966000000,-6.743773
9975000000,-6.9492216
9984000000,-6.2056427
9993000000,-6.1836042
10002000000,-5.6549387
10011000000,-4.8371205
10020000000,-5.6028581
10029000000,-3.8148234
10038000000,-4.8988881
10047000000,-3.7000105
10056000000,-3.5337982
10065000000,-4.9463577
10074000000,-5.5887823
10083000000,-5.1067672
10092000000,-6.4101915
10101000000,-6.3608685
10110000000,-5.8519831
10119000000,-7.5029607
10128000000,-7.4082146
10137000000,-7.2856073
10146000000,-8.8649883
10155000000,-7.5083756
10164000000,-8.2250118
10173000000,-7.5108094
10182000000,-7.0533848
10191000000,-6.6614995
10200000000,-6.6358881
10209000000,-6.2778025
10218000000,-5.776381
10227000000,-5.6334171
10236000000,-6.2870312
10245000000,-4.9078331
10254000000,-5.1502786
10263000000,-7.3155971
10272000000,-5.9727745
10281000000,-6.8946753
10290000000,-8.1030512
10299000000,-7.6218061
10308000000,-8.1262865
10317000000,-8.0198994
10326000000,-9.8512897
10335000000,-11.478862
10344000000,-9.4835386
10353000000,-11.979992
10362000000,-12.187989
10371000000,-8.8763695
10380000000,-11.204284
10389000000,-10.277514
10398000000,-7.878911
10407000000,-10.705678
10416000000,-6.9872437
10425000000,-8.2002974
10434000000,-8.534296
10443000000,-7.1952329
10452000000,-7.4248972
10461000000,-7.8783212
10470000000,-7.6696444
10479000000,-8.9265823
10488000000,-11.572918
10497000000,-10.053784
10506000000,-12.229371
10515000000,-11.110364
10524000000,-10.881037
10533000000,-10.598987
10542000000,-11.087176
10551000000,-9.8589001
10560000000,-9.3722935
10569000000,-11.382528
10578000000,-8.2545786
10587000000,-8.0065975
10596000000,-9.2055874
10605000000,-7.6648726
10614000000,-6.7291055
10623000000,-9.2646112
10632000000,-8.2763357
10641000000,-8.6305895
10650000000,-9.2901773
10659000000,-8.8052282
10668000000,-8.5001068
10677000000,-9.868681
10686000000,-7.7156472
10695000000,-8.2865448
10704000000,-6.4932089
10713000000,-7.8371959
10722000000,-8.6522293
10731000000,-9.8954096
10740000000,-10.12329
10749000000,-8.6213112
10758000000,-9.1318007
10767000000,-9.1038923
10776000000,-8.0738716
10785000000,-8.5990715
10794000000,-9.9157944
10803000000,-6.7861576
10812000000,-8.8884306
10821000000,-8.1978979
10830000000,-7.0639796
10839000000,-7.3700337
10848000000,-6.0788198
10857000000,-6.6656041
10866000000,-5.4556875
10875000000,-5.1781273
10884000000,-5.2989402
10893000000,-6.5512176
10902000000,-6.1644444
10911000000,-5.5014415
10920000000,-5.3396297
10929000000,-6.0420527
10938000000,-5.6759949
10947000000,-5.3129134
10956000000,-5.1234703
10965000000,-5.7560487
10974000000,-7.8430786
10983000000,-7.9021888
10992000000,-6.0653453
11001000000,-6.1725955
11010000000,-7.4410224
11019000000,-6.6210771
11028000000,-5.3897281
11037000000,-6.3545976
11046000000,-6.4020381
11055000000,-7.7449455
11064000000,-7.7974744
11073000000,-7.3837538
11082000000,-7.2500501
11091000000,-5.927681
11100000000,-4.7668095
11109000000,-5.1481986
11118000000,-5.2276578
11127000000,-5.7058115
11136000000,-6.0819969
11145000000,-5.4185753
11154000000,-6.5332747
11163000000,-6.1241703
11172000000,-4.1374531
11181000000,-7.1963143
11190000000,-6.3418632
11199000000,-5.8995447
11208000000,-7.2255235
11217000000,-6.9035611
11226000000,-7.3098416
11235000000,-6.7158937
11244000000,-4.3501544
11253000000,-5.5611672
11262000000,-5.2898235
11271000000,-5.4628186
11280000000,-5.3725843
11289000000,-4.9965911
11298000000,-5.3657813
11307000000,-5.247026
11316000000,-4.7114816
11325000000,-5.5063281
11334000000,-5.3352203
11343000000,-5.1669364
11352000000,-5.8592157
11361000000,-4.4756122
11370000000,-5.9320087
11379000000,-5.597928
11388000000,-5.7733426
11397000000,-5.7691436
11406000000,-6.8612986
11415000000,-4.7328467
11424000000,-5.806355
11433000000,-6.3002906
11442000000,-4.6181717
11451000000,-7.6780005
11460000000,-6.8447442
11469000000,-4.8204803
11478000000,-6.8567963
11487000000,-7.3200579
11496000000,-5.6164269
11505000000,-7.374742
11514000000,-6.0722108
11523000000,-5.8525877
11532000000,-6.8953047
11541000000,-9.2742033
11550000000,-6.5186548
11559000000,-7.3365703
11568000000,-8.2414856
11577000000,-6.9391747
11586000000,-7.7000284
11595000000,-8.8466043
11604000000,-6.9850664
11613000000,-7.2463274
11622000000,-10.900435
11631000000,-7.051136
11640000000,-8.9116678
11649000000,-12.611344
11658000000,-6.7683096
11667000000,-8.9514904
11676000000,-8.3099689
11685000000,-5.9847102
11694000000,-9.1335554
11703000000,-7.6829152
11712000000,-5.3753552
11721000000,-8.557703
11730000000,-6.7555308
11739000000,-6.7989573
11748000000,-8.1767139
11757000000,-8.8367863
11766000000,-9.2916193
11775000000,-7.8396044
11784000000,-6.9915619
11793000000,-8.7562962
11802000000,-7.8769479
11811000000,-11.085215
11820000000,-11.703027
11829000000,-9.2688017
11838000000,-9.4500265
11847000000,-12.554218
11856000000,-9.1200209
11865000000,-11.585361
11874000000,-10.793218
11883000000,-9.7800169
11892000000,-10.729803
11901000000,-12.228035
11910000000,-13.982139
11919000000,-12.002517
11928000000,-10.007247
11937000000,-11.492433
11946000000,-9.058589
11955000000,-10.785622
11964000000,-9.8405771
11973000000,-8.5304594
11982000000,-8.9176445
11991000000,-8.7642813
12000000000,-7.9444919
END

